## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:39:47
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_288Kelvin_838_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4948399684332398,13076092725.200676
0.4983619610911276,13201091628.838594
0.5018839537490154,12995571660.663088
0.5054059464069033,13024964457.684359
0.5089279390647911,13822545456.649086
0.5124499317226789,14719289518.553726
0.5159719243805668,14420794898.994604
0.5194939170384545,14732426891.857738
0.5230159096963424,14839103820.682678
0.5265379023542303,14969007070.054266
0.530059895012118,14878334714.310246
0.5335818876700059,14577288160.148746
0.5371038803278938,15017866136.925396
0.5406258729857815,15227822857.238235
0.5441478656436693,15195304986.62824
0.5476698583015572,15416278413.651243
0.551191850959445,15783245373.12184
0.5547138436173329,15664546699.407335
0.5582358362752207,15978467867.759657
0.5617578289331084,16100172279.284073
0.5652798215909963,16049224736.014458
0.5688018142488842,16510900901.465063
0.572323806906772,16495809479.61032
0.5758457995646598,16500359629.677933
0.5793677922225476,17086681481.424896
0.5828897848804354,17261526281.226208
0.5864117775383233,17256800109.7772
0.5899337701962112,16791167631.925365
0.5934557628540988,16823911625.039719
0.5969777555119867,17132471574.77205
0.6004997481698746,17191995005.24419
0.6040217408277624,17651543654.65047
0.6075437334856503,17831712244.182182
0.6110657261435382,17841413377.29308
0.6145877188014259,17838638001.776123
0.6181097114593137,17625496703.962704
0.6216317041172016,17919950554.30768
0.6251536967750894,18224303763.27219
0.6286756894329772,18025490471.32788
0.632197682090865,18369167349.4626
0.6357196747487529,18540507101.904858
0.6392416674066407,18255538135.64063
0.6427636600645286,18371671108.791958
0.6462856527224163,18344475467.87329
0.6498076453803042,18429976221.58559
0.653329638038192,18339647282.494873
0.6568516306960799,18635396417.878952
0.6603736233539677,18808537194.582882
0.6638956160118555,18782261667.79301
0.6674176086697434,18722499859.654327
0.6709396013276311,18793291412.492214
0.674461593985519,18833632431.130703
0.6779835866434069,18758885824.51775
0.6815055793012946,18924039725.30504
0.6850275719591825,19200411069.972546
0.6885495646170703,19360213087.723
0.6920715572749581,19179801542.943935
0.695593549932846,19432290303.07184
0.6991155425907338,19320317631.098312
0.7026375352486216,19122485536.550896
0.7061595279065094,19284166880.103218
0.7096815205643973,19476726326.731785
0.713203513222285,19287882128.89984
0.7167255058801729,19220998766.950542
0.7202474985380608,19546073188.237183
0.7237694911959486,19585461603.63695
0.7272914838538364,19516289175.55515
0.7308134765117242,19666379393.476044
0.734335469169612,19630969375.371758
0.7378574618274999,19546711631.92836
0.7413794544853878,19461690652.231255
0.7449014471432754,19543447870.6022
0.7484234398011633,19418981100.126896
0.7519454324590512,19426712669.39716
0.755467425116939,19516772054.915947
0.7589894177748269,19463953030.01112
0.7625114104327148,19698764436.95663
0.7660334030906024,19627725301.518192
0.7695553957484903,19604094141.76288
0.7730773884063782,19472639573.36625
0.776599381064266,19681377035.06626
0.7801213737221538,19659614348.62441
0.7836433663800416,19911596542.329178
0.7871653590379294,19722099316.568996
0.7906873516958173,19862652260.11821
0.7942093443537052,19756739240.942482
0.7977313370115929,19610796262.63319
0.8012533296694807,19805325211.733932
0.8047753223273686,20086374465.90739
0.8082973149852565,19769169196.831127
0.8118193076431443,19972945199.485634
0.8153413003010321,19971892335.814484
0.8188632929589199,19876192247.453785
0.8223852856168077,19632694339.710934
0.8259072782746956,19890734455.23855
0.8294292709325835,20011883217.294758
0.8329512635904712,20072835188.59789
0.8364732562483591,20002435871.413483
0.8399952489062469,19897904160.171932
0.8435172415641347,19700057832.02007
0.8470392342220225,19988178358.23836
0.8505612268799104,19785870471.3233
0.8540832195377982,19707339010.775684
0.857605212195686,19874674474.4087
0.8611272048535739,20135869299.8541
0.8646491975114616,19984112382.209274
0.8681711901693495,20022347956.98945
0.8716931828272374,19954284357.64294
0.8752151754851252,19850360479.415432
0.878737168143013,19637260932.500305
0.8822591608009008,19797377700.864323
0.8857811534587886,19955055978.9647
0.8893031461166765,20016557681.88351
0.8928251387745644,19857136382.808727
0.896347131432452,19781076195.612934
0.8998691240903399,19846533978.663822
0.9033911167482278,19773078487.92832
0.9069131094061156,19768178375.661804
0.9104351020640035,19791658086.223495
0.9139570947218913,19941082555.961357
0.9174790873797791,19933644143.20739
0.921001080037667,20161364057.214767
0.9245230726955547,20092476832.36648
0.9280450653534424,20138409965.77748
0.9315670580113303,20032260575.297947
0.9350890506692182,19875198121.087517
0.938611043327106,20288680894.32737
0.9421330359849939,20348992025.449974
0.9456550286428818,20150576471.987103
0.9491770213007695,20072083114.683834
0.9526990139586574,20161790275.208267
0.9562210066165453,20149700546.51576
0.959742999274433,20085938626.426327
0.9632649919323207,20149662814.45958
