## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:40:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_214Kelvin_862_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1424894849.7768528
0.10742077606557873,1384478126.0844412
0.11094276872346658,1148994479.2251327
0.1144647613813544,1568511586.7929425
0.11798675403924222,1372044926.3374784
0.12150874669713005,1086193454.5826805
0.1250307393550179,1017199943.2044072
0.1285527320129057,1115326447.5991464
0.13207472467079354,1170067113.5448492
0.1355967173286814,1141698864.6163752
0.1391187099865692,1441970196.91684
0.14264070264445702,1415047335.6027312
0.14616269530234485,1117930118.7169135
0.14968468796023265,1420548379.4822543
0.1532066806181205,1369188046.6347861
0.15672867327600834,1308796565.671918
0.16025066593389617,1451761105.2355795
0.163772658591784,1430095531.1704862
0.16729465124967183,1432877632.8499582
0.17081664390755966,1158601089.5190666
0.17433863656544746,1352243514.0674918
0.1778606292233353,1312657417.9533172
0.18138262188122314,1632361659.8831666
0.18490461453911095,1627006193.2440393
0.18842660719699877,2028271943.3341868
0.19194859985488663,2235038233.565972
0.19547059251277443,3055315160.7279778
0.19899258517066226,5123238400.154263
0.2025145778285501,8863436479.174244
0.20603657048643792,12175758663.299374
0.20955856314432575,13137698071.601055
0.21308055580221358,13584503334.425337
0.2166025484601014,16259517982.396442
0.22012454111798924,17368458480.730556
0.22364653377587707,21544728616.35497
0.2271685264337649,21335315689.513588
0.23069051909165272,22085633613.66042
0.23421251174954053,20027668392.54121
0.23773450440742838,18818320341.20955
0.24125649706531618,22600740588.062748
0.244778489723204,24435399321.79622
0.24830048238109187,23626801376.85083
0.25182247503897964,25164889778.752083
