## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:40:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_264Kelvin_846_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,24348649445.492027
0.26238845301264313,25875418371.430325
0.265910445670531,25398559210.97704
0.26943243832841884,26165817232.668205
0.2729544309863066,25746565278.028366
0.2764764236441945,27325798386.562996
0.2799984163020823,27095866323.207386
0.2835204089599701,25272219159.810314
0.287042401617858,26833284931.66096
0.29056439427574576,25920775110.977093
0.2940863869336336,26304302904.33185
0.2976083795915214,27226755463.77155
0.30113037224940925,23982280039.999966
0.3046523649072971,24460277402.45042
0.3081743575651849,23169752730.979904
0.31169635022307274,22303799476.354362
0.31521834288096057,22673399935.298977
0.3187403355388484,22895453723.0901
0.3222623281967362,22012363518.408386
0.32578432085462405,21763154333.079292
0.3293063135125119,21057456805.40508
0.3328283061703997,21528147656.324097
0.33635029882828754,19486060996.812496
0.33987229148617537,19526394210.141117
0.3433942841440632,19058355539.55099
0.34691627680195103,20052178186.154724
0.35043826945983886,19709567206.77917
0.35396026211772663,19342097434.51748
0.3574822547756145,18483259558.074135
0.36100424743350235,18012768779.579857
0.3645262400913901,17422715380.037994
0.368048232749278,17208350474.14525
0.37157022540716583,17904187047.623283
0.3750922180650536,17757026404.38248
0.3786142107229415,17154679344.5741
0.3821362033808293,16472387692.196957
0.3856581960387171,16760143510.239859
0.389180188696605,16736366856.662695
0.39270218135449275,15446336376.835361
0.3962241740123806,14585354773.45861
0.39974616667026847,13644892436.75397
0.40326815932815624,13640405435.707066
0.40679015198604407,13250189620.8948
0.4103121446439319,12835211228.260918
0.4138341373018197,12687026229.359957
0.4173561299597076,12392835239.831427
0.4208781226175954,12860244466.36987
0.4244001152754832,12569809416.498938
0.4279221079333711,12616572557.184425
0.4314441005912589,12577680542.968647
0.4349660932491467,12415010948.3503
0.4384880859070346,12686142772.865707
0.44201007856492236,12482010196.48326
0.4455320712228102,12751862880.786894
0.449054063880698,12938426747.275759
0.45257605653858585,12838149623.551464
0.4560980491964737,12454479153.86714
0.45962004185436156,12187974875.615887
0.4631420345122493,12409174351.694427
0.4666640271701371,12880002143.396387
0.470186019828025,13269397936.035173
0.4737080124859128,12866909729.626825
0.47723000514380065,12624353751.20495
0.4807519978016884,12853636808.499168
0.48427399045957625,12861040537.03802
0.4877959831174641,12709823577.058023
0.49131797577535197,12492087474.74977
0.4948399684332398,12779367332.872725
0.4983619610911276,13264295791.986729
0.5018839537490154,13192786022.400288
0.5054059464069033,12980859340.588997
0.5089279390647911,13939868460.57485
0.5124499317226789,14496749235.897997
0.5159719243805668,14570565978.35746
0.5194939170384545,14473256806.840857
0.5230159096963424,14840505210.807116
0.5265379023542303,14852444405.967556
0.530059895012118,14778130555.314934
0.5335818876700059,14808629409.759142
0.5371038803278938,15104096279.830662
0.5406258729857815,15209426640.142279
0.5441478656436693,15292835052.316286
0.5476698583015572,15432937049.918339
0.551191850959445,15597439365.343374
0.5547138436173329,15828111574.296381
0.5582358362752207,15956257882.381653
0.5617578289331084,16056533878.70304
0.5652798215909963,16268657554.252523
0.5688018142488842,16488342549.368393
0.572323806906772,16445924939.566713
0.5758457995646598,16431922706.259115
0.5793677922225476,16879465292.638624
0.5828897848804354,17115985691.865057
0.5864117775383233,17224528945.35048
0.5899337701962112,16894179363.555302
0.5934557628540988,16907715889.968788
0.5969777555119867,17271603779.874683
0.6004997481698746,17196696021.75896
0.6040217408277624,17411222573.01914
0.6075437334856503,17917042894.754246
0.6110657261435382,17835549577.7505
0.6145877188014259,17748521705.67181
0.6181097114593137,17907218220.849934
0.6216317041172016,17860032356.291527
0.6251536967750894,18092988850.58104
0.6286756894329772,18045705873.96787
0.632197682090865,18161683792.898373
0.6357196747487529,18474232323.111004
0.6392416674066407,18291618104.732315
0.6427636600645286,18659726843.231464
0.6462856527224163,18486866127.820004
0.6498076453803042,18373170995.30725
0.653329638038192,18485774102.531242
0.6568516306960799,18515723005.864826
0.6603736233539677,18544165266.918762
0.6638956160118555,18765819863.951557
0.6674176086697434,18884630157.424248
0.6709396013276311,18730132887.1226
0.674461593985519,18783549563.326046
0.6779835866434069,18998613422.220943
0.6815055793012946,19167466851.974632
0.6850275719591825,19354307674.99063
0.6885495646170703,19385654498.23104
0.6920715572749581,19130461307.455505
0.695593549932846,19222878167.204346
0.6991155425907338,19298091485.297565
0.7026375352486216,19311763361.539883
0.7061595279065094,19513269555.23695
0.7096815205643973,19524217391.916233
0.713203513222285,19223193871.548653
0.7167255058801729,19091119798.301643
0.7202474985380608,19449163155.96446
0.7237694911959486,19563556838.50332
0.7272914838538364,19364893005.00663
0.7308134765117242,19447747712.04509
0.734335469169612,19263009424.97513
0.7378574618274999,19295146713.29908
0.7413794544853878,19382082983.161606
0.7449014471432754,19623345110.754814
0.7484234398011633,19506107095.02878
0.7519454324590512,19358335048.362877
0.755467425116939,19291098935.928036
0.7589894177748269,19497848510.344624
0.7625114104327148,19768365388.94595
0.7660334030906024,19707256165.191757
0.7695553957484903,19659561897.200592
0.7730773884063782,19560423894.736237
0.776599381064266,19681940905.726627
0.7801213737221538,19806445153.174812
0.7836433663800416,19520622998.50811
0.7871653590379294,19581567492.485294
0.7906873516958173,19765400872.458744
0.7942093443537052,19727312085.195812
0.7977313370115929,19667638473.47629
0.8012533296694807,19963182664.267254
0.8047753223273686,20006222126.12355
0.8082973149852565,19832335494.447197
0.8118193076431443,20019406815.303318
0.8153413003010321,19919701479.77083
0.8188632929589199,19954828815.468536
0.8223852856168077,19683518681.919548
0.8259072782746956,19918026770.964916
0.8294292709325835,19997290730.4665
0.8329512635904712,20052002602.335728
0.8364732562483591,19872230862.08201
0.8399952489062469,19815668211.89958
0.8435172415641347,19819298137.65124
0.8470392342220225,20053240794.309902
0.8505612268799104,19856372354.158173
0.8540832195377982,19860041751.577637
0.857605212195686,19879810968.1702
0.8611272048535739,20039861678.140213
0.8646491975114616,20079127671.885185
0.8681711901693495,19786229485.638172
0.8716931828272374,20023380437.033375
0.8752151754851252,19915595631.031525
0.878737168143013,19764133122.868534
0.8822591608009008,19829311605.66599
0.8857811534587886,19862898839.673725
0.8893031461166765,19972157263.26048
0.8928251387745644,19781417727.0387
0.896347131432452,19789196327.290627
0.8998691240903399,19920094071.900154
0.9033911167482278,19710977341.391895
0.9069131094061156,19809065996.92645
0.9104351020640035,19867467072.46194
0.9139570947218913,20098909801.53248
0.9174790873797791,20014489001.48854
0.921001080037667,20276293064.68723
0.9245230726955547,20147019193.581608
0.9280450653534424,20025281248.392857
0.9315670580113303,20060160811.85145
0.9350890506692182,20009400692.814632
0.938611043327106,20307571339.916946
0.9421330359849939,20052253603.611313
0.9456550286428818,19995718041.55191
0.9491770213007695,20046297746.14366
0.9526990139586574,20227391779.04135
0.9562210066165453,20303967569.02774
0.959742999274433,20221691713.807823
0.9632649919323207,20248868150.472904
0.9667869845902086,20165783867.444572
0.9703089772480965,20164341525.141304
0.9738309699059843,20098597058.718403
0.9773529625638722,19899523242.996986
0.9808749552217599,20190266055.56405
0.9843969478796478,20356231775.713688
0.9879189405375357,20223484812.35842
0.9914409331954235,20309729450.824745
0.9949629258533114,20342115082.44026
0.998484918511199,20229501741.96303
1.0020069111690868,19939634509.600887
1.0055289038269748,20251609013.29746
1.0090508964848626,20353223801.94602
1.0125728891427503,20424943297.567856
1.0160948818006383,20516942499.0237
1.0196168744585261,20668755411.742
1.0231388671164139,20854355984.584057
1.0266608597743019,21053721434.555542
1.0301828524321897,21533900434.47638
1.0337048450900774,21655195630.57655
1.0372268377479652,21793023064.360386
1.040748830405853,21842003414.458202
1.0442708230637407,22028781178.49135
1.0477928157216287,21985992408.69396
1.0513148083795165,22198437342.658096
1.0548368010374043,22314587890.3212
1.0583587936952923,22240573278.26289
1.06188078635318,22490673171.365383
1.0654027790110678,22554620099.66722
1.0689247716689558,22627162828.437412
1.0724467643268436,22901111667.53417
1.0759687569847312,22807960525.261
1.0794907496426192,22818361825.919075
1.083012742300507,22984257416.759968
1.0865347349583947,23030716518.536438
1.0900567276162827,23030088347.5789
1.0935787202741705,23259780095.878372
1.0971007129320582,22988437888.96883
1.1006227055899462,23281905716.719887
1.104144698247834,23440435684.978138
1.1076666909057218,23354721065.65803
1.1111886835636096,23481594461.681187
1.1147106762214973,23257151924.07828
1.118232668879385,23325440770.076103
1.121754661537273,23468087913.427753
1.1252766541951609,23431564724.248722
1.1287986468530486,23398265913.890305
1.1323206395109366,23457578063.07226
1.1358426321688244,23610922082.131653
1.1393646248267122,23711508984.56381
1.1428866174846002,23651888765.114548
1.146408610142488,23713813093.011066
1.1499306028003755,23796202074.33406
1.1534525954582635,23615424708.95142
1.1569745881161513,23862696026.003834
1.160496580774039,23951460073.3349
1.164018573431927,23953629328.824852
1.1675405660898148,23898973055.854424
1.1710625587477026,24077846605.233654
1.1745845514055906,24129566144.59692
1.1781065440634784,23816818277.17834
1.1816285367213661,23960815259.041378
1.185150529379254,24089010319.63355
1.1886725220371417,24176881474.371414
1.1921945146950295,24288378429.98384
1.1957165073529175,24286056899.5725
1.1992385000108052,24243929257.461315
1.202760492668693,24292398693.11647
1.206282485326581,24267639539.69073
1.2098044779844688,24257190819.344086
1.2133264706423565,24118803798.724163
1.2168484633002445,24132722954.1776
1.2203704559581323,24276192268.19214
1.22389244861602,24251506509.379124
1.2274144412739079,24327755384.25142
1.2309364339317956,24520659237.3684
1.2344584265896834,24439980796.141518
1.2379804192475714,24361509064.28982
1.2415024119054592,24460018370.191154
1.245024404563347,24452462623.727886
1.248546397221235,24287860179.213985
1.2520683898791227,24405018734.174168
1.2555903825370105,24406549002.128006
1.2591123751948985,24420991032.926414
1.262634367852786,24372057502.95881
1.266156360510674,24363098743.928085
1.2696783531685618,24639840707.213886
1.2732003458264496,24655549559.43893
1.2767223384843376,24449428209.072174
1.2802443311422254,24578837705.982845
1.2837663238001131,24524397280.941357
1.2872883164580011,24409086080.123867
1.290810309115889,24398281113.11046
1.2943323017737767,24653274307.475594
1.2978542944316644,24811340912.065434
1.3013762870895522,24571124454.09767
1.30489827974744,24614093463.283955
1.308420272405328,24645206782.010384
1.3119422650632158,24661633047.224255
1.3154642577211035,24591547099.94977
1.3189862503789915,24683124086.8284
1.3225082430368793,24584117596.54707
1.326030235694767,24503540241.535713
1.329552228352655,24631256865.78092
1.3330742210105428,24635142067.438824
1.3365962136684304,24734477445.925236
1.3401182063263184,24734018651.635773
1.3436401989842062,24885299128.710423
1.347162191642094,24795121909.85902
1.350684184299982,24794684222.140682
1.3542061769578697,24782275913.03267
1.3577281696157575,24917700794.50448
1.3612501622736455,24850620453.87408
1.3647721549315333,24912907017.209934
1.368294147589421,24917525826.82026
1.371816140247309,24931694401.92855
1.3753381329051966,24875904493.95797
1.3788601255630843,24800653809.02803
1.3823821182209723,24913530517.62856
1.3859041108788601,24859374016.554214
1.389426103536748,24730795548.06164
1.3929480961946359,24736119855.689163
1.3964700888525237,24894027192.932785
1.3999920815104114,24936415054.140133
1.4035140741682994,24771301770.360386
1.4070360668261872,24861083175.55959
1.4105580594840748,25037855632.600105
1.4140800521419628,24894652938.461727
1.4176020447998505,24691243617.76242
1.4211240374577383,24624817038.7376
1.4246460301156263,24906717661.090206
1.428168022773514,24790910799.803364
1.4316900154314018,24620056497.09223
1.4352120080892898,24832273533.05335
1.4387340007471776,25108991573.026016
1.4422559934050654,25028922251.880436
1.4457779860629534,25076114750.981354
1.449299978720841,24875525625.21261
1.4528219713787287,24930642741.74953
1.4563439640366167,25152729755.82817
1.4598659566945045,24962205947.66583
1.4633879493523922,24963374439.999374
1.4669099420102802,25090418551.2319
1.470431934668168,25197404821.2412
1.4739539273260558,25196424713.61785
1.4774759199839438,25127883702.24364
1.4809979126418316,25179149392.325886
1.4845199052997193,25055868276.298862
1.488041897957607,25027860465.21148
1.4915638906154949,25150607979.845676
1.4950858832733827,25307285043.3421
1.4986078759312706,25383619523.232407
1.5021298685891584,25569002830.130577
1.5056518612470462,25391470455.122204
1.5091738539049342,25431937359.97416
1.512695846562822,25239532893.690258
1.5162178392207097,25232716739.505936
1.5197398318785977,25145957096.35922
1.5232618245364855,25088733352.81951
1.526783817194373,25003779141.10226
1.530305809852261,25321216297.37205
1.5338278025101488,25344891508.17956
1.5373497951680366,25384524963.54948
1.5408717878259246,25242132348.638157
1.5443937804838124,25456509826.142487
1.5479157731417001,25430609015.70069
1.5514377657995881,25588492061.046146
1.554959758457476,25363584925.67548
1.5584817511153637,25319285004.19527
1.5620037437732515,25343793500.070084
1.5655257364311392,25410553258.65486
1.569047729089027,25547956184.887333
1.572569721746915,25461829522.231586
1.5760917144048028,25335809348.610104
1.5796137070626906,25433718075.286747
1.5831356997205785,25609365550.748695
1.5866576923784663,25601996733.00243
1.590179685036354,25394323578.942886
1.593701677694242,25467127003.379765
1.5972236703521299,25583930263.29659
1.6007456630100176,25675183765.923233
1.6042676556679054,25618436624.426277
1.6077896483257932,25538158899.85833
1.6113116409836812,25494384642.3717
1.614833633641569,25600001875.244556
1.6183556262994567,25673093067.65318
1.6218776189573445,25550541088.719265
1.6253996116152325,25463918254.907986
1.6289216042731203,25838817093.48768
1.632443596931008,25792251850.82534
1.6359655895888958,25667822676.744553
1.6394875822467836,25761269806.666317
1.6430095749046716,25749876703.44756
1.6465315675625594,25845408688.178555
1.6500535602204471,25682333652.721878
1.6535755528783351,25818912005.3896
1.657097545536223,26074293374.56345
1.6606195381941107,26014921385.758472
1.6641415308519987,25767933268.803272
1.6676635235098864,25739454671.337498
1.6711855161677742,25844299893.490734
1.674707508825662,25849065111.9888
1.6782295014835498,25846128338.365173
1.6817514941414375,25768384105.433804
1.6852734867993255,25958973579.322235
1.6887954794572133,25969735952.82878
1.692317472115101,26069373541.4439
1.695839464772989,26192585553.324146
1.6993614574308769,26104008594.103615
1.7028834500887646,26054953147.81104
1.7064054427466526,25944093041.812004
1.7099274354045404,26114048008.574287
1.713449428062428,26110659651.297745
1.716971420720316,26157380323.639454
1.7204934133782037,26098311242.55506
1.7240154060360915,26068817536.379555
1.7275373986939795,26290547269.731552
1.7310593913518673,26003816502.644844
1.734581384009755,26128096931.607903
1.738103376667643,26107095068.57545
1.7416253693255308,26111469306.008244
1.7451473619834186,26290358336.70166
1.7486693546413066,26519137284.383183
1.7521913472991941,26094619538.696682
1.755713339957082,26240930182.081955
1.75923533261497,26224474575.956978
1.7627573252728577,26287574537.609
1.7662793179307454,26385746132.13742
1.7698013105886334,26662616775.610172
1.7733233032465212,26721426479.28538
1.776845295904409,26703439690.53009
1.780367288562297,26865349335.192913
1.7838892812201848,26987021056.884125
1.7874112738780723,26863611621.673103
1.79093326653596,27148883022.829414
1.7944552591938479,27044275136.958252
1.7979772518517356,27349719363.116074
1.8014992445096236,27635101451.57338
1.8050212371675114,27599883619.961548
1.8085432298253992,27564476316.216434
1.8120652224832872,27794478784.683167
1.815587215141175,27764405917.671837
1.8191092077990627,28135603399.005695
1.8226312004569507,28218503072.194637
1.8261531931148385,28395027907.43106
1.8296751857727263,28220103048.49584
1.8331971784306142,28307162542.352844
1.836719171088502,28494046614.918705
1.8402411637463898,28633612684.54585
1.8437631564042773,28839666606.095726
1.8472851490621651,28652718916.0638
1.8508071417200531,29075782453.357964
1.854329134377941,29009286944.090828
1.8578511270358287,29148165725.14349
1.8613731196937167,29113413055.711216
1.8648951123516044,29009518168.831577
1.8684171050094922,29184727358.392956
1.8719390976673802,29533872951.916885
1.875461090325268,29636038958.551323
1.8789830829831558,29428758092.696682
1.8825050756410437,29523801061.065372
1.8860270682989315,29756830608.188778
1.8895490609568193,29646744061.67642
1.893071053614707,29994532639.93588
1.896593046272595,29977648007.192673
1.9001150389304828,30088292693.315063
1.9036370315883706,30333083976.528786
1.9071590242462586,30374582392.652035
1.9106810169041464,29932864025.92039
1.9142030095620342,30157125197.316208
1.9177250022199217,30311549520.42352
1.9212469948778095,30452275296.37436
1.9247689875356975,30502817778.221207
1.9282909801935852,30484550771.961475
1.931812972851473,30700299122.78023
1.935334965509361,30609143011.39457
1.9388569581672488,30739611937.869892
1.9423789508251366,30717082335.177578
1.9459009434830246,30822047707.14796
1.9494229361409123,31116290334.16969
1.9529449287988,30991395834.475254
1.956466921456688,31191100034.084644
1.9599889141145759,31084466614.406956
1.9635109067724636,31306306135.62359
1.9670328994303516,31383499209.341686
1.9705548920882394,31471202491.261345
1.9740768847461272,31536451184.849636
1.9775988774040152,31532142964.196228
1.981120870061903,31697680696.314804
1.9846428627197907,31538840423.961678
1.9881648553776787,31519196213.11784
1.9916868480355665,31629552434.713093
1.9952088406934538,31703975145.58316
1.9987308333513418,31891088366.550255
2.00225282600923,32138292305.912918
2.0057748186671174,32339980175.148335
2.0092968113250054,32227311901.70219
2.0128188039828934,31849001451.434315
2.016340796640781,32317286663.154896
2.019862789298669,32405079383.62239
2.023384781956557,32407586242.358852
2.0269067746144445,32121086572.349377
2.0304287672723325,32281878689.609062
2.03395075993022,32353620925.736988
2.037472752588108,32543329649.582287
2.040994745245996,32445244601.018387
2.0445167379038836,32587675620.922375
2.0480387305617715,32778647342.623047
2.0515607232196595,32793627787.248737
2.055082715877547,32511290102.43481
2.058604708535435,32615746392.11509
2.062126701193323,32647453632.818016
2.0656486938512106,32466193562.74451
2.069170686509098,32734159302.810646
2.072692679166986,32532695041.351128
2.076214671824874,32594798353.200413
2.0797366644827617,32748709631.34093
2.0832586571406497,32572352196.403343
2.0867806497985377,32885951408.594147
2.0903026424564253,32692416028.352283
2.0938246351143133,32846473750.468525
2.0973466277722013,32984285660.158726
2.100868620430089,32959515011.780685
2.104390613087977,32972815534.34463
2.107912605745865,32911965391.700294
2.1114345984037524,32724503804.870975
2.1149565910616404,32669447645.085876
2.1184785837195284,32682486505.0817
2.122000576377416,32640353273.575943
2.125522569035304,32847639722.50878
2.129044561693192,33131140971.274902
2.1325665543510794,33094863079.090218
2.1360885470089674,32697156309.139008
2.139610539666855,32874470782.78662
2.143132532324743,33131564377.781445
2.1466545249826305,33024505974.517925
2.1501765176405185,32713486320.30414
2.153698510298406,32959717160.21181
2.157220502956294,33124068876.555347
2.160742495614182,33140281349.594193
2.1642644882720696,33197671793.425014
2.1677864809299576,32941398035.377056
2.1713084735878456,33116807978.14616
2.174830466245733,33216448868.109947
2.178352458903621,33315701463.162914
2.181874451561509,33382018672.70879
2.1853964442193967,33237905517.995296
2.1889184368772847,33205837848.522533
2.1924404295351727,33192283016.800167
2.1959624221930603,33383424084.080532
2.1994844148509483,33072836342.829292
2.2030064075088363,33359932307.34868
2.206528400166724,33314979659.94333
2.210050392824612,33373699111.024765
2.2135723854825,33411625948.624672
2.2170943781403873,33539610526.07213
2.220616370798275,33557571855.948433
2.224138363456163,33469910818.31714
2.2276603561140504,33385614839.359394
2.2311823487719384,33527671053.998432
2.2347043414298264,33438911502.48839
2.238226334087714,33545752736.832977
2.241748326745602,33541858182.39178
2.24527031940349,33532488906.749283
2.2487923120613775,33436233085.98903
2.2523143047192655,33599046415.376625
2.2558362973771535,33446082362.02999
2.259358290035041,33372581174.447617
2.262880282692929,33651875296.25854
2.266402275350817,33640422016.998398
2.2699242680087046,33687167761.33299
2.2734462606665926,33853656011.905464
2.2769682533244806,33770806413.85853
2.280490245982368,33493054277.71315
2.284012238640256,33528858477.395412
2.287534231298144,33895191502.97923
2.2910562239560317,33735364269.75531
2.2945782166139193,33852220778.89336
2.2981002092718072,33929694868.678146
2.301622201929695,33932846003.36347
2.305144194587583,34002782834.45886
2.308666187245471,33794318280.39975
2.3121881799033583,33859253214.21583
2.3157101725612463,33612412228.91449
2.3192321652191343,34016348524.97093
2.322754157877022,34169610415.24579
2.32627615053491,33979047061.53209
2.329798143192798,34082646086.513367
2.3333201358506854,34022773377.247643
2.3368421285085734,34124283726.712337
2.3403641211664614,34122516893.105175
2.343886113824349,33927740338.1728
2.347408106482237,34325108814.310837
2.350930099140125,34246738290.631535
2.3544520917980125,34051943883.959053
2.3579740844559005,34113058290.05988
2.3614960771137885,34290628484.0942
2.365018069771676,34191467537.021656
2.3685400624295636,34287168097.682938
2.3720620550874516,34328600544.487312
2.375584047745339,34461875876.02195
2.379106040403227,34464564686.8127
2.382628033061115,34386421743.44795
2.3861500257190027,34371450921.48233
2.3896720183768907,34195362274.29468
2.3931940110347787,34588771839.86867
2.3967160036926662,34431472471.18093
2.4002379963505542,34661514749.55808
2.4037599890084422,34679990558.75042
2.40728198166633,34618752367.694984
2.410803974324218,34631174434.15352
2.4143259669821058,34512223728.276566
2.4178479596399933,34573491060.09787
2.4213699522978813,34632461654.84335
2.4248919449557693,34784658764.871796
2.428413937613657,34886999813.98279
2.431935930271545,35082664035.234024
2.435457922929433,34735552637.539696
2.4389799155873204,34835281437.82867
2.4425019082452084,35028280708.7878
2.446023900903096,34893463950.544395
2.4495458935609835,34695493058.30603
2.4530678862188715,34967687969.62473
2.4565898788767595,34975399005.951355
2.460111871534647,34997186044.98798
2.463633864192535,34903643557.55987
2.467155856850423,35195845380.579636
2.4706778495083106,35157168675.696594
2.4741998421661986,35130632504.6673
