## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:42:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_161Kelvin_886_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1655699820.9123857
0.10742077606557873,1479966751.2530954
0.11094276872346658,1217378627.6530845
0.1144647613813544,1398996120.3420548
0.11798675403924222,1153196426.2639992
0.12150874669713005,1390047647.896859
0.1250307393550179,1367060787.2739081
0.1285527320129057,1151418950.001761
0.13207472467079354,846351170.087644
0.1355967173286814,1002765514.9755185
0.1391187099865692,1412648773.856385
0.14264070264445702,1213352304.037788
0.14616269530234485,1073722093.5489908
0.14968468796023265,1377271132.3208847
0.1532066806181205,978426496.7301403
0.15672867327600834,1184973179.1069546
0.16025066593389617,1223991563.4474547
0.163772658591784,856200374.013088
0.16729465124967183,816954711.5504493
0.17081664390755966,889036050.561897
0.17433863656544746,1241912294.0913386
0.1778606292233353,1684179037.248014
0.18138262188122314,1356305428.3946178
0.18490461453911095,1516115375.516879
0.18842660719699877,1829774865.3182626
0.19194859985488663,2244060905.56327
0.19547059251277443,3180131705.5775776
0.19899258517066226,5756281653.834149
0.2025145778285501,8319426020.196766
0.20603657048643792,11805050427.468235
0.20955856314432575,12376177252.56998
0.21308055580221358,12979344772.879267
0.2166025484601014,15720897764.442385
0.22012454111798924,16704522706.463158
0.22364653377587707,20594740415.44338
0.2271685264337649,20734919807.106167
0.23069051909165272,21694496909.440475
0.23421251174954053,20443649606.31008
0.23773450440742838,19133986489.904327
0.24125649706531618,22721412434.239155
0.244778489723204,23970298195.92718
0.24830048238109187,23203378720.75739
0.25182247503897964,25312857804.59565
0.2553444676968675,25223561623.751972
