## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:43:32
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_118Kelvin_916_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1581600994.569262
0.10742077606557873,1348352761.3416681
0.11094276872346658,1264050941.9462843
0.1144647613813544,1592001622.2273893
0.11798675403924222,1000010329.6929386
0.12150874669713005,1086424927.0806963
0.1250307393550179,1275817736.2138894
0.1285527320129057,1060555100.8406004
0.13207472467079354,860791760.6426003
0.1355967173286814,1124403674.6606014
0.1391187099865692,1418709447.3160045
0.14264070264445702,1400533083.26269
0.14616269530234485,1362910863.9470198
0.14968468796023265,1516986963.78282
0.1532066806181205,1360161827.7954607
0.15672867327600834,866832309.8638059
0.16025066593389617,1325328102.5357528
0.163772658591784,1373202334.250581
0.16729465124967183,1264734141.1665337
0.17081664390755966,1280545895.9409542
0.17433863656544746,1520637198.739337
0.1778606292233353,1476811629.2909937
0.18138262188122314,1602163285.0318189
0.18490461453911095,1586006833.930075
0.18842660719699877,1749599847.1447945
0.19194859985488663,2121141679.4979672
0.19547059251277443,3349073633.7141876
0.19899258517066226,5771034141.638884
0.2025145778285501,8566567539.735879
0.20603657048643792,11100117425.316708
0.20955856314432575,12200716806.68711
0.21308055580221358,13744440270.152779
0.2166025484601014,15505468929.410637
0.22012454111798924,16600813329.379099
0.22364653377587707,21113562222.925514
0.2271685264337649,20323160655.818565
0.23069051909165272,21691752182.258564
0.23421251174954053,20247340997.46813
0.23773450440742838,18897514425.16122
0.24125649706531618,22218697406.1377
0.244778489723204,24467918885.766598
0.24830048238109187,22823117791.275616
0.25182247503897964,24751570506.247017
0.2553444676968675,24040938827.26044
