## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:39:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_276Kelvin_842_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1652863670.1621647
0.10742077606557873,1545650549.8493862
0.11094276872346658,1191127583.4641802
0.1144647613813544,1404056804.8071706
0.11798675403924222,1153550795.3192396
0.12150874669713005,1276341159.3836675
0.1250307393550179,1087476099.5004864
0.1285527320129057,1041884815.4387854
0.13207472467079354,956990259.3564267
0.1355967173286814,1562549392.1207042
0.1391187099865692,1028906384.2588104
0.14264070264445702,1079291214.6625936
0.14616269530234485,1340875465.9265218
0.14968468796023265,1456817653.9446664
0.1532066806181205,1063380850.2487711
0.15672867327600834,1508925521.0917172
0.16025066593389617,1268331418.946537
0.163772658591784,1065023149.4603088
0.16729465124967183,1570941570.4860253
0.17081664390755966,1530010221.6433542
0.17433863656544746,1460012165.7935712
0.1778606292233353,1358783554.520145
0.18138262188122314,1554211731.032036
0.18490461453911095,1822498692.891172
0.18842660719699877,1967874221.2499762
0.19194859985488663,2596819028.7151823
0.19547059251277443,3510309464.0416813
0.19899258517066226,5684146134.2834835
0.2025145778285501,9138281368.094236
0.20603657048643792,12035851581.31388
0.20955856314432575,13001322852.745173
0.21308055580221358,13646780949.644405
0.2166025484601014,16456899481.303205
0.22012454111798924,17218503978.820812
0.22364653377587707,21562762961.5416
0.2271685264337649,20892153070.85994
0.23069051909165272,21762893048.693317
0.23421251174954053,20701673222.942036
0.23773450440742838,19087560015.821857
0.24125649706531618,22857549333.600433
0.244778489723204,24925762059.554745
0.24830048238109187,24328630464.129086
0.25182247503897964,25762324225.801594
