2theta (degree),Intensity
0.7378574618274999,759230437.1416008
0.7413794544853878,783268108.7426268
0.7449014471432754,774623608.4870762
0.7484234398011633,775960378.1181049
0.7519454324590512,763608458.1918689
0.755467425116939,812882419.5638366
0.7589894177748269,792355528.4574764
0.7625114104327148,790784173.0384098
0.7660334030906024,755619879.3019992
0.7695553957484903,751770789.3463907
0.7730773884063782,787319009.1810725
0.776599381064266,790449588.1855681
0.7801213737221538,783084493.5363042
0.7836433663800416,808233514.6243074
0.7871653590379294,852997545.3584518
0.7906873516958173,799852671.5131251
0.7942093443537052,823718549.26567
0.7977313370115929,819505801.9343134
0.8012533296694807,780662335.6158693
0.8047753223273686,783792122.6615236
0.8082973149852565,834861415.9082927
0.8118193076431443,824376565.0719309
0.8153413003010321,818228385.1280206
0.8188632929589199,819035707.8317826
0.8223852856168077,821989032.2363408
0.8259072782746956,817050666.5736448
0.8294292709325835,845850533.9316543
0.8329512635904712,903574355.5708472
0.8364732562483591,868489020.9619523
0.8399952489062469,840595825.592716
0.8435172415641347,837992041.0957155
0.8470392342220225,843102789.3294578
0.8505612268799104,854960223.2011373
0.8540832195377982,848365627.6528561
0.857605212195686,878351437.7066355
0.8611272048535739,837810843.8681692
0.8646491975114616,853480757.4490645
0.8681711901693495,865326621.6459771
0.8716931828272374,876906259.9896761
0.8752151754851252,881361889.0379698
0.878737168143013,880514389.0886021
0.8822591608009008,905236490.3687626
0.8857811534587886,890196392.6059171
0.8893031461166765,899494689.9170036
0.8928251387745644,935224611.2378172
0.896347131432452,921125920.6154115
0.8998691240903399,908000254.7696407
0.9033911167482278,895515331.5125257
0.9069131094061156,914135153.5829079
0.9104351020640035,936734998.5866048
0.9139570947218913,927605962.4273456
0.9174790873797791,929532883.3943912
0.921001080037667,934159804.9564204
0.9245230726955547,975874870.6329428
0.9280450653534424,960518423.6487849
0.9315670580113303,949017488.3495206
0.9350890506692182,957006971.181863
0.938611043327106,947456539.6757103
0.9421330359849939,949524682.5563463
0.9456550286428818,972383218.7438325
0.9491770213007695,990274773.264857
0.9526990139586574,973071058.9876637
0.9562210066165453,982445149.3955739
0.959742999274433,1011941271.167
0.9632649919323207,962842774.4194746
0.9667869845902086,958684066.3990281
0.9703089772480965,985156719.6187241
0.9738309699059843,978221142.7354544
0.9773529625638722,995200364.8332065
0.9808749552217599,1011979459.449309
0.9843969478796478,1001194083.869856
0.9879189405375357,1004473749.9965043
0.9914409331954235,1033192523.3800799
0.9949629258533114,1041017380.3978381
0.998484918511199,1001500248.3723139
1.0020069111690868,1011113028.265582
1.0055289038269748,1009815805.7628865
1.0090508964848626,1007727166.1513067
1.0125728891427503,1020963598.3076115
1.0160948818006383,1025049683.2084658
1.0196168744585261,1009041427.2687031
1.0231388671164139,1042422027.8636689
1.0266608597743019,1054478471.5199339
1.0301828524321897,1058004690.2649118
1.0337048450900774,1064415601.52742
1.0372268377479652,1052326074.7011577
1.040748830405853,1106741815.6733384
1.0442708230637407,1099596942.36856
1.0477928157216287,1120285163.5007622
1.0513148083795165,1094447049.000002
1.0548368010374043,1142510758.2200453
1.0583587936952923,1193022616.4821138
1.06188078635318,1193490285.7756958
1.0654027790110678,1208381037.370022
1.0689247716689558,1152114562.1388042
1.0724467643268436,1162546215.2612696
1.0759687569847312,1218723428.9363313
1.0794907496426192,1232119030.6588209
1.083012742300507,1218142774.8740647
1.0865347349583947,1219264426.3793576
1.0900567276162827,1232251167.0162575
1.0935787202741705,1269215369.6314626
1.0971007129320582,1268196742.778565
1.1006227055899462,1207689795.7511153
1.104144698247834,1232354435.2469392
1.1076666909057218,1272857475.1141834
1.1111886835636096,1282883890.2534008
1.1147106762214973,1302293350.8107338
1.118232668879385,1343027381.7207952
1.121754661537273,1326486886.2923472
1.1252766541951609,1348501384.14361
1.1287986468530486,1345208373.870765
1.1323206395109366,1359809976.928606
1.1358426321688244,1376027853.0011199
1.1393646248267122,1415449031.4344504
1.1428866174846002,1390126606.08725
1.146408610142488,1365525484.0569274
1.1499306028003755,1368587747.8341742
1.1534525954582635,1421610647.43988
1.1569745881161513,1473919433.8438692
1.160496580774039,1463371530.9018438
1.164018573431927,1425265581.5395994
1.1675405660898148,1455105655.292558
1.1710625587477026,1490451671.6280794
1.1745845514055906,1506373124.4994893
1.1781065440634784,1502630866.0987046
1.1816285367213661,1491747975.7078636
1.185150529379254,1482281109.0276644
1.1886725220371417,1469400306.690757
1.1921945146950295,1453452242.0569763
1.1957165073529175,1536932631.3525581
1.1992385000108052,1529290213.5238147
1.202760492668693,1488205927.8729613
1.206282485326581,1491054946.1219685
1.2098044779844688,1538411833.233042
1.2133264706423565,1542033364.0975757
1.2168484633002445,1545322919.1630282
1.2203704559581323,1561731702.7205584
1.22389244861602,1538896253.066668
1.2274144412739079,1527990792.616435
1.2309364339317956,1574090764.4872105
1.2344584265896834,1555719494.0971863
1.2379804192475714,1525652195.758629
1.2415024119054592,1570907610.1266482
1.245024404563347,1587590572.4331625
1.248546397221235,1561625246.3099837
1.2520683898791227,1579685165.8570347
1.2555903825370105,1591165789.8171792
1.2591123751948985,1575402922.4480205
1.262634367852786,1531131920.1527097
1.266156360510674,1544524528.3670871
1.2696783531685618,1578432324.9082584
1.2732003458264496,1593771970.873658
1.2767223384843376,1611117450.1144214
1.2802443311422254,1589823105.2373729
1.2837663238001131,1620262491.1702044
1.2872883164580011,1609864403.488678
1.290810309115889,1627316815.12793
1.2943323017737767,1643561204.6011198
1.2978542944316644,1667374737.9185839
1.3013762870895522,1676498912.601038
1.30489827974744,1670561599.1937575
1.308420272405328,1672583416.456595
1.3119422650632158,1610148040.0523877
1.3154642577211035,1610009943.4872105
1.3189862503789915,1628989058.9522843
1.3225082430368793,1634141204.3841136
1.326030235694767,1669294231.6827195
1.329552228352655,1670586925.7782497
1.3330742210105428,1674386798.3309672
1.3365962136684304,1648660629.3252225
1.3401182063263184,1682131094.7396643
1.3436401989842062,1649164871.9040163
1.347162191642094,1675631822.130382
1.350684184299982,1679890052.6104417
1.3542061769578697,1669637946.8624048
1.3577281696157575,1676536280.5223722
1.3612501622736455,1689650393.2299
1.3647721549315333,1647909819.0032153
1.368294147589421,1711072766.4592593
1.371816140247309,1704613311.0013862
1.3753381329051966,1707453598.7357295
1.3788601255630843,1697678762.7935817
1.3823821182209723,1664211840.5445027
1.3859041108788601,1664707160.0106552
1.389426103536748,1654559686.3507957
1.3929480961946359,1687782849.2913969
1.3964700888525237,1680116870.9809477
1.3999920815104114,1636142140.6739466
1.4035140741682994,1638038542.6687603
1.4070360668261872,1667214644.3812673
1.4105580594840748,1682116014.8985164
1.4140800521419628,1717981323.743245
1.4176020447998505,1708139553.560266
1.4211240374577383,1707612418.1408644
1.4246460301156263,1730225691.2076106
1.428168022773514,1724517638.232583
1.4316900154314018,1687535445.4669223
1.4352120080892898,1669194551.2280316
1.4387340007471776,1681112615.277493
1.4422559934050654,1709031743.6378279
1.4457779860629534,1736949329.2346065
1.449299978720841,1709194201.995384
1.4528219713787287,1725402648.5982084
1.4563439640366167,1734036869.7985747
1.4598659566945045,1743523081.1918795
1.4633879493523922,1688109643.6524203
1.4669099420102802,1724953905.811404
1.470431934668168,1709608536.4502144
1.4739539273260558,1679108646.3463988
1.4774759199839438,1734137999.1408827
1.4809979126418316,1736051108.796473
1.4845199052997193,1752727879.772759
1.488041897957607,1747063435.6415465
1.4915638906154949,1697691977.2651205
1.4950858832733827,1721784656.991882
1.4986078759312706,1725853675.7789526
1.5021298685891584,1735786501.544861
1.5056518612470462,1777935337.2685645
1.5091738539049342,1739031728.466534
1.512695846562822,1728785821.3724966
1.5162178392207097,1735097091.270684
1.5197398318785977,1728031765.8908355
1.5232618245364855,1751465174.8496008
1.526783817194373,1753285572.6476703
1.530305809852261,1760699584.402399
1.5338278025101488,1740740134.5653017
1.5373497951680366,1809110979.9533935
1.5408717878259246,1800837458.1201153
1.5443937804838124,1751383164.098867
1.5479157731417001,1758164748.8840928
1.5514377657995881,1787381488.4043252
1.554959758457476,1781867797.4156413
1.5584817511153637,1749861615.3190637
1.5620037437732515,1788764633.930841
1.5655257364311392,1788243625.4683466
1.569047729089027,1823628687.7523665
1.572569721746915,1725795127.9970806
1.5760917144048028,1749258396.596688
1.5796137070626906,1740798482.6974983
1.5831356997205785,1774828351.7343218
1.5866576923784663,1794965564.6241171
1.590179685036354,1769952854.5273864
1.593701677694242,1798159051.8718615
1.5972236703521299,1822879023.6505048
1.6007456630100176,1836727670.901932
1.6042676556679054,1796494377.7475564
1.6077896483257932,1779676729.058836
1.6113116409836812,1758632308.7589529
1.614833633641569,1784565805.6509812
1.6183556262994567,1778898475.7635922
1.6218776189573445,1789887101.7868743
1.6253996116152325,1713934827.6480474
1.6289216042731203,1734941932.2267747
1.632443596931008,1756913461.809055
1.6359655895888958,1767869607.6118803
1.6394875822467836,1774905753.3505108
1.6430095749046716,1757018127.5881386
