2theta (degree),Intensity
0.26943243832841884,48389191.42754372
0.2729544309863066,45126903.9569545
0.2764764236441945,21607783.61931347
0.2799984163020823,23904567.644138295
0.2835204089599701,15387843.764990246
0.287042401617858,27661204.078488413
0.29056439427574576,18450169.06133571
0.2940863869336336,33751535.80104947
0.2976083795915214,38371054.12023754
0.30113037224940925,23665192.218828153
0.3046523649072971,26340386.313768875
0.3081743575651849,50135675.77768782
0.31169635022307274,47325743.27761262
0.31521834288096057,28796702.453871414
0.3187403355388484,22015462.159146007
0.3222623281967362,23267824.200749148
0.32578432085462405,34314131.33983759
0.3293063135125119,24410351.969340663
0.3328283061703997,26038546.593420915
0.33635029882828754,31910058.501678634
0.33987229148617537,32425922.666569103
0.3433942841440632,35155201.301025584
0.34691627680195103,43829555.319495805
0.35043826945983886,33830089.844663635
0.35396026211772663,35127104.621126525
0.3574822547756145,29512103.907152828
0.36100424743350235,27872247.7096367
0.3645262400913901,36828088.876413785
0.368048232749278,60531413.03281042
0.37157022540716583,46699618.62304241
0.3750922180650536,61704957.57746968
0.3786142107229415,58030871.123513415
0.3821362033808293,68623657.62422848
0.3856581960387171,79832299.01705593
0.389180188696605,77370020.82436754
0.39270218135449275,77269316.11897142
0.3962241740123806,77173684.26468353
0.39974616667026847,82715467.06451184
0.40326815932815624,95771185.06370364
0.40679015198604407,112692587.51191324
0.4103121446439319,114315099.17446342
0.4138341373018197,109596565.96610644
0.4173561299597076,93636868.46451156
0.4208781226175954,86550991.8903277
0.4244001152754832,110778554.65394942
0.4279221079333711,133206083.9100534
0.4314441005912589,116017195.54225281
0.4349660932491467,125684959.33829047
0.4384880859070346,107885408.23756152
0.44201007856492236,141197101.1044807
0.4455320712228102,155397134.5803809
0.449054063880698,137707107.1541176
0.45257605653858585,166198120.47076052
0.4560980491964737,166147233.45353878
0.45962004185436156,145729848.78719985
0.4631420345122493,166319102.02272305
0.4666640271701371,162034854.68493286
0.470186019828025,162499065.0485768
0.4737080124859128,161255691.71590042
0.47723000514380065,179843297.18554947
0.4807519978016884,203309048.31681004
0.48427399045957625,206831001.52280807
0.4877959831174641,194061537.69411534
0.49131797577535197,227913699.42605186
0.4948399684332398,259537670.13828194
0.4983619610911276,187851107.13319227
0.5018839537490154,190522515.3445418
0.5054059464069033,208012604.11435717
0.5089279390647911,240549644.31219465
0.5124499317226789,245371771.11282346
0.5159719243805668,243319770.3838264
0.5194939170384545,278388400.10318005
0.5230159096963424,261412881.10189262
0.5265379023542303,276257701.8059189
0.530059895012118,309570081.13470525
0.5335818876700059,373007273.6314533
0.5371038803278938,388873321.7027198
0.5406258729857815,361673342.5361764
0.5441478656436693,397951830.7481731
0.5476698583015572,399812810.5943971
0.551191850959445,409131715.18164146
0.5547138436173329,396302241.1820935
0.5582358362752207,407519648.9647666
0.5617578289331084,447991757.2836008
0.5652798215909963,444144587.9817301
0.5688018142488842,478772211.9758823
0.572323806906772,471019903.0834029
0.5758457995646598,485840662.01803577
0.5793677922225476,459947243.00620544
0.5828897848804354,461663575.3172457
0.5864117775383233,450383343.7974181
0.5899337701962112,473328709.5615982
0.5934557628540988,516894482.9758243
0.5969777555119867,537489878.5976493
0.6004997481698746,511817306.3172469
0.6040217408277624,516122731.6391325
0.6075437334856503,519530215.2112968
0.6110657261435382,539821150.5476215
0.6145877188014259,571887281.0773807
0.6181097114593137,534121033.9809584
0.6216317041172016,543494445.6268541
0.6251536967750894,546112495.250235
0.6286756894329772,551913682.2911382
0.632197682090865,566935594.6488302
0.6357196747487529,550621505.8612663
0.6392416674066407,541866597.9142829
0.6427636600645286,579451648.9712143
0.6462856527224163,551801042.5202742
0.6498076453803042,572034086.5767418
0.653329638038192,581008456.0852267
0.6568516306960799,608213523.2791408
0.6603736233539677,599517013.4579042
0.6638956160118555,626741246.9956603
0.6674176086697434,669924978.4141381
0.6709396013276311,629498598.3966986
0.674461593985519,616695348.1984242
0.6779835866434069,614881361.9986469
0.6815055793012946,633663204.7266283
0.6850275719591825,657789229.8061687
0.6885495646170703,642672980.8119665
0.6920715572749581,677684483.9395099
0.695593549932846,669692528.266025
0.6991155425907338,655427445.9166079
0.7026375352486216,635771933.66448
0.7061595279065094,660759404.9956807
0.7096815205643973,692648704.6592813
0.713203513222285,682591061.8886212
0.7167255058801729,697750845.7603889
0.7202474985380608,693627962.3336672
0.7237694911959486,698367875.1271971
0.7272914838538364,710652091.1819766
0.7308134765117242,689950723.622971
0.734335469169612,685765916.0115911
0.7378574618274999,696618588.5895201
0.7413794544853878,694845791.4323286
0.7449014471432754,735696172.0595795
0.7484234398011633,747657638.1938028
0.7519454324590512,748206710.4374001
0.755467425116939,730743778.9987772
0.7589894177748269,733027125.6097659
0.7625114104327148,692399848.8091753
0.7660334030906024,764707674.2361839
0.7695553957484903,774539873.3018864
0.7730773884063782,779542554.9446132
0.776599381064266,757525606.8231872
0.7801213737221538,778849958.6372528
0.7836433663800416,768876492.3964012
0.7871653590379294,810754467.1303272
0.7906873516958173,781996342.4294146
0.7942093443537052,768783695.6213609
0.7977313370115929,782181720.119555
0.8012533296694807,779747038.0717089
0.8047753223273686,775388188.8618778
0.8082973149852565,757966782.2071347
0.8118193076431443,792343915.6214151
0.8153413003010321,790820853.9803318
0.8188632929589199,771976982.0091292
0.8223852856168077,791885293.0967617
0.8259072782746956,795189250.0354378
0.8294292709325835,794053073.6779754
0.8329512635904712,833920107.4737581
0.8364732562483591,856633254.5863714
0.8399952489062469,820968201.9324266
0.8435172415641347,794360645.0322497
0.8470392342220225,775208589.1219695
0.8505612268799104,784587820.2268106
0.8540832195377982,819561946.4694238
0.857605212195686,846895191.282236
0.8611272048535739,821216102.1801459
0.8646491975114616,811699162.3601766
0.8681711901693495,799030945.5819855
0.8716931828272374,841715975.4681427
0.8752151754851252,904082999.9594972
0.878737168143013,883607491.9078423
0.8822591608009008,827387799.6516695
0.8857811534587886,852150073.5172551
0.8893031461166765,839531668.3599869
0.8928251387745644,860875227.4261115
0.896347131432452,876278461.6588615
0.8998691240903399,848065845.1210335
0.9033911167482278,902166388.7038151
0.9069131094061156,893524168.9389055
0.9104351020640035,857351482.4313853
0.9139570947218913,887378089.2087125
0.9174790873797791,906115964.6392514
0.921001080037667,920443874.7335438
0.9245230726955547,874647326.132996
0.9280450653534424,914402399.4905748
0.9315670580113303,955961803.4466232
0.9350890506692182,896125599.5656946
0.938611043327106,919054538.2902261
0.9421330359849939,925218766.8598039
0.9456550286428818,895766831.3899193
0.9491770213007695,951743695.0723019
0.9526990139586574,926206274.2824281
0.9562210066165453,935380174.3097752
0.959742999274433,956431815.9588248
0.9632649919323207,919554090.7157999
0.9667869845902086,961176710.7517955
0.9703089772480965,938795865.09681
0.9738309699059843,924796276.4887474
0.9773529625638722,916766718.0734982
0.9808749552217599,928390485.5040443
0.9843969478796478,932940432.6864455
0.9879189405375357,926317058.7748487
0.9914409331954235,970021361.3102565
0.9949629258533114,973931464.0488037
0.998484918511199,960463893.8760083
1.0020069111690868,944455991.9409668
1.0055289038269748,955886892.0653679
1.0090508964848626,985392729.1508687
1.0125728891427503,973026710.5591965
1.0160948818006383,956919938.349035
1.0196168744585261,952731104.6797732
1.0231388671164139,947715968.7333671
1.0266608597743019,982989585.7872357
1.0301828524321897,987074949.6667137
1.0337048450900774,967702041.9440238
1.0372268377479652,998186829.93751
1.040748830405853,1057602503.3608562
1.0442708230637407,1061481735.2828392
1.0477928157216287,1087703722.1688108
1.0513148083795165,1071133074.3937159
1.0548368010374043,1063865922.5271672
1.0583587936952923,1048175787.2712007
1.06188078635318,1066974940.1745675
1.0654027790110678,1096898445.9581723
1.0689247716689558,1110785401.4885008
1.0724467643268436,1118717357.9781983
1.0759687569847312,1159126935.7769892
1.0794907496426192,1137991522.4227958
1.083012742300507,1162812757.1543014
1.0865347349583947,1186283821.0029354
1.0900567276162827,1186728104.493545
1.0935787202741705,1211341791.8909872
1.0971007129320582,1184581984.141443
1.1006227055899462,1211727104.5648973
1.104144698247834,1203595029.9494133
1.1076666909057218,1233229663.0249178
1.1111886835636096,1251381724.600503
1.1147106762214973,1287881205.727986
1.118232668879385,1254623359.929931
1.121754661537273,1256752655.549605
1.1252766541951609,1284398465.402472
1.1287986468530486,1317633179.9670467
1.1323206395109366,1300249852.1281638
1.1358426321688244,1275189669.975129
1.1393646248267122,1279834214.5546732
1.1428866174846002,1305409982.3545034
1.146408610142488,1320943726.776553
1.1499306028003755,1360881210.2926342
1.1534525954582635,1363250344.3693452
1.1569745881161513,1360909686.4311137
1.160496580774039,1386244863.3417792
1.164018573431927,1384291986.1471949
1.1675405660898148,1383368836.9455028
1.1710625587477026,1398570633.8264976
1.1745845514055906,1386400722.1005986
1.1781065440634784,1382948264.4929636
1.1816285367213661,1407029897.550802
1.185150529379254,1417001398.7800705
1.1886725220371417,1372039016.7487347
1.1921945146950295,1411145578.104369
1.1957165073529175,1439337506.1052482
1.1992385000108052,1430491729.6101356
1.202760492668693,1432638007.0442047
1.206282485326581,1448796458.0985365
1.2098044779844688,1469338032.7084737
1.2133264706423565,1453964979.829213
1.2168484633002445,1459474439.697739
1.2203704559581323,1445941058.6325078
1.22389244861602,1483598704.8332644
1.2274144412739079,1462459676.7996614
1.2309364339317956,1446616766.6016278
1.2344584265896834,1449892279.1704803
1.2379804192475714,1455000451.4551365
1.2415024119054592,1509895872.6356087
1.245024404563347,1519642403.610813
1.248546397221235,1515068881.7525463
1.2520683898791227,1495198674.4171717
1.2555903825370105,1532166968.8387988
1.2591123751948985,1516417285.1396692
1.262634367852786,1525210920.871302
1.266156360510674,1505841760.197166
1.2696783531685618,1531021250.2767458
1.2732003458264496,1479919886.4862096
1.2767223384843376,1521545165.368609
1.2802443311422254,1541622480.7122383
1.2837663238001131,1517376209.9125342
1.2872883164580011,1537814471.0105798
1.290810309115889,1543609793.1711204
1.2943323017737767,1533310185.167157
1.2978542944316644,1555173288.6472864
1.3013762870895522,1580129354.9587204
1.30489827974744,1565617606.5606537
1.308420272405328,1586981912.2686877
1.3119422650632158,1600335839.9756773
1.3154642577211035,1558841312.5919812
1.3189862503789915,1568319807.208569
1.3225082430368793,1519831230.8473637
1.326030235694767,1575733521.1165311
1.329552228352655,1600225930.0158837
1.3330742210105428,1566634144.2067668
1.3365962136684304,1566154428.5640256
1.3401182063263184,1571652405.4593828
1.3436401989842062,1613230288.2649744
1.347162191642094,1616685540.4721866
1.350684184299982,1583689473.7593944
1.3542061769578697,1582483970.9126976
1.3577281696157575,1587647497.4745843
1.3612501622736455,1613576268.041604
1.3647721549315333,1576138949.824857
1.368294147589421,1608952071.8986957
1.371816140247309,1582838122.7887657
1.3753381329051966,1585411282.5829058
1.3788601255630843,1606999856.908861
1.3823821182209723,1595242949.2675972
1.3859041108788601,1616314380.901923
1.389426103536748,1630141873.9802501
1.3929480961946359,1633723023.1925182
1.3964700888525237,1615985901.8246543
1.3999920815104114,1554611102.374238
1.4035140741682994,1604733632.7501585
1.4070360668261872,1607987472.8042874
1.4105580594840748,1574825285.466917
1.4140800521419628,1604221125.3666272
1.4176020447998505,1613720257.2162056
1.4211240374577383,1601725015.3236358
1.4246460301156263,1638438796.2484434
1.428168022773514,1612916361.7794437
1.4316900154314018,1674884607.0017521
1.4352120080892898,1629831285.4866388
1.4387340007471776,1608425261.278775
1.4422559934050654,1616275854.7405396
1.4457779860629534,1626661629.6560316
1.449299978720841,1681638136.2384012
1.4528219713787287,1674443309.6893754
1.4563439640366167,1642195817.8775494
1.4598659566945045,1609883836.8476274
1.4633879493523922,1609188253.6290386
1.4669099420102802,1636005353.3906827
1.470431934668168,1646990635.1524367
1.4739539273260558,1676366491.2480016
1.4774759199839438,1639771266.4681022
1.4809979126418316,1645124227.735539
1.4845199052997193,1627342927.6717944
1.488041897957607,1650388519.1548965
1.4915638906154949,1663116559.742617
1.4950858832733827,1667701222.102158
1.4986078759312706,1663640801.6243265
1.5021298685891584,1662222657.3032157
1.5056518612470462,1643675524.2921314
1.5091738539049342,1632818031.6772494
1.512695846562822,1651427785.6653957
1.5162178392207097,1672543899.4021106
1.5197398318785977,1652036304.0962923
1.5232618245364855,1664570650.9297676
1.526783817194373,1646648271.5799413
1.530305809852261,1656722169.1797872
1.5338278025101488,1668292337.9701464
1.5373497951680366,1696537614.8844452
1.5408717878259246,1693033146.6716566
1.5443937804838124,1648626119.7799199
1.5479157731417001,1652498678.0032525
1.5514377657995881,1733009543.248741
1.554959758457476,1723665836.7844403
1.5584817511153637,1698218928.9641287
1.5620037437732515,1685390188.422615
1.5655257364311392,1669475210.343549
1.569047729089027,1702583228.3823652
1.572569721746915,1735740197.3781502
1.5760917144048028,1694074389.562049
1.5796137070626906,1707322338.3471968
1.5831356997205785,1703272700.0060403
1.5866576923784663,1718533263.736953
1.590179685036354,1719697282.608577
1.593701677694242,1680603360.8142104
1.5972236703521299,1703926615.93014
1.6007456630100176,1707627745.1061711
1.6042676556679054,1727979403.794325
1.6077896483257932,1698835537.0521455
1.6113116409836812,1689259455.44831
1.614833633641569,1742582585.109214
1.6183556262994567,1737846176.5567474
1.6218776189573445,1697980997.391598
1.6253996116152325,1724854985.8348715
1.6289216042731203,1761298457.0559514
1.632443596931008,1720321355.624895
1.6359655895888958,1701481817.2379131
1.6394875822467836,1696154693.2203581
1.6430095749046716,1686514103.5385416
1.6465315675625594,1706182275.0362082
1.6500535602204471,1704272955.91694
1.6535755528783351,1708390960.2600305
1.657097545536223,1776433446.1332872
1.6606195381941107,1704419970.2224011
1.6641415308519987,1723313079.469167
1.6676635235098864,1698042060.2133663
1.6711855161677742,1727163103.1144824
1.674707508825662,1732975622.0277598
1.6782295014835498,1729349517.827139
1.6817514941414375,1715768897.6400049
1.6852734867993255,1724013232.3859353
1.6887954794572133,1713226323.4347448
1.692317472115101,1734618372.9678862
1.695839464772989,1756549732.183006
1.6993614574308769,1745356823.3751898
1.7028834500887646,1737205368.2729516
1.7064054427466526,1720211779.6125157
1.7099274354045404,1760513382.651192
1.713449428062428,1780080325.3102157
1.716971420720316,1720910748.2486959
1.7204934133782037,1689218845.5509965
1.7240154060360915,1702979297.0609868
1.7275373986939795,1725359439.5314395
1.7310593913518673,1747800552.864881
1.734581384009755,1805453481.9411862
1.738103376667643,1793219776.6356478
1.7416253693255308,1769115127.063288
1.7451473619834186,1705280201.7297392
1.7486693546413066,1719149911.3128514
1.7521913472991941,1770423513.3877935
1.755713339957082,1783700127.8805723
1.75923533261497,1775369023.0192955
1.7627573252728577,1741795958.6343184
1.7662793179307454,1762263258.3727012
1.7698013105886334,1773753053.516959
1.7733233032465212,1737217226.288838
1.776845295904409,1729688547.0837302
1.780367288562297,1766994078.5494392
1.7838892812201848,1783805490.0027666
1.7874112738780723,1790799614.37964
1.79093326653596,1770308187.8293755
1.7944552591938479,1787890644.4675133
1.7979772518517356,1774462847.689647
1.8014992445096236,1792166161.9136739
1.8050212371675114,1782184508.525148
1.8085432298253992,1794301162.3466628
1.8120652224832872,1814103380.0012882
1.815587215141175,1790318846.3408399
1.8191092077990627,1826808986.8233085
1.8226312004569507,1815302448.6982439
1.8261531931148385,1779716747.4657776
1.8296751857727263,1778670340.527014
1.8331971784306142,1809992344.646271
1.836719171088502,1853566558.788118
1.8402411637463898,1803499629.9164443
1.8437631564042773,1845506720.3675766
1.8472851490621651,1834122519.8550115
1.8508071417200531,1836467717.7070293
1.854329134377941,1804323570.6421607
1.8578511270358287,1774549673.987899
1.8613731196937167,1791255142.0472314
1.8648951123516044,1780625909.2558565
1.8684171050094922,1820944965.3235087
1.8719390976673802,1879761701.718882
1.875461090325268,1855121457.3839643
1.8789830829831558,1842540063.4106758
1.8825050756410437,1826598767.2641551
1.8860270682989315,1838658051.5777307
1.8895490609568193,1856500733.3322597
1.893071053614707,1848374821.1614647
1.896593046272595,1881139712.3450377
1.9001150389304828,1822322030.9084089
1.9036370315883706,1829958354.794254
1.9071590242462586,1856934146.6510422
1.9106810169041464,1847661473.3448088
1.9142030095620342,1862964062.4659483
1.9177250022199217,1864025101.0660524
1.9212469948778095,1837208349.24326
1.9247689875356975,1844834191.6060255
1.9282909801935852,1845018411.075942
1.931812972851473,1821532008.227839
1.935334965509361,1847942590.2608438
1.9388569581672488,1849438088.5702133
1.9423789508251366,1849173483.690543
1.9459009434830246,1831948609.8159919
1.9494229361409123,1842152434.905895
1.9529449287988,1854299438.4825833
1.956466921456688,1860671738.3191664
1.9599889141145759,1816115608.571619
1.9635109067724636,1833637529.8909044
1.9670328994303516,1883880557.3621852
1.9705548920882394,1843443946.9008892
1.9740768847461272,1901965812.7578561
1.9775988774040152,1901987809.7030325
1.981120870061903,1856695689.7845428
1.9846428627197907,1867374276.9402595
1.9881648553776787,1877840734.082128
1.9916868480355665,1847219878.5870004
1.9952088406934538,1859034304.0909953
1.9987308333513418,1855240851.525084
2.00225282600923,1846524847.6851902
2.0057748186671174,1877749988.8839157
2.0092968113250054,1924116413.003485
2.0128188039828934,1892290792.297079
2.016340796640781,1880830455.5966284
2.019862789298669,1866758653.3560143
2.023384781956557,1893040174.749558
2.0269067746144445,1861462724.4065795
2.0304287672723325,1875192313.048554
2.03395075993022,1907216337.1473637
2.037472752588108,1885682201.6991622
2.040994745245996,1881674903.5329688
2.0445167379038836,1873461926.5809793
2.0480387305617715,1910357310.1260064
2.0515607232196595,1898574936.157102
2.055082715877547,1863021425.6514459
2.058604708535435,1893369406.2229044
2.062126701193323,1911952988.4912295
2.0656486938512106,1905092491.9897408
2.069170686509098,1862018854.076661
2.072692679166986,1880166609.1121137
2.076214671824874,1846464420.1926854
2.0797366644827617,1909182852.8757226
2.0832586571406497,1867746489.5054948
2.0867806497985377,1855467003.9306655
2.0903026424564253,1844638650.345538
2.0938246351143133,1875655791.3279006
2.0973466277722013,1914768754.8445516
2.100868620430089,1880592796.8982499
2.104390613087977,1878241979.950318
2.107912605745865,1839373124.3861098
2.1114345984037524,1926995449.1812105
2.1149565910616404,1944246044.7994676
2.1184785837195284,1882545446.6142998
2.122000576377416,1875614074.4916005
2.125522569035304,1877439444.9183168
2.129044561693192,1845141644.740033
2.1325665543510794,1945990519.7045953
2.1360885470089674,1925312388.2589614
2.139610539666855,1910046058.0947018
2.143132532324743,1881348801.1783605
2.1466545249826305,1864264705.342491
2.1501765176405185,1860932159.6394665
2.153698510298406,1897242511.131303
2.157220502956294,1926906026.870968
2.160742495614182,1918901009.438604
2.1642644882720696,1854242813.6081579
2.1677864809299576,1798458175.9558022
2.1713084735878456,1867217284.2551641
2.174830466245733,1900740352.0805125
2.178352458903621,1894709074.9658055
2.181874451561509,1882880464.2901614
2.1853964442193967,1866168691.6963077
2.1889184368772847,1872862111.6011047
2.1924404295351727,1916165307.214706
2.1959624221930603,1962255601.4150941
2.1994844148509483,1944613856.293044
2.2030064075088363,1874107170.5338
2.206528400166724,1923253124.9702065
2.210050392824612,1883168977.2656484
2.2135723854825,1905333249.037347
2.2170943781403873,1916164132.944007
2.220616370798275,1905459801.432262
2.224138363456163,1912926347.42411
2.2276603561140504,1885269983.174664
2.2311823487719384,1926922253.310704
2.2347043414298264,1928327673.5312557
2.238226334087714,1908212653.981663
2.241748326745602,1900182723.5075915
2.24527031940349,1908679542.8347769
2.2487923120613775,1920383849.8710828
2.2523143047192655,1917101480.638638
2.2558362973771535,1942651773.2816885
2.259358290035041,1914979895.465152
2.262880282692929,1887375804.279536
2.266402275350817,1899605138.202225
2.2699242680087046,1882188682.9716203
2.2734462606665926,1925013205.1373255
2.2769682533244806,1987167850.5731466
2.280490245982368,1933178831.7362401
2.284012238640256,1900357488.2340395
2.287534231298144,1889682018.016386
2.2910562239560317,1935562889.0305717
2.2945782166139193,1932160791.9459581
2.2981002092718072,1930244327.0859158
2.301622201929695,1927431598.856305
2.305144194587583,1900994023.4767492
2.308666187245471,1885615950.7055745
2.3121881799033583,1949338278.1756468
2.3157101725612463,1913285424.9088862
2.3192321652191343,1893470014.0608273
2.322754157877022,1888172859.2980328
2.32627615053491,1918064309.4183538
2.329798143192798,1882038954.2804022
2.3333201358506854,1872646431.0791821
2.3368421285085734,1858894232.4417508
2.3403641211664614,1891805268.9828703
2.343886113824349,1896384838.3732288
2.347408106482237,1888348633.0408661
2.350930099140125,1880869280.1552575
2.3544520917980125,1946427278.411359
2.3579740844559005,1912712650.2075946
2.3614960771137885,1918010711.130526
2.365018069771676,1953720296.0144856
2.3685400624295636,1922115752.7057767
2.3720620550874516,1931304023.290707
2.375584047745339,1918327519.442766
2.379106040403227,1856498292.5859156
2.382628033061115,1891871985.5420773
2.3861500257190027,1913469463.4747798
2.3896720183768907,1918638938.6865368
2.3931940110347787,1885638000.2869897
2.3967160036926662,1905765730.6557107
2.4002379963505542,1921179006.435026
2.4037599890084422,1912576437.7129004
2.40728198166633,1945794792.1629038
2.410803974324218,1933024703.5698805
2.4143259669821058,1944376729.9140387
2.4178479596399933,1909987352.9649727
2.4213699522978813,1874726974.5458841
2.4248919449557693,1927480855.114573
2.428413937613657,1889505188.9393308
2.431935930271545,1910240490.143065
2.435457922929433,1923816366.7957232
2.4389799155873204,1957377434.7717733
2.4425019082452084,1935324853.2365272
2.446023900903096,1957094337.5078971
2.4495458935609835,1951153630.965947
2.4530678862188715,1863348108.1868834
2.4565898788767595,1884145042.9569497
2.460111871534647,1906646569.7472506
2.463633864192535,1902608720.22719
2.467155856850423,1947528654.7678928
2.4706778495083106,1970282145.4121094
2.4741998421661986,1917699759.572482
2.4777218348240866,1925100160.9630408
2.481243827481974,1915249953.6013312
2.484765820139862,1969525675.1609437
2.48828781279775,1953525425.1042135
2.4918098054556377,1932241894.7124383
2.4953317981135257,1944317332.9483893
2.4988537907714137,1920769448.272697
2.5023757834293012,1902842877.7342598
2.505897776087189,1910097935.49839
2.509419768745077,1948761743.8758543
2.5129417614029648,1930012015.3208401
2.5164637540608528,1924003543.4066236
2.5199857467187403,1944839643.1734123
2.523507739376628,1886937388.7092092
2.527029732034516,1949214950.4312987
2.530551724692404,1895284810.608938
2.5340737173502914,1845052214.9877057
2.5375957100081794,1873997874.6829956
2.5411177026660674,1902442225.3620868
2.544639695323955,1938964832.6598325
2.548161687981843,1875503540.3245394
2.551683680639731,1876710063.367457
2.5552056732976185,1929984975.1255324
2.5587276659555065,1939987657.2392733
2.5622496586133945,1898140733.5020287
2.565771651271282,1901569445.5624058
2.56929364392917,1858912769.0686119
2.572815636587058,1851239854.5852609
2.5763376292449456,1905059783.224754
2.5798596219028336,1920444301.9589517
2.5833816145607216,1890847167.500926
2.586903607218609,1930356151.681155
2.590425599876497,1925289220.5985756
2.593947592534385,1925576967.7391527
2.5974695851922722,1892430146.1104207
2.60099157785016,1879155289.5286462
2.604513570508048,1901340059.2650905
2.6080355631659358,1955109685.0756867
2.6115575558238238,1893678497.786579
2.6150795484817118,1883033218.7546847
2.6186015411395993,1892503982.5102568
2.6221235337974873,1932891053.7061448
2.6256455264553753,1904052787.5323431
2.629167519113263,1933675521.4033136
2.632689511771151,1943374034.0134408
2.636211504429039,1947151578.268656
2.6397334970869264,1975598152.8468695
2.6432554897448144,1982060349.2971752
2.6467774824027024,1915128347.9414845
2.65029947506059,1937616642.7255821
2.653821467718478,1950704285.1244068
2.657343460376366,1898661443.7781186
2.6608654530342535,1947210365.474204
2.6643874456921415,1903062608.0509396
2.6679094383500295,1918243437.2774663
2.671431431007917,1954112345.806291
2.6749534236658046,1924724325.2390842
2.6784754163236926,1926733695.658428
2.68199740898158,1939038655.2144144
2.685519401639468,1882203895.1302123
2.689041394297356,1893494695.2640936
2.6925633869552437,1928916964.8743875
2.6960853796131317,1890787493.2690604
2.6996073722710197,1872202529.2384279
2.703129364928907,1908754813.6786
2.706651357586795,1914976825.756791
2.710173350244683,1892812149.8648744
2.7136953429025708,1894607529.8482406
2.7172173355604587,1835626331.4303205
2.7207393282183467,1879896097.3538866
2.7242613208762343,1918419938.1798816
2.7277833135341223,1937188190.156851
2.7313053061920103,1965692743.1337526
2.734827298849898,1895613905.688321
2.738349291507786,1964849518.022018
2.741871284165674,1909487602.7938952
2.7453932768235614,1862753298.9016242
2.748915269481449,1917647293.983933
2.752437262139337,1982644155.5184782
2.755959254797225,1953936729.878559
2.7594812474551125,1937952626.8211687
2.7630032401130005,1911991982.4932299
2.7665252327708885,1873545993.2936797
2.770047225428776,1938136784.4626231
2.773569218086664,1930570571.2514946
2.777091210744552,1960881301.7337244
2.7806132034024396,1900008060.548286
2.7841351960603276,1923304252.604953
2.7876571887182156,1909756193.9742594
2.791179181376103,1882244572.9865596
2.794701174033991,1885382061.1780345
2.7982231666918786,1886578501.4956996
2.8017451593497666,1873366814.4375365
2.8052671520076546,1878543294.0298402
2.808789144665542,1906345404.3585236
2.81231113732343,1903470023.3086658
2.815833129981318,1876844082.1613512
2.8193551226392057,1890648773.7666898
2.8228771152970933,1874801442.1591566
2.8263991079549813,1911980680.1840942
2.8299211006128693,1908047751.322789
2.833443093270757,1922009697.9392097
2.836965085928645,1905506233.9143398
2.840487078586533,1938011791.1191022
2.8440090712444204,1944339760.6285307
2.8475310639023084,1939724101.8326385
2.8510530565601964,1959436760.8946795
2.854575049218084,1962477769.2215605
2.858097041875972,1991174118.2120476
2.86161903453386,1896983653.1116793
2.8651410271917475,1873207198.9666996
2.8686630198496355,1921948168.1447458
2.8721850125075234,1925494037.2525508
2.875707005165411,1939020300.689395
2.879228997823299,1926061505.2143698
2.882750990481187,1910829271.834599
2.8862729831390745,1825674242.650021
2.8897949757969625,1874738450.3197317
