2theta (degree),Intensity
16.734748113954012,334288459.8096865
16.7382701066119,352827240.63706887
16.741792099269787,346013158.40094906
16.745314091927675,335992109.750243
16.748836084585566,345698000.3837942
16.752358077243453,347836055.07459974
16.75588006990134,349011087.4238794
16.759402062559225,351770943.79861474
16.762924055217116,345720129.7017258
16.766446047875004,341903119.4797866
16.76996804053289,322210478.18458045
16.77349003319078,339241036.805862
16.777012025848666,348402563.94681007
16.780534018506557,339765853.7593034
16.78405601116444,336359089.96825224
16.78757800382233,337660559.5868368
16.791099996480217,338064832.33752084
16.794621989138104,357752561.94611216
16.798143981795995,331488532.2933568
16.801665974453883,325298115.3187999
16.80518796711177,333676568.02451074
16.808709959769658,338290956.18547964
16.812231952427542,338100448.94173783
16.815753945085433,348853951.37166625
16.81927593774332,341283597.6346785
16.822797930401208,342795637.5887049
16.826319923059096,347717636.71660966
16.829841915716983,351989600.9480867
16.833363908374874,351794646.3441449
16.83688590103276,334475823.8490792
16.840407893690646,335137673.1117102
16.843929886348533,340856048.23949456
16.847451879006424,324968186.34669465
16.850973871664312,317764539.8896675
16.8544958643222,327674176.5608634
16.858017856980087,340042901.59692097
16.861539849637975,349473754.2668674
16.865061842295862,351025088.7855776
16.86858383495375,342843357.07093364
16.872105827611637,358141043.8228517
16.875627820269525,327823028.0893346
16.879149812927412,327628428.2523867
16.882671805585304,345073268.81061524
16.88619379824319,344108988.9726085
16.88971579090108,334778717.85556674
16.893237783558963,343388404.5227167
16.89675977621685,339178731.2136097
16.90028176887474,329838777.9698098
16.90380376153263,314940366.45752925
16.907325754190516,331211737.3137114
16.910847746848404,325490415.59025156
16.91436973950629,309732355.0831084
16.91789173216418,326006797.6424359
16.921413724822067,330280500.97136754
16.924935717479954,334032691.3279142
16.92845771013784,342640972.178947
16.931979702795733,310792191.78806067
16.93550169545362,335939715.0842288
16.939023688111508,347846509.49494576
16.942545680769395,336516639.7338968
16.94606767342728,326436084.6500994
16.94958966608517,345625974.5913256
16.953111658743058,346054516.5373452
16.956633651400946,353411422.45187324
16.960155644058833,343286075.29956514
16.96367763671672,325036712.3771556
16.967199629374612,349807385.46679175
16.9707216220325,364451412.75776774
16.974243614690383,331559615.18316805
16.97776560734827,333219605.50639725
16.98128760000616,322235656.8798785
16.98480959266405,339841338.8152308
16.988331585321937,347109898.133237
16.991853577979825,326471462.6308851
16.995375570637712,340342140.5318329
16.9988975632956,331041990.8179572
17.002419555953487,342532543.6258777
17.005941548611375,314451081.5597649
17.009463541269263,321383862.1024986
17.01298553392715,325026169.84843314
17.01650752658504,320264897.6942919
17.02002951924293,315923450.1878667
17.023551511900816,305529953.81299937
17.0270735045587,325141433.72782755
17.030595497216588,321276842.74423486
17.03411748987448,323218922.76394016
17.037639482532366,313432354.494941
17.041161475190254,309387589.9562405
17.04468346784814,338661777.8091646
17.04820546050603,334682735.5115805
17.05172745316392,328067501.3535667
17.055249445821804,298261898.1966063
17.058771438479692,328484125.35718364
17.06229343113758,314500577.5073806
17.065815423795467,321995612.2633834
17.069337416453358,343993131.1525106
17.072859409111246,317139398.97732294
17.076381401769133,336914580.38407904
17.079903394427017,354043383.1665835
17.083425387084908,325835501.7683442
17.086947379742796,320428801.85138446
17.090469372400683,321248680.1672223
17.09399136505857,323090128.9634626
17.09751335771646,354417294.6300267
17.10103535037435,340309966.34692764
17.104557343032237,322621516.4055757
17.10807933569012,319173397.743067
17.11160132834801,338199273.0146219
17.115123321005896,338044475.3748357
17.118645313663787,320703490.9266636
17.122167306321675,336964357.9693056
17.125689298979562,328553818.7436441
17.12921129163745,328144359.97925264
17.132733284295337,326706668.7594001
17.136255276953225,321314620.0383875
17.139777269611113,320111900.9237533
17.143299262269,343721883.2479127
17.146821254926888,316673904.5686517
17.150343247584775,316734831.1548723
17.153865240242666,331676855.5249214
17.157387232900554,333603159.86202437
17.160909225558438,312566050.25417346
17.164431218216325,316086727.43914354
17.167953210874217,326101042.84641176
17.171475203532104,339225385.7075379
17.17499719618999,337517670.4714226
17.17851918884788,320410747.25832456
17.182041181505767,326993518.03176177
17.185563174163658,338961668.9363389
17.189085166821542,319296109.2308123
17.19260715947943,307874193.54562163
17.196129152137317,310530233.6381134
17.199651144795205,335590331.51260215
17.203173137453096,335598862.0973964
17.206695130110983,341138686.00538224
17.21021712276887,323967599.7737763
17.213739115426755,327404807.69188106
17.217261108084642,314245375.518051
17.220783100742533,337321049.5434321
17.22430509340042,306654859.0557032
17.22782708605831,329142299.09461397
17.231349078716196,319837172.4215181
17.234871071374084,313117368.20039594
17.238393064031975,325752841.38103414
17.24191505668986,310320963.71507
17.245437049347746,321869915.5610907
17.248959042005634,316527252.38939244
17.252481034663525,329655351.28985035
17.256003027321412,329619471.6852346
17.2595250199793,321516761.2391949
17.263047012637188,320904147.68675697
17.266569005295075,321209863.71343094
17.270090997952963,309265570.8080253
17.27361299061085,311507719.05693436
17.277134983268738,332898934.23468
17.280656975926625,319826490.6297359
17.284178968584513,314312306.2809463
17.287700961242404,312995021.5761111
17.29122295390029,320749804.9178934
17.294744946558176,331442415.4566184
17.298266939216063,325943192.82024366
17.30178893187395,330964880.4698243
17.30531092453184,331150730.9524369
17.30883291718973,319085828.68758154
17.312354909847617,306592102.7877761
17.315876902505504,327072050.8024388
17.319398895163392,322535396.9110267
17.32292088782128,342568906.6845398
17.326442880479167,320236876.8089554
17.329964873137055,329221935.1076864
17.333486865794942,323351549.41556376
17.337008858452833,317303896.3924593
17.34053085111072,320156918.5045622
17.34405284376861,328096408.7151432
17.347574836426496,314192811.8965477
17.35109682908438,316585444.3625936
17.35461882174227,318869722.6860638
17.35814081440016,326204147.645006
17.361662807058046,322903436.55322313
17.365184799715934,313966563.8182065
17.36870679237382,299301676.4126709
17.372228785031712,317253436.2958087
17.375750777689596,323523300.0567168
17.379272770347484,325661627.40589166
17.38279476300537,337198074.4177987
17.38631675566326,322762686.2607307
17.38983874832115,334987888.15162116
17.393360740979038,324734972.70538014
17.396882733636925,331940208.3027002
17.400404726294813,309626083.2203214
17.4039267189527,313076269.0048006
17.407448711610588,323854601.971863
17.410970704268475,300627083.72287977
17.414492696926363,299888835.8603179
17.41801468958425,306303894.6390256
17.42153668224214,307568264.5268962
17.42505867490003,310958453.3972958
17.428580667557917,321782900.818364
17.4321026602158,336610488.3277944
17.43562465287369,332967054.9455009
17.43914664553158,334216422.4439004
17.442668638189467,329835458.9362339
17.446190630847354,313817509.11250407
17.449712623505242,328983331.58792335
17.45323461616313,321861869.5785524
17.456756608821017,322031465.50505817
17.460278601478905,323738421.67638713
17.463800594136792,342633059.19689083
17.46732258679468,321810307.427362
17.470844579452567,312515984.5919974
17.47436657211046,316750125.4745233
17.477888564768346,310724137.52062
17.481410557426234,319207942.1559513
17.484932550084118,341425749.7861514
17.48845454274201,319107159.2946677
17.491976535399896,312958959.88217366
17.495498528057784,312980771.0963188
17.49902052071567,327271495.3768128
17.50254251337356,308815715.61151975
17.506064506031446,314961599.104352
17.509586498689334,331669202.2347494
17.51310849134722,320492356.5636754
17.51663048400511,302781258.06119454
17.520152476662997,310583760.4307275
17.523674469320888,330133586.35051346
17.527196461978775,307424599.59413797
17.530718454636663,329503067.4125736
17.53424044729455,317883837.0017214
17.537762439952434,307794662.90443164
17.541284432610325,307270822.07441604
17.544806425268213,301297472.52113014
17.5483284179261,309608188.5049811
17.551850410583988,310670163.6560562
17.555372403241876,312815875.4993525
17.558894395899767,305071380.5081187
17.562416388557654,306950671.1657938
17.56593838121554,314915270.9838235
17.569460373873426,314165728.1712544
17.572982366531317,317009367.6832838
17.576504359189205,293394297.67202264
17.580026351847092,325165059.86077917
17.58354834450498,328135880.03970814
17.587070337162867,312220521.5456924
17.590592329820755,314316135.02708536
17.594114322478642,296884458.5957611
17.59763631513653,318116055.85465664
17.601158307794417,305974604.1807132
17.604680300452305,305495475.0639479
17.608202293110196,312871101.24045205
17.611724285768084,323508237.278528
17.61524627842597,309225790.79748774
17.618768271083855,314664786.10143846
17.622290263741743,316930057.3119865
17.625812256399634,329116960.5735193
17.62933424905752,307239806.3041418
17.63285624171541,289270996.2816247
17.636378234373296,301628413.16888756
17.639900227031184,313888740.0866291
17.643422219689075,297289379.5198637
17.64694421234696,300769495.50284886
17.650466205004847,299420833.90456766
17.653988197662734,305928935.1061304
17.65751019032062,304846160.87010777
17.661032182978513,312276374.2235185
17.6645541756364,290931567.0822127
17.668076168294288,284864081.05666596
17.671598160952172,297637356.3812248
17.675120153610063,301526202.1124525
17.67864214626795,308022783.5206496
17.682164138925838,294980014.5049626
17.685686131583726,313929338.34027475
17.689208124241613,313920287.16971314
17.692730116899504,306821649.5402409
17.696252109557392,311119607.4888581
17.699774102215276,333617217.63389874
17.703296094873163,319394825.80497843
17.70681808753105,317279125.18395466
17.710340080188942,317776072.1566295
17.71386207284683,335438517.0642459
17.717384065504717,301359783.0484641
17.720906058162605,323843158.0564706
17.724428050820492,331439279.8321259
17.72795004347838,326819207.0245323
17.731472036136267,302462310.655584
17.734994028794155,300156680.076782
17.738516021452043,324549668.7390124
17.74203801410993,312104667.3998832
17.74556000676782,296369371.32120174
17.74908199942571,300623489.1883387
17.752603992083593,310421004.6797627
17.75612598474148,307886923.9431382
17.75964797739937,308754451.2142922
17.76316997005726,318626081.00503165
17.766691962715147,325906564.01125145
17.770213955373034,291315273.5979289
17.77373594803092,311656791.1702983
17.777257940688813,300804152.73665446
17.780779933346697,291631575.5833448
17.784301926004584,305047558.59008706
17.787823918662472,316853300.87277544
17.79134591132036,313098187.3516008
17.79486790397825,315200834.9964224
17.798389896636138,329106907.88464385
17.801911889294026,297075030.5104604
17.805433881951913,294790541.5920229
17.8089558746098,310465674.16823936
17.81247786726769,315788265.288089
17.815999859925576,291602399.11951953
17.819521852583463,268167220.23604727
17.82304384524135,307025428.86149514
17.82656583789924,294411431.5599466
17.83008783055713,278493158.61135596
17.833609823215014,317243950.16539294
17.8371318158729,317987708.6782035
17.84065380853079,308766043.0863572
17.84417580118868,279849498.4908834
17.847697793846567,264253424.99940836
17.851219786504455,306851384.8632809
17.854741779162342,318422609.1253954
17.85826377182023,324048608.4452375
17.861785764478117,315899053.5325982
17.865307757136005,296167121.6352997
17.868829749793893,305537467.7537484
17.87235174245178,298588463.28301257
17.875873735109668,314443270.76674145
17.87939572776756,314410891.5010979
17.882917720425446,321621577.4758241
17.88643971308333,310631895.7902771
17.889961705741218,311422749.30656785
17.893483698399105,314973429.6155193
17.897005691056997,320861472.1355105
17.900527683714884,303191087.8483772
17.90404967637277,305294944.7084539
17.90757166903066,315883347.15676326
17.911093661688547,312935685.89275724
17.914615654346434,316596949.8049656
17.918137647004322,291939756.6207654
17.92165963966221,295756792.80228347
17.925181632320097,308541001.8188618
17.928703624977988,319972412.1295015
17.932225617635876,321529712.0168561
17.935747610293763,300881356.1407761
17.93926960295165,294495575.5071248
17.942791595609535,289418028.7627946
17.946313588267426,302949734.56518435
17.949835580925313,288929863.43148714
17.9533575735832,302035618.12814224
17.95687956624109,307881139.1691272
17.960401558898976,321130553.1886448
17.963923551556867,303347298.56038254
17.96744554421475,285138212.3297296
17.97096753687264,315842766.2126223
17.974489529530526,300889374.95713925
17.978011522188414,289357226.077571
17.981533514846305,281599083.86696345
17.985055507504192,295610574.60033256
17.98857750016208,303669026.8889087
17.992099492819968,310046282.89472777
17.995621485477855,327785694.89425474
17.999143478135743,317787801.81995827
18.00266547079363,299016802.6945866
18.006187463451518,317718156.3122395
18.009709456109405,301008489.03053576
18.013231448767296,298791937.53876114
18.016753441425184,302583715.7485588
18.02027543408307,318739968.6168412
18.023797426740956,296865859.9788673
18.027319419398843,316985138.7180189
18.030841412056734,293950923.69186586
18.03436340471462,303288192.29686135
18.03788539737251,303687873.86097425
18.041407390030397,301167511.4991065
18.044929382688284,289901103.9504889
18.048451375346172,307536804.1207581
18.05197336800406,304817894.10469836
18.055495360661947,304134097.5230555
18.059017353319835,280864452.27164185
18.062539345977722,295601740.64448637
18.066061338635613,285545846.756114
18.0695833312935,281792498.4720616
18.07310532395139,295129076.10778356
18.076627316609272,299628867.43686455
18.080149309267163,299249998.2448024
18.08367130192505,295732913.3418697
18.08719329458294,301703015.87914664
18.090715287240826,294785705.0556564
18.094237279898714,304018270.6877867
18.097759272556605,301022219.18913937
18.101281265214492,309116446.4059574
18.104803257872376,313804849.59534186
18.108325250530264,301126478.81965286
18.11184724318815,308071256.69328445
18.115369235846043,312934074.07804257
18.11889122850393,301975454.21545637
18.122413221161818,283225888.0511888
18.125935213819705,279728561.39571035
18.12945720647759,285443761.2175152
18.13297919913548,292862186.0193826
18.136501191793368,294449382.42128104
18.140023184451255,297926951.7364004
18.143545177109143,310862416.37412304
18.14706716976703,307013989.9312125
18.15058916242492,298753422.1557351
18.15411115508281,290792636.99544054
18.157633147740693,284758548.8913115
18.16115514039858,298134599.25983024
18.164677133056472,289285913.9270644
18.16819912571436,296291965.33640397
18.171721118372247,301517930.12296814
18.175243111030134,305348721.7654874
18.178765103688022,315046063.4721916
18.182287096345913,314881569.72354287
18.185809089003797,314637668.76150256
18.189331081661685,281824617.2639432
18.192853074319572,275270610.7575839
18.19637506697746,306168941.20211166
18.19989705963535,303989726.2204275
18.20341905229324,303896048.34585464
18.206941044951126,314997388.526885
18.21046303760901,313430173.5920493
18.213985030266898,281131723.2366595
18.21750702292479,288920252.5091461
18.221029015582676,294469413.2727522
18.224551008240564,285860997.27695084
18.22807300089845,283030662.187899
18.23159499355634,310097195.14441466
18.23511698621423,302119017.372914
18.238638978872114,307703653.9056584
18.24216097153,308775170.1167543
18.24568296418789,297310746.3793725
18.24920495684578,289395062.46290565
18.252726949503668,306544515.3074676
18.256248942161555,286403617.6004934
18.259770934819443,294860195.6196282
18.263292927477327,307430153.51404417
18.266814920135218,305349643.6253897
18.270336912793105,291484127.3382731
18.273858905450993,297152209.5323207
18.27738089810888,325206374.90132755
18.280902890766768,296827468.2929315
18.28442488342466,296727162.64824927
18.287946876082547,294429195.0879034
18.29146886874043,284432000.4814206
18.29499086139832,296773359.4717549
18.298512854056206,296038017.7350239
18.302034846714097,289652901.78727275
18.305556839371985,298022403.68263155
18.309078832029872,285265697.48541754
18.31260082468776,283027077.75309545
18.316122817345647,289410426.5463788
18.319644810003535,303082078.42197526
18.323166802661422,284493191.49265164
18.32668879531931,287283915.2538207
18.330210787977197,296485758.8548587
18.33373278063509,283127545.1916094
18.337254773292976,276856124.219549
18.340776765950864,289668107.74856365
18.344298758608748,301815692.227715
18.347820751266635,293552709.4149459
18.351342743924526,274458431.9275776
18.354864736582414,287003337.70864946
18.3583867292403,280216480.53916025
18.36190872189819,310177857.57585084
18.365430714556076,294987468.8790828
18.368952707213968,295959482.262501
18.37247469987185,287323585.19490004
18.37599669252974,286751718.43760103
18.379518685187627,295541980.8851424
18.383040677845514,295512820.11758745
18.386562670503405,280102333.5939561
18.390084663161293,278751681.0946456
18.39360665581918,281221770.94344497
18.397128648477068,275654092.592296
18.400650641134956,297305887.8372376
18.404172633792843,310308389.9596575
18.40769462645073,294066154.6248849
18.411216619108618,304137584.4438185
18.414738611766506,278646849.6320506
18.418260604424397,281194028.0041124
18.421782597082284,289911890.13665915
18.42530458974017,291613670.9469841
18.428826582398056,280881113.56962717
18.432348575055943,271208220.50592196
18.435870567713835,305637551.3204307
18.439392560371722,307008109.187557
18.44291455302961,297865782.24742
18.446436545687497,291361992.67036945
18.449958538345385,303878068.1962255
18.453480531003272,284696823.53158367
18.45700252366116,281652316.40618
18.460524516319047,294088203.67287636
18.464046508976935,293171218.6028638
18.467568501634823,306048626.455871
18.471090494292714,302839571.88955295
18.4746124869506,288580074.10325974
18.47813447960849,290467559.9669287
18.481656472266373,297159538.31659317
18.485178464924264,302157142.3049492
18.48870045758215,290508889.2437594
18.49222245024004,288303670.16690606
18.495744442897927,301048081.5311523
18.499266435555814,310402342.36488813
18.502788428213705,302775471.54216164
18.50631042087159,300464584.5438094
18.509832413529477,279952641.64584416
18.513354406187364,279483434.87230897
18.516876398845252,298736934.8123747
18.520398391503143,273114589.9250716
18.52392038416103,290092982.4622129
18.527442376818918,290633165.8765537
18.530964369476806,304210667.0855097
18.53448636213469,293373375.33945775
18.53800835479258,284514820.9072504
18.54153034745047,286852875.1680381
18.545052340108356,285354092.57165194
18.548574332766243,278063425.1399625
18.55209632542413,283536373.91134
18.555618318082022,281576636.80026466
18.55914031073991,296159411.48024076
18.562662303397794,294337919.2992568
18.56618429605568,273847535.9487479
18.569706288713572,277430910.66814446
18.57322828137146,278875446.15287197
18.576750274029347,292216273.56734955
18.580272266687235,296034515.0444153
18.583794259345122,286720902.7923629
18.58731625200301,293771336.1365488
18.590838244660898,291641448.1890502
18.594360237318785,274001272.192675
18.597882229976673,275863985.89352137
18.60140422263456,270133986.2785031
18.60492621529245,270795913.20627666
18.60844820795034,271833279.6619592
18.611970200608226,281123544.8753869
18.61549219326611,282217976.5817437
18.619014185923998,291539841.9696932
18.62253617858189,277264447.29724413
18.626058171239777,280545975.78346276
18.629580163897664,302451413.3461401
18.63310215655555,282385544.5386325
18.63662414921344,281867530.60930014
18.640146141871327,291939909.66135645
18.643668134529214,286338932.1816878
18.647190127187102,275448657.9534531
18.65071211984499,276688418.178249
18.65423411250288,289116963.7477026
18.657756105160768,287119670.3137026
18.661278097818656,288031273.3638167
18.664800090476543,275230785.02238625
18.668322083134427,282845379.75948215
18.67184407579232,290191807.9902239
18.675366068450206,272821096.9562455
18.678888061108093,280615412.9542579
18.68241005376598,289911737.6882674
18.68593204642387,300981866.989505
18.68945403908176,269149114.3104694
18.692976031739647,284264284.9079763
18.69649802439753,283517412.1214623
18.70002001705542,300262279.658009
18.703542009713306,294681800.23641855
18.707064002371197,292428887.0020395
18.710585995029085,292238876.09931725
18.714107987686972,282632230.7175543
18.71762998034486,266881967.09083518
18.721151973002748,286607331.4596712
18.724673965660635,300134092.6324091
18.728195958318523,297911867.5588833
18.73171795097641,277652256.18713397
18.735239943634298,269647273.1063612
18.73876193629219,289247171.6349485
18.742283928950076,281595796.75301
18.745805921607964,293279996.82354754
18.749327914265848,282192913.4764822
18.752849906923736,276551321.342944
18.756371899581627,279515119.27138615
18.759893892239514,282015653.8606918
18.7634158848974,282524387.0704353
18.76693787755529,291562353.86898094
18.770459870213177,280685781.4655256
18.773981862871068,277389520.854898
18.777503855528952,288878583.0560574
18.78102584818684,290975109.5550137
18.784547840844727,292255161.6127379
18.788069833502615,279201474.07081646
18.791591826160506,259151526.81932372
18.795113818818393,293099316.6511949
18.79863581147628,293911528.77959603
18.802157804134165,288483397.63820255
18.805679796792056,295930842.2757739
18.809201789449943,300985638.7778539
18.81272378210783,285139189.96972626
18.81624577476572,267125570.90463075
18.819767767423606,278904884.8957788
18.823289760081494,285113968.5851882
18.826811752739385,282859526.7527441
18.83033374539727,286907937.185587
18.833855738055156,285101240.07297194
18.837377730713044,283372586.97910523
18.840899723370935,301262894.02904475
18.844421716028823,272798607.868784
18.84794370868671,274175601.5148424
18.851465701344598,287266650.0289951
18.854987694002485,288720373.7394717
18.858509686660373,286349558.3643049
18.86203167931826,285505296.9583924
18.865553671976148,276901878.78101426
18.869075664634035,274223011.3547331
18.872597657291923,290816657.3781348
18.876119649949814,279338219.0568673
18.8796416426077,288506017.2000894
18.883163635265586,271628843.02097756
18.886685627923473,272563580.710395
18.890207620581364,265888701.06494015
18.893729613239252,291693549.8782194
18.89725160589714,293920671.76312286
18.900773598555027,275055846.8397052
18.904295591212914,279319554.43630594
18.907817583870802,273911148.41580695
18.91133957652869,293061390.6754011
18.914861569186577,276109876.1083695
18.918383561844465,271178296.7656892
18.921905554502352,280404361.7258659
18.925427547160243,273902508.3652909
18.92894953981813,288344427.714524
18.93247153247602,288715643.46330523
18.935993525133902,281094056.71454513
18.93951551779179,270370507.4231892
18.94303751044968,274278889.18517303
18.94655950310757,272319056.10223955
18.950081495765456,289800507.58405954
18.953603488423344,269284980.5706547
18.95712548108123,258147277.83022216
18.960647473739122,278852498.6652837
18.964169466397006,280627422.3814558
18.967691459054894,273439968.7516633
18.97121345171278,275689886.9631653
18.97473544437067,301388383.9697561
18.97825743702856,289815650.15738064
18.981779429686448,265126152.2589965
18.985301422344335,252752897.5542082
18.988823415002223,281467396.18233687
18.99234540766011,287204723.27568793
18.995867400317998,273940906.9520382
18.999389392975885,287142174.0074827
19.002911385633773,273684953.7791452
19.00643337829166,262867174.84604362
19.00995537094955,273951724.2792935
19.01347736360744,283105269.18706346
19.016999356265323,261607873.37063032
19.02052134892321,267941985.9901974
19.0240433415811,279668833.3178249
19.02756533423899,276747281.40487885
19.031087326896877,277620745.2717734
19.034609319554765,275923643.7613538
19.038131312212652,270968319.9062908
19.04165330487054,277251502.0694727
19.045175297528427,260517030.89608893
19.048697290186315,264812884.31978524
19.052219282844202,260833892.4661285
19.05574127550209,268979309.59251505
19.059263268159977,266476434.86807272
19.06278526081787,275146047.0699161
19.066307253475756,272733291.68608403
19.069829246133644,264422966.49465385
19.073351238791528,270771267.43835926
19.07687323144942,272691528.8816021
19.080395224107306,238605920.85225153
19.083917216765194,268023721.40572315
19.08743920942308,274191692.1620357
19.09096120208097,262781386.22936574
19.09448319473886,278056112.87373966
19.098005187396744,270366072.4317496
19.10152718005463,276379647.3127333
19.10504917271252,288274300.23579
19.108571165370407,289085780.44655067
19.112093158028298,272266456.3758939
19.115615150686185,280505920.9884585
19.119137143344073,270438267.12762916
19.12265913600196,259394087.46425748
19.126181128659848,273442872.1365693
19.129703121317736,273701299.6814281
19.133225113975623,266595662.6173229
19.13674710663351,282086989.4841181
19.140269099291398,277087884.99139
19.143791091949286,263402998.66341054
19.147313084607177,271434959.14442676
19.150835077265064,261092927.0087459
19.15435706992295,254770994.90662363
19.157879062580836,252238331.43427172
19.161401055238727,272825505.52681917
19.164923047896615,276650550.82899725
19.168445040554502,256552461.71680018
19.17196703321239,264690213.62479398
19.175489025870277,258382731.41001365
19.179011018528165,278523655.7377168
19.182533011186052,254633919.2850378
19.18605500384394,263001162.7460831
19.189576996501827,255075761.22556412
19.193098989159715,263796493.5698312
19.196620981817606,280519004.4695795
19.200142974475494,267946447.57926252
19.20366496713338,280950797.2002002
19.207186959791265,290835343.50726044
19.210708952449153,274437147.1388313
19.214230945107044,268861316.51982963
19.21775293776493,261264365.15662074
19.22127493042282,262472344.93566132
19.224796923080707,249190857.94762218
19.228318915738594,262714370.14322007
19.231840908396485,272145481.08253944
19.23536290105437,266867138.380508
19.238884893712257,267203523.9039492
19.242406886370144,246660438.27365395
19.245928879028035,271995427.4012367
19.249450871685923,272056931.8458796
19.25297286434381,271559859.05873483
19.256494857001698,297573931.7619916
19.260016849659582,295350789.10219026
19.263538842317473,275307642.848062
19.26706083497536,272202320.78827626
19.27058282763325,256320135.61466575
19.274104820291136,259221556.13858226
19.277626812949023,271705480.1828048
19.281148805606914,256324461.03995526
19.284670798264802,276591039.0852908
19.288192790922686,283974441.6798766
19.291714783580574,287041655.97701484
19.29523677623846,274189904.9722504
19.298758768896352,276423071.5692844
19.30228076155424,282012982.7395839
19.305802754212127,263340701.12102744
19.309324746870015,276043880.3011206
19.312846739527902,280468736.6099587
19.31636873218579,267352368.40360364
19.319890724843678,258464356.40946615
19.323412717501565,268042644.6230155
19.326934710159453,265284257.2802158
19.330456702817344,278833957.7617049
19.33397869547523,266509121.72980925
19.33750068813312,268319934.32474044
19.341022680791003,261326015.95132753
19.34454467344889,267345551.15097633
19.34806666610678,259546649.7077508
19.35158865876467,265585022.14491343
19.355110651422557,243723236.4983954
19.358632644080444,245637578.55564043
19.36215463673833,250075628.0174329
19.365676629396223,258015078.08123705
19.369198622054107,269752604.323371
19.372720614711994,271797013.5821396
19.376242607369882,272842834.48725134
19.37976460002777,269268759.7358248
19.38328659268566,281522863.7500138
19.386808585343548,258846114.81865528
19.390330578001436,273139228.44335634
19.39385257065932,278322171.720504
19.39737456331721,275106455.58230335
19.4008965559751,298268155.72846335
19.404418548632986,261919769.12780106
19.407940541290873,261973201.08424914
19.41146253394876,266691039.11024877
19.414984526606652,251322721.92138773
19.41850651926454,255170888.33694068
19.422028511922424,255482268.04219314
19.42555050458031,277590454.24194884
19.4290724972382,264653558.331463
19.43259448989609,285550347.2291816
19.436116482553977,278907410.562911
19.439638475211865,256185062.89236328
19.443160467869752,268608105.2633544
19.44668246052764,271524523.33599496
19.450204453185528,271642426.54710823
19.453726445843415,275817781.589972
19.457248438501303,277299124.5121551
19.46077043115919,264679399.31521454
19.464292423817078,264553218.59399268
19.46781441647497,291680440.5376222
19.471336409132856,272331359.7159186
19.47485840179074,278633461.84269917
19.478380394448628,262823046.85759524
19.48190238710652,269504582.63559943
19.485424379764407,262895767.24461624
19.488946372422294,271403992.0475593
19.49246836508018,269093832.0794064
19.49599035773807,261155629.18360472
19.49951235039596,271387192.78961027
19.503034343053844,258860866.70612615
19.506556335711732,270550263.34269124
19.51007832836962,256881181.75052473
19.513600321027507,273408053.02397865
19.517122313685398,283650480.0748531
19.520644306343286,275947144.34384876
19.524166299001173,270354320.00989395
19.52768829165906,259877239.68415642
19.531210284316945,267498437.78190315
19.534732276974836,267843122.86643156
19.538254269632723,273490076.2669793
19.54177626229061,268488186.80296105
19.5452982549485,257806501.82758346
19.548820247606386,269240132.648171
19.552342240264277,247368183.1563543
19.55586423292216,243516692.38199633
19.55938622558005,249584176.13883176
19.562908218237936,271647652.4741582
19.566430210895827,261903850.72623348
19.569952203553715,265220135.17651075
19.573474196211603,268911386.7486961
19.57699618886949,269268398.9505898
19.580518181527378,275602012.16311955
19.584040174185265,257550285.59849104
19.587562166843153,269446546.86818916
19.59108415950104,280971332.2770627
19.594606152158928,276049759.848718
19.598128144816815,258310021.2618068
19.601650137474707,281653769.0617124
19.605172130132594,263641220.2253854
19.60869412279048,263619642.50984353
19.612216115448366,272422289.4727492
19.615738108106253,255833975.7418482
19.619260100764144,249881281.9726439
19.622782093422032,285404674.6402972
19.62630408607992,272127657.7631441
19.629826078737807,278456047.11460316
19.633348071395694,268467956.89337665
19.636870064053582,278385660.072543
19.64039205671147,292242059.9917781
19.643914049369357,264405346.1874042
19.647436042027245,263552892.67115012
19.650958034685136,256726540.50338972
19.654480027343023,275009162.17511815
19.65800202000091,254407446.46362814
19.6615240126588,255624413.75052643
19.665046005316682,258533597.7246131
19.668567997974574,267954079.77897596
19.67208999063246,270284444.8068559
19.67561198329035,246693836.7319076
19.679133975948236,263685084.85106742
19.682655968606124,253462546.8558601
19.686177961264015,243351831.6041317
19.6896999539219,255157682.64947644
19.693221946579786,252581013.8335015
19.696743939237674,264377555.48178783
19.70026593189556,250440936.1351377
19.703787924553453,261350634.11834294
19.70730991721134,254618744.57447025
19.710831909869228,253710691.86472166
19.714353902527115,271630833.09445584
19.717875895185003,268480974.7094532
19.72139788784289,250668555.18420467
19.724919880500778,258908639.6266945
19.728441873158665,244499855.657814
19.731963865816553,258169438.81101233
19.735485858474444,267009928.8750317
19.73900785113233,261452954.51548895
19.74252984379022,254014638.61850145
19.746051836448103,254232062.24930575
19.74957382910599,269566350.31595385
19.753095821763882,262354061.91822654
19.75661781442177,264678171.34423542
19.760139807079657,275915065.52183056
19.763661799737545,276851180.00006443
19.767183792395432,251958083.04275492
19.77070578505332,248196038.54684782
19.774227777711207,261098715.56499493
19.777749770369095,261450155.4374982
19.781271763026982,262304911.59310707
19.78479375568487,259722629.87326777
19.78831574834276,272206822.57543886
19.79183774100065,273755134.67617345
19.795359733658536,279444830.492129
19.79888172631642,269966907.4601834
19.80240371897431,262189685.5474353
19.8059257116322,243962229.46668735
19.809447704290086,258712655.8484927
19.812969696947974,260417772.30326876
19.81649168960586,255671363.28818426
19.820013682263752,258127872.68393418
19.82353567492164,270566327.59193534
