2theta (degree),Intensity
0.265910445670531,55556025.594604574
0.26943243832841884,49776787.529873334
0.2729544309863066,24869845.869158056
0.2764764236441945,49823267.53999693
0.2799984163020823,37139482.66700878
0.2835204089599701,21818224.088173572
0.287042401617858,13115578.672615157
0.29056439427574576,20154139.119184937
0.2940863869336336,24277376.325192027
0.2976083795915214,39567483.3245984
0.30113037224940925,31646870.607957117
0.3046523649072971,20527182.19582764
0.3081743575651849,36768190.308397114
0.31169635022307274,30776102.427559327
0.31521834288096057,29960485.062405266
0.3187403355388484,24462954.553672463
0.3222623281967362,18501001.92013808
0.32578432085462405,26877997.243310142
0.3293063135125119,14490360.422697414
0.3328283061703997,30440982.712466646
0.33635029882828754,35235440.22533214
0.33987229148617537,29695604.784597848
0.3433942841440632,28782893.84496188
0.34691627680195103,36006572.847301
0.35043826945983886,40719160.28936198
0.35396026211772663,41137560.590330645
0.3574822547756145,41663081.12077414
0.36100424743350235,47707244.553399555
0.3645262400913901,38691512.68000985
0.368048232749278,50670863.30213075
0.37157022540716583,59057046.11603084
0.3750922180650536,48615850.33973794
0.3786142107229415,62517194.774181046
0.3821362033808293,57230120.03063671
0.3856581960387171,75949963.0993871
0.389180188696605,103418298.07991531
0.39270218135449275,79470452.58773997
0.3962241740123806,72354911.7389835
0.39974616667026847,111158153.14645272
0.40326815932815624,101408198.21596442
0.40679015198604407,94546932.547023
0.4103121446439319,124106227.93574476
0.4138341373018197,118301183.07948367
0.4173561299597076,118394569.7302251
0.4208781226175954,115490536.95217429
0.4244001152754832,99018668.67149128
0.4279221079333711,123077756.34437858
0.4314441005912589,147517817.48169243
0.4349660932491467,125758447.78342865
0.4384880859070346,116830573.66789813
0.44201007856492236,110203098.72776313
0.4455320712228102,116694800.73439504
0.449054063880698,128044842.88719076
0.45257605653858585,178451935.9534242
0.4560980491964737,149244423.13665125
0.45962004185436156,148924265.9782786
0.4631420345122493,172678135.56236628
0.4666640271701371,167683515.69905245
0.470186019828025,171025591.48757285
0.4737080124859128,177198891.27465534
0.47723000514380065,189933768.3481008
0.4807519978016884,203612247.84656304
0.48427399045957625,208062067.34257916
0.4877959831174641,204575736.23737833
0.49131797577535197,196003703.92288184
0.4948399684332398,201875815.31700516
0.4983619610911276,232246034.36530012
0.5018839537490154,211069764.14804414
0.5054059464069033,233293975.55539396
0.5089279390647911,246146307.79764774
0.5124499317226789,258535666.40980613
0.5159719243805668,230097344.017018
0.5194939170384545,242625157.48761356
0.5230159096963424,279633981.83095795
0.5265379023542303,308072631.3342845
0.530059895012118,328806783.43408346
0.5335818876700059,317561670.781342
0.5371038803278938,358701129.80553854
0.5406258729857815,385445451.1315722
0.5441478656436693,374272315.31545794
0.5476698583015572,404893330.07457364
0.551191850959445,393206821.3781499
0.5547138436173329,412567915.41425383
0.5582358362752207,414533891.3463368
0.5617578289331084,446155578.12094116
0.5652798215909963,438718471.40709203
0.5688018142488842,422247589.8165264
0.572323806906772,487962056.11562294
0.5758457995646598,446579170.5561399
0.5793677922225476,460734558.4295166
0.5828897848804354,463135789.04996955
0.5864117775383233,464163994.0884492
0.5899337701962112,482037314.8567245
0.5934557628540988,463941719.90157187
0.5969777555119867,476562848.86387634
0.6004997481698746,501097255.6793575
0.6040217408277624,517389119.4709549
0.6075437334856503,501285696.0668192
0.6110657261435382,535156638.3119706
0.6145877188014259,556062326.3878505
0.6181097114593137,511165158.83966583
0.6216317041172016,523007074.14507884
0.6251536967750894,553732341.873622
0.6286756894329772,538692771.7117748
0.632197682090865,560517944.8908863
0.6357196747487529,577907833.6044554
0.6392416674066407,573995463.4468819
0.6427636600645286,573003324.0824305
0.6462856527224163,567342033.6136401
0.6498076453803042,598578217.2929461
0.653329638038192,601884140.5716867
0.6568516306960799,586210046.6428795
0.6603736233539677,588724692.7919564
0.6638956160118555,589548934.0506176
0.6674176086697434,624341244.2319938
0.6709396013276311,611333834.7215953
0.674461593985519,612191814.4020491
0.6779835866434069,595799386.2337512
0.6815055793012946,615309684.333852
0.6850275719591825,630839375.6422182
0.6885495646170703,628641799.3803817
0.6920715572749581,649438045.4372066
0.695593549932846,656674302.8090687
0.6991155425907338,665222601.01136
0.7026375352486216,650608573.6516399
0.7061595279065094,681007596.3055141
0.7096815205643973,684365213.0484918
0.713203513222285,705108166.3204427
0.7167255058801729,744835101.1299609
0.7202474985380608,719307526.1850303
0.7237694911959486,679762538.4922185
0.7272914838538364,695037446.6438537
0.7308134765117242,667755465.635673
0.734335469169612,672313907.2429242
0.7378574618274999,675072415.9374167
0.7413794544853878,731187302.5218706
0.7449014471432754,751126388.6073751
0.7484234398011633,727515062.0638688
0.7519454324590512,745083875.7959392
0.755467425116939,738530093.5861937
0.7589894177748269,718287462.3371569
0.7625114104327148,729951165.4589101
0.7660334030906024,756988615.5357856
0.7695553957484903,747510438.9652075
0.7730773884063782,780485287.8751653
0.776599381064266,776275287.1088718
0.7801213737221538,747610351.5238367
0.7836433663800416,800245570.2852364
0.7871653590379294,754951050.553152
0.7906873516958173,744198508.4791039
0.7942093443537052,755096105.608347
0.7977313370115929,761289908.9717541
0.8012533296694807,774762564.2446915
0.8047753223273686,767318052.9404624
0.8082973149852565,783454000.2651083
0.8118193076431443,769259359.0559449
0.8153413003010321,776850146.2694099
0.8188632929589199,770791025.9962072
0.8223852856168077,768880407.828729
0.8259072782746956,777641866.1076868
0.8294292709325835,783775633.9324497
0.8329512635904712,784628760.350256
0.8364732562483591,773209393.1066154
0.8399952489062469,771786585.6360614
0.8435172415641347,789891410.8756738
0.8470392342220225,796083848.3606215
0.8505612268799104,795006846.3009266
0.8540832195377982,781871064.9322243
0.857605212195686,807232842.1292053
0.8611272048535739,793512244.3442767
0.8646491975114616,813952459.323996
0.8681711901693495,823508855.8393458
0.8716931828272374,821161145.0282147
0.8752151754851252,826471884.6913221
0.878737168143013,829106488.4933597
0.8822591608009008,817613811.0178618
0.8857811534587886,839323368.938255
0.8893031461166765,836959763.2923023
0.8928251387745644,875927948.7990414
0.896347131432452,852729992.6094435
0.8998691240903399,846958074.6544377
0.9033911167482278,872936824.5879819
0.9069131094061156,863046614.8323421
0.9104351020640035,868239968.7396927
0.9139570947218913,877739791.7541397
0.9174790873797791,871154267.9967571
0.921001080037667,868566838.9640528
0.9245230726955547,887710662.9895422
0.9280450653534424,895098712.6633772
0.9315670580113303,876992183.7429874
0.9350890506692182,897687993.7252102
0.938611043327106,906367965.2446119
0.9421330359849939,893376544.0581126
0.9456550286428818,876418813.2524767
0.9491770213007695,917583411.004623
0.9526990139586574,926525079.3444676
0.9562210066165453,924050347.4696134
0.959742999274433,915510287.1638324
0.9632649919323207,895540322.6002381
0.9667869845902086,928255964.7321726
0.9703089772480965,927153944.4532294
0.9738309699059843,935068991.6891185
0.9773529625638722,920219925.0764885
0.9808749552217599,952574817.0507687
0.9843969478796478,973107723.9231157
0.9879189405375357,964778616.4670885
0.9914409331954235,942297169.3935785
0.9949629258533114,950700529.5049682
0.998484918511199,927368354.8821133
1.0020069111690868,914396109.0758324
1.0055289038269748,948392450.1584647
1.0090508964848626,976159601.8517529
1.0125728891427503,971789511.2342808
1.0160948818006383,957311014.7528541
1.0196168744585261,976554506.3879426
1.0231388671164139,953117783.3956766
1.0266608597743019,957809476.4531195
1.0301828524321897,968962433.8100585
1.0337048450900774,978707385.1165949
1.0372268377479652,979699453.9526161
1.040748830405853,1004626034.0779464
1.0442708230637407,1038778225.0282066
1.0477928157216287,1029269902.2628702
1.0513148083795165,1014671727.3695843
1.0548368010374043,1036022652.8984834
1.0583587936952923,1074180261.6758115
1.06188078635318,1089220652.306665
1.0654027790110678,1093049006.1346762
1.0689247716689558,1108535299.030494
1.0724467643268436,1092371612.7982507
1.0759687569847312,1143287405.950354
1.0794907496426192,1153835623.8892875
1.083012742300507,1154240030.4076927
1.0865347349583947,1148633384.4126172
1.0900567276162827,1153567775.629301
1.0935787202741705,1157634543.647989
1.0971007129320582,1165590442.6661842
1.1006227055899462,1164923125.0823534
1.104144698247834,1196292429.1373134
1.1076666909057218,1171773576.807494
1.1111886835636096,1220444942.9430244
1.1147106762214973,1246391084.664724
1.118232668879385,1200500347.702218
1.121754661537273,1202456251.136947
1.1252766541951609,1244463554.5896719
1.1287986468530486,1254145493.76245
1.1323206395109366,1231762256.986564
1.1358426321688244,1273103204.9511728
1.1393646248267122,1298143231.1147928
1.1428866174846002,1311669233.2373807
1.146408610142488,1305786929.7347827
1.1499306028003755,1278055068.7987306
1.1534525954582635,1304204584.7257173
1.1569745881161513,1314881027.881883
1.160496580774039,1341238960.1417353
1.164018573431927,1350216242.2753768
1.1675405660898148,1330462602.4066124
1.1710625587477026,1363764817.141573
1.1745845514055906,1375803404.1548028
1.1781065440634784,1358506795.5698879
1.1816285367213661,1339609372.7427473
1.185150529379254,1359723437.292103
1.1886725220371417,1378049482.0897517
1.1921945146950295,1402427444.8804138
1.1957165073529175,1386696901.2568836
1.1992385000108052,1404636183.7752497
1.202760492668693,1382888594.6642473
1.206282485326581,1378034624.1991315
1.2098044779844688,1408896293.5462646
1.2133264706423565,1434092886.717968
1.2168484633002445,1427785981.63634
1.2203704559581323,1405638139.6816742
1.22389244861602,1463122231.5724847
1.2274144412739079,1451913844.5580933
1.2309364339317956,1455376645.4427383
1.2344584265896834,1486464481.2222664
1.2379804192475714,1440311548.8626704
1.2415024119054592,1445986656.7120836
1.245024404563347,1441280441.9075985
1.248546397221235,1445515594.422495
1.2520683898791227,1480797388.677215
1.2555903825370105,1484769700.7246923
1.2591123751948985,1469574012.7744625
1.262634367852786,1498472294.1976895
1.266156360510674,1473971540.1354523
1.2696783531685618,1493839081.2795992
1.2732003458264496,1502882206.6725335
1.2767223384843376,1469731319.344629
1.2802443311422254,1474207968.3319738
1.2837663238001131,1522796540.6028907
1.2872883164580011,1535145271.9692445
1.290810309115889,1532336572.9547458
1.2943323017737767,1493435969.6482112
1.2978542944316644,1496250600.8882027
1.3013762870895522,1497288881.72711
1.30489827974744,1516088788.1835768
1.308420272405328,1524969294.5170557
1.3119422650632158,1527429851.289481
1.3154642577211035,1576654443.7452092
1.3189862503789915,1513380652.5628176
1.3225082430368793,1508454736.0843809
1.326030235694767,1535825623.7718241
1.329552228352655,1558325339.21376
1.3330742210105428,1557924594.9133666
1.3365962136684304,1524286476.8653898
1.3401182063263184,1536023220.0066824
1.3436401989842062,1557754306.457301
1.347162191642094,1524110053.1803234
1.350684184299982,1554211449.966
1.3542061769578697,1585626093.3427966
1.3577281696157575,1570263205.9550698
1.3612501622736455,1566359561.8274438
1.3647721549315333,1569743711.777989
1.368294147589421,1585055244.8692796
1.371816140247309,1600578537.549254
1.3753381329051966,1575291927.203221
1.3788601255630843,1563443270.3677855
1.3823821182209723,1588968979.1588547
1.3859041108788601,1620742338.6092234
1.389426103536748,1573533238.9063568
1.3929480961946359,1569590703.792683
1.3964700888525237,1575258210.2117763
1.3999920815104114,1590546226.1199667
1.4035140741682994,1566901282.852564
1.4070360668261872,1616561146.4551892
1.4105580594840748,1676258745.4863253
1.4140800521419628,1578765302.1282706
1.4176020447998505,1562816914.4863706
1.4211240374577383,1614120628.3750918
1.4246460301156263,1616637465.8566113
1.428168022773514,1564641147.1792743
1.4316900154314018,1575536607.7642927
1.4352120080892898,1590338000.5480347
1.4387340007471776,1598326841.1944604
1.4422559934050654,1650986014.8398292
1.4457779860629534,1629945551.0896165
1.449299978720841,1612628495.4436607
1.4528219713787287,1617897081.9743423
1.4563439640366167,1659990271.372584
1.4598659566945045,1610946724.2723508
1.4633879493523922,1620861923.1359198
1.4669099420102802,1609238358.0856469
1.470431934668168,1650431374.376565
1.4739539273260558,1669095352.0153909
1.4774759199839438,1645059020.948275
1.4809979126418316,1659282687.9180992
1.4845199052997193,1630062319.3083048
1.488041897957607,1613407584.7357981
1.4915638906154949,1618177895.703506
1.4950858832733827,1638647932.3452115
1.4986078759312706,1669859870.1158175
1.5021298685891584,1640351193.784855
1.5056518612470462,1617241676.3823826
1.5091738539049342,1623800891.7827985
1.512695846562822,1657184282.7107325
1.5162178392207097,1710502234.1272106
1.5197398318785977,1686517390.3284714
1.5232618245364855,1664926399.7281964
1.526783817194373,1674794170.2758043
1.530305809852261,1663411665.386567
1.5338278025101488,1672523364.604167
1.5373497951680366,1672886279.5722423
1.5408717878259246,1654431505.637905
1.5443937804838124,1666493164.115674
1.5479157731417001,1625910842.1923087
1.5514377657995881,1640656556.8853621
1.554959758457476,1660475235.867863
1.5584817511153637,1641664797.7308505
1.5620037437732515,1640129499.4002686
1.5655257364311392,1644107442.233704
1.569047729089027,1641107993.5956874
1.572569721746915,1649565063.417839
1.5760917144048028,1656986270.9683104
1.5796137070626906,1666965982.090491
1.5831356997205785,1664427042.9120328
1.5866576923784663,1650927547.5569832
1.590179685036354,1621717646.4373615
1.593701677694242,1722952805.2083156
1.5972236703521299,1672772653.823209
1.6007456630100176,1677262218.5721304
1.6042676556679054,1707996401.8591878
1.6077896483257932,1706268518.0504935
1.6113116409836812,1657808436.4587004
1.614833633641569,1694902942.1115875
1.6183556262994567,1648641267.2043707
1.6218776189573445,1675370246.7875285
1.6253996116152325,1685862067.2117257
1.6289216042731203,1717331580.4893234
1.632443596931008,1706712694.0204077
1.6359655895888958,1715244666.789268
1.6394875822467836,1716245528.568707
1.6430095749046716,1700551907.4334521
1.6465315675625594,1663944878.408855
1.6500535602204471,1678476749.344802
1.6535755528783351,1708350011.0488236
1.657097545536223,1723477918.930613
1.6606195381941107,1739076876.04388
1.6641415308519987,1716982970.563881
1.6676635235098864,1717470015.8998466
1.6711855161677742,1734470360.8328242
1.674707508825662,1765323737.2675526
1.6782295014835498,1732806174.436677
1.6817514941414375,1700652755.623311
1.6852734867993255,1706443102.1992407
1.6887954794572133,1720907141.9749026
1.692317472115101,1697890995.3543782
1.695839464772989,1715989159.8716388
1.6993614574308769,1739004522.397754
1.7028834500887646,1673782135.7275043
1.7064054427466526,1643538440.179491
1.7099274354045404,1707418181.3224247
1.713449428062428,1750148725.5850916
1.716971420720316,1710182517.1981666
1.7204934133782037,1715172768.0917392
1.7240154060360915,1707125229.656558
1.7275373986939795,1744356160.0220556
1.7310593913518673,1743843892.8937175
1.734581384009755,1732493318.797441
1.738103376667643,1735803034.3595939
1.7416253693255308,1767427189.653692
1.7451473619834186,1738693280.2755544
1.7486693546413066,1769458528.5409737
1.7521913472991941,1805415165.0465586
1.755713339957082,1750198098.6286886
1.75923533261497,1757645931.152714
1.7627573252728577,1755646504.612057
1.7662793179307454,1767578722.9409947
1.7698013105886334,1735781457.0003023
1.7733233032465212,1792268365.614504
1.776845295904409,1795409850.7678356
1.780367288562297,1737883707.7431803
1.7838892812201848,1747553723.7777767
1.7874112738780723,1805246409.6458678
1.79093326653596,1802007675.8941936
1.7944552591938479,1779254401.1048937
1.7979772518517356,1772522481.4153664
1.8014992445096236,1778993573.184363
1.8050212371675114,1779326387.6614392
1.8085432298253992,1772051703.9639459
1.8120652224832872,1777489779.2801785
1.815587215141175,1789299333.8488684
1.8191092077990627,1778648236.8675187
1.8226312004569507,1797800033.9845505
1.8261531931148385,1790269384.8399608
1.8296751857727263,1761469726.6601107
1.8331971784306142,1804374797.861524
1.836719171088502,1837972179.2206762
1.8402411637463898,1838773430.126853
1.8437631564042773,1788735679.9784298
1.8472851490621651,1804733471.492968
1.8508071417200531,1808594121.5124946
1.854329134377941,1817950143.0368605
1.8578511270358287,1800168829.0584438
1.8613731196937167,1820030396.8937836
1.8648951123516044,1825279305.256476
1.8684171050094922,1860238179.2328672
1.8719390976673802,1895087782.3663828
1.875461090325268,1847714339.0061364
1.8789830829831558,1802254851.5046535
1.8825050756410437,1818866189.1939209
1.8860270682989315,1809380649.3811069
1.8895490609568193,1788700754.80682
1.893071053614707,1830578400.4472778
1.896593046272595,1833029389.8546078
1.9001150389304828,1834385924.935705
1.9036370315883706,1874428354.6564138
1.9071590242462586,1867578057.1533916
1.9106810169041464,1849394012.8965414
1.9142030095620342,1866741509.8307781
1.9177250022199217,1886738982.6247153
1.9212469948778095,1846036288.4993784
1.9247689875356975,1857829491.9336503
1.9282909801935852,1896265282.7725885
1.931812972851473,1849586573.1949713
1.935334965509361,1867019850.2394803
1.9388569581672488,1871699481.9609036
1.9423789508251366,1825827671.7048926
1.9459009434830246,1828633891.0954912
1.9494229361409123,1880722894.502828
1.9529449287988,1874755421.1883729
1.956466921456688,1866273854.583934
1.9599889141145759,1895911778.3609886
1.9635109067724636,1893682857.2001963
1.9670328994303516,1857636721.09859
1.9705548920882394,1851397357.7757838
1.9740768847461272,1862392982.359707
1.9775988774040152,1879416133.0230784
1.981120870061903,1908114681.4770665
1.9846428627197907,1879457605.7399127
1.9881648553776787,1834768579.9120762
1.9916868480355665,1868161919.470932
1.9952088406934538,1928593756.2011554
1.9987308333513418,1887028678.1904325
2.00225282600923,1867866297.960684
2.0057748186671174,1838414914.5942776
2.0092968113250054,1856493440.587543
2.0128188039828934,1878073207.7433834
2.016340796640781,1878048274.3735414
2.019862789298669,1910232266.8773916
2.023384781956557,1889161859.0070796
2.0269067746144445,1901211156.7910273
2.0304287672723325,1872309606.675294
2.03395075993022,1865138540.2125814
2.037472752588108,1884305294.4579973
2.040994745245996,1913459126.1191814
2.0445167379038836,1911704752.773211
2.0480387305617715,1847570149.4774566
2.0515607232196595,1882753720.9198148
2.055082715877547,1841121625.9596689
2.058604708535435,1910830612.3956378
2.062126701193323,1889824955.7463882
2.0656486938512106,1931137431.7666101
2.069170686509098,1898500153.6402392
2.072692679166986,1835587564.2817338
2.076214671824874,1869959902.7919216
2.0797366644827617,1906589888.3828926
2.0832586571406497,1940921997.9959886
2.0867806497985377,1902691235.5599194
2.0903026424564253,1841639215.9191892
2.0938246351143133,1905782993.402822
2.0973466277722013,1916322795.726836
2.100868620430089,1899489968.066152
2.104390613087977,1909181944.3320491
2.107912605745865,1913515019.6624548
2.1114345984037524,1889818604.5456223
2.1149565910616404,1894225781.7420845
2.1184785837195284,1878547481.6509717
2.122000576377416,1910388547.3921697
2.125522569035304,1894013311.611204
2.129044561693192,1925875513.3353107
2.1325665543510794,1906493086.7318318
2.1360885470089674,1879124220.608608
2.139610539666855,1906689358.0702875
2.143132532324743,1878685151.8222582
2.1466545249826305,1938662042.25741
2.1501765176405185,1893502670.6096392
2.153698510298406,1938633897.130805
2.157220502956294,1895761465.4197555
2.160742495614182,1900118984.4435334
2.1642644882720696,1887734521.765061
2.1677864809299576,1902410276.8792117
2.1713084735878456,1915083477.2342205
2.174830466245733,1921482528.0144935
2.178352458903621,1870960828.0358691
2.181874451561509,1945473554.5132065
2.1853964442193967,1942263916.7377255
2.1889184368772847,1882304702.5570147
2.1924404295351727,1927820228.6807902
2.1959624221930603,1931242579.5053668
2.1994844148509483,1894784399.26405
2.2030064075088363,1897906559.796269
2.206528400166724,1886972548.338286
2.210050392824612,1892668731.6962988
2.2135723854825,1912043738.7420716
2.2170943781403873,1923762294.5954478
2.220616370798275,1916068325.4410677
2.224138363456163,1928044363.8791897
2.2276603561140504,1961078098.6452248
2.2311823487719384,1902971568.247584
2.2347043414298264,1911600877.0502217
2.238226334087714,1923056397.6342027
2.241748326745602,1895943854.7667136
2.24527031940349,1916760557.8907676
2.2487923120613775,1940461937.0413766
2.2523143047192655,1932753663.058381
2.2558362973771535,1922223137.5805979
2.259358290035041,1918679540.589364
2.262880282692929,1909940303.0042722
2.266402275350817,1909415149.5456388
2.2699242680087046,1922668850.0874636
2.2734462606665926,1938249806.0678132
2.2769682533244806,1943049611.718029
2.280490245982368,1959340122.7636828
2.284012238640256,1893140815.684469
2.287534231298144,1935627288.7736466
2.2910562239560317,1866681106.9879
2.2945782166139193,1935380363.8912516
2.2981002092718072,1887506237.1259983
2.301622201929695,1913979946.102837
2.305144194587583,1921743486.094885
2.308666187245471,1926979433.1104422
2.3121881799033583,1923178218.4125087
2.3157101725612463,1924799367.1915786
2.3192321652191343,1915136081.605208
2.322754157877022,1927856152.1166384
2.32627615053491,1897646492.0729501
2.329798143192798,1912688431.7934558
2.3333201358506854,1930547635.6283414
2.3368421285085734,1905358463.8476386
2.3403641211664614,1884844883.3108184
2.343886113824349,1906165716.9170802
2.347408106482237,1898362692.6180437
2.350930099140125,2002375454.5743341
2.3544520917980125,1955363744.2388897
2.3579740844559005,1952531713.4220488
2.3614960771137885,1966181988.3661852
2.365018069771676,1951957466.389754
2.3685400624295636,1918958271.8460214
2.3720620550874516,1953488150.82177
2.375584047745339,1928736462.8114293
2.379106040403227,1930373753.0181015
2.382628033061115,1941479511.7101483
2.3861500257190027,1928630049.997159
2.3896720183768907,1948078367.541678
2.3931940110347787,1944251768.1461985
2.3967160036926662,1948584944.8527083
2.4002379963505542,1924835700.3932016
2.4037599890084422,1998307592.3047633
2.40728198166633,1980782384.7323701
2.410803974324218,1941667820.9825914
2.4143259669821058,1928725258.5750759
2.4178479596399933,1953995229.3831851
2.4213699522978813,1920937820.9706085
2.4248919449557693,1922228985.0560305
2.428413937613657,1924440630.690057
2.431935930271545,1933862815.342752
2.435457922929433,1908100406.2694063
2.4389799155873204,1838390010.0085506
2.4425019082452084,1906836741.0661914
2.446023900903096,1882935588.727395
2.4495458935609835,1936737516.4715025
2.4530678862188715,1938539064.991155
2.4565898788767595,1940018248.1302881
2.460111871534647,1947825001.37876
2.463633864192535,1928029403.2060516
2.467155856850423,1862808888.9802864
2.4706778495083106,1917045278.966292
2.4741998421661986,1901957941.1882987
2.4777218348240866,1945470282.2105153
2.481243827481974,1966201531.3266914
2.484765820139862,1966136930.176565
2.48828781279775,1940330838.1010258
2.4918098054556377,1915516831.9930468
2.4953317981135257,1931451713.9695764
2.4988537907714137,1959334910.775338
2.5023757834293012,1944138409.1511588
2.505897776087189,1949336630.6286998
2.509419768745077,1971317858.3578203
2.5129417614029648,1958139504.3924923
2.5164637540608528,1925476424.3354168
2.5199857467187403,1937375633.2649164
2.523507739376628,1928234595.949438
2.527029732034516,1914617442.2893956
2.530551724692404,1967127251.5328557
2.5340737173502914,1940077700.6874182
2.5375957100081794,1956171028.8952627
2.5411177026660674,1926713380.5505927
2.544639695323955,1930502868.357543
2.548161687981843,1953612388.225003
2.551683680639731,1911550370.6701558
2.5552056732976185,1923754884.9339154
2.5587276659555065,1912232518.9433174
2.5622496586133945,1872271047.1415434
2.565771651271282,1904499273.4662182
2.56929364392917,1918497820.8699014
2.572815636587058,1923838014.4865098
2.5763376292449456,1964106187.898764
2.5798596219028336,1908905227.1179087
2.5833816145607216,1964222311.6382775
2.586903607218609,1936541102.6192436
2.590425599876497,1905967923.1543908
2.593947592534385,1908400856.1643097
2.5974695851922722,1953751207.753278
2.60099157785016,1947955608.9915328
2.604513570508048,1946977449.7972665
2.6080355631659358,1917696984.4637022
2.6115575558238238,1911470580.0450144
2.6150795484817118,1917111474.0351446
2.6186015411395993,1941370217.0285144
2.6221235337974873,1939330004.1199155
2.6256455264553753,1958187825.820371
2.629167519113263,1939932638.3797386
2.632689511771151,1906631460.0067
2.636211504429039,1941488768.0701056
2.6397334970869264,1963717091.4817288
2.6432554897448144,1951767533.8751142
2.6467774824027024,1910663961.861937
2.65029947506059,1904344512.6160564
2.653821467718478,1925799514.4193444
2.657343460376366,1978296763.01216
2.6608654530342535,1942714209.1007586
2.6643874456921415,2028409805.0188081
2.6679094383500295,1922986505.7604334
2.671431431007917,1963907061.7253418
2.6749534236658046,1883797312.3178065
2.6784754163236926,1876780661.2195058
2.68199740898158,1951462151.3409681
2.685519401639468,1915327675.2933538
2.689041394297356,1886855977.4647737
2.6925633869552437,1914926411.771206
2.6960853796131317,1908250283.3186374
2.6996073722710197,1925231264.0730324
2.703129364928907,1961419979.2088113
2.706651357586795,1937892868.1483274
2.710173350244683,1949012584.4834132
2.7136953429025708,1909798261.1668425
2.7172173355604587,1894558941.0506227
2.7207393282183467,1954976777.712508
2.7242613208762343,1934924648.6499949
2.7277833135341223,1862901779.9887443
2.7313053061920103,1875999491.7297604
2.734827298849898,1951524905.0672374
2.738349291507786,1979673908.8923545
2.741871284165674,1915809365.4597208
2.7453932768235614,1961032899.9270937
2.748915269481449,1944089104.5899856
2.752437262139337,1922491127.0561054
2.755959254797225,1913508852.5674062
2.7594812474551125,1952514920.5838594
2.7630032401130005,1883149967.3417108
2.7665252327708885,1897643014.7285917
2.770047225428776,1940256269.1197681
2.773569218086664,1927126824.3026493
2.777091210744552,1959719747.1060102
2.7806132034024396,1913418135.4415267
2.7841351960603276,1914530523.0717645
2.7876571887182156,1933185851.9203217
2.791179181376103,1920727287.81922
2.794701174033991,1900018207.583641
2.7982231666918786,1927227300.9023252
2.8017451593497666,1894177318.0257864
2.8052671520076546,1932146727.3508964
2.808789144665542,1907925371.888043
2.81231113732343,1987080381.5143735
2.815833129981318,1889910654.6101208
2.8193551226392057,1920730520.2966235
2.8228771152970933,1894648428.4371529
2.8263991079549813,1908036531.8735378
2.8299211006128693,1922001818.1556659
2.833443093270757,1909466256.1605275
2.836965085928645,1915394619.592934
2.840487078586533,1916470853.1401474
2.8440090712444204,1905604777.1468759
2.8475310639023084,1912953978.9688106
2.8510530565601964,1896085211.9277904
2.854575049218084,1900615120.643905
2.858097041875972,1897164863.5238144
2.86161903453386,1902906067.9649978
2.8651410271917475,1931092272.7140055
2.8686630198496355,1916963298.7876883
2.8721850125075234,1932181675.5943696
2.875707005165411,1922198363.3320487
2.879228997823299,1891969313.4976377
2.882750990481187,1918558276.4087822
2.8862729831390745,1902630482.6788955
