2theta (degree),Intensity
0.26943243832841884,36327431.65059348
0.2729544309863066,43883907.30813171
0.2764764236441945,55282413.32025032
0.2799984163020823,32870861.358966984
0.2835204089599701,25753496.123622518
0.287042401617858,20695557.27148782
0.29056439427574576,52661074.09093695
0.2940863869336336,32622081.40736123
0.2976083795915214,27613671.295930963
0.30113037224940925,35444452.75175717
0.3046523649072971,32090194.8291776
0.3081743575651849,28779011.359507438
0.31169635022307274,20592665.432776287
0.31521834288096057,36392117.28926423
0.3187403355388484,35093114.21592613
0.3222623281967362,37110730.575257935
0.32578432085462405,25511769.901541375
0.3293063135125119,17449233.029192943
0.3328283061703997,37336385.72222365
0.33635029882828754,31864209.340112425
0.33987229148617537,39454082.24930362
0.3433942841440632,47723434.39673242
0.34691627680195103,61316957.26083191
0.35043826945983886,49227772.948956236
0.35396026211772663,35857615.053907424
0.3574822547756145,37753328.58012302
0.36100424743350235,48551552.930515796
0.3645262400913901,37297235.013939016
0.368048232749278,33281875.65028195
0.37157022540716583,75453360.51904486
0.3750922180650536,63750461.541370064
0.3786142107229415,53735622.66257867
0.3821362033808293,55342767.55713095
0.3856581960387171,68480598.23320833
0.389180188696605,85285883.8228621
0.39270218135449275,102942828.06756423
0.3962241740123806,82937687.2304997
0.39974616667026847,104331049.85015297
0.40326815932815624,111324343.33772467
0.40679015198604407,102711576.24068135
0.4103121446439319,144291538.69928548
0.4138341373018197,124172616.89992659
0.4173561299597076,115179784.5184854
0.4208781226175954,127733858.4692237
0.4244001152754832,113390207.63818482
0.4279221079333711,119345619.01142745
0.4314441005912589,137918404.3189665
0.4349660932491467,122632489.44375949
0.4384880859070346,131414779.06060536
0.44201007856492236,118157485.21638408
0.4455320712228102,137010507.3000282
0.449054063880698,130378895.57829536
0.45257605653858585,159343479.1065476
0.4560980491964737,152912888.4000598
0.45962004185436156,156898347.26505893
0.4631420345122493,145258767.7049727
0.4666640271701371,165016879.87679172
0.470186019828025,160231638.57572833
0.4737080124859128,182554460.4004188
0.47723000514380065,198697030.16576067
0.4807519978016884,213006307.75767994
0.48427399045957625,194579029.79583928
0.4877959831174641,235000104.82098565
0.49131797577535197,260793100.54544398
0.4948399684332398,221620717.99909925
0.4983619610911276,228776677.7545294
0.5018839537490154,248316368.9330455
0.5054059464069033,235686069.96112064
0.5089279390647911,228885241.98607194
0.5124499317226789,258954529.94782493
0.5159719243805668,253486836.1740763
0.5194939170384545,280022165.3131074
0.5230159096963424,274739253.8985255
0.5265379023542303,280021088.9264295
0.530059895012118,349733251.997055
0.5335818876700059,338413053.6026642
0.5371038803278938,388990859.55311847
0.5406258729857815,382718039.9365879
0.5441478656436693,389367312.080282
0.5476698583015572,419326666.3783855
0.551191850959445,433622125.5255546
0.5547138436173329,422587863.1239885
0.5582358362752207,452432076.72804725
0.5617578289331084,467051637.30345905
0.5652798215909963,456463725.94628847
0.5688018142488842,496852856.78822017
0.572323806906772,484741395.96209985
0.5758457995646598,497525452.88775223
0.5793677922225476,527252366.20759803
0.5828897848804354,474795371.7269569
0.5864117775383233,504918998.34044933
0.5899337701962112,486017091.16922873
0.5934557628540988,488348836.2941798
0.5969777555119867,518501690.97343206
0.6004997481698746,529157450.1362237
0.6040217408277624,535915385.2444606
0.6075437334856503,558142796.7068006
0.6110657261435382,576175446.9950731
0.6145877188014259,562298416.9614815
0.6181097114593137,562634982.8648659
0.6216317041172016,541772105.4838948
0.6251536967750894,550872411.5754185
0.6286756894329772,606816936.9048849
0.632197682090865,589489069.3783898
0.6357196747487529,558311965.8455635
0.6392416674066407,577225752.4416461
0.6427636600645286,605856756.8629826
0.6462856527224163,566092893.220231
0.6498076453803042,559857613.1017672
0.653329638038192,588828564.7366498
0.6568516306960799,622873975.6992654
0.6603736233539677,637653237.3447013
0.6638956160118555,646742154.8783385
0.6674176086697434,629839725.1817763
0.6709396013276311,596354307.3442147
0.674461593985519,650866977.081183
0.6779835866434069,636824435.108281
0.6815055793012946,672781959.0877627
0.6850275719591825,653628663.6174557
0.6885495646170703,643062865.4473237
0.6920715572749581,701921656.9411892
0.695593549932846,699392323.0476905
0.6991155425907338,706520762.649101
0.7026375352486216,701774161.5747921
0.7061595279065094,716510742.2236013
0.7096815205643973,708570753.489564
0.713203513222285,686478896.9864178
0.7167255058801729,725811840.7984637
0.7202474985380608,731276002.6312795
0.7237694911959486,732416591.501671
0.7272914838538364,739853428.9941316
0.7308134765117242,712787211.9241246
0.734335469169612,738396938.4361709
0.7378574618274999,769283322.5185975
0.7413794544853878,735383976.8636745
0.7449014471432754,729517654.5156536
0.7484234398011633,729610658.3473076
0.7519454324590512,739304715.4042733
0.755467425116939,773175362.4655819
0.7589894177748269,813390440.5067271
0.7625114104327148,740547651.3303797
0.7660334030906024,765994435.8699025
0.7695553957484903,796140815.4592687
0.7730773884063782,808831623.793792
0.776599381064266,750663134.9280885
0.7801213737221538,771694755.3191276
0.7836433663800416,766402471.006206
0.7871653590379294,808144022.2693888
0.7906873516958173,838215532.7132528
0.7942093443537052,787907086.8864734
0.7977313370115929,847164442.1927272
0.8012533296694807,822759294.6976639
0.8047753223273686,830301443.8109286
0.8082973149852565,799722405.5968021
0.8118193076431443,831902714.7997451
0.8153413003010321,805295801.2581447
0.8188632929589199,813921571.3631474
0.8223852856168077,811429146.4550427
0.8259072782746956,831007490.8692203
0.8294292709325835,836007210.350472
0.8329512635904712,814307357.8369008
0.8364732562483591,839997924.2970668
0.8399952489062469,851991999.9574026
0.8435172415641347,806243301.2947831
0.8470392342220225,811420770.9512526
0.8505612268799104,814899790.7590042
0.8540832195377982,839073658.2253768
0.857605212195686,856110957.0456873
0.8611272048535739,853501576.2496817
0.8646491975114616,884889362.6796572
0.8681711901693495,864402833.2522401
0.8716931828272374,859940789.7344233
0.8752151754851252,889770774.3490719
0.878737168143013,904753864.035134
0.8822591608009008,921384346.4663
0.8857811534587886,907829442.717772
0.8893031461166765,899468158.8691406
0.8928251387745644,915044479.0481197
0.896347131432452,883147083.4758133
0.8998691240903399,884502308.4235066
0.9033911167482278,897731805.6783803
0.9069131094061156,916222529.2482228
0.9104351020640035,939891955.9557345
0.9139570947218913,946429488.6240218
0.9174790873797791,899199182.2198265
0.921001080037667,891491167.0413541
0.9245230726955547,903772656.3129932
0.9280450653534424,901228029.2321501
0.9315670580113303,923514303.8223115
0.9350890506692182,940301950.69046
0.938611043327106,929395153.883863
0.9421330359849939,937656190.5987664
0.9456550286428818,943460085.7937942
0.9491770213007695,973744325.9926157
0.9526990139586574,971691512.5764174
0.9562210066165453,950879398.8244033
0.959742999274433,980686400.8402624
0.9632649919323207,994225309.59343
0.9667869845902086,981124559.1375895
0.9703089772480965,966390222.8133447
0.9738309699059843,980619257.5775225
0.9773529625638722,976492662.4107947
0.9808749552217599,955697443.4484748
0.9843969478796478,955169713.4222062
0.9879189405375357,990867835.3966297
0.9914409331954235,1016377662.5102683
0.9949629258533114,968090322.6655399
0.998484918511199,971631972.6571774
1.0020069111690868,955853547.5292741
1.0055289038269748,1008008871.773939
1.0090508964848626,1057027447.714303
1.0125728891427503,1008885773.6117545
1.0160948818006383,989641957.8782469
1.0196168744585261,991811394.9598796
1.0231388671164139,1013505383.2731333
1.0266608597743019,1022637067.9158784
1.0301828524321897,1015914929.9678723
1.0337048450900774,1003262257.2260313
1.0372268377479652,999109621.0180901
1.040748830405853,1045612904.2794306
1.0442708230637407,1082530747.6010048
1.0477928157216287,1098403310.936473
1.0513148083795165,1074876363.3876383
1.0548368010374043,1116307689.7244139
1.0583587936952923,1136886074.4258206
1.06188078635318,1153354451.7552354
1.0654027790110678,1146887302.0533433
1.0689247716689558,1129758111.3632221
1.0724467643268436,1147672303.1670172
1.0759687569847312,1186840807.6703777
1.0794907496426192,1222189178.4346395
1.083012742300507,1226060210.741795
1.0865347349583947,1180025281.4916027
1.0900567276162827,1228683745.7274349
1.0935787202741705,1211492015.6873229
1.0971007129320582,1194813020.555703
1.1006227055899462,1231276026.446072
1.104144698247834,1225341838.8221262
1.1076666909057218,1266230411.0129745
1.1111886835636096,1250667463.8972955
1.1147106762214973,1264545824.234268
1.118232668879385,1304421840.5979917
1.121754661537273,1314185552.947044
1.1252766541951609,1343440035.3646393
1.1287986468530486,1331672302.4251556
1.1323206395109366,1333576912.550654
1.1358426321688244,1381882952.3555892
1.1393646248267122,1364462329.2630806
1.1428866174846002,1345165135.3819706
1.146408610142488,1376593680.2468512
1.1499306028003755,1423910272.4339318
1.1534525954582635,1405513072.1139233
1.1569745881161513,1403002387.0646272
1.160496580774039,1408897703.0323126
1.164018573431927,1386443229.6566284
1.1675405660898148,1434639298.1845815
1.1710625587477026,1421752585.9192767
1.1745845514055906,1443275907.2411084
1.1781065440634784,1453862691.8607812
1.1816285367213661,1477765635.1110475
1.185150529379254,1495464709.1011379
1.1886725220371417,1458311257.8292546
1.1921945146950295,1470723270.9767177
1.1957165073529175,1469282673.3835723
1.1992385000108052,1450036798.7548122
1.202760492668693,1485107070.0991633
1.206282485326581,1499784693.0750167
1.2098044779844688,1506851335.80932
1.2133264706423565,1530421008.411069
1.2168484633002445,1499186585.8181422
1.2203704559581323,1525264801.6998096
1.22389244861602,1481313735.238677
1.2274144412739079,1523072611.3565893
1.2309364339317956,1556392804.8528814
1.2344584265896834,1511627327.1447446
1.2379804192475714,1497563795.3549368
1.2415024119054592,1510082648.812048
1.245024404563347,1537591852.2594576
1.248546397221235,1548656874.4835389
1.2520683898791227,1598741915.16373
1.2555903825370105,1577794995.6283717
1.2591123751948985,1560502639.01071
1.262634367852786,1516559989.0954313
1.266156360510674,1567776327.7544622
1.2696783531685618,1561282642.3868735
1.2732003458264496,1592102001.9403427
1.2767223384843376,1609022406.8236237
1.2802443311422254,1577566937.3089762
1.2837663238001131,1575566484.107194
1.2872883164580011,1572682604.0429463
1.290810309115889,1585344348.4576457
1.2943323017737767,1572514742.0117288
1.2978542944316644,1583788440.3991628
1.3013762870895522,1596791340.7297003
1.30489827974744,1617416990.3042428
1.308420272405328,1582801693.2880797
1.3119422650632158,1576145970.7323005
1.3154642577211035,1573474572.7736452
1.3189862503789915,1566906743.4228246
1.3225082430368793,1563421170.4912221
1.326030235694767,1610236146.0080273
1.329552228352655,1620143305.378004
1.3330742210105428,1627295534.3930397
1.3365962136684304,1648218562.8289478
1.3401182063263184,1617086802.7075703
1.3436401989842062,1646231095.6341777
1.347162191642094,1605716557.0754344
1.350684184299982,1578726049.2226665
1.3542061769578697,1613923043.8755553
1.3577281696157575,1659874566.809802
1.3612501622736455,1667604148.2634964
1.3647721549315333,1655232015.4850729
1.368294147589421,1651206796.8697145
1.371816140247309,1632117033.3271403
1.3753381329051966,1637153005.6421664
1.3788601255630843,1633172949.0583513
1.3823821182209723,1671517209.8079214
1.3859041108788601,1675404482.1510959
1.389426103536748,1670270828.4980476
1.3929480961946359,1666055511.5761435
1.3964700888525237,1647984886.4891446
1.3999920815104114,1676017181.2799063
1.4035140741682994,1677417901.025546
1.4070360668261872,1695098426.6268892
1.4105580594840748,1677596913.3062384
1.4140800521419628,1690965288.2031233
1.4176020447998505,1702662230.5151079
1.4211240374577383,1669868886.1411166
1.4246460301156263,1678556146.1034505
1.428168022773514,1667977518.2987678
1.4316900154314018,1645528363.8377306
1.4352120080892898,1707237755.6412983
1.4387340007471776,1717447899.7104743
1.4422559934050654,1695244342.7240086
1.4457779860629534,1696636428.0311446
1.449299978720841,1697403276.472457
1.4528219713787287,1674653735.613975
1.4563439640366167,1656359763.0050209
1.4598659566945045,1693557975.7545948
1.4633879493523922,1668050622.5386536
1.4669099420102802,1681279676.2792199
1.470431934668168,1669880739.8295596
1.4739539273260558,1687561187.0603142
1.4774759199839438,1686821596.6240892
1.4809979126418316,1703976083.8839805
1.4845199052997193,1656617947.0917091
1.488041897957607,1650134302.0725455
1.4915638906154949,1704829103.7221394
1.4950858832733827,1709122555.4858568
1.4986078759312706,1721502461.8182006
1.5021298685891584,1683595350.9192975
1.5056518612470462,1708119973.5337572
1.5091738539049342,1712894581.0206053
1.512695846562822,1729192952.7697341
1.5162178392207097,1719157815.0266364
1.5197398318785977,1732953224.9779522
1.5232618245364855,1739633643.0331995
1.526783817194373,1721832454.3650725
1.530305809852261,1730109209.4546335
1.5338278025101488,1712826974.0456486
1.5373497951680366,1713670391.2628057
1.5408717878259246,1731367698.0429316
1.5443937804838124,1694723579.2245045
1.5479157731417001,1729222375.4618871
1.5514377657995881,1762529991.9312057
1.554959758457476,1713134145.8002539
1.5584817511153637,1806697017.2689257
1.5620037437732515,1803130534.3853116
1.5655257364311392,1793497238.8412273
1.569047729089027,1771729404.5119166
1.572569721746915,1758427377.0702488
1.5760917144048028,1756888336.5643442
1.5796137070626906,1754791975.1289663
1.5831356997205785,1775242137.597802
1.5866576923784663,1757812980.0724292
1.590179685036354,1787849950.4134252
1.593701677694242,1774970662.3947554
1.5972236703521299,1760255181.7588196
1.6007456630100176,1725449284.7744548
1.6042676556679054,1757664727.2375185
1.6077896483257932,1772664093.9630992
1.6113116409836812,1742865526.3794596
1.614833633641569,1713131212.504987
1.6183556262994567,1751075307.561469
1.6218776189573445,1773241137.6961193
1.6253996116152325,1780351298.2909493
1.6289216042731203,1746878120.9458203
1.632443596931008,1734149613.8046079
1.6359655895888958,1772363986.9155376
1.6394875822467836,1773453511.3443658
1.6430095749046716,1774366350.6591704
1.6465315675625594,1799219966.5288749
1.6500535602204471,1766598228.911454
1.6535755528783351,1728814940.2633288
1.657097545536223,1756418783.738047
1.6606195381941107,1759669804.6991541
1.6641415308519987,1740626560.2696362
1.6676635235098864,1766165125.3566349
1.6711855161677742,1785574045.2773604
1.674707508825662,1806779817.5973446
1.6782295014835498,1766368275.830805
1.6817514941414375,1767133288.6737225
1.6852734867993255,1775901412.3392408
1.6887954794572133,1750362184.4849646
1.692317472115101,1782362977.217978
1.695839464772989,1758979234.3355074
1.6993614574308769,1753047758.9621537
1.7028834500887646,1823247644.1147745
1.7064054427466526,1805269812.6767247
1.7099274354045404,1840950691.8693159
1.713449428062428,1800630689.331434
1.716971420720316,1770316001.703876
1.7204934133782037,1737489846.013067
1.7240154060360915,1749266842.4323518
1.7275373986939795,1786549636.368562
1.7310593913518673,1803035242.9838552
1.734581384009755,1793774084.83102
1.738103376667643,1791844095.9415228
1.7416253693255308,1816268012.3512716
1.7451473619834186,1760352833.7648418
1.7486693546413066,1751941228.7478921
1.7521913472991941,1750936906.7116296
1.755713339957082,1829602731.1634536
1.75923533261497,1784900245.6834402
1.7627573252728577,1768356874.9092548
1.7662793179307454,1741486354.887035
1.7698013105886334,1824389801.8642385
1.7733233032465212,1882379662.6489637
1.776845295904409,1835816173.6223953
1.780367288562297,1784560822.4605424
1.7838892812201848,1767396480.45438
1.7874112738780723,1832506925.8037891
1.79093326653596,1841281519.1971338
1.7944552591938479,1810267509.768888
1.7979772518517356,1830071203.1324031
1.8014992445096236,1856446680.0289323
1.8050212371675114,1880271788.3157542
1.8085432298253992,1826905442.5206983
1.8120652224832872,1793704063.752801
1.815587215141175,1848898962.2705007
1.8191092077990627,1835101620.1417716
1.8226312004569507,1841007140.0211306
1.8261531931148385,1867321200.391259
1.8296751857727263,1837431135.7154508
1.8331971784306142,1857522674.4631858
1.836719171088502,1865673793.471902
1.8402411637463898,1861027143.2380488
1.8437631564042773,1860952691.6959743
1.8472851490621651,1897681526.6740851
1.8508071417200531,1850331184.8634768
1.854329134377941,1860068266.4842262
1.8578511270358287,1850336819.401051
1.8613731196937167,1846799574.3968709
1.8648951123516044,1874330385.056157
1.8684171050094922,1855203101.5084496
1.8719390976673802,1858774154.7877028
1.875461090325268,1837766221.182508
1.8789830829831558,1850429705.7920787
1.8825050756410437,1900671192.3484905
1.8860270682989315,1869987096.0607786
1.8895490609568193,1888800451.3805406
1.893071053614707,1924559957.1550043
1.896593046272595,1893530912.0395327
1.9001150389304828,1824519491.6191607
1.9036370315883706,1869918037.724481
1.9071590242462586,1893266910.8106873
1.9106810169041464,1868012690.879762
1.9142030095620342,1920333693.0064008
1.9177250022199217,1930495002.11606
1.9212469948778095,1889826682.3847842
1.9247689875356975,1894947249.6211767
1.9282909801935852,1883295290.778562
1.931812972851473,1877052999.2101448
1.935334965509361,1934007360.7775788
1.9388569581672488,1907195670.476932
1.9423789508251366,1869699288.9036841
1.9459009434830246,1904755047.0033624
1.9494229361409123,1883221412.659971
1.9529449287988,1868709171.926264
1.956466921456688,1959604127.1651025
1.9599889141145759,1915608701.1633837
1.9635109067724636,1903506030.3498151
1.9670328994303516,1902755648.7098014
1.9705548920882394,1933558666.3736448
1.9740768847461272,1915737833.9989507
1.9775988774040152,1873219329.3774824
1.981120870061903,1885573086.0163093
1.9846428627197907,1856252993.562207
1.9881648553776787,1870946151.2252655
1.9916868480355665,1926453254.5983157
1.9952088406934538,1914631388.5755858
1.9987308333513418,1943254696.2478654
2.00225282600923,1919527581.337133
2.0057748186671174,1881399655.8496244
2.0092968113250054,1913727839.342011
2.0128188039828934,1939837302.6960266
2.016340796640781,1905580695.706227
2.019862789298669,1912979174.567322
2.023384781956557,1913611049.0763628
2.0269067746144445,1961478406.9152868
2.0304287672723325,1939356197.451379
2.03395075993022,1903968781.2066364
2.037472752588108,1917670981.6425238
2.040994745245996,1928596171.9958658
2.0445167379038836,1868360848.0021868
2.0480387305617715,1897241198.21715
2.0515607232196595,1922226776.3487422
2.055082715877547,1897080612.5640352
2.058604708535435,1935724413.542757
2.062126701193323,1944406280.7953868
2.0656486938512106,1908538441.913099
2.069170686509098,1904786776.4721193
2.072692679166986,1969476284.2760255
2.076214671824874,1923607487.6153414
2.0797366644827617,1959610565.4217172
2.0832586571406497,1964383358.9283216
2.0867806497985377,1920971653.6889968
2.0903026424564253,1929824483.437332
2.0938246351143133,1920695115.332637
2.0973466277722013,1893483827.2007225
2.100868620430089,1883649437.5555444
2.104390613087977,1920417588.4533608
2.107912605745865,1912705049.8766527
2.1114345984037524,1902314257.673127
2.1149565910616404,1918087200.105552
2.1184785837195284,1880274394.7737904
2.122000576377416,1931009168.6380062
2.125522569035304,1936034746.9072156
2.129044561693192,1952671622.0899482
2.1325665543510794,1916477406.0269
2.1360885470089674,1955838679.5532594
2.139610539666855,1923439448.3907726
2.143132532324743,1909349994.4550252
2.1466545249826305,1939663406.34411
2.1501765176405185,1963801601.77018
2.153698510298406,1963449139.7495322
2.157220502956294,1991783634.735617
2.160742495614182,1908143220.023947
2.1642644882720696,1958753349.194915
2.1677864809299576,1914103803.6251004
2.1713084735878456,1984801006.904367
2.174830466245733,1960651536.7706442
2.178352458903621,1868984778.7722964
2.181874451561509,1887335860.9129074
2.1853964442193967,1925851970.4682221
2.1889184368772847,1934496504.8007054
2.1924404295351727,1912367299.2660491
2.1959624221930603,1955610284.1419175
2.1994844148509483,1935970787.6716983
2.2030064075088363,1911771944.4763741
2.206528400166724,1923614501.8901944
2.210050392824612,1915750162.214898
2.2135723854825,1939155491.9779613
2.2170943781403873,1962554437.746666
2.220616370798275,1899728962.652194
2.224138363456163,1914712239.0584788
2.2276603561140504,1948149176.8717573
2.2311823487719384,1935697274.6878626
2.2347043414298264,1923696675.119246
2.238226334087714,1936005144.578586
2.241748326745602,1933690526.4696455
2.24527031940349,1928633349.3340797
2.2487923120613775,1917839712.5009184
2.2523143047192655,1956135187.3049772
2.2558362973771535,1934608065.1363325
2.259358290035041,1905490799.856228
2.262880282692929,1953997001.5941768
2.266402275350817,1916430926.999731
2.2699242680087046,1887299230.134893
2.2734462606665926,1900603203.8254716
2.2769682533244806,1921392505.9533997
2.280490245982368,1915240575.4820685
2.284012238640256,1904380413.8291082
2.287534231298144,1932336990.0286357
2.2910562239560317,1951238490.8644123
2.2945782166139193,1992051524.0829732
2.2981002092718072,1926237211.0795577
2.301622201929695,1883497546.4998288
2.305144194587583,1954441326.4261997
2.308666187245471,1897272367.589229
2.3121881799033583,1901906023.8829415
2.3157101725612463,1908408737.1622071
2.3192321652191343,1903799135.5862322
2.322754157877022,1936483313.279244
2.32627615053491,1950013639.255136
2.329798143192798,2001658056.5868616
2.3333201358506854,1967078906.2671895
2.3368421285085734,1933455829.1298146
2.3403641211664614,1955365063.512039
2.343886113824349,1936273193.233941
2.347408106482237,1916144082.3471212
2.350930099140125,1927394362.9950688
2.3544520917980125,1925386599.598217
2.3579740844559005,1924239017.1658776
2.3614960771137885,1952348111.2074866
2.365018069771676,1908835862.0210805
2.3685400624295636,1911357414.3355024
2.3720620550874516,1933981211.0513854
2.375584047745339,1956036865.9589393
2.379106040403227,1941782053.8310034
2.382628033061115,1952925279.7993758
2.3861500257190027,1947968404.8330503
2.3896720183768907,1989674595.7901
2.3931940110347787,1910666857.430703
2.3967160036926662,1962622614.0637052
2.4002379963505542,1981979818.6472876
2.4037599890084422,1949340551.2071788
2.40728198166633,1912200406.5438054
2.410803974324218,1928373469.5551054
2.4143259669821058,1936978859.0243967
2.4178479596399933,1952735229.4063451
2.4213699522978813,1935380613.082643
2.4248919449557693,1969574395.8381927
2.428413937613657,1974666067.3300068
2.431935930271545,1989328998.7848887
2.435457922929433,1950262184.258621
2.4389799155873204,1911081753.942726
2.4425019082452084,1966441751.8296616
2.446023900903096,1967078230.1552136
2.4495458935609835,1920893452.663849
2.4530678862188715,1939505507.4239686
2.4565898788767595,1949546987.1415412
2.460111871534647,1979209877.9614997
2.463633864192535,1928841049.0981493
2.467155856850423,1914165709.7201667
2.4706778495083106,1958940762.4053888
2.4741998421661986,1986144556.7379763
2.4777218348240866,1990222664.555765
2.481243827481974,1932868934.9060245
2.484765820139862,2026732355.4267447
2.48828781279775,1977244735.0056107
2.4918098054556377,1932771127.285602
2.4953317981135257,1924204975.6067154
2.4988537907714137,1937799874.895875
2.5023757834293012,1889566016.1552866
2.505897776087189,1894439371.6306183
2.509419768745077,1927374424.131802
2.5129417614029648,1929280570.1717167
2.5164637540608528,1949157003.5904658
2.5199857467187403,2000765908.3946736
2.523507739376628,1959975670.6484044
2.527029732034516,1966912728.428777
2.530551724692404,1928026803.3354392
2.5340737173502914,1925472596.989135
2.5375957100081794,1978916529.0510535
2.5411177026660674,1931741515.7712982
2.544639695323955,1969161217.9433148
2.548161687981843,1971132912.759924
2.551683680639731,1986412791.5324793
2.5552056732976185,1968924531.4178662
2.5587276659555065,1918328371.1099656
2.5622496586133945,1963840013.0283687
2.565771651271282,1966872105.037402
2.56929364392917,1926135112.1020179
2.572815636587058,1950106742.6345475
2.5763376292449456,1942379247.523071
2.5798596219028336,1980683672.3728387
2.5833816145607216,1949719249.4716163
2.586903607218609,1921321743.1829715
2.590425599876497,1918059294.78345
2.593947592534385,1927020688.8858693
2.5974695851922722,1878568893.9303868
2.60099157785016,1957148759.5961819
2.604513570508048,1940862268.5119202
2.6080355631659358,1935121427.7213557
2.6115575558238238,1977966708.4958715
2.6150795484817118,1972806379.410484
2.6186015411395993,1956152746.9713387
2.6221235337974873,1930226167.3957117
2.6256455264553753,1970129209.724319
2.629167519113263,1974711223.6925669
2.632689511771151,1935141085.342989
2.636211504429039,2002922383.446046
2.6397334970869264,1965138928.6542532
2.6432554897448144,1984864894.409568
2.6467774824027024,1958268584.843388
2.65029947506059,1950132299.619139
2.653821467718478,1923937959.6655426
2.657343460376366,1904650126.127967
2.6608654530342535,1966721125.979287
2.6643874456921415,2006829699.376982
2.6679094383500295,1949647357.945743
2.671431431007917,1940054654.538092
2.6749534236658046,1875901435.3863022
2.6784754163236926,1919325757.3110466
2.68199740898158,1925587147.062039
2.685519401639468,1910891576.6734884
2.689041394297356,1945961673.9242108
2.6925633869552437,2009521539.455154
2.6960853796131317,1952249866.5456781
2.6996073722710197,1923666910.1504009
2.703129364928907,1937161905.0366971
2.706651357586795,1945528262.8035023
2.710173350244683,1910825558.974633
2.7136953429025708,1897358750.490741
2.7172173355604587,1942093822.9788585
2.7207393282183467,1904020747.3942952
2.7242613208762343,1955683242.5634248
2.7277833135341223,1936237575.959144
2.7313053061920103,1914242517.4624076
2.734827298849898,1911197901.7707903
2.738349291507786,1978375961.1017795
2.741871284165674,1993415970.4955902
2.7453932768235614,1970040554.456059
2.748915269481449,1916496028.675172
2.752437262139337,1898846064.79793
2.755959254797225,1913299095.4046671
2.7594812474551125,1872080566.5183942
2.7630032401130005,1914032139.1125743
2.7665252327708885,1913317859.5975323
2.770047225428776,1922623276.7460291
2.773569218086664,1894917850.1591163
2.777091210744552,1982399028.6087842
2.7806132034024396,1909782305.7008083
2.7841351960603276,1900478119.3831687
2.7876571887182156,1945011269.4274266
2.791179181376103,1937548137.6426165
2.794701174033991,1892349273.945181
2.7982231666918786,1917165805.4187455
2.8017451593497666,1914181807.7736564
2.8052671520076546,1924633407.9749656
2.808789144665542,1922331846.6796367
2.81231113732343,1878265541.5341573
2.815833129981318,1937882986.2540672
2.8193551226392057,1913868048.1887615
2.8228771152970933,1937507082.1744342
2.8263991079549813,1898479763.352837
2.8299211006128693,1910517340.527693
2.833443093270757,1936736828.37898
2.836965085928645,1907846847.5668716
2.840487078586533,1840178117.8043704
2.8440090712444204,1899147925.8079176
2.8475310639023084,1935165272.8390331
2.8510530565601964,1924385657.6239786
2.854575049218084,1927395622.9178429
2.858097041875972,1892674126.2549148
2.86161903453386,1972950593.0530586
2.8651410271917475,1975200760.041131
2.8686630198496355,1969860971.1105435
2.8721850125075234,1917285666.5468554
2.875707005165411,1869894357.5573432
2.879228997823299,1979350276.780952
2.882750990481187,1945076800.7115192
2.8862729831390745,1903289386.946311
