2theta (degree),Intensity
0.2729544309863066,20162557.298006777
0.2764764236441945,30257299.599015463
0.2799984163020823,35494496.71351468
0.2835204089599701,34724805.742712975
0.287042401617858,22143280.95204922
0.29056439427574576,27739268.173889283
0.2940863869336336,37388274.4058802
0.2976083795915214,27147398.251630988
0.30113037224940925,36557652.0777336
0.3046523649072971,33494006.420942463
0.3081743575651849,45820726.84070612
0.31169635022307274,36186514.81871522
0.31521834288096057,51572589.819769695
0.3187403355388484,22071007.791987415
0.3222623281967362,29751909.836791147
0.32578432085462405,31606267.692722324
0.3293063135125119,10542986.081922796
0.3328283061703997,17389778.905758265
0.33635029882828754,27507372.315466896
0.33987229148617537,35845452.384613946
0.3433942841440632,33142517.360319164
0.34691627680195103,29470135.49592355
0.35043826945983886,41516301.212252095
0.35396026211772663,33462080.661944628
0.3574822547756145,39691542.92708201
0.36100424743350235,43809409.073799975
0.3645262400913901,32618309.21741403
0.368048232749278,58336935.4668355
0.37157022540716583,56453431.382204376
0.3750922180650536,50027510.56520631
0.3786142107229415,67022657.975000724
0.3821362033808293,85112488.4130737
0.3856581960387171,90622141.12800214
0.389180188696605,79091942.53310785
0.39270218135449275,99475810.80933961
0.3962241740123806,99787127.30015145
0.39974616667026847,103000378.52101707
0.40326815932815624,92204711.97519219
0.40679015198604407,116839439.70680603
0.4103121446439319,116362533.6997455
0.4138341373018197,104143345.08691463
0.4173561299597076,106500675.88572724
0.4208781226175954,106370989.70270959
0.4244001152754832,107568885.85790381
0.4279221079333711,107338867.78754997
0.4314441005912589,121223091.53229658
0.4349660932491467,110650097.8712026
0.4384880859070346,151188196.04803905
0.44201007856492236,143263654.04691124
0.4455320712228102,164887400.30128998
0.449054063880698,158090381.3131464
0.45257605653858585,144227848.78025007
0.4560980491964737,145087908.29569036
0.45962004185436156,160593251.49801165
0.4631420345122493,163500137.82768673
0.4666640271701371,171016870.14896053
0.470186019828025,178143190.36878344
0.4737080124859128,200542805.74308383
0.47723000514380065,178674786.27254543
0.4807519978016884,188991960.6637284
0.48427399045957625,222178703.97344932
0.4877959831174641,195421601.68589365
0.49131797577535197,227658563.37188175
0.4948399684332398,240848270.73793665
0.4983619610911276,225322657.4068398
0.5018839537490154,237069562.4094012
0.5054059464069033,230944531.88467717
0.5089279390647911,237111355.37829447
0.5124499317226789,233175844.9665392
0.5159719243805668,236415429.59337604
0.5194939170384545,242331140.33753496
0.5230159096963424,255859336.95875913
0.5265379023542303,277262415.2033971
0.530059895012118,338001407.2898323
0.5335818876700059,347089946.3460629
0.5371038803278938,354728929.555105
0.5406258729857815,405314785.97386825
0.5441478656436693,435909857.94264096
0.5476698583015572,411085902.8028073
0.551191850959445,413845723.6437465
0.5547138436173329,416548117.06301194
0.5582358362752207,436498744.4507378
0.5617578289331084,465688542.02580374
0.5652798215909963,463750207.0586964
0.5688018142488842,464913632.58524376
0.572323806906772,465355669.7106681
0.5758457995646598,505503517.7556569
0.5793677922225476,515371143.69519234
0.5828897848804354,547219959.0124143
0.5864117775383233,513243589.79546845
0.5899337701962112,520693519.9875943
0.5934557628540988,519346777.9899376
0.5969777555119867,525650922.3390663
0.6004997481698746,524052102.36539084
0.6040217408277624,549736583.5591903
0.6075437334856503,515891394.0021438
0.6110657261435382,529649339.4866524
0.6145877188014259,546112689.5160462
0.6181097114593137,542709973.9033136
0.6216317041172016,575056003.0276159
0.6251536967750894,546735521.2611465
0.6286756894329772,581423896.4879605
0.632197682090865,599058672.9853096
0.6357196747487529,564171029.8360758
0.6392416674066407,546229954.4156994
0.6427636600645286,566094804.820671
0.6462856527224163,578398416.0719311
0.6498076453803042,588240701.6824367
0.653329638038192,587283336.203802
0.6568516306960799,597672205.4645445
0.6603736233539677,641333390.7285839
0.6638956160118555,642333260.8859708
0.6674176086697434,632798584.7178379
0.6709396013276311,631071242.5239604
0.674461593985519,681921681.0852416
0.6779835866434069,663953799.7047302
0.6815055793012946,620835827.8950524
0.6850275719591825,681621786.367481
0.6885495646170703,670203589.5706986
0.6920715572749581,676007093.9310057
0.695593549932846,661178470.2660338
0.6991155425907338,686744310.7136562
0.7026375352486216,685301662.6121719
0.7061595279065094,714157190.8232249
0.7096815205643973,686152228.640886
0.713203513222285,713192966.0063916
0.7167255058801729,728378521.2932436
0.7202474985380608,738256619.7885208
0.7237694911959486,709268931.7183162
0.7272914838538364,724313231.5914383
0.7308134765117242,735610359.0757111
0.734335469169612,753282165.3292843
0.7378574618274999,758066379.9492579
0.7413794544853878,744900755.5059602
0.7449014471432754,735707838.120155
0.7484234398011633,793278677.4512652
0.7519454324590512,752122871.1583421
0.755467425116939,777543710.1301298
0.7589894177748269,770138243.2558373
0.7625114104327148,748168509.4840695
0.7660334030906024,784834776.4114529
0.7695553957484903,767494764.4663917
0.7730773884063782,787524107.0488895
0.776599381064266,789212426.5093226
0.7801213737221538,789932050.8962687
0.7836433663800416,795163853.7483579
0.7871653590379294,811418505.7482264
0.7906873516958173,797794652.4031683
0.7942093443537052,810365761.8047649
0.7977313370115929,759716503.7998654
0.8012533296694807,808823543.7355512
0.8047753223273686,848271569.7523975
0.8082973149852565,833046649.4170194
0.8118193076431443,822568201.7023396
0.8153413003010321,788923142.2940588
0.8188632929589199,832514485.5362774
0.8223852856168077,813636045.8253051
0.8259072782746956,832451911.4472014
0.8294292709325835,825339512.6736461
0.8329512635904712,831361268.9492478
0.8364732562483591,844811966.2440069
0.8399952489062469,815335223.3302352
0.8435172415641347,834157072.6235098
0.8470392342220225,825292259.1862674
0.8505612268799104,842427337.7170546
0.8540832195377982,873827209.52256
0.857605212195686,862731768.1626717
0.8611272048535739,826821967.5814406
0.8646491975114616,812123237.2706391
0.8681711901693495,861623285.3452497
0.8716931828272374,897462066.6280897
0.8752151754851252,914486184.3080553
0.878737168143013,886223354.0196242
0.8822591608009008,889518166.3150584
0.8857811534587886,891992208.39055
0.8893031461166765,877747356.5482755
0.8928251387745644,896464321.6981161
0.896347131432452,887601795.8888484
0.8998691240903399,901042426.7051978
0.9033911167482278,941571551.8895773
0.9069131094061156,913927766.4362746
0.9104351020640035,899849957.61889
0.9139570947218913,903950858.527703
0.9174790873797791,908317325.0046426
0.921001080037667,891744239.5494925
0.9245230726955547,914088973.7858846
0.9280450653534424,950485406.5116662
0.9315670580113303,944696699.3893805
0.9350890506692182,945917509.4788963
0.938611043327106,947282018.1697395
0.9421330359849939,945571588.3132538
0.9456550286428818,954963105.3337748
0.9491770213007695,955507617.9596148
0.9526990139586574,1001827525.4032193
0.9562210066165453,947035296.5928307
0.959742999274433,946454200.0915782
0.9632649919323207,967306334.2387491
0.9667869845902086,993474881.2999545
0.9703089772480965,968725783.8591411
0.9738309699059843,958705755.7109427
0.9773529625638722,976983546.2185652
0.9808749552217599,987100629.0900197
0.9843969478796478,998658219.0566361
0.9879189405375357,990338906.4900262
0.9914409331954235,1002241421.0443892
0.9949629258533114,1006022014.8687359
0.998484918511199,1023804418.7755744
1.0020069111690868,1032574685.6781913
1.0055289038269748,1013613908.149486
1.0090508964848626,1045065996.7087651
1.0125728891427503,1021819717.4529848
1.0160948818006383,1022883258.5721834
1.0196168744585261,1004525419.4418267
1.0231388671164139,1024094507.2352184
1.0266608597743019,1013829231.6842244
1.0301828524321897,1022517999.3188266
1.0337048450900774,1010666564.3737203
1.0372268377479652,1015126906.1035463
1.040748830405853,1074207064.6729262
1.0442708230637407,1078961372.533531
1.0477928157216287,1121496490.3849185
1.0513148083795165,1067618013.1474007
1.0548368010374043,1105967145.2208004
1.0583587936952923,1146740099.7018147
1.06188078635318,1159157083.164111
1.0654027790110678,1187354278.7367895
1.0689247716689558,1154823184.8705838
1.0724467643268436,1138703383.1426136
1.0759687569847312,1172336948.2111838
1.0794907496426192,1181935192.5839407
1.083012742300507,1193329208.7611754
1.0865347349583947,1228724357.7451339
1.0900567276162827,1193542487.037602
1.0935787202741705,1208380556.5587256
1.0971007129320582,1254715811.2420251
1.1006227055899462,1260107311.160752
1.104144698247834,1263335905.0973966
1.1076666909057218,1272274198.3358104
1.1111886835636096,1280469195.8775663
1.1147106762214973,1273314129.0600154
1.118232668879385,1295290876.8650205
1.121754661537273,1309700867.6220057
1.1252766541951609,1327366244.3283966
1.1287986468530486,1346251785.9475057
1.1323206395109366,1320856694.6328256
1.1358426321688244,1340784526.758999
1.1393646248267122,1340635486.4032052
1.1428866174846002,1340650187.4847803
1.146408610142488,1323001474.8283842
1.1499306028003755,1344607485.7164433
1.1534525954582635,1430350523.4750092
1.1569745881161513,1413374118.9577703
1.160496580774039,1392023284.8784542
1.164018573431927,1437369132.038409
1.1675405660898148,1477626028.398984
1.1710625587477026,1448202255.400753
1.1745845514055906,1421471801.4445748
1.1781065440634784,1416404649.4721408
1.1816285367213661,1443191899.7850552
1.185150529379254,1462132235.000293
1.1886725220371417,1439198320.5737076
1.1921945146950295,1476511729.251076
1.1957165073529175,1467895335.8689141
1.1992385000108052,1489815604.3109941
1.202760492668693,1506352837.063228
1.206282485326581,1483531172.8286905
1.2098044779844688,1479040936.2888553
1.2133264706423565,1462419877.6457322
1.2168484633002445,1480894714.9208121
1.2203704559581323,1485220442.2798824
1.22389244861602,1488028746.7965086
1.2274144412739079,1545671119.731332
1.2309364339317956,1532000903.5359015
1.2344584265896834,1544778207.245652
1.2379804192475714,1532935783.75669
1.2415024119054592,1566756280.4811482
1.245024404563347,1525680055.0548124
1.248546397221235,1534361842.353111
1.2520683898791227,1523067698.037793
1.2555903825370105,1536913898.143594
1.2591123751948985,1550239606.255985
1.262634367852786,1573980212.393452
1.266156360510674,1509362329.3056862
1.2696783531685618,1553647467.1236289
1.2732003458264496,1561157515.6951678
1.2767223384843376,1545653536.8604105
1.2802443311422254,1573962252.1019843
1.2837663238001131,1600091071.8277628
1.2872883164580011,1591647927.5583324
1.290810309115889,1568625561.3547864
1.2943323017737767,1582092162.6484673
1.2978542944316644,1611074996.2797687
1.3013762870895522,1615450764.0859492
1.30489827974744,1611204185.5826344
1.308420272405328,1578417408.4324138
1.3119422650632158,1605176796.9830844
1.3154642577211035,1603445661.4671915
1.3189862503789915,1577271376.4384205
1.3225082430368793,1579608045.9696121
1.326030235694767,1617449750.6281168
1.329552228352655,1626272972.6574035
1.3330742210105428,1585042795.2813132
1.3365962136684304,1558662198.487153
1.3401182063263184,1594154202.4877543
1.3436401989842062,1613820099.2605853
1.347162191642094,1633815826.533186
1.350684184299982,1649758345.2983696
1.3542061769578697,1606366310.9327648
1.3577281696157575,1607127133.1875708
1.3612501622736455,1690532477.5331802
1.3647721549315333,1641094163.0944731
1.368294147589421,1654615355.3619297
1.371816140247309,1677045755.4934402
1.3753381329051966,1642750580.613465
1.3788601255630843,1649486696.3746195
1.3823821182209723,1690392327.3336823
1.3859041108788601,1651340194.786195
1.389426103536748,1616087222.4120405
1.3929480961946359,1623602943.5967295
1.3964700888525237,1672663929.2435806
1.3999920815104114,1619808423.08986
1.4035140741682994,1649937316.3819146
1.4070360668261872,1683258901.388857
1.4105580594840748,1656072151.7420652
1.4140800521419628,1658460698.376348
1.4176020447998505,1688039790.222116
1.4211240374577383,1681204119.7030318
1.4246460301156263,1663003516.543314
1.428168022773514,1661163720.71547
1.4316900154314018,1649504842.1380725
1.4352120080892898,1679302172.3705754
1.4387340007471776,1689935563.1026528
1.4422559934050654,1656982548.9757707
1.4457779860629534,1663818748.7359574
1.449299978720841,1660476281.985716
1.4528219713787287,1659511693.5118055
1.4563439640366167,1689754311.708127
1.4598659566945045,1690755286.2223892
1.4633879493523922,1635884118.7151859
1.4669099420102802,1637853309.5106962
1.470431934668168,1713284733.7160323
1.4739539273260558,1737429153.7958472
1.4774759199839438,1693209570.4486709
1.4809979126418316,1707049186.091312
1.4845199052997193,1687130189.2352965
1.488041897957607,1679102853.159003
1.4915638906154949,1708346761.3816772
1.4950858832733827,1695065910.459219
1.4986078759312706,1731112257.5717313
1.5021298685891584,1745730536.3671136
1.5056518612470462,1739871631.5117545
1.5091738539049342,1754770114.545575
1.512695846562822,1734994265.9164088
1.5162178392207097,1741457124.508675
1.5197398318785977,1730038215.147827
1.5232618245364855,1675696813.459917
1.526783817194373,1711042320.791542
1.530305809852261,1769778320.7981951
1.5338278025101488,1732758337.0874095
1.5373497951680366,1690683537.0168507
1.5408717878259246,1689404356.4236434
1.5443937804838124,1748716478.8462958
1.5479157731417001,1731488528.7768123
1.5514377657995881,1730168079.9626772
1.554959758457476,1734464235.7300901
1.5584817511153637,1733062048.5554094
1.5620037437732515,1711274871.6343365
1.5655257364311392,1745639191.1882644
1.569047729089027,1761887428.0672464
1.572569721746915,1748419947.2131557
1.5760917144048028,1754694253.8680782
1.5796137070626906,1794311877.3630576
1.5831356997205785,1753316978.9143784
1.5866576923784663,1738886411.2701871
1.590179685036354,1764998964.220022
1.593701677694242,1752554813.1854353
1.5972236703521299,1761205905.282076
1.6007456630100176,1763735867.516032
1.6042676556679054,1765603660.556517
1.6077896483257932,1785392669.949941
1.6113116409836812,1731407770.157754
1.614833633641569,1703184735.607039
1.6183556262994567,1740257561.2899332
1.6218776189573445,1753665849.8709843
1.6253996116152325,1742441607.2782772
1.6289216042731203,1742137811.3708909
1.632443596931008,1736895680.7437408
1.6359655895888958,1737425129.733906
1.6394875822467836,1748354769.923714
1.6430095749046716,1720387802.7590337
1.6465315675625594,1737588993.1696835
1.6500535602204471,1738129612.5915635
1.6535755528783351,1715971161.687128
1.657097545536223,1779050881.5646331
1.6606195381941107,1778586937.4821866
1.6641415308519987,1733733026.8283129
1.6676635235098864,1729944143.635359
1.6711855161677742,1798534618.7364545
1.674707508825662,1794365235.8299809
1.6782295014835498,1791479381.9694638
1.6817514941414375,1748136124.27318
1.6852734867993255,1758019378.7799432
1.6887954794572133,1794023838.8362124
1.692317472115101,1787609113.5701027
1.695839464772989,1805894978.564318
1.6993614574308769,1782221511.8689604
1.7028834500887646,1794690893.019019
1.7064054427466526,1806170252.764437
1.7099274354045404,1818851799.6212287
1.713449428062428,1807329548.7755792
1.716971420720316,1790686284.8740978
1.7204934133782037,1783461581.3313036
1.7240154060360915,1785198054.5316203
1.7275373986939795,1828371862.3477433
1.7310593913518673,1847744339.2458625
1.734581384009755,1831002976.4082167
1.738103376667643,1736745531.0378337
1.7416253693255308,1800435166.4777396
1.7451473619834186,1805935757.3423905
1.7486693546413066,1782379250.7505875
1.7521913472991941,1847091177.713382
1.755713339957082,1833139383.5771568
1.75923533261497,1845660083.3275824
1.7627573252728577,1815481659.1163785
1.7662793179307454,1827244397.1083317
1.7698013105886334,1826201089.1223004
1.7733233032465212,1859797717.5481246
1.776845295904409,1802096875.0270283
1.780367288562297,1776548849.974767
1.7838892812201848,1765013672.426219
1.7874112738780723,1787407435.570111
1.79093326653596,1775395857.3845408
1.7944552591938479,1777168910.2668488
1.7979772518517356,1801836676.329333
1.8014992445096236,1815883749.8565655
1.8050212371675114,1788878381.173273
1.8085432298253992,1824717606.07554
1.8120652224832872,1825275914.3339746
1.815587215141175,1843610689.7457604
1.8191092077990627,1794475934.0971122
1.8226312004569507,1839942020.6714756
1.8261531931148385,1855518248.4917293
1.8296751857727263,1831333770.92692
1.8331971784306142,1811120348.4446177
1.836719171088502,1813680772.821159
1.8402411637463898,1853816978.538774
1.8437631564042773,1846044916.467573
1.8472851490621651,1878038576.6693785
1.8508071417200531,1846642233.3199308
1.854329134377941,1837155448.000803
1.8578511270358287,1856534390.4411461
1.8613731196937167,1869110439.592828
1.8648951123516044,1868953580.2829149
1.8684171050094922,1939007243.6463337
1.8719390976673802,1898896042.0799336
1.875461090325268,1862015617.015666
1.8789830829831558,1910840643.7542303
1.8825050756410437,1914663990.7895968
1.8860270682989315,1837246465.2008312
1.8895490609568193,1883377834.352266
1.893071053614707,1866438919.6229918
1.896593046272595,1867024354.6057346
1.9001150389304828,1945778041.2264302
1.9036370315883706,1895440156.9825265
1.9071590242462586,1843142534.1430976
1.9106810169041464,1903758384.7846148
1.9142030095620342,1894155147.288349
1.9177250022199217,1868718837.1607375
1.9212469948778095,1884068928.214128
1.9247689875356975,1842810604.1252918
1.9282909801935852,1824889168.6801143
1.931812972851473,1861651308.69906
1.935334965509361,1909142607.4824564
1.9388569581672488,1909193954.7019901
1.9423789508251366,1925241410.9744456
1.9459009434830246,1957284391.5795987
1.9494229361409123,1895541578.2081468
1.9529449287988,1886812796.2030594
1.956466921456688,1890725507.3033044
1.9599889141145759,1926264950.2317986
1.9635109067724636,1906263060.884362
1.9670328994303516,1901481633.605897
1.9705548920882394,1897964664.1479774
1.9740768847461272,1886647783.3944366
1.9775988774040152,1899624419.814967
1.981120870061903,1858615023.3126621
1.9846428627197907,1880143756.0424833
1.9881648553776787,1846265624.2751694
1.9916868480355665,1864940218.0130951
1.9952088406934538,1879625420.764856
1.9987308333513418,1880147924.9398916
2.00225282600923,1895632652.0386913
2.0057748186671174,1912947693.95111
2.0092968113250054,1903972907.9878995
2.0128188039828934,1895860271.8771875
2.016340796640781,1911553196.292311
2.019862789298669,1927627498.58787
2.023384781956557,1912337401.1148958
2.0269067746144445,1911823201.757145
2.0304287672723325,1922479312.0935864
2.03395075993022,1952243866.741918
2.037472752588108,1927857001.4972994
2.040994745245996,1891549374.7308185
2.0445167379038836,1933258076.5940113
2.0480387305617715,1928028430.352128
2.0515607232196595,1902969524.0326812
2.055082715877547,1879615026.312835
2.058604708535435,1894820725.3380635
2.062126701193323,1921537518.2185874
2.0656486938512106,1880824532.118578
2.069170686509098,1887764010.9176433
2.072692679166986,1920626916.819921
2.076214671824874,1897952766.853614
2.0797366644827617,1903398805.2269182
2.0832586571406497,1939984057.606839
2.0867806497985377,1919961686.019396
2.0903026424564253,1923144011.9355726
2.0938246351143133,1953858771.706158
2.0973466277722013,1910001031.5042155
2.100868620430089,1935599010.8782227
2.104390613087977,1958542020.3890421
2.107912605745865,1921564119.416212
2.1114345984037524,1979110780.5579813
2.1149565910616404,1955767424.837212
2.1184785837195284,1886861140.8174765
2.122000576377416,1912957178.0998573
2.125522569035304,1913915563.6640372
2.129044561693192,1935508248.9228806
2.1325665543510794,1963696089.7509425
2.1360885470089674,1925439605.084744
2.139610539666855,1880680356.8199449
2.143132532324743,1925324067.3833685
2.1466545249826305,1952372799.6736765
2.1501765176405185,1937168290.2350934
2.153698510298406,1914482956.0437758
2.157220502956294,1900593142.3298132
2.160742495614182,1864665345.0424035
2.1642644882720696,1902201101.964449
2.1677864809299576,1941936633.0799558
2.1713084735878456,1919967137.809551
2.174830466245733,1945820764.8326983
2.178352458903621,1921203080.3826053
2.181874451561509,1887324530.7017555
2.1853964442193967,1938141496.790866
2.1889184368772847,1952875195.4242942
2.1924404295351727,1929814182.5247262
2.1959624221930603,1957050676.0031185
2.1994844148509483,1921923036.744859
2.2030064075088363,1917983044.498531
2.206528400166724,1906781615.902646
2.210050392824612,1907094617.4350157
2.2135723854825,1939475533.8554068
2.2170943781403873,1893425575.1582506
2.220616370798275,1903455602.6919777
2.224138363456163,1913574100.2836754
2.2276603561140504,1869791811.605572
2.2311823487719384,1883700234.4521987
2.2347043414298264,1939490914.6349783
2.238226334087714,1956159099.6537266
2.241748326745602,1951283507.638803
2.24527031940349,1925230734.4356437
2.2487923120613775,1931515524.3258913
2.2523143047192655,1986163998.0001423
2.2558362973771535,1963353138.924678
2.259358290035041,1923222380.856463
2.262880282692929,1925481226.8547478
2.266402275350817,1916843025.4609365
2.2699242680087046,1951765884.7994137
2.2734462606665926,1947930779.0082142
2.2769682533244806,1939754010.8806794
2.280490245982368,1907382768.532665
2.284012238640256,1977127383.8073406
2.287534231298144,1947399753.458109
2.2910562239560317,1907997442.5232131
2.2945782166139193,1896762823.9489198
2.2981002092718072,1937184746.6389854
2.301622201929695,1957849444.3796837
2.305144194587583,2013294214.2181182
2.308666187245471,1948899676.7036774
2.3121881799033583,1969313344.2011154
2.3157101725612463,1941771305.0598476
2.3192321652191343,1939531157.181898
2.322754157877022,1897328173.228367
2.32627615053491,1954692668.0778909
2.329798143192798,1925227398.8146515
2.3333201358506854,1922883629.8459072
2.3368421285085734,1897882035.5862231
2.3403641211664614,1966770683.7857816
2.343886113824349,1989167245.321676
2.347408106482237,1935184697.0633924
2.350930099140125,1898817835.5858328
2.3544520917980125,1898985354.118291
2.3579740844559005,1937171923.5269206
2.3614960771137885,1938860852.9186807
2.365018069771676,1971791835.7041366
2.3685400624295636,1919543152.133211
2.3720620550874516,1891299057.1181223
2.375584047745339,1953153880.5367918
2.379106040403227,1949990466.7699711
2.382628033061115,1930857793.6012883
2.3861500257190027,1899018671.6388698
2.3896720183768907,1942772285.4849966
2.3931940110347787,1938993107.0037146
2.3967160036926662,1899537550.8759115
2.4002379963505542,1904293340.517419
2.4037599890084422,1923042404.3722484
2.40728198166633,1899169680.3994496
2.410803974324218,1969343030.006672
2.4143259669821058,1962341018.2958398
2.4178479596399933,1975402650.6587882
2.4213699522978813,1904044575.5407643
2.4248919449557693,1922702988.5437825
2.428413937613657,1942921223.664551
2.431935930271545,1915435296.2670677
2.435457922929433,1958090387.996856
2.4389799155873204,1944263018.412983
2.4425019082452084,1956247633.7512345
2.446023900903096,1960193089.2322001
2.4495458935609835,1955891707.1896982
2.4530678862188715,1952860070.791324
2.4565898788767595,1919178022.4788463
2.460111871534647,1939281599.4810386
2.463633864192535,1929702582.7928293
2.467155856850423,1947453543.1757672
2.4706778495083106,1905537133.5282133
2.4741998421661986,1895077839.5932653
2.4777218348240866,1930960873.1949866
2.481243827481974,1936517937.3347392
2.484765820139862,1933467866.808979
2.48828781279775,1962567816.9385853
2.4918098054556377,1972175794.1237063
2.4953317981135257,1976805680.2856538
2.4988537907714137,1986992801.9405818
2.5023757834293012,1993318586.5641997
2.505897776087189,1931876766.3581731
2.509419768745077,1918644951.3806405
2.5129417614029648,1933785854.2414165
2.5164637540608528,1957225261.2892458
2.5199857467187403,1952499331.3510537
2.523507739376628,1938707501.0608737
2.527029732034516,1950455569.5957806
2.530551724692404,1909192218.2723377
2.5340737173502914,1922046607.362931
2.5375957100081794,1941187460.1003413
2.5411177026660674,1978770539.4534354
2.544639695323955,1946482248.7866642
2.548161687981843,1959639042.1000345
2.551683680639731,1871222977.9938567
2.5552056732976185,1941615391.3092012
2.5587276659555065,1971407809.7800474
2.5622496586133945,1946648202.1689403
2.565771651271282,1942374301.9426823
2.56929364392917,1939547047.3880708
2.572815636587058,1928785229.3145673
2.5763376292449456,1959657612.490612
2.5798596219028336,1948345206.1078982
2.5833816145607216,1982786937.3663528
2.586903607218609,1942969127.4281538
2.590425599876497,1938332754.80345
2.593947592534385,1914028809.6908467
2.5974695851922722,1900529378.290568
2.60099157785016,1940822649.52997
2.604513570508048,1981438803.5984428
2.6080355631659358,1976449803.9336627
2.6115575558238238,1967158025.2408168
2.6150795484817118,1891597367.265773
2.6186015411395993,1900483738.7294436
2.6221235337974873,1951978236.013606
2.6256455264553753,1932368005.4877617
2.629167519113263,2003843740.9727056
2.632689511771151,1976299840.3427422
2.636211504429039,1957100015.3105695
2.6397334970869264,1890582588.158387
2.6432554897448144,1881707795.3276553
2.6467774824027024,1936562633.8634796
2.65029947506059,1974873130.0521772
2.653821467718478,1997955627.5644495
2.657343460376366,1983347575.4719374
2.6608654530342535,1938590279.4260805
2.6643874456921415,1919123135.3999803
2.6679094383500295,1913576041.960373
2.671431431007917,1921722534.2124045
2.6749534236658046,1934429188.013986
2.6784754163236926,1901122115.4527397
2.68199740898158,1946472078.8246157
2.685519401639468,1959607227.7627103
2.689041394297356,1887642495.44377
2.6925633869552437,1963788029.7505405
2.6960853796131317,1947436201.2013643
2.6996073722710197,1912370919.2055883
2.703129364928907,1928646602.3427837
2.706651357586795,1918570087.0714698
2.710173350244683,1898570270.6669838
2.7136953429025708,1936650363.8712835
2.7172173355604587,1984101305.4516163
2.7207393282183467,1906180685.3307421
2.7242613208762343,1909294294.2086585
2.7277833135341223,1947512521.5811596
2.7313053061920103,1952759582.5214195
2.734827298849898,1923159805.3401709
2.738349291507786,1911891288.3670657
2.741871284165674,1927237958.8935745
2.7453932768235614,1956215042.1197052
2.748915269481449,1988749619.840287
2.752437262139337,1946278612.264968
2.755959254797225,1897672595.4804962
2.7594812474551125,1918032542.3467143
2.7630032401130005,1943848873.3014765
2.7665252327708885,1915868837.089392
2.770047225428776,1937044693.2789276
2.773569218086664,1949734192.9854715
2.777091210744552,1908317509.248183
2.7806132034024396,1940119132.512276
2.7841351960603276,1964542556.2994528
2.7876571887182156,1889067023.2225854
2.791179181376103,1911053668.0651708
2.794701174033991,1927753891.3982418
2.7982231666918786,1927894609.2367995
2.8017451593497666,1899184840.0487888
2.8052671520076546,1958609411.5219777
2.808789144665542,1968120667.638603
2.81231113732343,1955127337.046768
2.815833129981318,1946315856.009746
2.8193551226392057,1985322136.0284262
2.8228771152970933,1911257653.800822
2.8263991079549813,1848028964.4521816
2.8299211006128693,1856705728.3056924
2.833443093270757,1909035507.790309
2.836965085928645,1920144999.5034883
2.840487078586533,1924537044.6050818
2.8440090712444204,1906070717.937539
2.8475310639023084,1908485429.7445714
2.8510530565601964,1962375018.7062857
2.854575049218084,1954217764.5035918
2.858097041875972,1906022777.1416328
2.86161903453386,1918579957.5354319
2.8651410271917475,1884190575.1177273
2.8686630198496355,1919409469.3561764
2.8721850125075234,1973157744.373997
2.875707005165411,1928114438.5528467
2.879228997823299,1980961642.1196046
2.882750990481187,1933101738.1278207
2.8862729831390745,1930934377.1689138
2.8897949757969625,1952565602.8097157
