2theta (degree),Intensity
0.265910445670531,34574032.34997036
0.26943243832841884,22911522.177506194
0.2729544309863066,15858849.231636621
0.2764764236441945,36019592.000691004
0.2799984163020823,47782399.347273946
0.2835204089599701,23512214.074801747
0.287042401617858,16244949.137733249
0.29056439427574576,19301541.83711451
0.2940863869336336,30691169.422229055
0.2976083795915214,25321692.935713448
0.30113037224940925,37412946.192289084
0.3046523649072971,44090829.65427305
0.3081743575651849,23011476.61064426
0.31169635022307274,24463569.101460893
0.31521834288096057,38033115.74845878
0.3187403355388484,31553527.06145249
0.3222623281967362,34969540.82447044
0.32578432085462405,27644021.115294993
0.3293063135125119,22442962.912809204
0.3328283061703997,20987321.832948778
0.33635029882828754,24752469.316515904
0.33987229148617537,17300938.835954815
0.3433942841440632,31385305.29471567
0.34691627680195103,50425765.323736444
0.35043826945983886,37653795.79266563
0.35396026211772663,37176791.626960866
0.3574822547756145,41871119.11696328
0.36100424743350235,39762076.376127735
0.3645262400913901,35002213.13648638
0.368048232749278,71859528.94958162
0.37157022540716583,54363932.98374959
0.3750922180650536,63201336.52371663
0.3786142107229415,76846157.01354586
0.3821362033808293,87212425.93026887
0.3856581960387171,81498915.22296827
0.389180188696605,89726952.99148071
0.39270218135449275,90933066.30061382
0.3962241740123806,92158675.25529158
0.39974616667026847,113301506.88950987
0.40326815932815624,98070496.64174199
0.40679015198604407,97980743.36264855
0.4103121446439319,123822891.46891126
0.4138341373018197,115481618.8901808
0.4173561299597076,114810900.32527499
0.4208781226175954,109286602.50210269
0.4244001152754832,105417917.17856711
0.4279221079333711,114667760.45143922
0.4314441005912589,129722166.60003874
0.4349660932491467,143344987.3304867
0.4384880859070346,143645129.9793132
0.44201007856492236,133126128.18829852
0.4455320712228102,142187186.47330078
0.449054063880698,145703569.8058251
0.45257605653858585,143489726.43383363
0.4560980491964737,157129882.76537052
0.45962004185436156,143494598.85068664
0.4631420345122493,144655605.17305526
0.4666640271701371,157332622.66816124
0.470186019828025,176554906.34794948
0.4737080124859128,182056977.61668986
0.47723000514380065,172685502.81412792
0.4807519978016884,187055359.94749084
0.48427399045957625,202362604.53980923
0.4877959831174641,198789558.18195567
0.49131797577535197,190690183.4916007
0.4948399684332398,213722778.62785608
0.4983619610911276,219854501.9181541
0.5018839537490154,205989191.38600796
0.5054059464069033,193393643.95696786
0.5089279390647911,213403308.10307252
0.5124499317226789,224063137.69919282
0.5159719243805668,231360899.68077826
0.5194939170384545,270210394.63856864
0.5230159096963424,271302249.7128595
0.5265379023542303,286797859.6183182
0.530059895012118,314086201.51180005
0.5335818876700059,357917885.3814476
0.5371038803278938,372237447.6185628
0.5406258729857815,360714954.6868778
0.5441478656436693,377372497.6476356
0.5476698583015572,385151330.94280386
0.551191850959445,429676104.2909786
0.5547138436173329,420015018.5342468
0.5582358362752207,431128685.5914755
0.5617578289331084,460236574.45521414
0.5652798215909963,468182889.15391237
0.5688018142488842,444232481.21954113
0.572323806906772,433446530.60377616
0.5758457995646598,450459283.04152113
0.5793677922225476,474384844.40906423
0.5828897848804354,488874808.28295666
0.5864117775383233,500284207.687709
0.5899337701962112,461802870.6512574
0.5934557628540988,467535660.2375079
0.5969777555119867,507919307.5342561
0.6004997481698746,516177124.4344155
0.6040217408277624,509756866.12469107
0.6075437334856503,513594919.3122358
0.6110657261435382,549235316.9999071
0.6145877188014259,539545215.2974197
0.6181097114593137,514218447.7145088
0.6216317041172016,531798294.90043527
0.6251536967750894,527673127.72651964
0.6286756894329772,523144582.8445271
0.632197682090865,562506137.2471035
0.6357196747487529,559358188.2780323
0.6392416674066407,549218423.2916476
0.6427636600645286,574779043.9384682
0.6462856527224163,565190629.633394
0.6498076453803042,578767273.0695524
0.653329638038192,565591022.9669912
0.6568516306960799,554736108.4633334
0.6603736233539677,605494843.7525924
0.6638956160118555,599033264.59062
0.6674176086697434,597325951.3286804
0.6709396013276311,604282108.1392411
0.674461593985519,622422398.5380793
0.6779835866434069,601080770.1064066
0.6815055793012946,628120863.3465717
0.6850275719591825,609866750.2416568
0.6885495646170703,648973545.2415797
0.6920715572749581,659405753.8654963
0.695593549932846,661788492.0887417
0.6991155425907338,671311872.6946652
0.7026375352486216,664470001.495997
0.7061595279065094,662714695.4966737
0.7096815205643973,678821463.4337445
0.713203513222285,681027849.7162031
0.7167255058801729,665783786.2693247
0.7202474985380608,688935176.5790868
0.7237694911959486,679346409.2080625
0.7272914838538364,719306303.4349614
0.7308134765117242,705077858.2534252
0.734335469169612,671283080.7355486
0.7378574618274999,685457455.587861
0.7413794544853878,678044301.509999
0.7449014471432754,693999224.1420488
0.7484234398011633,725818158.4013667
0.7519454324590512,757934400.4873884
0.755467425116939,732584347.861347
0.7589894177748269,745866304.9372524
0.7625114104327148,737344061.3624126
0.7660334030906024,739245208.6684489
0.7695553957484903,764330799.1934316
0.7730773884063782,760651797.8841769
0.776599381064266,765651265.6308429
0.7801213737221538,754149498.6220466
0.7836433663800416,759875286.3051151
0.7871653590379294,773088079.9591177
0.7906873516958173,761385882.9225193
0.7942093443537052,793796099.6832356
0.7977313370115929,794041313.1897867
0.8012533296694807,776993740.2127897
0.8047753223273686,786307186.9699658
0.8082973149852565,800164609.4780504
0.8118193076431443,781951837.3954216
0.8153413003010321,769568014.7570761
0.8188632929589199,778703388.5234218
0.8223852856168077,735683043.2723057
0.8259072782746956,757586720.8283968
0.8294292709325835,783055879.8892697
0.8329512635904712,808931325.2570049
0.8364732562483591,805323233.8448826
0.8399952489062469,818020033.5258577
0.8435172415641347,794526679.7871225
0.8470392342220225,785211721.501224
0.8505612268799104,784350129.2032725
0.8540832195377982,792936203.3767183
0.857605212195686,769184517.4703355
0.8611272048535739,808930916.4377573
0.8646491975114616,821935581.0859147
0.8681711901693495,826338727.487132
0.8716931828272374,808022139.1045085
0.8752151754851252,833297790.0463207
0.878737168143013,811611100.2592753
0.8822591608009008,839661656.6028465
0.8857811534587886,873073602.0878673
0.8893031461166765,879675784.6749158
0.8928251387745644,871300664.6670524
0.896347131432452,867096279.0546889
0.8998691240903399,856703155.7082888
0.9033911167482278,868507867.328855
0.9069131094061156,879875450.809248
0.9104351020640035,860086189.1684035
0.9139570947218913,888111405.8665788
0.9174790873797791,881982029.4311519
0.921001080037667,876693959.4950106
0.9245230726955547,880218503.4969177
0.9280450653534424,863825862.3838657
0.9315670580113303,881593501.7973679
0.9350890506692182,907264138.5667564
0.938611043327106,915590387.9206911
0.9421330359849939,913352944.3361075
0.9456550286428818,909140882.0473348
0.9491770213007695,898809430.0580031
0.9526990139586574,934847704.024728
0.9562210066165453,923787376.6775019
0.959742999274433,925205671.788667
0.9632649919323207,928883685.5297892
0.9667869845902086,918127903.5512478
0.9703089772480965,928567248.4645042
0.9738309699059843,928833546.811153
0.9773529625638722,950057148.2589023
0.9808749552217599,954905875.2332996
0.9843969478796478,951706064.4466434
0.9879189405375357,958854096.0648025
0.9914409331954235,955995196.3328096
0.9949629258533114,947572095.9603083
0.998484918511199,926692289.2040344
1.0020069111690868,908975165.0733367
1.0055289038269748,960651458.046165
1.0090508964848626,979570069.106734
1.0125728891427503,976215920.6754091
1.0160948818006383,958001242.1209081
1.0196168744585261,914437524.36308
1.0231388671164139,937385627.8135661
1.0266608597743019,942713170.7179471
1.0301828524321897,966652880.5747943
1.0337048450900774,980878400.7507781
1.0372268377479652,1002912168.7682581
1.040748830405853,1010588519.66682
1.0442708230637407,1049869576.0613862
1.0477928157216287,1063922548.9622703
1.0513148083795165,1051157651.0289336
1.0548368010374043,1065516705.2134807
1.0583587936952923,1091151314.1366
1.06188078635318,1082077766.0991573
1.0654027790110678,1098056552.9246325
1.0689247716689558,1099049970.9046006
1.0724467643268436,1096613355.0215218
1.0759687569847312,1120417336.0104988
1.0794907496426192,1126452397.8068993
1.083012742300507,1149910011.6779978
1.0865347349583947,1152393710.0433707
1.0900567276162827,1163271573.7474904
1.0935787202741705,1198725379.5114546
1.0971007129320582,1194720123.1986003
1.1006227055899462,1170395085.9040291
1.104144698247834,1136758096.053423
1.1076666909057218,1182056662.1963658
1.1111886835636096,1238532489.5489192
1.1147106762214973,1218232682.9525347
1.118232668879385,1235369027.0202725
1.121754661537273,1250201571.9981728
1.1252766541951609,1268188779.4531286
1.1287986468530486,1274109448.4332361
1.1323206395109366,1264289144.2843
1.1358426321688244,1304328923.2463477
1.1393646248267122,1263579868.278311
1.1428866174846002,1297001723.9772332
1.146408610142488,1284716104.31896
1.1499306028003755,1339207012.0958695
1.1534525954582635,1329573263.701136
1.1569745881161513,1312306237.5735757
1.160496580774039,1353286234.1414366
1.164018573431927,1381033987.2583547
1.1675405660898148,1389601556.2578924
1.1710625587477026,1374369021.7538412
1.1745845514055906,1401088965.3511124
1.1781065440634784,1357467065.2109907
1.1816285367213661,1411082666.2484033
1.185150529379254,1420136831.6293225
1.1886725220371417,1393523798.414588
1.1921945146950295,1398400145.625111
1.1957165073529175,1422343686.6868963
1.1992385000108052,1400006349.7000995
1.202760492668693,1382341946.4924326
1.206282485326581,1392074226.0225368
1.2098044779844688,1427461953.1148973
1.2133264706423565,1450202840.785403
1.2168484633002445,1427700623.6344156
1.2203704559581323,1432444693.7644382
1.22389244861602,1437809056.8993857
1.2274144412739079,1475812361.9416265
1.2309364339317956,1470183675.8117197
1.2344584265896834,1453180766.8719492
1.2379804192475714,1454359823.8871372
1.2415024119054592,1485948254.6993012
1.245024404563347,1536045867.3187144
1.248546397221235,1474907473.7006009
1.2520683898791227,1438326148.5943036
1.2555903825370105,1467686989.2823827
1.2591123751948985,1450583753.3960557
1.262634367852786,1455486609.5084748
1.266156360510674,1511971443.0494869
1.2696783531685618,1496490358.8636277
1.2732003458264496,1526274367.6774673
1.2767223384843376,1505116141.4770465
1.2802443311422254,1498880913.9780846
1.2837663238001131,1465439412.2420979
1.2872883164580011,1492320014.7509701
1.290810309115889,1508914348.5487928
1.2943323017737767,1510677635.2660112
1.2978542944316644,1503198424.983303
1.3013762870895522,1505086853.7448144
1.30489827974744,1539991481.5705035
1.308420272405328,1525165453.6662831
1.3119422650632158,1533052943.3732276
1.3154642577211035,1532874082.1683064
1.3189862503789915,1565887699.4021196
1.3225082430368793,1576030946.3827677
1.326030235694767,1589145378.427047
1.329552228352655,1536347311.4199095
1.3330742210105428,1542732543.205294
1.3365962136684304,1563816866.2761378
1.3401182063263184,1554581082.2354047
1.3436401989842062,1554267018.040082
1.347162191642094,1575248806.7954812
1.350684184299982,1588221459.7709723
1.3542061769578697,1570264687.6688488
1.3577281696157575,1585915364.3988087
1.3612501622736455,1590316928.3281355
1.3647721549315333,1578071014.424391
1.368294147589421,1579315037.920235
1.371816140247309,1567567155.135283
1.3753381329051966,1598459853.1761544
1.3788601255630843,1552566227.6271553
1.3823821182209723,1563993638.130308
1.3859041108788601,1548541885.7186773
1.389426103536748,1596921063.2524145
1.3929480961946359,1604736817.051062
1.3964700888525237,1581705877.767957
1.3999920815104114,1556705899.5467696
1.4035140741682994,1564537165.1603293
1.4070360668261872,1545579971.81287
1.4105580594840748,1601134975.4668357
1.4140800521419628,1579436793.990323
1.4176020447998505,1601820902.4431672
1.4211240374577383,1603028625.303134
1.4246460301156263,1582278995.6318126
1.428168022773514,1577788009.537807
1.4316900154314018,1568641532.9941893
1.4352120080892898,1623164505.2404354
1.4387340007471776,1598586394.2552106
1.4422559934050654,1610035693.1921277
1.4457779860629534,1587642980.4306946
1.449299978720841,1580983029.50737
1.4528219713787287,1611190465.759899
1.4563439640366167,1619720509.982453
1.4598659566945045,1659203409.8132699
1.4633879493523922,1631782139.2359345
1.4669099420102802,1622822606.8479836
1.470431934668168,1626101070.1245508
1.4739539273260558,1602163102.8487983
1.4774759199839438,1622918768.1681705
1.4809979126418316,1634642456.0021348
1.4845199052997193,1624006993.3233721
1.488041897957607,1617517347.0588377
1.4915638906154949,1602563436.4286466
1.4950858832733827,1632224646.0688276
1.4986078759312706,1631249232.110987
1.5021298685891584,1615312580.6536627
1.5056518612470462,1682010966.2062938
1.5091738539049342,1652221139.0651524
1.512695846562822,1722639443.1443899
1.5162178392207097,1696955458.9757304
1.5197398318785977,1651119914.051158
1.5232618245364855,1615481758.7742028
1.526783817194373,1630395158.3582826
1.530305809852261,1645701426.666179
1.5338278025101488,1647330557.856522
1.5373497951680366,1626002282.2874506
1.5408717878259246,1665064762.704983
1.5443937804838124,1682204207.6826892
1.5479157731417001,1679805599.8854668
1.5514377657995881,1703539073.5308335
1.554959758457476,1686781451.5170305
1.5584817511153637,1676853842.1761653
1.5620037437732515,1690843995.3722894
1.5655257364311392,1655161455.997658
1.569047729089027,1689773272.740248
1.572569721746915,1663594717.2301948
1.5760917144048028,1708839785.6756105
1.5796137070626906,1655237571.8785548
1.5831356997205785,1660720635.1878037
1.5866576923784663,1676249780.1931283
1.590179685036354,1708165571.653407
1.593701677694242,1749259605.9527638
1.5972236703521299,1711256564.7908223
1.6007456630100176,1706137831.8167071
1.6042676556679054,1685312523.8734455
1.6077896483257932,1698159220.8135796
1.6113116409836812,1726403328.9408183
1.614833633641569,1673084694.0145504
1.6183556262994567,1699498861.3755543
1.6218776189573445,1689633057.006077
1.6253996116152325,1686892468.470216
1.6289216042731203,1677803089.7233326
1.632443596931008,1693739297.9614267
1.6359655895888958,1733754480.4861548
1.6394875822467836,1715564370.480654
1.6430095749046716,1757992080.1592968
1.6465315675625594,1735169042.7391784
1.6500535602204471,1665539963.4203107
1.6535755528783351,1677078977.259987
1.657097545536223,1688038830.556454
1.6606195381941107,1722612789.3334055
1.6641415308519987,1719845515.3581636
1.6676635235098864,1707473016.320022
1.6711855161677742,1692094798.0286448
1.674707508825662,1673449794.8219955
1.6782295014835498,1748229113.465619
1.6817514941414375,1769062712.7086513
1.6852734867993255,1711891426.2290518
1.6887954794572133,1661414216.0228908
1.692317472115101,1681227527.804244
1.695839464772989,1716607170.1410184
1.6993614574308769,1724938542.8284001
1.7028834500887646,1685718829.6400356
1.7064054427466526,1731829357.1061141
1.7099274354045404,1722642722.048461
1.713449428062428,1724527713.9692678
1.716971420720316,1720684153.0502293
1.7204934133782037,1728449725.8030238
1.7240154060360915,1722927053.721217
1.7275373986939795,1736805355.508432
1.7310593913518673,1717187339.7525747
1.734581384009755,1736101900.534122
1.738103376667643,1725954959.319994
1.7416253693255308,1741816526.808671
1.7451473619834186,1726632437.3999176
1.7486693546413066,1707611075.4063065
1.7521913472991941,1716570630.1637206
1.755713339957082,1696089966.9189777
1.75923533261497,1734939582.4871445
1.7627573252728577,1718354521.0759268
1.7662793179307454,1768699903.3722346
1.7698013105886334,1739860590.5443463
1.7733233032465212,1736604217.829834
1.776845295904409,1757202546.4731069
1.780367288562297,1780623623.5046475
1.7838892812201848,1769269289.9214928
1.7874112738780723,1728210337.6118402
1.79093326653596,1713807181.065886
1.7944552591938479,1741088765.1581979
1.7979772518517356,1704811538.4943182
1.8014992445096236,1746366091.3018582
1.8050212371675114,1737344006.098122
1.8085432298253992,1790119538.6555905
1.8120652224832872,1801840893.415911
1.815587215141175,1774630544.738256
1.8191092077990627,1804657535.2416394
1.8226312004569507,1766415543.0779831
1.8261531931148385,1735190270.8841965
1.8296751857727263,1782458475.2384763
1.8331971784306142,1827139790.0822394
1.836719171088502,1837241476.0951083
1.8402411637463898,1837749800.1962261
1.8437631564042773,1841260753.0394607
1.8472851490621651,1781585175.5298429
1.8508071417200531,1820380622.4466498
1.854329134377941,1832363851.0364091
1.8578511270358287,1832840952.2034137
1.8613731196937167,1862760005.1593463
1.8648951123516044,1801047490.646164
1.8684171050094922,1798713476.1383991
1.8719390976673802,1808403728.3122838
1.875461090325268,1838076417.7410169
1.8789830829831558,1845047115.4421837
1.8825050756410437,1804717331.7586691
1.8860270682989315,1827880137.7425473
1.8895490609568193,1824603729.2482824
1.893071053614707,1833844895.4822073
1.896593046272595,1832124488.0563145
1.9001150389304828,1847269716.1985826
1.9036370315883706,1807104684.1014783
1.9071590242462586,1811398160.2363858
1.9106810169041464,1850517776.4866498
1.9142030095620342,1792511404.0983913
1.9177250022199217,1818114776.7098775
1.9212469948778095,1868117264.7553952
1.9247689875356975,1813797946.1956944
1.9282909801935852,1836008916.685023
1.931812972851473,1780540937.9159384
1.935334965509361,1837492288.0343368
1.9388569581672488,1869427334.585326
1.9423789508251366,1839413681.9719634
1.9459009434830246,1878217210.2632053
1.9494229361409123,1884417296.2104607
1.9529449287988,1885327252.2152839
1.956466921456688,1884292508.1801405
1.9599889141145759,1859761062.2655783
1.9635109067724636,1823391020.0076594
1.9670328994303516,1840661355.2884803
1.9705548920882394,1851786925.172157
1.9740768847461272,1859865653.2494528
1.9775988774040152,1862972961.6092885
1.981120870061903,1819402812.4052055
1.9846428627197907,1882800368.6114519
1.9881648553776787,1863648241.3036196
1.9916868480355665,1834145867.7601352
1.9952088406934538,1875443953.8015606
1.9987308333513418,1823056046.0832698
2.00225282600923,1842254380.415754
2.0057748186671174,1926812532.4159496
2.0092968113250054,1894486978.9045196
2.0128188039828934,1828197434.4222908
2.016340796640781,1868769840.216466
2.019862789298669,1874401252.2144587
2.023384781956557,1870496363.1726654
2.0269067746144445,1875449813.7750547
2.0304287672723325,1830351531.0651004
2.03395075993022,1864756990.510528
2.037472752588108,1871876044.177083
2.040994745245996,1858425916.7532284
2.0445167379038836,1878823125.9563575
2.0480387305617715,1877322935.4999108
2.0515607232196595,1895237574.7773783
2.055082715877547,1856484141.3573513
2.058604708535435,1883124259.682206
2.062126701193323,1918502718.4675915
2.0656486938512106,1877975341.782386
2.069170686509098,1915020032.9981613
2.072692679166986,1882803485.0215838
2.076214671824874,1897366486.6537304
2.0797366644827617,1903563476.3099165
2.0832586571406497,1895415762.5058727
2.0867806497985377,1869807629.8834403
2.0903026424564253,1897778997.846369
2.0938246351143133,1871626661.511991
2.0973466277722013,1932088635.7977836
2.100868620430089,1936037462.959627
2.104390613087977,1895809642.5210266
2.107912605745865,1863367513.6161945
2.1114345984037524,1854760650.4587152
2.1149565910616404,1876691111.5424995
2.1184785837195284,1897317605.1087549
2.122000576377416,1853175586.9424505
2.125522569035304,1899473673.806125
2.129044561693192,1909913572.4930372
2.1325665543510794,1911454607.316891
2.1360885470089674,1900891041.3731916
2.139610539666855,1874704151.8933728
2.143132532324743,1916718626.7889001
2.1466545249826305,1938239331.9796872
2.1501765176405185,1908631740.591109
2.153698510298406,1886920100.0179527
2.157220502956294,1895487426.019868
2.160742495614182,1903808790.9553094
2.1642644882720696,1904559391.5921686
2.1677864809299576,1852058881.5510566
2.1713084735878456,1847670379.665541
2.174830466245733,1892079103.1185038
2.178352458903621,1920225768.347634
2.181874451561509,1968959397.8010647
2.1853964442193967,1945900006.0017045
2.1889184368772847,1855647792.7094145
2.1924404295351727,1870201114.937125
2.1959624221930603,1885671377.4627073
2.1994844148509483,1924276557.0594087
2.2030064075088363,1933134528.0355258
2.206528400166724,1943302560.4327753
2.210050392824612,1912033909.385599
2.2135723854825,1902133301.0914595
2.2170943781403873,1916456746.5868623
2.220616370798275,1915616186.2351534
2.224138363456163,1919482831.4715884
2.2276603561140504,1905652128.2347825
2.2311823487719384,1903780267.8955104
2.2347043414298264,1915063202.787966
2.238226334087714,1926425386.089052
2.241748326745602,1914493400.1333003
2.24527031940349,1877601471.049506
2.2487923120613775,1876809348.2406075
2.2523143047192655,1880473956.5386834
2.2558362973771535,1920125484.4352305
2.259358290035041,1899443441.9964523
2.262880282692929,1958071082.9062886
2.266402275350817,1982908508.8691697
2.2699242680087046,1947750862.0982504
2.2734462606665926,1954300449.3673835
2.2769682533244806,1913818629.6837902
2.280490245982368,1880555940.7886078
2.284012238640256,1870353361.7079463
2.287534231298144,1892516497.6672347
2.2910562239560317,1921265346.9471679
2.2945782166139193,1941009175.5440106
2.2981002092718072,1905978038.1231508
2.301622201929695,1904945131.3767567
2.305144194587583,1852662362.0711567
2.308666187245471,1916162648.4326732
2.3121881799033583,1905725439.9027305
2.3157101725612463,1910158443.650694
2.3192321652191343,1961565391.2620952
2.322754157877022,1962773633.262597
2.32627615053491,1956148874.0581367
2.329798143192798,1946916354.7633886
2.3333201358506854,1927218302.580757
2.3368421285085734,1924077095.7676682
2.3403641211664614,1920542346.3894417
2.343886113824349,1908949572.5098674
2.347408106482237,1920660849.7407062
2.350930099140125,1896926012.473433
2.3544520917980125,1917265431.9168653
2.3579740844559005,1930422713.6422725
2.3614960771137885,1935506546.427033
2.365018069771676,1923303883.884054
2.3685400624295636,1895703409.386166
2.3720620550874516,1928105253.944807
2.375584047745339,1960360455.2785828
2.379106040403227,1896526837.1623025
2.382628033061115,1920953304.5570989
2.3861500257190027,1987797610.216633
2.3896720183768907,1961576750.786182
2.3931940110347787,1912742879.9119267
2.3967160036926662,1930181966.4523022
2.4002379963505542,1952415632.6682563
2.4037599890084422,1921484686.4556806
2.40728198166633,1905459657.2720096
2.410803974324218,1832421166.6721196
2.4143259669821058,1857776133.5954823
2.4178479596399933,1920484654.1405454
2.4213699522978813,1947515270.5425653
2.4248919449557693,1969736023.3326995
2.428413937613657,2013780968.80654
2.431935930271545,1967118246.5331504
2.435457922929433,1940713592.7068114
2.4389799155873204,1902494261.8683581
2.4425019082452084,1927789004.201607
2.446023900903096,1866300294.9419305
2.4495458935609835,1899793755.9445515
2.4530678862188715,1901507995.711572
2.4565898788767595,1899064077.146426
2.460111871534647,1941287473.8591454
2.463633864192535,1972033314.4786224
2.467155856850423,1947773609.101734
2.4706778495083106,1983007405.4069898
2.4741998421661986,1988979498.4734674
2.4777218348240866,1953654665.6054966
2.481243827481974,1968704356.780433
2.484765820139862,1970492242.4619694
2.48828781279775,1988700159.5658555
2.4918098054556377,1958438320.9352536
2.4953317981135257,1900264043.9253876
2.4988537907714137,1926064015.822195
2.5023757834293012,1905091585.9959197
2.505897776087189,1960012074.2769647
2.509419768745077,1883622850.1844614
2.5129417614029648,1880435720.370154
2.5164637540608528,1926970434.8792002
2.5199857467187403,1952459845.2232013
2.523507739376628,1965966383.2578948
2.527029732034516,1951550126.1860518
2.530551724692404,1939365929.5730805
2.5340737173502914,1940557790.8651056
2.5375957100081794,1960006200.153498
2.5411177026660674,1900986878.7472048
2.544639695323955,1923830253.8546228
2.548161687981843,1988858998.9909246
2.551683680639731,1918651105.1857529
2.5552056732976185,1866389257.8310726
2.5587276659555065,1852941586.2459104
2.5622496586133945,1886133721.7452438
2.565771651271282,1911917405.8456914
2.56929364392917,1942006868.1472118
2.572815636587058,1935535247.6304214
2.5763376292449456,1912443069.7565897
2.5798596219028336,1985081819.4877224
2.5833816145607216,1923941244.2435586
2.586903607218609,1922617956.762102
2.590425599876497,1891453841.976868
2.593947592534385,1929532350.9813173
2.5974695851922722,1967838051.9103527
2.60099157785016,1948103329.8387663
2.604513570508048,2019415373.3446434
2.6080355631659358,1971208252.4368613
2.6115575558238238,1941223434.009601
2.6150795484817118,1969335972.2598026
2.6186015411395993,1974767442.699043
2.6221235337974873,1939926352.5004394
2.6256455264553753,1886054564.4502034
2.629167519113263,1924393163.4877255
2.632689511771151,1944099121.9902737
2.636211504429039,1901331154.1867728
2.6397334970869264,1956853272.7785995
2.6432554897448144,1952221747.21787
2.6467774824027024,1928941532.0501685
2.65029947506059,1865127584.922332
2.653821467718478,1929676063.143962
2.657343460376366,1919571575.992075
2.6608654530342535,1862816657.7547143
2.6643874456921415,1905478121.9901655
2.6679094383500295,1855628110.5619984
2.671431431007917,1870457678.9056852
2.6749534236658046,1899136515.1537495
2.6784754163236926,1963410594.5685167
2.68199740898158,1948973277.1352112
2.685519401639468,1954794748.8180707
2.689041394297356,1950815581.6980982
2.6925633869552437,1953383019.2884853
2.6960853796131317,1903069903.299624
2.6996073722710197,1898587923.0640075
2.703129364928907,1935786633.9779153
2.706651357586795,1938175091.827343
2.710173350244683,1969691643.4647646
2.7136953429025708,2009938460.0674047
2.7172173355604587,1976481473.4042037
2.7207393282183467,1971904205.2912672
2.7242613208762343,1912754352.6652665
2.7277833135341223,1935080699.8356638
2.7313053061920103,1924889844.7162251
2.734827298849898,1920918244.869441
2.738349291507786,1911539712.261965
2.741871284165674,1899251095.7867897
2.7453932768235614,1911513023.7308278
2.748915269481449,1917151821.471634
2.752437262139337,1915559868.6993256
2.755959254797225,1920519576.7499602
2.7594812474551125,1933542551.9521587
2.7630032401130005,1905218785.215988
2.7665252327708885,1948897971.0626001
2.770047225428776,1907026049.1448317
2.773569218086664,1908672090.044132
2.777091210744552,1939197640.3625484
2.7806132034024396,1903129551.6260371
2.7841351960603276,1910970872.8921905
2.7876571887182156,1859611615.0059738
2.791179181376103,1906657168.1672938
2.794701174033991,1916388323.149639
2.7982231666918786,1886447218.7414784
2.8017451593497666,1908178608.5768785
2.8052671520076546,1944791742.8651135
2.808789144665542,1935438245.9308093
2.81231113732343,1956288233.8358314
2.815833129981318,1928232144.259415
2.8193551226392057,1944821447.523024
2.8228771152970933,1903493985.510078
2.8263991079549813,1889934788.4067862
2.8299211006128693,1866909986.6370683
2.833443093270757,1933042723.5377903
2.836965085928645,1878717785.7449548
2.840487078586533,1897810196.4996982
2.8440090712444204,1872085778.693951
2.8475310639023084,1873717300.1738858
2.8510530565601964,1907666242.6798897
2.854575049218084,1945034140.0751317
2.858097041875972,1973323115.597207
2.86161903453386,1964768473.2935717
2.8651410271917475,1918902690.376792
2.8686630198496355,1962424648.1402326
2.8721850125075234,1923880711.1353061
2.875707005165411,1897857573.0965056
2.879228997823299,1874641823.9288695
2.882750990481187,1875913812.498513
2.8862729831390745,1852765347.7834942
