2theta (degree),Intensity
0.26943243832841884,12060019.82400483
0.2729544309863066,29548140.315666907
0.2764764236441945,17662617.50511793
0.2799984163020823,17997530.72097219
0.2835204089599701,12843769.46121504
0.287042401617858,38865158.45845428
0.29056439427574576,38160126.83669502
0.2940863869336336,37945649.54974534
0.2976083795915214,40475691.96919716
0.30113037224940925,26282259.94866071
0.3046523649072971,23716790.930970833
0.3081743575651849,27124783.067358077
0.31169635022307274,24930260.172363073
0.31521834288096057,27542108.022984035
0.3187403355388484,23712624.26559756
0.3222623281967362,29454175.946306948
0.32578432085462405,44056460.10349337
0.3293063135125119,47262836.97857048
0.3328283061703997,32707151.606917508
0.33635029882828754,32403502.159899745
0.33987229148617537,31177894.135311358
0.3433942841440632,32237620.57224439
0.34691627680195103,23386719.776681095
0.35043826945983886,32093151.066801686
0.35396026211772663,35696003.898264766
0.3574822547756145,47744920.877754234
0.36100424743350235,47318028.69150201
0.3645262400913901,39216185.474777415
0.368048232749278,31023146.051633302
0.37157022540716583,45571881.5546866
0.3750922180650536,71047094.5264262
0.3786142107229415,59326308.19527606
0.3821362033808293,70463928.24312966
0.3856581960387171,71248985.58390753
0.389180188696605,71758982.19199763
0.39270218135449275,78709936.01703915
0.3962241740123806,95490000.25416008
0.39974616667026847,94934178.82717344
0.40326815932815624,108925430.5294109
0.40679015198604407,106314708.4355596
0.4103121446439319,116859527.75130424
0.4138341373018197,130197327.89308955
0.4173561299597076,107139751.86157405
0.4208781226175954,94390684.52776156
0.4244001152754832,103541004.61595865
0.4279221079333711,100936793.67448254
0.4314441005912589,130392937.25998655
0.4349660932491467,142199588.23487183
0.4384880859070346,130466098.46916392
0.44201007856492236,162121350.92225704
0.4455320712228102,147957979.7966351
0.449054063880698,166776331.98587582
0.45257605653858585,160409667.8744592
0.4560980491964737,157848275.36815953
0.45962004185436156,189460184.9611521
0.4631420345122493,181307525.85950682
0.4666640271701371,155138717.4978955
0.470186019828025,191160230.9701343
0.4737080124859128,201804903.9349438
0.47723000514380065,186789525.29442665
0.4807519978016884,181508589.05252114
0.48427399045957625,173488397.53682512
0.4877959831174641,194165284.9176579
0.49131797577535197,212583710.2493183
0.4948399684332398,214574550.72219244
0.4983619610911276,206170632.30104432
0.5018839537490154,218718032.5541109
0.5054059464069033,233428533.49313286
0.5089279390647911,256884706.77507716
0.5124499317226789,255184172.85662562
0.5159719243805668,247374331.81656638
0.5194939170384545,268409548.45289087
0.5230159096963424,280025688.49893
0.5265379023542303,271222507.16104907
0.530059895012118,321012241.9104216
0.5335818876700059,334208056.2570729
0.5371038803278938,355497814.941532
0.5406258729857815,373716335.83674645
0.5441478656436693,416738278.47486746
0.5476698583015572,437698909.0119029
0.551191850959445,416942167.34251416
0.5547138436173329,404765124.6280417
0.5582358362752207,413820131.4080295
0.5617578289331084,458112594.9798411
0.5652798215909963,460454752.9850093
0.5688018142488842,475210074.6040371
0.572323806906772,456930043.6990544
0.5758457995646598,461133571.54709536
0.5793677922225476,490714666.9100784
0.5828897848804354,465698123.37539977
0.5864117775383233,478107041.64755654
0.5899337701962112,504800209.9360187
0.5934557628540988,481853953.9645261
0.5969777555119867,458699244.29566985
0.6004997481698746,476366886.8407428
0.6040217408277624,512488433.5890911
0.6075437334856503,525011144.76709735
0.6110657261435382,552925658.3938742
0.6145877188014259,552534031.1092814
0.6181097114593137,507755955.08263946
0.6216317041172016,504071773.86138093
0.6251536967750894,523488176.97114563
0.6286756894329772,544044794.413871
0.632197682090865,556777656.5410577
0.6357196747487529,558341841.0426861
0.6392416674066407,579370521.5176826
0.6427636600645286,597780065.8834801
0.6462856527224163,572649516.9587315
0.6498076453803042,580034913.277836
0.653329638038192,585942196.4492079
0.6568516306960799,584814035.2257009
0.6603736233539677,590360140.4281853
0.6638956160118555,603959269.3097434
0.6674176086697434,629950436.1317173
0.6709396013276311,628223317.1645923
0.674461593985519,627130160.9125347
0.6779835866434069,624799542.5806309
0.6815055793012946,602703815.0960057
0.6850275719591825,643255965.1608144
0.6885495646170703,650853950.1221823
0.6920715572749581,645186448.566173
0.695593549932846,644064357.3350974
0.6991155425907338,681979499.8369856
0.7026375352486216,658407316.8064861
0.7061595279065094,649079412.1415683
0.7096815205643973,698602123.641656
0.713203513222285,707658313.56536
0.7167255058801729,679509706.419185
0.7202474985380608,678709701.3369647
0.7237694911959486,693811099.6154187
0.7272914838538364,713168644.9810923
0.7308134765117242,712797475.8591955
0.734335469169612,730828003.1272323
0.7378574618274999,755140371.4215287
0.7413794544853878,738687806.2827985
0.7449014471432754,739891419.6613613
0.7484234398011633,736898769.5009482
0.7519454324590512,745923379.8078518
0.755467425116939,751206726.7752212
0.7589894177748269,744149799.9886234
0.7625114104327148,755921683.620699
0.7660334030906024,768300619.9560113
0.7695553957484903,750342940.7007276
0.7730773884063782,787604019.6302888
0.776599381064266,752796098.064718
0.7801213737221538,728653643.5092871
0.7836433663800416,769346088.3204614
0.7871653590379294,788798788.809687
0.7906873516958173,776395381.2568896
0.7942093443537052,773596142.8158464
0.7977313370115929,800788472.0167603
0.8012533296694807,790687218.8052493
0.8047753223273686,781368445.3140879
0.8082973149852565,796254230.613982
0.8118193076431443,787540753.4156754
0.8153413003010321,772560271.3075144
0.8188632929589199,781798625.4907846
0.8223852856168077,773666578.4754333
0.8259072782746956,802427717.9484769
0.8294292709325835,810283539.2770599
0.8329512635904712,815543342.2284985
0.8364732562483591,793162681.6697689
0.8399952489062469,795629417.7196374
0.8435172415641347,783346222.8615638
0.8470392342220225,816146793.9527876
0.8505612268799104,798740379.3226581
0.8540832195377982,830800356.7636079
0.857605212195686,837339293.1644642
0.8611272048535739,818437992.9329808
0.8646491975114616,798717625.0783937
0.8681711901693495,841039006.4815252
0.8716931828272374,831250365.1191391
0.8752151754851252,835903061.61372
0.878737168143013,807421961.6463788
0.8822591608009008,821771817.7169517
0.8857811534587886,840662809.2172846
0.8893031461166765,817001280.7243879
0.8928251387745644,868844811.9987607
0.896347131432452,883415236.481356
0.8998691240903399,838110277.2708106
0.9033911167482278,860716731.639195
0.9069131094061156,896687187.9019587
0.9104351020640035,895053869.8375989
0.9139570947218913,926412564.9748456
0.9174790873797791,890493609.7043902
0.921001080037667,894943433.905236
0.9245230726955547,928833059.2134801
0.9280450653534424,892335452.5863751
0.9315670580113303,888189204.9423866
0.9350890506692182,909032112.7510849
0.938611043327106,919027930.3035393
0.9421330359849939,935179156.3972483
0.9456550286428818,903892862.2750052
0.9491770213007695,912053870.7276481
0.9526990139586574,944491559.1893843
0.9562210066165453,947545418.4894922
0.959742999274433,928064122.5601648
0.9632649919323207,947928516.7723421
0.9667869845902086,930600481.6924349
0.9703089772480965,943239638.4951686
0.9738309699059843,959801554.699727
0.9773529625638722,945098353.814644
0.9808749552217599,925341987.0306531
0.9843969478796478,922678266.4383563
0.9879189405375357,951186456.1368303
0.9914409331954235,954542752.0656688
0.9949629258533114,975093526.50061
0.998484918511199,959734273.5453924
1.0020069111690868,949623142.5211955
1.0055289038269748,948728024.798503
1.0090508964848626,989094402.833657
1.0125728891427503,973981543.2989013
1.0160948818006383,978297726.501793
1.0196168744585261,966610645.4529301
1.0231388671164139,978857054.1053959
1.0266608597743019,1004804382.8058072
1.0301828524321897,987211926.650349
1.0337048450900774,999924290.4887847
1.0372268377479652,998304457.2880737
1.040748830405853,1036678783.0072812
1.0442708230637407,1036799641.8953185
1.0477928157216287,1055422326.4283168
1.0513148083795165,1073528238.5213095
1.0548368010374043,1088962587.3363845
1.0583587936952923,1074701995.9039865
1.06188078635318,1074910694.0668874
1.0654027790110678,1104557540.2730765
1.0689247716689558,1138951025.394987
1.0724467643268436,1129364635.061501
1.0759687569847312,1150335586.3482628
1.0794907496426192,1159677768.9013398
1.083012742300507,1145922350.8201084
1.0865347349583947,1145426633.5594485
1.0900567276162827,1166516501.0880897
1.0935787202741705,1186541533.5489645
1.0971007129320582,1154791634.5751228
1.1006227055899462,1175873935.5296822
1.104144698247834,1239542104.7295928
1.1076666909057218,1228775334.6906598
1.1111886835636096,1262490810.512461
1.1147106762214973,1254174270.242888
1.118232668879385,1273358279.979891
1.121754661537273,1277125370.5882483
1.1252766541951609,1269938142.5108078
1.1287986468530486,1226171296.8571339
1.1323206395109366,1271505459.0265288
1.1358426321688244,1284228800.597136
1.1393646248267122,1304804442.3113189
1.1428866174846002,1320697916.1935425
1.146408610142488,1323502267.2201893
1.1499306028003755,1305859668.3008292
1.1534525954582635,1338565269.7459729
1.1569745881161513,1345393149.848798
1.160496580774039,1357128579.144157
1.164018573431927,1317591157.0475042
1.1675405660898148,1364069899.577974
1.1710625587477026,1416592503.5793922
1.1745845514055906,1418198282.0946143
1.1781065440634784,1412974927.4488592
1.1816285367213661,1367558445.7972205
1.185150529379254,1389005226.7211127
1.1886725220371417,1434143851.6075375
1.1921945146950295,1454793173.2217255
1.1957165073529175,1425131644.1977477
1.1992385000108052,1386811596.954363
1.202760492668693,1424824729.9408984
1.206282485326581,1420147413.7200334
1.2098044779844688,1461600956.4770427
1.2133264706423565,1464981497.7968662
1.2168484633002445,1474108357.8038306
1.2203704559581323,1483876024.2416434
1.22389244861602,1488419433.6572835
1.2274144412739079,1500306826.1047564
1.2309364339317956,1485067702.8816252
1.2344584265896834,1486987733.9658852
1.2379804192475714,1484352625.7564392
1.2415024119054592,1522592675.402021
1.245024404563347,1500147626.241635
1.248546397221235,1523797357.4257576
1.2520683898791227,1522530311.1422763
1.2555903825370105,1481334353.4590487
1.2591123751948985,1520053882.5162246
1.262634367852786,1506409421.3986819
1.266156360510674,1509676995.8026948
1.2696783531685618,1543093604.121564
1.2732003458264496,1531077746.3098764
1.2767223384843376,1534016667.2717438
1.2802443311422254,1520556270.6385481
1.2837663238001131,1537314650.735026
1.2872883164580011,1531404365.427251
1.290810309115889,1563315640.0242836
1.2943323017737767,1534704867.575897
1.2978542944316644,1511353838.5705009
1.3013762870895522,1532887419.1324165
1.30489827974744,1555830403.2876973
1.308420272405328,1540097412.1778834
1.3119422650632158,1532886218.1438525
1.3154642577211035,1563216569.6757307
1.3189862503789915,1524108772.286226
1.3225082430368793,1567956500.0353127
1.326030235694767,1565869325.089402
1.329552228352655,1596910360.935438
1.3330742210105428,1596652794.2283623
1.3365962136684304,1585315313.3713207
1.3401182063263184,1555233582.3918464
1.3436401989842062,1560623302.4459336
1.347162191642094,1565177521.9938133
1.350684184299982,1579547941.78631
1.3542061769578697,1548509097.2248976
1.3577281696157575,1549058126.3787956
1.3612501622736455,1609024405.5858212
1.3647721549315333,1602049123.5601285
1.368294147589421,1601853642.0144334
1.371816140247309,1602864765.1761003
1.3753381329051966,1638207195.4921443
1.3788601255630843,1631883293.4046772
1.3823821182209723,1607823193.4235132
1.3859041108788601,1615208772.703883
1.389426103536748,1603632132.3922613
1.3929480961946359,1599666889.475865
1.3964700888525237,1606580131.4602811
1.3999920815104114,1623464753.3087559
1.4035140741682994,1627915719.8515625
1.4070360668261872,1617837219.5194902
1.4105580594840748,1627630373.814838
1.4140800521419628,1584752668.6934628
1.4176020447998505,1610507853.264491
1.4211240374577383,1617785262.1663277
1.4246460301156263,1583185991.5840127
1.428168022773514,1553575044.3083246
1.4316900154314018,1567553571.949542
1.4352120080892898,1632330574.184271
1.4387340007471776,1584095681.2068622
1.4422559934050654,1561309391.09686
1.4457779860629534,1616776034.2371578
1.449299978720841,1621833780.6463737
1.4528219713787287,1644710129.6026402
1.4563439640366167,1633855703.3096545
1.4598659566945045,1632980932.5474303
1.4633879493523922,1643355614.0172045
1.4669099420102802,1659538905.0492008
1.470431934668168,1682319121.029514
1.4739539273260558,1637475016.3277028
1.4774759199839438,1641430501.9113998
1.4809979126418316,1662291261.931133
1.4845199052997193,1655176266.9703083
1.488041897957607,1647237809.562155
1.4915638906154949,1633960914.0447156
1.4950858832733827,1579939781.6929135
1.4986078759312706,1634882112.9624736
1.5021298685891584,1640810481.6789622
1.5056518612470462,1691777064.2350054
1.5091738539049342,1652777932.1754842
1.512695846562822,1681505214.2659712
1.5162178392207097,1678529222.7658732
1.5197398318785977,1652914546.6836872
1.5232618245364855,1637297065.7248225
1.526783817194373,1643437702.7646415
1.530305809852261,1646577959.7686129
1.5338278025101488,1688762592.8332736
1.5373497951680366,1699085294.9336598
1.5408717878259246,1643413536.5182571
1.5443937804838124,1674973728.3153
1.5479157731417001,1653329283.6516173
1.5514377657995881,1672210247.8557954
1.554959758457476,1705528622.7728722
1.5584817511153637,1638354759.200629
1.5620037437732515,1668310968.5354688
1.5655257364311392,1694494659.9075925
1.569047729089027,1673979179.4316614
1.572569721746915,1676544814.8474188
1.5760917144048028,1656197724.6659641
1.5796137070626906,1710590461.13573
1.5831356997205785,1745525456.3586833
1.5866576923784663,1682891200.319576
1.590179685036354,1677507452.1720877
1.593701677694242,1704253727.7578835
1.5972236703521299,1692390753.164008
1.6007456630100176,1694955490.7742696
1.6042676556679054,1690789726.3611987
1.6077896483257932,1674066585.1604319
1.6113116409836812,1698605504.5971072
1.614833633641569,1662371905.338109
1.6183556262994567,1662152665.6329815
1.6218776189573445,1735490316.4553509
1.6253996116152325,1727046100.9234176
1.6289216042731203,1693836155.2174623
1.632443596931008,1724704955.4130058
1.6359655895888958,1743855270.6517494
1.6394875822467836,1722030024.1589735
1.6430095749046716,1744012473.9948227
1.6465315675625594,1703586229.180573
1.6500535602204471,1691932358.5555217
1.6535755528783351,1703090025.0277374
1.657097545536223,1722507960.8054175
1.6606195381941107,1757845764.1415834
1.6641415308519987,1768367187.7184708
1.6676635235098864,1750231098.3565059
1.6711855161677742,1707072417.2258353
1.674707508825662,1715633816.4817026
1.6782295014835498,1725965254.8484175
1.6817514941414375,1719070203.778991
1.6852734867993255,1718855814.8837917
1.6887954794572133,1699787148.602288
1.692317472115101,1750221674.6510267
1.695839464772989,1710883493.5856755
1.6993614574308769,1734505514.3808715
1.7028834500887646,1757635528.177724
1.7064054427466526,1750207643.4285772
1.7099274354045404,1761884777.002097
1.713449428062428,1732458521.2120924
1.716971420720316,1679042832.1281521
1.7204934133782037,1713217012.8761902
1.7240154060360915,1718290724.4314075
1.7275373986939795,1701944258.7489843
1.7310593913518673,1748914204.2663722
1.734581384009755,1755210106.723963
1.738103376667643,1776428392.726778
1.7416253693255308,1755338431.770108
1.7451473619834186,1770116549.895903
1.7486693546413066,1753050159.9842856
1.7521913472991941,1801526254.4720488
1.755713339957082,1787663835.570628
1.75923533261497,1766705995.1558871
1.7627573252728577,1735425156.2169323
1.7662793179307454,1749404568.4129405
1.7698013105886334,1759290299.103379
1.7733233032465212,1757038984.274179
1.776845295904409,1753506172.0335894
1.780367288562297,1780258119.3873842
1.7838892812201848,1761038602.98636
1.7874112738780723,1756542674.6290574
1.79093326653596,1758659069.2931077
1.7944552591938479,1792494666.171986
1.7979772518517356,1746951053.073823
1.8014992445096236,1769236613.6958892
1.8050212371675114,1777643473.8343978
1.8085432298253992,1836552966.4671612
1.8120652224832872,1813316710.9691467
1.815587215141175,1786692962.321526
1.8191092077990627,1814437749.3707848
1.8226312004569507,1846769041.9527903
1.8261531931148385,1804975582.2146
1.8296751857727263,1778277002.7548914
1.8331971784306142,1795593661.6541858
1.836719171088502,1793733473.5601022
1.8402411637463898,1799438343.49605
1.8437631564042773,1880464470.4696562
1.8472851490621651,1868998729.8240542
1.8508071417200531,1805832055.1563368
1.854329134377941,1811904487.5695221
1.8578511270358287,1787677493.7276473
1.8613731196937167,1766052531.5074372
1.8648951123516044,1795107527.9675434
1.8684171050094922,1789908666.578771
1.8719390976673802,1807798951.6059442
1.875461090325268,1797409755.6664903
1.8789830829831558,1816308110.1270802
1.8825050756410437,1816919243.5512936
1.8860270682989315,1819461933.4651308
1.8895490609568193,1803320993.5503898
1.893071053614707,1827300479.9607337
1.896593046272595,1800421215.7130919
1.9001150389304828,1810740147.660917
1.9036370315883706,1778613106.0908601
1.9071590242462586,1826660751.8995147
1.9106810169041464,1828145712.9252465
1.9142030095620342,1855103564.2893193
1.9177250022199217,1864987089.192461
1.9212469948778095,1811627244.9315305
1.9247689875356975,1817768089.098057
1.9282909801935852,1836376353.8798332
1.931812972851473,1826138103.372257
1.935334965509361,1839459581.9975533
1.9388569581672488,1877959319.6326327
1.9423789508251366,1853385176.2581413
1.9459009434830246,1807522715.2754087
1.9494229361409123,1825873218.646393
1.9529449287988,1885074323.572713
1.956466921456688,1830254095.1047156
1.9599889141145759,1884839555.1925778
1.9635109067724636,1897445279.1167686
1.9670328994303516,1881459372.3871706
1.9705548920882394,1827385255.7145977
1.9740768847461272,1842997526.7835715
1.9775988774040152,1895751758.138996
1.981120870061903,1852787694.8383207
1.9846428627197907,1863682440.7290714
1.9881648553776787,1836379177.19255
1.9916868480355665,1864483013.7723067
1.9952088406934538,1852529890.7992773
1.9987308333513418,1864716509.667831
2.00225282600923,1891427448.285089
2.0057748186671174,1881472215.8308504
2.0092968113250054,1897504595.3910325
2.0128188039828934,1864169775.0930028
2.016340796640781,1821252525.9230442
2.019862789298669,1849423757.301546
2.023384781956557,1842318357.3250935
2.0269067746144445,1872807682.626297
2.0304287672723325,1856019887.034415
2.03395075993022,1869150086.3596802
2.037472752588108,1845749229.3581445
2.040994745245996,1905440308.113952
2.0445167379038836,1936211813.900754
2.0480387305617715,1894341026.9429982
2.0515607232196595,1854065367.4466574
2.055082715877547,1891799274.2637677
2.058604708535435,1915175500.77216
2.062126701193323,1859080332.28649
2.0656486938512106,1843587084.8620996
2.069170686509098,1855952549.1560771
2.072692679166986,1872453328.9757824
2.076214671824874,1857555984.365286
2.0797366644827617,1896920327.5066726
2.0832586571406497,1866378309.6537364
2.0867806497985377,1860482768.3915696
2.0903026424564253,1831849284.1316822
2.0938246351143133,1867258579.9257705
2.0973466277722013,1909374913.0507188
2.100868620430089,1909996781.4927413
2.104390613087977,1882316611.2807312
2.107912605745865,1908735605.945201
2.1114345984037524,1852759652.0751612
2.1149565910616404,1917759462.9161422
2.1184785837195284,1883714273.5739548
2.122000576377416,1857972059.3776345
2.125522569035304,1837584153.6996946
2.129044561693192,1868855737.7400634
2.1325665543510794,1854046639.022841
2.1360885470089674,1856237541.504527
2.139610539666855,1889180754.4992921
2.143132532324743,1869918724.1829405
2.1466545249826305,1860835503.8026211
2.1501765176405185,1877998855.854143
2.153698510298406,1897538077.5134184
2.157220502956294,1883053126.3073902
2.160742495614182,1897112581.2054493
2.1642644882720696,1879445421.4975333
2.1677864809299576,1890351034.5989804
2.1713084735878456,1889479076.62803
2.174830466245733,1891443874.9892075
2.178352458903621,1884408571.4750407
2.181874451561509,1889487645.2419806
2.1853964442193967,1852904663.4693012
2.1889184368772847,1878973379.8643064
2.1924404295351727,1865941431.407421
2.1959624221930603,1863607856.6561854
2.1994844148509483,1877793025.1273541
2.2030064075088363,1894647312.0992923
2.206528400166724,1875382429.4622731
2.210050392824612,1890859322.8704176
2.2135723854825,1922866381.0331845
2.2170943781403873,1933261100.8856888
2.220616370798275,1916415771.003131
2.224138363456163,1854509838.2244103
2.2276603561140504,1875423691.135702
2.2311823487719384,1875152609.2713966
2.2347043414298264,1901952172.942889
2.238226334087714,1858436430.7730114
2.241748326745602,1855915069.6356492
2.24527031940349,1884099808.2880018
2.2487923120613775,1900688696.0448306
2.2523143047192655,1838356505.4755504
2.2558362973771535,1906841817.5752375
2.259358290035041,1891578827.381803
2.262880282692929,1918379353.0285487
2.266402275350817,1901312017.517081
2.2699242680087046,1857387175.756828
2.2734462606665926,1984491953.9257488
2.2769682533244806,1939647630.80941
2.280490245982368,1874450805.2712693
2.284012238640256,1861659515.22075
2.287534231298144,1943404016.102778
2.2910562239560317,1894976270.6231241
2.2945782166139193,1893958893.9108613
2.2981002092718072,1912972188.2288303
2.301622201929695,1875194669.037566
2.305144194587583,1909888540.8292792
2.308666187245471,1879499990.3631756
2.3121881799033583,1871220018.0175714
2.3157101725612463,1838129552.607483
2.3192321652191343,1854126490.1373465
2.322754157877022,1863382988.5741966
2.32627615053491,1944886981.920038
2.329798143192798,1949281566.0225332
2.3333201358506854,1959215898.5460958
2.3368421285085734,1922842229.0520773
2.3403641211664614,1866231445.2594519
2.343886113824349,1843857429.504644
2.347408106482237,1902288984.1336377
2.350930099140125,1883928329.2015412
2.3544520917980125,1898268771.4638855
2.3579740844559005,1878170347.0937986
2.3614960771137885,1905049665.6681857
2.365018069771676,1848257965.9242501
2.3685400624295636,1854986176.2976964
2.3720620550874516,1918225656.677002
2.375584047745339,1911770164.007301
2.379106040403227,1878929775.967163
2.382628033061115,1858441195.7797794
2.3861500257190027,1918990793.8602092
2.3896720183768907,1899838488.3780346
2.3931940110347787,1903131859.9960768
2.3967160036926662,1901376167.8644028
2.4002379963505542,1913715354.3550901
2.4037599890084422,1900662869.39359
2.40728198166633,1904872465.4324052
2.410803974324218,1887650694.4445229
2.4143259669821058,1902838457.0309925
2.4178479596399933,1882705055.0948431
2.4213699522978813,1895236690.308671
2.4248919449557693,1914794216.4378607
2.428413937613657,1901293560.0865498
2.431935930271545,1901678246.26746
2.435457922929433,1897332770.7950404
2.4389799155873204,1903690938.7293243
2.4425019082452084,1900252017.8309667
2.446023900903096,1944508696.1959467
2.4495458935609835,1909825247.964781
2.4530678862188715,1898170617.2706263
2.4565898788767595,1931735891.6592176
2.460111871534647,1872720482.2501664
2.463633864192535,1925023792.8452513
2.467155856850423,1946358338.1618874
2.4706778495083106,1914813003.1037662
2.4741998421661986,1882873618.5815763
2.4777218348240866,1899312764.5618086
2.481243827481974,1921980437.7286346
2.484765820139862,1919041129.1743286
2.48828781279775,1860533899.3289235
2.4918098054556377,1917579906.4451394
2.4953317981135257,1883099477.5451727
2.4988537907714137,1971624686.7895563
2.5023757834293012,1947735512.0643442
2.505897776087189,1925484139.044946
2.509419768745077,1875899029.4518821
2.5129417614029648,1895524502.1141276
2.5164637540608528,1919364590.1548545
2.5199857467187403,1900997140.5082772
2.523507739376628,1890543100.388669
2.527029732034516,1901570379.1420252
2.530551724692404,1891856379.0812547
2.5340737173502914,1927223732.7350092
2.5375957100081794,1916291926.6831214
2.5411177026660674,1887663094.5211136
2.544639695323955,1854546155.7174482
2.548161687981843,1947733419.3255293
2.551683680639731,1911028060.8072574
2.5552056732976185,1845872802.6460392
2.5587276659555065,1871374038.5429614
2.5622496586133945,1944663905.1862798
2.565771651271282,1991012998.0130692
2.56929364392917,1963295343.8893688
2.572815636587058,1887748959.2061603
2.5763376292449456,1909379981.5589695
2.5798596219028336,1924409445.5998068
2.5833816145607216,1891518799.628016
2.586903607218609,1920578313.3453553
2.590425599876497,1946341997.3309052
2.593947592534385,1893713030.7749152
2.5974695851922722,1876715278.1818497
2.60099157785016,1834559096.9113274
2.604513570508048,1849387554.700322
2.6080355631659358,1900980480.323705
2.6115575558238238,1897232773.4807055
2.6150795484817118,1948764425.358181
2.6186015411395993,1926748946.9733918
2.6221235337974873,1956482982.062372
2.6256455264553753,1900657978.7088494
2.629167519113263,1919925519.5586843
2.632689511771151,1943511393.3797364
2.636211504429039,1960475655.555048
2.6397334970869264,1938610330.3184466
2.6432554897448144,1850689687.2894413
2.6467774824027024,1905037298.93945
2.65029947506059,1905722195.3609183
2.653821467718478,1927100010.759892
2.657343460376366,1943049449.740697
2.6608654530342535,1931342008.74627
2.6643874456921415,1939739570.3602288
2.6679094383500295,1932101629.713358
2.671431431007917,1898997262.093117
2.6749534236658046,1868369660.6491961
2.6784754163236926,1891898652.0411358
2.68199740898158,1889847769.3685925
2.685519401639468,1931018302.2433705
2.689041394297356,1911567307.450697
2.6925633869552437,1926884001.6503572
2.6960853796131317,1886012411.5388296
2.6996073722710197,1884129350.5443852
2.703129364928907,1940534755.0035741
2.706651357586795,1894163566.4281285
2.710173350244683,1899601149.330349
2.7136953429025708,1941253566.5744653
2.7172173355604587,1918016675.3649523
2.7207393282183467,1919060895.577543
2.7242613208762343,1917468294.5464857
2.7277833135341223,1887119088.2141242
2.7313053061920103,1906430893.0081234
2.734827298849898,1867785806.328835
2.738349291507786,1891403256.178191
2.741871284165674,1908126714.8080308
2.7453932768235614,1918983299.0970554
2.748915269481449,1900726330.228314
2.752437262139337,1908721952.8546817
2.755959254797225,1880031600.0197766
2.7594812474551125,1869891253.5330477
2.7630032401130005,1856653698.2739413
2.7665252327708885,1868541492.3118465
2.770047225428776,1943034932.0818489
2.773569218086664,1928396256.0091257
2.777091210744552,1900410364.9804063
2.7806132034024396,1918331630.9751484
2.7841351960603276,1922571202.21379
2.7876571887182156,1870845009.7842572
2.791179181376103,1838913374.8364136
2.794701174033991,1822351645.2919517
2.7982231666918786,1898095777.4062912
2.8017451593497666,1898396269.7748961
2.8052671520076546,1920870169.0537891
2.808789144665542,1879730401.0046601
2.81231113732343,1883258946.4425206
2.815833129981318,1902909094.0499651
2.8193551226392057,1907118293.9322226
2.8228771152970933,1929227664.3330784
2.8263991079549813,1847621822.7571864
2.8299211006128693,1884633622.2315702
2.833443093270757,1905656848.1350875
2.836965085928645,1894958292.3644466
2.840487078586533,1875702451.5144181
2.8440090712444204,1881378184.4739873
2.8475310639023084,1874961923.7116318
2.8510530565601964,1914656714.3320653
2.854575049218084,1916487397.8364182
2.858097041875972,1867925715.0647283
2.86161903453386,1884751686.627643
2.8651410271917475,1884777479.4938605
2.8686630198496355,1918719898.5322642
2.8721850125075234,1913106003.759276
2.875707005165411,1916622778.4129822
2.879228997823299,1907120404.519624
2.882750990481187,1852392777.9951928
2.8862729831390745,1854188903.8891082
2.8897949757969625,1911089573.5327446
