2theta (degree),Intensity
0.265910445670531,15205950.96726
0.26943243832841884,20520038.923443146
0.2729544309863066,29933136.134044413
0.2764764236441945,39408816.02768702
0.2799984163020823,25093304.14356361
0.2835204089599701,36577440.383008786
0.287042401617858,51693178.35096949
0.29056439427574576,57486088.14056473
0.2940863869336336,33819229.11689219
0.2976083795915214,30259097.397232983
0.30113037224940925,30196061.997258913
0.3046523649072971,37062075.16853782
0.3081743575651849,23245937.694971945
0.31169635022307274,34638821.10330487
0.31521834288096057,30126105.135050137
0.3187403355388484,30160941.13762838
0.3222623281967362,40404487.79462964
0.32578432085462405,33993250.52990418
0.3293063135125119,24365737.68492243
0.3328283061703997,29909476.579947934
0.33635029882828754,33525964.94871619
0.33987229148617537,21731284.584220715
0.3433942841440632,33918630.250641055
0.34691627680195103,31660967.572733916
0.35043826945983886,44455683.216605455
0.35396026211772663,57963255.638498075
0.3574822547756145,39504802.373167224
0.36100424743350235,42357842.57974387
0.3645262400913901,37987542.29198182
0.368048232749278,54442711.148799
0.37157022540716583,55123597.37635741
0.3750922180650536,49655545.674879216
0.3786142107229415,45008818.73003328
0.3821362033808293,67780917.01908228
0.3856581960387171,63315750.82340219
0.389180188696605,82190839.66060427
0.39270218135449275,105427877.3906497
0.3962241740123806,95026532.6468735
0.39974616667026847,106685418.18154974
0.40326815932815624,99553608.1641718
0.40679015198604407,96692711.11494926
0.4103121446439319,115783477.69086662
0.4138341373018197,105727106.85375318
0.4173561299597076,102237641.40846367
0.4208781226175954,110299828.84367596
0.4244001152754832,102995472.87354878
0.4279221079333711,118623807.97955306
0.4314441005912589,124737833.76565218
0.4349660932491467,129146014.19973296
0.4384880859070346,158390014.49316362
0.44201007856492236,147279069.11750975
0.4455320712228102,130722906.18193793
0.449054063880698,155587359.94453526
0.45257605653858585,156714175.98991665
0.4560980491964737,188663093.20730922
0.45962004185436156,188099635.11355647
0.4631420345122493,153707774.2426133
0.4666640271701371,171376828.50778684
0.470186019828025,184680001.22586137
0.4737080124859128,213658419.10754922
0.47723000514380065,215370025.29128647
0.4807519978016884,178194868.15704206
0.48427399045957625,181014952.0662571
0.4877959831174641,195759723.45282412
0.49131797577535197,213376796.96311375
0.4948399684332398,205189355.61602348
0.4983619610911276,218277901.9145531
0.5018839537490154,239538250.6734152
0.5054059464069033,206170005.63925067
0.5089279390647911,223045869.07257712
0.5124499317226789,267674316.96050623
0.5159719243805668,223812878.07098147
0.5194939170384545,265364132.97123364
0.5230159096963424,273562689.59188366
0.5265379023542303,261970661.784977
0.530059895012118,308709003.8564514
0.5335818876700059,344390736.57677174
0.5371038803278938,356918444.3992318
0.5406258729857815,388788124.67966497
0.5441478656436693,385760872.26554745
0.5476698583015572,432977173.3695018
0.551191850959445,439809469.1016807
0.5547138436173329,412577207.1945239
0.5582358362752207,406460398.31570053
0.5617578289331084,451109302.7302518
0.5652798215909963,433300766.4417421
0.5688018142488842,433002645.6827346
0.572323806906772,451590084.107606
0.5758457995646598,463057952.153443
0.5793677922225476,493674777.70063597
0.5828897848804354,485379496.51983297
0.5864117775383233,484328062.2208931
0.5899337701962112,486102252.06389827
0.5934557628540988,510726109.5479972
0.5969777555119867,524548074.6037656
0.6004997481698746,529265996.2065539
0.6040217408277624,536728371.34463304
0.6075437334856503,538880483.2182449
0.6110657261435382,519639409.7419914
0.6145877188014259,581938319.9240005
0.6181097114593137,546556221.2036633
0.6216317041172016,536906565.446073
0.6251536967750894,516660342.30437994
0.6286756894329772,540579149.5777158
0.632197682090865,571643941.6459643
0.6357196747487529,565471025.0002893
0.6392416674066407,576226686.0272963
0.6427636600645286,605687841.3916918
0.6462856527224163,588004396.4397177
0.6498076453803042,575356227.1990043
0.653329638038192,597450270.3114427
0.6568516306960799,576191706.6149763
0.6603736233539677,596726622.9608588
0.6638956160118555,612343570.5184956
0.6674176086697434,623001962.1870363
0.6709396013276311,607298118.0017623
0.674461593985519,623424914.8702443
0.6779835866434069,601850604.6392585
0.6815055793012946,640998635.2525169
0.6850275719591825,611667588.0753566
0.6885495646170703,641329462.0053875
0.6920715572749581,665041370.9424629
0.695593549932846,668805872.7234473
0.6991155425907338,677073766.5811877
0.7026375352486216,669124980.0339243
0.7061595279065094,696403023.8592469
0.7096815205643973,708537827.0246775
0.713203513222285,733484490.5511367
0.7167255058801729,716619651.4044127
0.7202474985380608,703566410.9185423
0.7237694911959486,702839849.8398138
0.7272914838538364,713531941.6651058
0.7308134765117242,715451840.8998324
0.734335469169612,758878918.4400934
0.7378574618274999,759225963.8094503
0.7413794544853878,751847692.0192205
0.7449014471432754,758585689.459179
0.7484234398011633,719549770.7774574
0.7519454324590512,746716591.2473781
0.755467425116939,775699245.9699558
0.7589894177748269,770422528.945378
0.7625114104327148,754866116.8443584
0.7660334030906024,768286592.587662
0.7695553957484903,778915006.8546163
0.7730773884063782,780488008.448626
0.776599381064266,780940299.2604477
0.7801213737221538,791251481.1531768
0.7836433663800416,772308728.582167
0.7871653590379294,795083382.0335804
0.7906873516958173,818061917.0106285
0.7942093443537052,796271238.8143374
0.7977313370115929,809659212.9709648
0.8012533296694807,784494341.8688294
0.8047753223273686,800823984.5152959
0.8082973149852565,809566801.9115677
0.8118193076431443,822512181.1106576
0.8153413003010321,787854246.2999029
0.8188632929589199,792444106.9289502
0.8223852856168077,822228559.7957581
0.8259072782746956,840399451.3532121
0.8294292709325835,859210447.4634092
0.8329512635904712,843346701.1912417
0.8364732562483591,817767189.9258926
0.8399952489062469,811952336.50062
0.8435172415641347,794402875.4990734
0.8470392342220225,785804317.5596259
0.8505612268799104,811127944.900104
0.8540832195377982,817779368.473388
0.857605212195686,847415770.2262499
0.8611272048535739,843637663.0126641
0.8646491975114616,822400075.427121
0.8681711901693495,848884174.08387
0.8716931828272374,819802419.6689011
0.8752151754851252,859970690.3523144
0.878737168143013,841438562.1720235
0.8822591608009008,867025022.4676503
0.8857811534587886,858466945.746891
0.8893031461166765,868836331.3434604
0.8928251387745644,869472633.7030735
0.896347131432452,881440886.5280701
0.8998691240903399,892238139.2492715
0.9033911167482278,851081022.4126346
0.9069131094061156,875870594.2755717
0.9104351020640035,867067294.6084508
0.9139570947218913,890152791.315545
0.9174790873797791,912817875.4583156
0.921001080037667,920254375.0024906
0.9245230726955547,917044914.9020736
0.9280450653534424,897718511.8997241
0.9315670580113303,912839948.2187153
0.9350890506692182,898285951.0338985
0.938611043327106,922927169.6675812
0.9421330359849939,930120650.6571623
0.9456550286428818,922908904.6335382
0.9491770213007695,945372956.1251729
0.9526990139586574,957872462.5888876
0.9562210066165453,954372066.856716
0.959742999274433,945447781.5827475
0.9632649919323207,950826588.621976
0.9667869845902086,924590217.7667726
0.9703089772480965,927577480.8620825
0.9738309699059843,916331638.8492118
0.9773529625638722,955924821.1616
0.9808749552217599,985393739.8121781
0.9843969478796478,970648583.5954905
0.9879189405375357,976420813.8289322
0.9914409331954235,995137400.7339841
0.9949629258533114,967257933.4676657
0.998484918511199,971104080.9041599
1.0020069111690868,1001006430.1357163
1.0055289038269748,986886075.6715882
1.0090508964848626,990047790.0667202
1.0125728891427503,998153214.928456
1.0160948818006383,986872266.5177726
1.0196168744585261,985323328.4133464
1.0231388671164139,1000983340.1855773
1.0266608597743019,996413982.1935656
1.0301828524321897,1022632567.925453
1.0337048450900774,1027270401.7958124
1.0372268377479652,1024402787.5250363
1.040748830405853,1038114491.8059685
1.0442708230637407,1050943540.3263221
1.0477928157216287,1099685034.1544678
1.0513148083795165,1059695650.557634
1.0548368010374043,1085902856.2047312
1.0583587936952923,1110896004.1670523
1.06188078635318,1117968585.4857383
1.0654027790110678,1113539456.3758564
1.0689247716689558,1117246631.1288784
1.0724467643268436,1146304875.604356
1.0759687569847312,1168826144.2689612
1.0794907496426192,1196136736.2039757
1.083012742300507,1180345242.3636036
1.0865347349583947,1204532819.5147338
1.0900567276162827,1201948052.6865027
1.0935787202741705,1208408995.0448802
1.0971007129320582,1222874958.6323252
1.1006227055899462,1199824396.8374646
1.104144698247834,1221262857.935479
1.1076666909057218,1186970267.253168
1.1111886835636096,1209490177.145728
1.1147106762214973,1247523067.9698143
1.118232668879385,1258665528.226439
1.121754661537273,1260590276.6950228
1.1252766541951609,1297187055.7692158
1.1287986468530486,1329151047.1582563
1.1323206395109366,1325220843.6148868
1.1358426321688244,1305691421.9124947
1.1393646248267122,1359169352.4011698
1.1428866174846002,1348001985.23888
1.146408610142488,1348809324.2491484
1.1499306028003755,1350582137.6714208
1.1534525954582635,1361945241.070699
1.1569745881161513,1331160645.5494375
1.160496580774039,1386009607.5772934
1.164018573431927,1396323929.5348582
1.1675405660898148,1427326312.8127449
1.1710625587477026,1433718296.4601583
1.1745845514055906,1389394024.1524086
1.1781065440634784,1412213590.1784198
1.1816285367213661,1421463243.7535622
1.185150529379254,1396329290.6138022
1.1886725220371417,1403632679.2705345
1.1921945146950295,1406053203.3306687
1.1957165073529175,1428544649.2588687
1.1992385000108052,1466775363.6423404
1.202760492668693,1431754062.7485304
1.206282485326581,1469122123.5302248
1.2098044779844688,1478940084.4288938
1.2133264706423565,1469515305.9848547
1.2168484633002445,1494857481.1976125
1.2203704559581323,1492767544.477815
1.22389244861602,1462222798.205559
1.2274144412739079,1487228411.1227722
1.2309364339317956,1498638258.4856653
1.2344584265896834,1496561502.1683335
1.2379804192475714,1494267383.279329
1.2415024119054592,1437390413.5254767
1.245024404563347,1546831391.4074547
1.248546397221235,1535344079.0560386
1.2520683898791227,1502581412.201311
1.2555903825370105,1553892447.5805774
1.2591123751948985,1533579229.326729
1.262634367852786,1552113353.1128502
1.266156360510674,1548852779.5420783
1.2696783531685618,1530027224.2418082
1.2732003458264496,1541335620.1261914
1.2767223384843376,1534109297.280207
1.2802443311422254,1534798690.8669238
1.2837663238001131,1569762513.908287
1.2872883164580011,1577195002.0458903
1.290810309115889,1565522786.5613372
1.2943323017737767,1542914258.8724282
1.2978542944316644,1560735366.384651
1.3013762870895522,1603533678.0323234
1.30489827974744,1620186655.9045076
1.308420272405328,1610051697.7094674
1.3119422650632158,1582879449.9522104
1.3154642577211035,1581731223.2618349
1.3189862503789915,1595125066.2254233
1.3225082430368793,1590121759.9953918
1.326030235694767,1617249620.6387396
1.329552228352655,1591836878.125146
1.3330742210105428,1576731987.712337
1.3365962136684304,1570621782.6381283
1.3401182063263184,1594176836.211177
1.3436401989842062,1595759507.460688
1.347162191642094,1578758041.342102
1.350684184299982,1556789499.5629745
1.3542061769578697,1605117238.3225563
1.3577281696157575,1625646451.5634172
1.3612501622736455,1655558573.2755272
1.3647721549315333,1639530753.2205567
1.368294147589421,1590678358.4860396
1.371816140247309,1595067505.1375098
1.3753381329051966,1610549651.142676
1.3788601255630843,1575481424.9294996
1.3823821182209723,1606960369.1905107
1.3859041108788601,1647568285.5947137
1.389426103536748,1660289006.9631233
1.3929480961946359,1652166366.1528056
1.3964700888525237,1671820070.0385745
1.3999920815104114,1640865038.3666549
1.4035140741682994,1684042938.249859
1.4070360668261872,1650690002.4906073
1.4105580594840748,1614792681.6990037
1.4140800521419628,1649493823.723991
1.4176020447998505,1633492516.6970084
1.4211240374577383,1637983907.3733156
1.4246460301156263,1678295824.826341
1.428168022773514,1696785413.5058496
1.4316900154314018,1645559875.7392242
1.4352120080892898,1648876144.794608
1.4387340007471776,1687445503.9944434
1.4422559934050654,1634393564.7543435
1.4457779860629534,1686038859.766231
1.449299978720841,1660691743.1079473
1.4528219713787287,1692864401.5723968
1.4563439640366167,1678544582.3931155
1.4598659566945045,1621258243.9447017
1.4633879493523922,1600517277.108462
1.4669099420102802,1628113132.1127834
1.470431934668168,1627195052.4926293
1.4739539273260558,1642449298.1489542
1.4774759199839438,1659647008.7740676
1.4809979126418316,1670180993.0053294
1.4845199052997193,1645382644.3424823
1.488041897957607,1686333131.3717778
1.4915638906154949,1639924657.7133071
1.4950858832733827,1656646016.869737
1.4986078759312706,1676393952.627568
1.5021298685891584,1710082777.7368772
1.5056518612470462,1723386571.7418735
1.5091738539049342,1697584410.850156
1.512695846562822,1707987771.2140887
1.5162178392207097,1701603585.1186497
1.5197398318785977,1669472070.6917331
1.5232618245364855,1660590544.7357821
1.526783817194373,1649493135.398696
1.530305809852261,1692738946.4990537
1.5338278025101488,1707197681.6835892
1.5373497951680366,1667795697.683932
1.5408717878259246,1691625077.646283
1.5443937804838124,1723857409.8161294
1.5479157731417001,1718372945.0116236
1.5514377657995881,1730703491.6245573
1.554959758457476,1718398160.8546689
1.5584817511153637,1735797559.476924
1.5620037437732515,1670061809.3708909
1.5655257364311392,1732979515.5897493
1.569047729089027,1720413073.9254808
1.572569721746915,1698258915.4166214
1.5760917144048028,1734570882.5064156
1.5796137070626906,1691767772.2631254
1.5831356997205785,1638400641.9224079
1.5866576923784663,1712038535.9171357
1.590179685036354,1688565255.2036402
1.593701677694242,1688051932.7712245
1.5972236703521299,1708756240.8635018
1.6007456630100176,1664746519.3702486
1.6042676556679054,1664577725.9935145
1.6077896483257932,1651490931.277913
1.6113116409836812,1697859609.0616765
1.614833633641569,1706591601.7048295
1.6183556262994567,1764505099.5586026
1.6218776189573445,1745491852.0639977
1.6253996116152325,1735677940.0748034
1.6289216042731203,1754113872.1230948
1.632443596931008,1719944520.941695
1.6359655895888958,1733285173.5636775
1.6394875822467836,1731648035.17003
1.6430095749046716,1766777212.7873232
1.6465315675625594,1743195471.4297771
1.6500535602204471,1727153710.4376037
1.6535755528783351,1739084951.1851175
1.657097545536223,1737031733.459093
1.6606195381941107,1730952362.3014293
1.6641415308519987,1733123849.5989127
1.6676635235098864,1719572681.3317661
1.6711855161677742,1740967685.9236457
1.674707508825662,1757979670.4862704
1.6782295014835498,1731538990.017701
1.6817514941414375,1739287848.3560493
1.6852734867993255,1745891010.024362
1.6887954794572133,1779299337.2189338
1.692317472115101,1747959265.1559196
1.695839464772989,1792821427.1163948
1.6993614574308769,1770647381.6127248
1.7028834500887646,1702677962.466518
1.7064054427466526,1740723911.6745505
1.7099274354045404,1750951267.2098346
1.713449428062428,1734736035.776823
1.716971420720316,1726977652.858904
1.7204934133782037,1752523225.8829234
1.7240154060360915,1742936779.2502909
1.7275373986939795,1712466648.4132538
1.7310593913518673,1776850215.919922
1.734581384009755,1793608803.61594
1.738103376667643,1791562263.7456458
1.7416253693255308,1761796371.766472
1.7451473619834186,1771908859.322429
1.7486693546413066,1799225686.0794618
1.7521913472991941,1825794218.8088446
1.755713339957082,1788955458.2122197
1.75923533261497,1783452322.8554914
1.7627573252728577,1745229465.2808561
1.7662793179307454,1779455976.1481028
1.7698013105886334,1755188586.7567003
1.7733233032465212,1791979675.6593752
1.776845295904409,1770438654.4830472
1.780367288562297,1799819758.3351345
1.7838892812201848,1811776515.793733
1.7874112738780723,1839151459.2104816
1.79093326653596,1795031152.1903958
1.7944552591938479,1774038482.8085082
1.7979772518517356,1788052057.1247852
1.8014992445096236,1797447263.6343195
1.8050212371675114,1810859985.7001283
1.8085432298253992,1802793129.394733
1.8120652224832872,1801463465.1538098
1.815587215141175,1828116405.2197156
1.8191092077990627,1784867778.782152
1.8226312004569507,1810858990.1526353
1.8261531931148385,1804794464.1590626
1.8296751857727263,1817529021.01899
1.8331971784306142,1801098134.0793357
1.836719171088502,1828713657.0713952
1.8402411637463898,1822060580.2434034
1.8437631564042773,1819165888.0867894
1.8472851490621651,1852236417.302398
1.8508071417200531,1835039946.5134237
1.854329134377941,1819299392.3697965
1.8578511270358287,1812819348.2814374
1.8613731196937167,1831488493.7395384
1.8648951123516044,1856771347.9576428
1.8684171050094922,1850240077.5796895
1.8719390976673802,1856866840.4359636
1.875461090325268,1849499367.9196684
1.8789830829831558,1862435476.5462847
1.8825050756410437,1852244606.0652347
1.8860270682989315,1859420144.808662
1.8895490609568193,1877339473.4008746
1.893071053614707,1877237984.6542094
1.896593046272595,1850622508.1799026
1.9001150389304828,1804033687.7626963
1.9036370315883706,1821211185.9029417
1.9071590242462586,1847773770.543617
1.9106810169041464,1848902025.0143733
1.9142030095620342,1884407216.164625
1.9177250022199217,1940041066.188674
1.9212469948778095,1887747977.0964391
1.9247689875356975,1870588471.3186347
1.9282909801935852,1908043687.7285423
1.931812972851473,1892015854.3785794
1.935334965509361,1905525709.1241736
1.9388569581672488,1870543812.310134
1.9423789508251366,1839415066.3084414
1.9459009434830246,1822094963.4729867
1.9494229361409123,1854321464.63702
1.9529449287988,1836657942.642727
1.956466921456688,1907502752.3939517
1.9599889141145759,1890438724.3470335
1.9635109067724636,1828158293.2346652
1.9670328994303516,1889718196.1673613
1.9705548920882394,1871208744.7183356
1.9740768847461272,1869270472.7112563
1.9775988774040152,1898257435.2767742
1.981120870061903,1903584984.1437652
1.9846428627197907,1888989804.8664625
1.9881648553776787,1892275618.5942843
1.9916868480355665,1872621985.7231855
1.9952088406934538,1889903788.6815636
1.9987308333513418,1895102170.086875
2.00225282600923,1897673626.3834975
2.0057748186671174,1869835905.308713
2.0092968113250054,1888783365.1332645
2.0128188039828934,1910537369.7535734
2.016340796640781,1839791943.7099288
2.019862789298669,1884933800.130543
2.023384781956557,1873300535.79787
2.0269067746144445,1873618056.5819008
2.0304287672723325,1874682400.4299653
2.03395075993022,1852107565.6187294
2.037472752588108,1892957083.9890532
2.040994745245996,1884890515.8393304
2.0445167379038836,1896367836.4982064
2.0480387305617715,1885157088.9212794
2.0515607232196595,1918995118.628111
2.055082715877547,1921225594.7730477
2.058604708535435,1918664725.0328994
2.062126701193323,1913314997.6651654
2.0656486938512106,1952370398.534572
2.069170686509098,1941974286.9004848
2.072692679166986,1887553892.2693653
2.076214671824874,1878295924.7410681
2.0797366644827617,1895924677.0925264
2.0832586571406497,1925296721.6136184
2.0867806497985377,1865697300.7724695
2.0903026424564253,1887700911.1549454
2.0938246351143133,1939175209.918107
2.0973466277722013,1949284621.1339667
2.100868620430089,1895652690.222791
2.104390613087977,1879707661.1755912
2.107912605745865,1950937687.0187879
2.1114345984037524,1893988580.477633
2.1149565910616404,1884067654.1844022
2.1184785837195284,1881735092.5878594
2.122000576377416,1863826405.1113272
2.125522569035304,1852636601.5622358
2.129044561693192,1886038999.343272
2.1325665543510794,1910192769.496399
2.1360885470089674,1895294174.365905
2.139610539666855,1915219833.2545228
2.143132532324743,1911232233.694212
2.1466545249826305,1861784469.3485746
2.1501765176405185,1885202029.6829953
2.153698510298406,1941368895.3926606
2.157220502956294,1930909474.5011525
2.160742495614182,1938996791.3675127
2.1642644882720696,1974919114.9165618
2.1677864809299576,1972355880.50802
2.1713084735878456,1875324189.0025246
2.174830466245733,1899694890.1112344
2.178352458903621,1886089871.8276892
2.181874451561509,1922762022.185668
2.1853964442193967,1926256309.952088
2.1889184368772847,1886754932.5153825
2.1924404295351727,1880113211.5006168
2.1959624221930603,1906739485.3327198
2.1994844148509483,1897168621.8468828
2.2030064075088363,1926872761.9075003
2.206528400166724,1890942695.5983071
2.210050392824612,1886512184.4308848
2.2135723854825,1912128945.634883
2.2170943781403873,1933670238.001129
2.220616370798275,1906109579.6649182
2.224138363456163,1866935974.1478906
2.2276603561140504,1922558593.8415806
2.2311823487719384,1888766310.6041737
2.2347043414298264,1920288394.694125
2.238226334087714,1923018608.0655453
2.241748326745602,1907976522.1508825
2.24527031940349,1929290124.5647845
2.2487923120613775,1919429956.6593425
2.2523143047192655,1913838820.9847455
2.2558362973771535,1950332592.318537
2.259358290035041,1908924053.9959803
2.262880282692929,1926871940.006239
2.266402275350817,1944595183.2139952
2.2699242680087046,1868515126.8070316
2.2734462606665926,1901889846.1029758
2.2769682533244806,1936159170.151711
2.280490245982368,1989197074.0215492
2.284012238640256,1921507363.253184
2.287534231298144,1912846307.5559492
2.2910562239560317,1909469177.6193411
2.2945782166139193,1861514679.2383168
2.2981002092718072,1898603036.6744485
2.301622201929695,1928116924.90219
2.305144194587583,1897314120.4934294
2.308666187245471,1965831270.9687886
2.3121881799033583,1918163558.4473088
2.3157101725612463,1881512477.764856
2.3192321652191343,1915360548.5110242
2.322754157877022,1882052471.9917653
2.32627615053491,1870968656.763425
2.329798143192798,1926935335.0400224
2.3333201358506854,1930361265.334313
2.3368421285085734,1899083603.8605325
2.3403641211664614,1915307059.9629672
2.343886113824349,1925182572.202575
2.347408106482237,1905799066.7743332
2.350930099140125,1907550668.6579895
2.3544520917980125,1879144137.318213
2.3579740844559005,1907368266.212632
2.3614960771137885,1905069658.3299024
2.365018069771676,1973234136.4731739
2.3685400624295636,1912451515.9570134
2.3720620550874516,1950231226.9556885
2.375584047745339,1959186140.994165
2.379106040403227,1887671684.57622
2.382628033061115,1903206148.4487479
2.3861500257190027,1924066365.4586935
2.3896720183768907,1947992381.3213077
2.3931940110347787,1940843498.2473965
2.3967160036926662,1941967987.5346344
2.4002379963505542,1942377613.341553
2.4037599890084422,1991164619.6749535
2.40728198166633,1988730926.8665457
2.410803974324218,1959711538.932973
2.4143259669821058,1953028717.7850587
2.4178479596399933,1955544024.307718
2.4213699522978813,1964124300.6490257
2.4248919449557693,1920544286.804916
2.428413937613657,1916717819.502812
2.431935930271545,1902930326.764003
2.435457922929433,1965946752.2620914
2.4389799155873204,1911455734.4220455
2.4425019082452084,1894961213.9295697
2.446023900903096,1953099884.0915947
2.4495458935609835,2000456910.223161
2.4530678862188715,1972916805.1392646
2.4565898788767595,1868584321.6056533
2.460111871534647,1866819903.6726325
2.463633864192535,1864527217.7050543
2.467155856850423,1899104879.5763757
2.4706778495083106,1928767861.8769534
2.4741998421661986,1891641036.693472
2.4777218348240866,1919052541.813362
2.481243827481974,1952306143.2831585
2.484765820139862,1946702970.0797093
2.48828781279775,1967403049.666786
2.4918098054556377,1912334706.7548318
2.4953317981135257,1912161977.273487
2.4988537907714137,1926506329.4599962
2.5023757834293012,1891474043.9320643
2.505897776087189,1899724694.7492445
2.509419768745077,1880685830.6276834
2.5129417614029648,1914024619.9951973
2.5164637540608528,1926022585.8965194
2.5199857467187403,1951749963.8333914
2.523507739376628,1945590848.1903949
2.527029732034516,1979001613.2214422
2.530551724692404,1952234815.0318413
2.5340737173502914,1937313166.3332224
2.5375957100081794,1966126224.8945348
2.5411177026660674,1929673285.9720979
2.544639695323955,1915793274.033192
2.548161687981843,1931874477.5046551
2.551683680639731,1929382041.7099562
2.5552056732976185,1964359621.7698898
2.5587276659555065,1894601124.57254
2.5622496586133945,1905595389.3308792
2.565771651271282,1927581304.2801452
2.56929364392917,1930487522.3870409
2.572815636587058,1837525774.4423816
2.5763376292449456,1883781081.5411983
2.5798596219028336,1981417417.6184537
2.5833816145607216,1935874241.6477163
2.586903607218609,1865046873.3490102
2.590425599876497,1920824993.8816059
2.593947592534385,1912309575.1974456
2.5974695851922722,1951891378.398942
2.60099157785016,1913323571.5516226
2.604513570508048,1940577143.20505
2.6080355631659358,1889545327.989394
2.6115575558238238,1906679390.1270127
2.6150795484817118,1932813922.5968523
2.6186015411395993,1905553628.3699374
2.6221235337974873,1950226305.8386405
2.6256455264553753,1928569224.297208
2.629167519113263,1919451229.3000467
2.632689511771151,1857934074.0794075
2.636211504429039,1906919872.9017715
2.6397334970869264,1866744168.7266037
2.6432554897448144,1850962847.118288
2.6467774824027024,1833123195.9177222
2.65029947506059,1889905811.2396069
2.653821467718478,1908272633.9467227
2.657343460376366,1893010976.5743957
2.6608654530342535,1921805185.6166408
2.6643874456921415,1933124857.2788675
2.6679094383500295,1924623264.7084818
2.671431431007917,1917178794.54352
2.6749534236658046,1950006008.8065357
2.6784754163236926,1920885501.8303802
2.68199740898158,1912862595.2078526
2.685519401639468,1927567195.7444572
2.689041394297356,1936882239.1441069
2.6925633869552437,1940919643.2466302
2.6960853796131317,1908328593.9585404
2.6996073722710197,1918983103.5430799
2.703129364928907,1905873794.6600747
2.706651357586795,1909461249.1300943
2.710173350244683,1903569853.6528811
2.7136953429025708,1949219304.1891687
2.7172173355604587,1958877361.4676027
2.7207393282183467,1921939161.4754357
2.7242613208762343,1914353337.6842935
2.7277833135341223,1937513499.4156535
2.7313053061920103,1864915715.4096618
2.734827298849898,1938520615.1493232
2.738349291507786,1955968942.9698741
2.741871284165674,1913711843.7214804
2.7453932768235614,1954559907.960895
2.748915269481449,1940270907.8827903
2.752437262139337,1906849280.7842715
2.755959254797225,1943522970.0085242
2.7594812474551125,1931460304.0487804
2.7630032401130005,1872774728.0091443
2.7665252327708885,1908132843.4143043
2.770047225428776,1886824567.4165714
2.773569218086664,1891040181.244501
2.777091210744552,1855721724.3484573
2.7806132034024396,1925009796.8386695
2.7841351960603276,1914432944.4226816
2.7876571887182156,1896440182.6719935
2.791179181376103,1903958334.1840441
2.794701174033991,1912538266.1549292
2.7982231666918786,1896942979.7023296
2.8017451593497666,1912589079.5479727
2.8052671520076546,1934878964.0593846
2.808789144665542,1978951570.3733892
2.81231113732343,1932824808.0547533
2.815833129981318,1936695546.4731724
2.8193551226392057,1860395707.6415296
2.8228771152970933,1874339111.2546024
2.8263991079549813,1887576713.014906
2.8299211006128693,1918349258.0697894
2.833443093270757,1911585175.6876543
2.836965085928645,1882134151.0902028
2.840487078586533,1897351137.3440804
2.8440090712444204,1932028650.8687413
2.8475310639023084,1914474574.7712839
2.8510530565601964,1854988575.6282198
2.854575049218084,1882357320.7654324
2.858097041875972,1922314413.8149898
2.86161903453386,1919128658.4217021
2.8651410271917475,1887403392.6933002
2.8686630198496355,1979162550.2187426
2.8721850125075234,1922002609.7942681
2.875707005165411,1905209733.1367505
2.879228997823299,1868726058.6902916
2.882750990481187,1865846494.9118264
