2theta (degree),Intensity
0.26943243832841884,19377164.308934815
0.2729544309863066,30363012.23518953
0.2764764236441945,29842150.399089865
0.2799984163020823,11668470.635912253
0.2835204089599701,17748750.285884902
0.287042401617858,38900900.141250335
0.29056439427574576,34571780.72502551
0.2940863869336336,40612268.271347634
0.2976083795915214,55201510.611464426
0.30113037224940925,25283360.90353685
0.3046523649072971,12028143.82630751
0.3081743575651849,31035828.458747476
0.31169635022307274,40214897.11281369
0.31521834288096057,28807532.11302418
0.3187403355388484,40336477.580311984
0.3222623281967362,42598298.05146919
0.32578432085462405,26027548.38837707
0.3293063135125119,37249088.57825963
0.3328283061703997,26601598.282663506
0.33635029882828754,21745101.34314051
0.33987229148617537,35072977.86130186
0.3433942841440632,35415541.627432846
0.34691627680195103,50476267.52675684
0.35043826945983886,49187827.550534695
0.35396026211772663,40638245.29836385
0.3574822547756145,40031840.57158722
0.36100424743350235,56083021.61058223
0.3645262400913901,66426858.15903508
0.368048232749278,54256777.409971625
0.37157022540716583,39714336.89838874
0.3750922180650536,55774643.578917995
0.3786142107229415,69631904.59813736
0.3821362033808293,96779965.71267998
0.3856581960387171,75147580.1897433
0.389180188696605,83099705.2500222
0.39270218135449275,82988976.6859823
0.3962241740123806,75287781.21660689
0.39974616667026847,107255520.34534608
0.40326815932815624,114564521.1915371
0.40679015198604407,152403210.9167888
0.4103121446439319,134526019.28933862
0.4138341373018197,118829810.87506983
0.4173561299597076,102461284.1930042
0.4208781226175954,115573940.07389487
0.4244001152754832,143562963.0764661
0.4279221079333711,128394797.36610979
0.4314441005912589,133109744.9829287
0.4349660932491467,136525836.93483952
0.4384880859070346,138764435.63668045
0.44201007856492236,142184986.73082915
0.4455320712228102,131113905.13696432
0.449054063880698,142925278.96496972
0.45257605653858585,149665429.58120692
0.4560980491964737,156696215.8092757
0.45962004185436156,163937585.75638962
0.4631420345122493,164248970.16386977
0.4666640271701371,177551287.89181992
0.470186019828025,193557635.32173556
0.4737080124859128,172178645.33058384
0.47723000514380065,204287526.36578026
0.4807519978016884,187718863.56730056
0.48427399045957625,195879135.03430116
0.4877959831174641,221500178.2210845
0.49131797577535197,205021014.27069476
0.4948399684332398,229183466.19943628
0.4983619610911276,209686802.4507085
0.5018839537490154,223568387.76819283
0.5054059464069033,207517176.29078746
0.5089279390647911,264113469.3386828
0.5124499317226789,235088210.53273872
0.5159719243805668,219980709.9226224
0.5194939170384545,223769211.92822322
0.5230159096963424,246703916.63750407
0.5265379023542303,301927489.24104685
0.530059895012118,305474705.0362808
0.5335818876700059,332697689.3091535
0.5371038803278938,370919725.4915691
0.5406258729857815,413450420.11056614
0.5441478656436693,378521567.66717565
0.5476698583015572,412723960.84571683
0.551191850959445,403233096.79449075
0.5547138436173329,416922667.1771905
0.5582358362752207,444836485.96619844
0.5617578289331084,462455563.4550264
0.5652798215909963,466616810.612083
0.5688018142488842,469665309.43522453
0.572323806906772,472171261.11373836
0.5758457995646598,498722684.07295215
0.5793677922225476,493870438.92209196
0.5828897848804354,471545458.73452705
0.5864117775383233,469667536.4069114
0.5899337701962112,482419101.444434
0.5934557628540988,496472185.29178035
0.5969777555119867,508760324.83887976
0.6004997481698746,522989686.1109565
0.6040217408277624,506543266.0851788
0.6075437334856503,508724954.848057
0.6110657261435382,506400328.1423974
0.6145877188014259,536716155.7828681
0.6181097114593137,525466297.5896705
0.6216317041172016,532165813.2966247
0.6251536967750894,536759979.6513715
0.6286756894329772,539849648.868504
0.632197682090865,577133284.9022032
0.6357196747487529,548647469.2382613
0.6392416674066407,569769758.8931373
0.6427636600645286,562083679.0328614
0.6462856527224163,595763135.3646224
0.6498076453803042,615284796.9889095
0.653329638038192,621751637.7202626
0.6568516306960799,629248442.0400069
0.6603736233539677,601122347.7888579
0.6638956160118555,591718452.098705
0.6674176086697434,618023386.0913792
0.6709396013276311,624844899.6257759
0.674461593985519,617090943.8187604
0.6779835866434069,618780885.6855196
0.6815055793012946,621414999.6389041
0.6850275719591825,640669805.4221469
0.6885495646170703,645329016.5008435
0.6920715572749581,644307205.7374269
0.695593549932846,666781168.5416533
0.6991155425907338,657602622.4650906
0.7026375352486216,675511000.6429313
0.7061595279065094,667181839.326802
0.7096815205643973,684302291.2290357
0.713203513222285,692028665.3908724
0.7167255058801729,653258519.3199898
0.7202474985380608,689601508.296247
0.7237694911959486,702229836.4226892
0.7272914838538364,685789393.7285218
0.7308134765117242,681602290.8492115
0.734335469169612,697963015.7782923
0.7378574618274999,711512023.8554971
0.7413794544853878,694867595.1593935
0.7449014471432754,699702679.0830845
0.7484234398011633,739342434.3393506
0.7519454324590512,720562396.5611695
0.755467425116939,741305863.3343928
0.7589894177748269,738112235.1043264
0.7625114104327148,752631912.5471171
0.7660334030906024,737444012.5599954
0.7695553957484903,740324823.2499219
0.7730773884063782,744322593.8218368
0.776599381064266,740613739.153669
0.7801213737221538,743944306.1429828
0.7836433663800416,731472309.216312
0.7871653590379294,760238890.547516
0.7906873516958173,786968575.8679689
0.7942093443537052,786106025.3477098
0.7977313370115929,785440187.8673756
0.8012533296694807,745506347.5932631
0.8047753223273686,733029301.6094675
0.8082973149852565,777277397.0697439
0.8118193076431443,818070831.6408086
0.8153413003010321,775488348.1239161
0.8188632929589199,766367514.7372091
0.8223852856168077,788641855.7525495
0.8259072782746956,803435588.8018286
0.8294292709325835,814332627.60494
0.8329512635904712,799522652.1585065
0.8364732562483591,814601137.6989839
0.8399952489062469,831875767.9041755
0.8435172415641347,777185170.2661846
0.8470392342220225,804218273.6097747
0.8505612268799104,810467401.9571339
0.8540832195377982,791330678.8025227
0.857605212195686,802293196.4449995
0.8611272048535739,805551895.0268712
0.8646491975114616,817595235.5847254
0.8681711901693495,794588406.81115
0.8716931828272374,853925920.810319
0.8752151754851252,853222241.1931024
0.878737168143013,874182527.1177676
0.8822591608009008,846480152.5103987
0.8857811534587886,857063694.9250447
0.8893031461166765,876869518.2656192
0.8928251387745644,871172438.5710077
0.896347131432452,894711865.386914
0.8998691240903399,887587144.9483188
0.9033911167482278,902791349.3152755
0.9069131094061156,902188346.1366235
0.9104351020640035,900745178.5690253
0.9139570947218913,882723273.5306237
0.9174790873797791,906819163.3351612
0.921001080037667,909444975.6278535
0.9245230726955547,883423181.1810615
0.9280450653534424,898616760.6724035
0.9315670580113303,875674690.596427
0.9350890506692182,905977740.0254133
0.938611043327106,891985741.8282231
0.9421330359849939,947420683.6612487
0.9456550286428818,894562878.8428187
0.9491770213007695,903693406.5248536
0.9526990139586574,945958565.4154805
0.9562210066165453,945803453.4546752
0.959742999274433,921918313.3680899
0.9632649919323207,920472456.4717107
0.9667869845902086,923979534.5908093
0.9703089772480965,914252606.7542559
0.9738309699059843,949016202.1665182
0.9773529625638722,973806059.1601845
0.9808749552217599,949122474.8288186
0.9843969478796478,940533120.1459109
0.9879189405375357,963502533.9205234
0.9914409331954235,958298033.2966278
0.9949629258533114,967504415.6703235
0.998484918511199,957940680.9104114
1.0020069111690868,966747198.8678355
1.0055289038269748,975126117.1076936
1.0090508964848626,980628303.4981112
1.0125728891427503,944233907.832942
1.0160948818006383,952791482.3071656
1.0196168744585261,965994634.3158679
1.0231388671164139,950512916.1748976
1.0266608597743019,976549229.5300741
1.0301828524321897,980564278.9856219
1.0337048450900774,994825588.8034966
1.0372268377479652,998279165.7050942
1.040748830405853,1028418716.270719
1.0442708230637407,1046898818.4122939
1.0477928157216287,1037840769.9770635
1.0513148083795165,1056703269.8150446
1.0548368010374043,1079196653.2965395
1.0583587936952923,1100806463.6360722
1.06188078635318,1096516857.1040235
1.0654027790110678,1096956226.5716047
1.0689247716689558,1080289242.237124
1.0724467643268436,1090354601.4588847
1.0759687569847312,1132922927.0628333
1.0794907496426192,1180039341.3526223
1.083012742300507,1159083897.3049278
1.0865347349583947,1150373512.8569455
1.0900567276162827,1150915337.523701
1.0935787202741705,1176585223.24616
1.0971007129320582,1176235468.9758894
1.1006227055899462,1178171116.3048394
1.104144698247834,1188305990.9224489
1.1076666909057218,1228857079.3233519
1.1111886835636096,1199790786.9903545
1.1147106762214973,1168317414.8037443
1.118232668879385,1249289973.2978244
1.121754661537273,1222172511.8190835
1.1252766541951609,1221510922.6618664
1.1287986468530486,1249680718.8560696
1.1323206395109366,1272710351.1907077
1.1358426321688244,1285873164.756765
1.1393646248267122,1289318037.996677
1.1428866174846002,1292915874.456826
1.146408610142488,1300104614.27277
1.1499306028003755,1333128481.1148658
1.1534525954582635,1344367322.6547105
1.1569745881161513,1336319623.2767127
1.160496580774039,1361470706.7373273
1.164018573431927,1355325087.1053996
1.1675405660898148,1352026373.3085346
1.1710625587477026,1366515592.6542113
1.1745845514055906,1392489884.5748413
1.1781065440634784,1380363681.075782
1.1816285367213661,1337821543.0357685
1.185150529379254,1388539127.4277246
1.1886725220371417,1422616024.6835053
1.1921945146950295,1444338236.1858912
1.1957165073529175,1416717374.1356857
1.1992385000108052,1381395330.6064372
1.202760492668693,1409056057.9541037
1.206282485326581,1421746624.7298613
1.2098044779844688,1396185010.4440608
1.2133264706423565,1416460133.9038906
1.2168484633002445,1404660947.6359015
1.2203704559581323,1448811176.9185092
1.22389244861602,1458135535.1289713
1.2274144412739079,1443221828.1917243
1.2309364339317956,1481585370.046812
1.2344584265896834,1491375158.929198
1.2379804192475714,1488081133.4897277
1.2415024119054592,1464944172.2360904
1.245024404563347,1503004667.9911637
1.248546397221235,1522965435.2882555
1.2520683898791227,1526662429.4363477
1.2555903825370105,1506253588.894104
1.2591123751948985,1538271804.1824706
1.262634367852786,1511203987.1356978
1.266156360510674,1510341962.010997
1.2696783531685618,1529043198.761701
1.2732003458264496,1534766167.4781911
1.2767223384843376,1479336998.2487602
1.2802443311422254,1494535051.0009005
1.2837663238001131,1534198045.9912486
1.2872883164580011,1514616131.7027788
1.290810309115889,1525611562.282224
1.2943323017737767,1543141375.7152405
1.2978542944316644,1531466171.015642
1.3013762870895522,1530778155.894325
1.30489827974744,1556504098.7620661
1.308420272405328,1580818745.580256
1.3119422650632158,1555847109.4450672
1.3154642577211035,1538972586.4361055
1.3189862503789915,1566502828.337181
1.3225082430368793,1602924967.5652626
1.326030235694767,1568006728.5795074
1.329552228352655,1554877417.5955782
1.3330742210105428,1573608533.8803747
1.3365962136684304,1541824394.0256534
1.3401182063263184,1594579519.7616184
1.3436401989842062,1596988606.6845708
1.347162191642094,1610141974.9134169
1.350684184299982,1600902098.6842499
1.3542061769578697,1574436185.360747
1.3577281696157575,1584429024.4321356
1.3612501622736455,1623184103.904219
1.3647721549315333,1574291280.831102
1.368294147589421,1629119286.8154902
1.371816140247309,1621107183.5023947
1.3753381329051966,1585075592.438183
1.3788601255630843,1586821737.3767688
1.3823821182209723,1622705983.5795183
1.3859041108788601,1570104226.6009789
1.389426103536748,1594671858.9235973
1.3929480961946359,1586701648.047029
1.3964700888525237,1614621920.2319198
1.3999920815104114,1617573240.7389896
1.4035140741682994,1625363191.1865327
1.4070360668261872,1626897532.1717649
1.4105580594840748,1611545555.5711386
1.4140800521419628,1616754069.4253373
1.4176020447998505,1621826608.119
1.4211240374577383,1626549239.9574344
1.4246460301156263,1615710526.0651565
1.428168022773514,1607350355.5788362
1.4316900154314018,1603763849.4546542
1.4352120080892898,1630809384.001802
1.4387340007471776,1619078787.750998
1.4422559934050654,1652382140.9742165
1.4457779860629534,1660447146.4582546
1.449299978720841,1623054688.8570483
1.4528219713787287,1639835572.0378644
1.4563439640366167,1658214863.1982586
1.4598659566945045,1636077226.4676201
1.4633879493523922,1677695115.216822
1.4669099420102802,1689316070.2206616
1.470431934668168,1648365256.554231
1.4739539273260558,1689526907.6232216
1.4774759199839438,1647836773.105751
1.4809979126418316,1623939322.5584
1.4845199052997193,1597318391.207463
1.488041897957607,1641511580.6823428
1.4915638906154949,1621921917.7514203
1.4950858832733827,1607361769.9547436
1.4986078759312706,1647207254.0691788
1.5021298685891584,1646102061.95237
1.5056518612470462,1680890195.0300846
1.5091738539049342,1633915505.519274
1.512695846562822,1628604568.6786914
1.5162178392207097,1694216754.8246076
1.5197398318785977,1677217626.531722
1.5232618245364855,1629271044.3368173
1.526783817194373,1647700404.6807742
1.530305809852261,1679031952.9255955
1.5338278025101488,1703157329.861023
1.5373497951680366,1676595278.2920606
1.5408717878259246,1706925760.0715904
1.5443937804838124,1685824920.4215593
1.5479157731417001,1711295928.9089134
1.5514377657995881,1668950356.1603582
1.554959758457476,1647320277.8620121
1.5584817511153637,1666279940.0169983
1.5620037437732515,1678705008.3473442
1.5655257364311392,1687345476.6976283
1.569047729089027,1680216410.7591214
1.572569721746915,1647921749.7504685
1.5760917144048028,1663585199.5972285
1.5796137070626906,1713034281.0388691
1.5831356997205785,1702888933.6591408
1.5866576923784663,1672159303.7648978
1.590179685036354,1667659583.4703088
1.593701677694242,1703324360.240805
1.5972236703521299,1741084302.5750096
1.6007456630100176,1700740390.1158643
1.6042676556679054,1698230862.19225
1.6077896483257932,1709060531.801512
1.6113116409836812,1691397007.65732
1.614833633641569,1672741755.3740175
1.6183556262994567,1689389084.6788094
1.6218776189573445,1680386792.9994211
1.6253996116152325,1688599996.7437916
1.6289216042731203,1694905074.673957
1.632443596931008,1719968055.5579443
1.6359655895888958,1733612151.438337
1.6394875822467836,1755721734.6092043
1.6430095749046716,1679325883.0112762
1.6465315675625594,1688029995.124722
1.6500535602204471,1666678679.9347389
1.6535755528783351,1717787964.6416824
1.657097545536223,1715662941.2117267
1.6606195381941107,1732502589.8934875
1.6641415308519987,1727975848.061462
1.6676635235098864,1697074891.8499422
1.6711855161677742,1708358169.6117983
1.674707508825662,1700357938.6598177
1.6782295014835498,1706433393.7504005
1.6817514941414375,1697531475.7160199
1.6852734867993255,1700390845.3377435
1.6887954794572133,1718465200.8120866
1.692317472115101,1716165054.3519905
1.695839464772989,1739873752.7805896
1.6993614574308769,1731384740.8159165
1.7028834500887646,1727200815.52264
1.7064054427466526,1745424628.462553
1.7099274354045404,1698056007.04451
1.713449428062428,1695642016.3627145
1.716971420720316,1665438428.827797
1.7204934133782037,1726550744.094969
1.7240154060360915,1744881670.778796
1.7275373986939795,1746425500.8120277
1.7310593913518673,1740959134.9263287
1.734581384009755,1749931538.6186593
1.738103376667643,1753418587.723758
1.7416253693255308,1689097698.46521
1.7451473619834186,1687609437.151619
1.7486693546413066,1723187881.9057193
1.7521913472991941,1794256345.561559
1.755713339957082,1789929398.890947
1.75923533261497,1751987801.0346901
1.7627573252728577,1761176057.2658103
1.7662793179307454,1784052878.1236076
1.7698013105886334,1792760240.5619025
1.7733233032465212,1762122352.3937182
1.776845295904409,1793974025.3900065
1.780367288562297,1791671691.0850463
1.7838892812201848,1745472489.2050445
1.7874112738780723,1769315738.0746834
1.79093326653596,1756003479.6789405
1.7944552591938479,1813935915.0319512
1.7979772518517356,1798036774.81892
1.8014992445096236,1760300273.1453187
1.8050212371675114,1826817351.1522288
1.8085432298253992,1816324112.4400983
1.8120652224832872,1829539803.4602497
1.815587215141175,1761266593.5549874
1.8191092077990627,1745158471.0681846
1.8226312004569507,1818509960.3672264
1.8261531931148385,1777093506.0061946
1.8296751857727263,1778614370.673024
1.8331971784306142,1825508279.569284
1.836719171088502,1825769484.2057345
1.8402411637463898,1826532232.1079428
1.8437631564042773,1837395647.0298185
1.8472851490621651,1821019092.929197
1.8508071417200531,1778322068.3514845
1.854329134377941,1845407142.974939
1.8578511270358287,1806703707.311996
1.8613731196937167,1829727795.7597384
1.8648951123516044,1889544863.9805546
1.8684171050094922,1837121141.3623705
1.8719390976673802,1861100492.5290573
1.875461090325268,1829354619.5149567
1.8789830829831558,1796871968.7130885
1.8825050756410437,1803054528.0287828
1.8860270682989315,1809728503.051539
1.8895490609568193,1792298006.813868
1.893071053614707,1799229900.4513657
1.896593046272595,1817655059.4746754
1.9001150389304828,1824258087.903444
1.9036370315883706,1842195675.5671778
1.9071590242462586,1873365438.7113
1.9106810169041464,1887182244.9107707
1.9142030095620342,1858448286.3680968
1.9177250022199217,1891706510.3180742
1.9212469948778095,1911724244.0846915
1.9247689875356975,1855232743.4654758
1.9282909801935852,1840615074.0420394
1.931812972851473,1841010510.765033
1.935334965509361,1827583008.641421
1.9388569581672488,1878564716.700122
1.9423789508251366,1889239328.8149102
1.9459009434830246,1850758989.9452245
1.9494229361409123,1835025568.2119665
1.9529449287988,1861398629.8383057
1.956466921456688,1856624027.5421057
1.9599889141145759,1852904327.7975578
1.9635109067724636,1846815952.1279712
1.9670328994303516,1879814477.2086008
1.9705548920882394,1862298351.0442998
1.9740768847461272,1830024622.8442914
1.9775988774040152,1832728329.6644444
1.981120870061903,1879990651.0240104
1.9846428627197907,1892720495.5304625
1.9881648553776787,1868909004.7170951
1.9916868480355665,1819201929.4625018
1.9952088406934538,1883543510.3904047
1.9987308333513418,1904466752.0118124
2.00225282600923,1916207648.2283742
2.0057748186671174,1859846067.0791264
2.0092968113250054,1867822339.1864915
2.0128188039828934,1880571856.5712733
2.016340796640781,1921024206.3458061
2.019862789298669,1878044204.1899483
2.023384781956557,1923179819.5441995
2.0269067746144445,1928841920.006161
2.0304287672723325,1873547985.1261535
2.03395075993022,1854888052.6727843
2.037472752588108,1906110261.5915377
2.040994745245996,1924467504.168239
2.0445167379038836,1881597595.7918153
2.0480387305617715,1849035243.1446686
2.0515607232196595,1864809635.8089898
2.055082715877547,1902654106.8006885
2.058604708535435,1891102125.161792
2.062126701193323,1895042158.5640757
2.0656486938512106,1929991602.438889
2.069170686509098,1928168144.9964967
2.072692679166986,1904977819.8817198
2.076214671824874,1909141506.0174773
2.0797366644827617,1911718664.6273806
2.0832586571406497,1899892714.4984848
2.0867806497985377,1876655359.2128732
2.0903026424564253,1854499261.6697857
2.0938246351143133,1858392934.1664987
2.0973466277722013,1887168750.9182818
2.100868620430089,1933343556.0194094
2.104390613087977,1861302481.5407813
2.107912605745865,1919987461.7719967
2.1114345984037524,1915048432.6271796
2.1149565910616404,1881407807.2052326
2.1184785837195284,1903132077.3533862
2.122000576377416,1933639357.7211752
2.125522569035304,1934775681.9223316
2.129044561693192,1908326707.8354664
2.1325665543510794,1852066529.521474
2.1360885470089674,1822279403.6854768
2.139610539666855,1865921091.6576579
2.143132532324743,1898064393.533989
2.1466545249826305,1926204524.9532938
2.1501765176405185,1964345976.934684
2.153698510298406,1950020467.4999094
2.157220502956294,1954036425.9091606
2.160742495614182,1921081498.2109296
2.1642644882720696,1939891516.5491207
2.1677864809299576,1934971525.911602
2.1713084735878456,1963377934.1463182
2.174830466245733,1898740163.6983936
2.178352458903621,1877474121.655287
2.181874451561509,1893487796.5786831
2.1853964442193967,1936152204.9964223
2.1889184368772847,1913448331.6139147
2.1924404295351727,1907903500.4445837
2.1959624221930603,1910439415.2381892
2.1994844148509483,1866075063.5036762
2.2030064075088363,1943699969.9248126
2.206528400166724,1917961053.6267796
2.210050392824612,1922168402.0011375
2.2135723854825,1905798618.3501372
2.2170943781403873,1873230462.601174
2.220616370798275,1902953844.6127696
2.224138363456163,1937186566.9973536
2.2276603561140504,1901480294.4554133
2.2311823487719384,1951722308.011184
2.2347043414298264,1950918493.420309
2.238226334087714,1954776852.1463118
2.241748326745602,1941830232.5722435
2.24527031940349,1987385872.7736223
2.2487923120613775,1924120465.947742
2.2523143047192655,1918272329.3167353
2.2558362973771535,1905878464.9328
2.259358290035041,1950035528.8333611
2.262880282692929,1907739960.172582
2.266402275350817,1891792185.2962556
2.2699242680087046,1921265924.823283
2.2734462606665926,1921493018.8454897
2.2769682533244806,1927599890.44561
2.280490245982368,1930623762.7607453
2.284012238640256,1950594205.427522
2.287534231298144,1915451743.489424
2.2910562239560317,1928963077.0638938
2.2945782166139193,1901476959.3472705
2.2981002092718072,1890425978.9640067
2.301622201929695,1914598493.5372374
2.305144194587583,1926025424.547508
2.308666187245471,1971121036.0460343
2.3121881799033583,1936733564.544324
2.3157101725612463,1938381946.2563574
2.3192321652191343,1906677549.3621235
2.322754157877022,1982858982.7520292
2.32627615053491,1956146404.611718
2.329798143192798,1944879663.9711185
2.3333201358506854,1891203591.4897473
2.3368421285085734,1941945665.452781
2.3403641211664614,1930406383.100638
2.343886113824349,1970731532.41938
2.347408106482237,1929803439.3915322
2.350930099140125,1928636762.6058815
2.3544520917980125,1926257379.6030655
2.3579740844559005,1890456315.4784472
2.3614960771137885,1924658675.889942
2.365018069771676,1944218285.065754
2.3685400624295636,1896018538.4694092
2.3720620550874516,1857092163.8858726
2.375584047745339,1923667950.298512
2.379106040403227,1951463175.3559568
2.382628033061115,1939383254.8998394
2.3861500257190027,1946569820.2675748
2.3896720183768907,1930025001.2461178
2.3931940110347787,1945761674.1447268
2.3967160036926662,1932389753.966472
2.4002379963505542,1873490498.919632
2.4037599890084422,1910043964.1247847
2.40728198166633,1920992660.2955275
2.410803974324218,1935337786.0280743
2.4143259669821058,1852817437.093365
2.4178479596399933,1947038776.373547
2.4213699522978813,1971194140.005581
2.4248919449557693,1913477358.3182716
2.428413937613657,1966762177.4810195
2.431935930271545,1935575575.4962814
2.435457922929433,1902540099.140318
2.4389799155873204,1961470061.681877
2.4425019082452084,1921677716.5288696
2.446023900903096,1913220906.8316658
2.4495458935609835,1933191236.7356317
2.4530678862188715,1928306128.3607352
2.4565898788767595,1915481740.613585
2.460111871534647,1923433109.1983411
2.463633864192535,1961758426.0312192
2.467155856850423,1917171474.5849147
2.4706778495083106,1902004556.7924547
2.4741998421661986,1924940392.0301106
2.4777218348240866,1915330007.6257124
2.481243827481974,1912549420.5489407
2.484765820139862,1913181828.664577
2.48828781279775,1964639451.3549962
2.4918098054556377,1902319069.1175275
2.4953317981135257,1950398994.7001212
2.4988537907714137,1951125198.6044989
2.5023757834293012,1925118750.934436
2.505897776087189,1930933476.5383525
2.509419768745077,1918113415.0598233
2.5129417614029648,1917316081.284867
2.5164637540608528,1944362359.8491762
2.5199857467187403,1997246993.2194693
2.523507739376628,1920994587.6511014
2.527029732034516,1895513120.3745682
2.530551724692404,1957444912.6269038
2.5340737173502914,1951532206.704029
2.5375957100081794,1960297796.5378869
2.5411177026660674,1925552665.8980772
2.544639695323955,1960350222.0593476
2.548161687981843,1940540320.838513
2.551683680639731,1957776101.1911206
2.5552056732976185,1913923612.8448296
2.5587276659555065,1933010862.3948328
2.5622496586133945,1917521555.343767
2.565771651271282,1942385164.6888103
2.56929364392917,1917344422.6706226
2.572815636587058,1930620873.2693217
2.5763376292449456,1913373030.7748187
2.5798596219028336,1892225353.7540407
2.5833816145607216,1946445729.329987
2.586903607218609,1900446420.7960415
2.590425599876497,1936012438.0700245
2.593947592534385,1924879864.401445
2.5974695851922722,1885250233.272435
2.60099157785016,1916413601.9422503
2.604513570508048,1959164744.5737147
2.6080355631659358,1959403886.931102
2.6115575558238238,1861434637.8251488
2.6150795484817118,1883638396.9587348
2.6186015411395993,1882415779.2218618
2.6221235337974873,1951272237.3688524
2.6256455264553753,1955380741.867108
2.629167519113263,1973917803.946505
2.632689511771151,1949825351.0817525
2.636211504429039,1903436353.8290644
2.6397334970869264,1929069401.3257062
2.6432554897448144,1907330298.8703966
2.6467774824027024,1918545898.2808914
2.65029947506059,1916720535.6257267
2.653821467718478,1945446435.2499816
2.657343460376366,1916043317.865422
2.6608654530342535,1983497519.0812244
2.6643874456921415,1959979476.571218
2.6679094383500295,1971990247.516485
2.671431431007917,1961724797.3529837
2.6749534236658046,1937972954.6654782
2.6784754163236926,1944647928.3783529
2.68199740898158,1933679535.519418
2.685519401639468,1974267376.980333
2.689041394297356,1927436225.0011928
2.6925633869552437,1902008323.5455472
2.6960853796131317,1952168497.0327113
2.6996073722710197,2030884467.3112633
2.703129364928907,1977385115.5572612
2.706651357586795,1940739752.6369905
2.710173350244683,1926167219.1813176
2.7136953429025708,1936871564.9915245
2.7172173355604587,1919494611.2754624
2.7207393282183467,1930232828.6493042
2.7242613208762343,1873386998.793739
2.7277833135341223,1913253598.1019588
2.7313053061920103,1955850310.1305215
2.734827298849898,1921811241.7393968
2.738349291507786,1925904523.1686862
2.741871284165674,1948950802.2854018
2.7453932768235614,1966536065.8841178
2.748915269481449,1962013600.2656667
2.752437262139337,1961386092.8656712
2.755959254797225,1897121693.507482
2.7594812474551125,1929135275.7208881
2.7630032401130005,1876735931.521706
2.7665252327708885,1926136163.2183452
2.770047225428776,1910510684.0615203
2.773569218086664,1937184702.9299004
2.777091210744552,1954124342.3404915
2.7806132034024396,1976687533.1830418
2.7841351960603276,1972053076.5057948
2.7876571887182156,1936818649.5825326
2.791179181376103,1975597319.971521
2.794701174033991,1903107208.6324675
2.7982231666918786,1933893569.0360541
2.8017451593497666,1935014791.8167815
2.8052671520076546,1916801212.9630113
2.808789144665542,1943572710.9909015
2.81231113732343,1908771178.1244435
2.815833129981318,1878708422.6745389
2.8193551226392057,1889891756.561591
2.8228771152970933,1899426289.8723779
2.8263991079549813,1854748126.6710553
2.8299211006128693,1885835510.842794
2.833443093270757,1906740069.975723
2.836965085928645,1944418964.9590318
2.840487078586533,1920257893.9733834
2.8440090712444204,1902976316.8613646
2.8475310639023084,1867538637.8848593
2.8510530565601964,1935493850.8811867
2.854575049218084,1941878835.7860024
2.858097041875972,1900416286.740012
2.86161903453386,1919675695.9959311
2.8651410271917475,1914049274.521549
2.8686630198496355,1878697397.5064313
2.8721850125075234,1916009679.4102824
2.875707005165411,1946568155.9779687
2.879228997823299,1929891292.1170657
2.882750990481187,1914289233.571698
2.8862729831390745,1903531977.9687247
2.8897949757969625,1894768379.4357953
