2theta (degree),Intensity
0.26943243832841884,37663553.899882816
0.2729544309863066,35078596.21857535
0.2764764236441945,32722728.236851756
0.2799984163020823,23498519.32942046
0.2835204089599701,22461883.411786593
0.287042401617858,30216384.305424005
0.29056439427574576,27024948.673273884
0.2940863869336336,24593184.355908677
0.2976083795915214,26740462.32146969
0.30113037224940925,19544496.76473099
0.3046523649072971,12937488.269969443
0.3081743575651849,30396787.012390666
0.31169635022307274,29613083.84812761
0.31521834288096057,26280755.74611622
0.3187403355388484,22819987.40410052
0.3222623281967362,40858770.45914966
0.32578432085462405,48939244.22924374
0.3293063135125119,46189933.06684753
0.3328283061703997,24888042.269590437
0.33635029882828754,29192248.64296097
0.33987229148617537,26909251.254730564
0.3433942841440632,23165748.78365472
0.34691627680195103,38621979.16610864
0.35043826945983886,42440216.49170482
0.35396026211772663,36571646.40145855
0.3574822547756145,39564571.6471084
0.36100424743350235,54085959.67118991
0.3645262400913901,42290920.01728504
0.368048232749278,53090261.35402746
0.37157022540716583,63361983.94407922
0.3750922180650536,68840288.24203749
0.3786142107229415,57748777.80362163
0.3821362033808293,66889976.986510694
0.3856581960387171,77948363.48471871
0.389180188696605,81509367.17349204
0.39270218135449275,78172713.74736795
0.3962241740123806,86050009.6677788
0.39974616667026847,94843989.5872089
0.40326815932815624,117647958.4710189
0.40679015198604407,125772459.38819683
0.4103121446439319,128368750.30548328
0.4138341373018197,105646971.60381523
0.4173561299597076,83376174.85720788
0.4208781226175954,91100733.31123532
0.4244001152754832,85702653.31801221
0.4279221079333711,106900643.05209172
0.4314441005912589,122368347.3737725
0.4349660932491467,120370090.50133651
0.4384880859070346,114817660.3117615
0.44201007856492236,116813181.27082837
0.4455320712228102,165893283.45220488
0.449054063880698,153574198.09847286
0.45257605653858585,160603250.4978687
0.4560980491964737,179127523.1143908
0.45962004185436156,168737398.80488357
0.4631420345122493,168308286.96269327
0.4666640271701371,188955465.28006133
0.470186019828025,172146605.53269148
0.4737080124859128,177142762.35782188
0.47723000514380065,187597729.22416762
0.4807519978016884,221493573.18413433
0.48427399045957625,203648573.68856165
0.4877959831174641,201685424.82217425
0.49131797577535197,221576773.47724715
0.4948399684332398,217027810.90737614
0.4983619610911276,205238601.4117847
0.5018839537490154,202944170.65773377
0.5054059464069033,221226405.55688137
0.5089279390647911,227977109.68682444
0.5124499317226789,243275354.0467907
0.5159719243805668,260685773.98147798
0.5194939170384545,264346804.77362755
0.5230159096963424,273960375.41779906
0.5265379023542303,283861037.9455417
0.530059895012118,316564505.6248194
0.5335818876700059,339413646.63757193
0.5371038803278938,381978182.5053666
0.5406258729857815,366858954.17180085
0.5441478656436693,412402242.09633976
0.5476698583015572,414636014.73131245
0.551191850959445,398594665.8910894
0.5547138436173329,384932071.74625045
0.5582358362752207,402729668.06077194
0.5617578289331084,421036406.32076705
0.5652798215909963,445932410.0600437
0.5688018142488842,417451244.97832614
0.572323806906772,438954285.8907127
0.5758457995646598,463342584.3975854
0.5793677922225476,475452769.89734584
0.5828897848804354,508890810.06729233
0.5864117775383233,528387685.9114462
0.5899337701962112,501797555.18435824
0.5934557628540988,501947710.1317157
0.5969777555119867,538755924.8747466
0.6004997481698746,515485737.096876
0.6040217408277624,529933133.2544088
0.6075437334856503,522928580.4038482
0.6110657261435382,495705750.9719997
0.6145877188014259,532583816.64643234
0.6181097114593137,533874432.5644976
0.6216317041172016,549732646.2646049
0.6251536967750894,511451124.6770974
0.6286756894329772,567205943.6088014
0.632197682090865,571482526.6228302
0.6357196747487529,541037836.5189377
0.6392416674066407,561038063.1821663
0.6427636600645286,582056892.1454016
0.6462856527224163,573604806.3240116
0.6498076453803042,557583024.8975873
0.653329638038192,590020348.0874574
0.6568516306960799,625741720.5588541
0.6603736233539677,593959675.2957847
0.6638956160118555,601785949.6079248
0.6674176086697434,595244704.0637573
0.6709396013276311,585897361.2521863
0.674461593985519,615024598.0424651
0.6779835866434069,621039588.2592926
0.6815055793012946,634962670.9640028
0.6850275719591825,627919010.5289044
0.6885495646170703,654797717.0442129
0.6920715572749581,655434018.7757819
0.695593549932846,648256948.0295181
0.6991155425907338,648037168.194503
0.7026375352486216,678279529.6640245
0.7061595279065094,692092925.142111
0.7096815205643973,690500257.1862495
0.713203513222285,667980805.7392459
0.7167255058801729,693351486.7191375
0.7202474985380608,700600673.9529487
0.7237694911959486,725703520.8398068
0.7272914838538364,711638572.744393
0.7308134765117242,707351041.4607391
0.734335469169612,718479020.4599959
0.7378574618274999,704289201.690323
0.7413794544853878,728583406.6116035
0.7449014471432754,715060506.0832269
0.7484234398011633,724024079.6732764
0.7519454324590512,753621161.5905294
0.755467425116939,766975500.9091897
0.7589894177748269,758606382.8059373
0.7625114104327148,779004554.6568973
0.7660334030906024,744146350.0740792
0.7695553957484903,758881363.4503468
0.7730773884063782,746285994.1703123
0.776599381064266,745602803.0448452
0.7801213737221538,752911722.7395341
0.7836433663800416,745239613.7178736
0.7871653590379294,787678125.6798484
0.7906873516958173,807070061.4089702
0.7942093443537052,805239429.8561383
0.7977313370115929,793325802.3632672
0.8012533296694807,809801198.4088635
0.8047753223273686,830690065.548276
0.8082973149852565,801423043.0800399
0.8118193076431443,814258457.8045218
0.8153413003010321,786859563.0918547
0.8188632929589199,804826686.7376996
0.8223852856168077,811719527.6148642
0.8259072782746956,846590554.0373229
0.8294292709325835,835021865.3184892
0.8329512635904712,787198839.0718741
0.8364732562483591,800629593.6868315
0.8399952489062469,800038613.7659172
0.8435172415641347,788999523.1906251
0.8470392342220225,774860416.2542591
0.8505612268799104,764762793.7324756
0.8540832195377982,785221021.8964689
0.857605212195686,820496828.3131936
0.8611272048535739,835278674.909726
0.8646491975114616,799057325.6044624
0.8681711901693495,844512056.5843709
0.8716931828272374,846124615.3046625
0.8752151754851252,852328193.4692812
0.878737168143013,858957479.328375
0.8822591608009008,850688426.6559502
0.8857811534587886,862594029.9914635
0.8893031461166765,877138331.6700112
0.8928251387745644,901661888.6016014
0.896347131432452,898619348.0512034
0.8998691240903399,874576577.5068194
0.9033911167482278,895342914.0820351
0.9069131094061156,897826207.9112921
0.9104351020640035,874976774.4710678
0.9139570947218913,885677605.2233613
0.9174790873797791,908857599.282494
0.921001080037667,880019400.7139344
0.9245230726955547,888190013.4922253
0.9280450653534424,891216491.0567491
0.9315670580113303,882184682.4554129
0.9350890506692182,887347374.0501051
0.938611043327106,916891894.1961236
0.9421330359849939,944614219.4053761
0.9456550286428818,920364508.9921901
0.9491770213007695,945625139.3719647
0.9526990139586574,943153451.6185349
0.9562210066165453,942639665.9401561
0.959742999274433,955786506.3605236
0.9632649919323207,939578199.7150321
0.9667869845902086,922271325.7397496
0.9703089772480965,911829247.0507962
0.9738309699059843,943563833.4314923
0.9773529625638722,958803257.8741148
0.9808749552217599,943098940.8089219
0.9843969478796478,947157689.3117614
0.9879189405375357,931197344.0483141
0.9914409331954235,978921100.796749
0.9949629258533114,975195214.4499019
0.998484918511199,929938256.7058525
1.0020069111690868,995901803.2787085
1.0055289038269748,992877301.710053
1.0090508964848626,968110808.4593843
1.0125728891427503,989320395.4267703
1.0160948818006383,967679268.7015828
1.0196168744585261,988105659.4151248
1.0231388671164139,974378066.4970479
1.0266608597743019,983812440.3099128
1.0301828524321897,986221915.2811242
1.0337048450900774,1005481697.2968398
1.0372268377479652,1027446487.2376324
1.040748830405853,1056804862.3092538
1.0442708230637407,1059903632.0724274
1.0477928157216287,1105853042.1675763
1.0513148083795165,1059542196.934396
1.0548368010374043,1075825955.9428484
1.0583587936952923,1116973590.1165812
1.06188078635318,1116313552.5589926
1.0654027790110678,1115408290.7644017
1.0689247716689558,1117620633.9006076
1.0724467643268436,1139168723.1176724
1.0759687569847312,1163749622.334858
1.0794907496426192,1176281974.0698974
1.083012742300507,1179736265.0414417
1.0865347349583947,1183921425.0493822
1.0900567276162827,1186162388.6368542
1.0935787202741705,1183716007.0205407
1.0971007129320582,1196205534.7080214
1.1006227055899462,1214092748.3052132
1.104144698247834,1255100582.9177458
1.1076666909057218,1288209303.7741423
1.1111886835636096,1230844513.3150437
1.1147106762214973,1200039520.6468935
1.118232668879385,1254176187.2838125
1.121754661537273,1263585774.877686
1.1252766541951609,1291994725.2996688
1.1287986468530486,1297301684.4332476
1.1323206395109366,1286018863.8329532
1.1358426321688244,1305139379.4491622
1.1393646248267122,1298395964.5049803
1.1428866174846002,1323031206.7886746
1.146408610142488,1309857863.2103581
1.1499306028003755,1363135265.327918
1.1534525954582635,1359595397.9586122
1.1569745881161513,1367686059.2691188
1.160496580774039,1400230652.9359052
1.164018573431927,1396757631.1588714
1.1675405660898148,1371823288.003784
1.1710625587477026,1377660117.419445
1.1745845514055906,1370275441.1610143
1.1781065440634784,1374369732.505385
1.1816285367213661,1418379446.5709083
1.185150529379254,1416620480.89935
1.1886725220371417,1439527946.9817712
1.1921945146950295,1447704379.3476892
1.1957165073529175,1461608192.312021
1.1992385000108052,1460041873.3831384
1.202760492668693,1460663731.923982
1.206282485326581,1434808651.2035441
1.2098044779844688,1443965744.381143
1.2133264706423565,1457985649.6993165
1.2168484633002445,1485078797.7709455
1.2203704559581323,1456925600.8334894
1.22389244861602,1418200712.812736
1.2274144412739079,1457403008.2558472
1.2309364339317956,1466442434.0238369
1.2344584265896834,1509970378.3823996
1.2379804192475714,1539122911.5132873
1.2415024119054592,1541494260.0431118
1.245024404563347,1522409728.7839074
1.248546397221235,1511750400.8307068
1.2520683898791227,1524045028.4382865
1.2555903825370105,1523442886.5313432
1.2591123751948985,1527407303.7360344
1.262634367852786,1541497309.9471564
1.266156360510674,1544918694.1596155
1.2696783531685618,1551032046.9437053
1.2732003458264496,1529993994.6500316
1.2767223384843376,1513979591.553358
1.2802443311422254,1559979440.7062404
1.2837663238001131,1547743699.540964
1.2872883164580011,1571780233.8532002
1.290810309115889,1561730236.142108
1.2943323017737767,1554628691.8711252
1.2978542944316644,1562164361.1540918
1.3013762870895522,1552433068.6161714
1.30489827974744,1515454354.3808203
1.308420272405328,1514333625.353699
1.3119422650632158,1498487403.6804583
1.3154642577211035,1523664132.4313447
1.3189862503789915,1542915276.6157768
1.3225082430368793,1527732837.1554267
1.326030235694767,1557069451.8941908
1.329552228352655,1534933766.2195714
1.3330742210105428,1565616077.1394606
1.3365962136684304,1594120428.7369647
1.3401182063263184,1605244763.444863
1.3436401989842062,1589329477.22335
1.347162191642094,1580182960.850243
1.350684184299982,1571123785.4495678
1.3542061769578697,1569897362.3768532
1.3577281696157575,1610032193.6818051
1.3612501622736455,1621157464.86599
1.3647721549315333,1609161899.808222
1.368294147589421,1583212768.6790493
1.371816140247309,1604142993.3537648
1.3753381329051966,1588251207.7765946
1.3788601255630843,1598072719.7078466
1.3823821182209723,1645208771.8633492
1.3859041108788601,1593883569.9229448
1.389426103536748,1575206086.3058321
1.3929480961946359,1598041538.9783976
1.3964700888525237,1595556185.4249482
1.3999920815104114,1595921409.2873163
1.4035140741682994,1603701797.6396022
1.4070360668261872,1620062429.6848364
1.4105580594840748,1660121806.532427
1.4140800521419628,1656298766.2352707
1.4176020447998505,1638788820.0383067
1.4211240374577383,1608926742.9280062
1.4246460301156263,1678072556.360958
1.428168022773514,1637977740.9120631
1.4316900154314018,1636722288.503899
1.4352120080892898,1686247562.245589
1.4387340007471776,1673650855.760445
1.4422559934050654,1646492196.264813
1.4457779860629534,1654385221.7507117
1.449299978720841,1672559991.9877567
1.4528219713787287,1685150209.8853512
1.4563439640366167,1668351964.693683
1.4598659566945045,1672854959.800288
1.4633879493523922,1698561396.2341852
1.4669099420102802,1632895023.8665004
1.470431934668168,1670401727.878776
1.4739539273260558,1652942557.26196
1.4774759199839438,1633433745.9658775
1.4809979126418316,1665053570.6086967
1.4845199052997193,1666358342.7299125
1.488041897957607,1633500097.4773974
1.4915638906154949,1653344527.2695906
1.4950858832733827,1641964272.217703
1.4986078759312706,1674056182.7702174
1.5021298685891584,1676682297.2518787
1.5056518612470462,1710455586.5846605
1.5091738539049342,1695759516.8169541
1.512695846562822,1688001960.2982829
1.5162178392207097,1713991665.847342
1.5197398318785977,1693254211.2304587
1.5232618245364855,1681744493.1468174
1.526783817194373,1704958592.9706185
1.530305809852261,1745301135.2154605
1.5338278025101488,1685445135.726843
1.5373497951680366,1665563982.4077668
1.5408717878259246,1705088934.0849698
1.5443937804838124,1715321114.3910375
1.5479157731417001,1690169738.2688465
1.5514377657995881,1713350197.9955592
1.554959758457476,1684624610.1142876
1.5584817511153637,1666368500.0535543
1.5620037437732515,1654563173.847088
1.5655257364311392,1679072924.5171502
1.569047729089027,1732765769.285184
1.572569721746915,1705162156.3001957
1.5760917144048028,1751104046.1283877
1.5796137070626906,1708149545.84278
1.5831356997205785,1713519042.037915
1.5866576923784663,1719008135.0875409
1.590179685036354,1732541199.3382602
1.593701677694242,1707345629.1661425
1.5972236703521299,1720056953.6497304
1.6007456630100176,1716286067.349966
1.6042676556679054,1751871383.2754683
1.6077896483257932,1700304178.9036658
1.6113116409836812,1714262710.5364645
1.614833633641569,1725242911.443569
1.6183556262994567,1778386256.3481863
1.6218776189573445,1787977587.6201637
1.6253996116152325,1767389771.3225431
1.6289216042731203,1739933831.135477
1.632443596931008,1724377203.2263598
1.6359655895888958,1759282831.4779902
1.6394875822467836,1714273359.0885742
1.6430095749046716,1716693793.9272358
1.6465315675625594,1697778038.237586
1.6500535602204471,1745061981.19782
1.6535755528783351,1742581902.6784496
1.657097545536223,1755797442.6271532
1.6606195381941107,1717125201.2373676
1.6641415308519987,1701434695.5843196
1.6676635235098864,1681764689.2998984
1.6711855161677742,1735852023.496881
1.674707508825662,1753806600.8843331
1.6782295014835498,1731860751.9395287
1.6817514941414375,1742239504.4474254
1.6852734867993255,1744365781.248576
1.6887954794572133,1737018482.8974066
1.692317472115101,1740423380.8843038
1.695839464772989,1745503608.7692735
1.6993614574308769,1735001920.017488
1.7028834500887646,1768250252.909821
1.7064054427466526,1733760893.9487345
1.7099274354045404,1709389239.3984663
1.713449428062428,1722571751.2876554
1.716971420720316,1750632096.5502195
1.7204934133782037,1708544122.7404883
1.7240154060360915,1732384094.0930705
1.7275373986939795,1748851176.3334086
1.7310593913518673,1731425025.7482724
1.734581384009755,1763510310.961319
1.738103376667643,1772683904.1357858
1.7416253693255308,1752852677.2801726
1.7451473619834186,1733214515.0299616
1.7486693546413066,1774266910.2415369
1.7521913472991941,1755073987.2487118
1.755713339957082,1761083516.3468637
1.75923533261497,1738105108.9254444
1.7627573252728577,1792685596.2249758
1.7662793179307454,1794763113.4582217
1.7698013105886334,1796641017.0264173
1.7733233032465212,1761273446.8595214
1.776845295904409,1807633527.489981
1.780367288562297,1727504152.858299
1.7838892812201848,1760379672.3068938
1.7874112738780723,1791430002.911473
1.79093326653596,1759085527.5973632
1.7944552591938479,1789657220.6059399
1.7979772518517356,1781525835.1732466
1.8014992445096236,1764033434.9759037
1.8050212371675114,1793206769.7785573
1.8085432298253992,1845658993.8053799
1.8120652224832872,1829706025.6425667
1.815587215141175,1817583043.9943807
1.8191092077990627,1772044828.2488008
1.8226312004569507,1797907950.1364048
1.8261531931148385,1800719341.3700814
1.8296751857727263,1829978646.5018947
1.8331971784306142,1851511226.5393574
1.836719171088502,1816548423.7309735
1.8402411637463898,1791630580.849647
1.8437631564042773,1834049599.4800856
1.8472851490621651,1831690332.0286133
1.8508071417200531,1798938126.518632
1.854329134377941,1793712573.6916764
1.8578511270358287,1800389239.140834
1.8613731196937167,1860118529.553676
1.8648951123516044,1863859739.0080411
1.8684171050094922,1858272173.0192666
1.8719390976673802,1852533542.7360857
1.875461090325268,1882654525.8414874
1.8789830829831558,1860077438.711448
1.8825050756410437,1891071103.9663367
1.8860270682989315,1862701943.6442015
1.8895490609568193,1814854816.9258726
1.893071053614707,1826598839.4345434
1.896593046272595,1817782110.9199703
1.9001150389304828,1831061959.9389784
1.9036370315883706,1851478477.933567
1.9071590242462586,1861091419.2612176
1.9106810169041464,1867687574.7176785
1.9142030095620342,1843785487.067977
1.9177250022199217,1857340433.0600612
1.9212469948778095,1891592164.800179
1.9247689875356975,1866333048.9702113
1.9282909801935852,1857116427.2303517
1.931812972851473,1889791833.0107691
1.935334965509361,1862597417.394622
1.9388569581672488,1824288600.4031122
1.9423789508251366,1872928615.1416566
1.9459009434830246,1884045207.7665784
1.9494229361409123,1869652386.0695558
1.9529449287988,1875819540.777703
1.956466921456688,1842214422.9777002
1.9599889141145759,1867593731.1041923
1.9635109067724636,1879960407.2296753
1.9670328994303516,1899079158.7006822
1.9705548920882394,1845614288.9605598
1.9740768847461272,1829778094.4448812
1.9775988774040152,1885675703.5615942
1.981120870061903,1827569918.3673985
1.9846428627197907,1795721045.2352579
1.9881648553776787,1858794551.611398
1.9916868480355665,1827483355.9519281
1.9952088406934538,1855721373.0301697
1.9987308333513418,1832951389.5066354
2.00225282600923,1844051408.1103508
2.0057748186671174,1846329466.5547647
2.0092968113250054,1894013897.2548947
2.0128188039828934,1918218151.4708374
2.016340796640781,1870240929.5262318
2.019862789298669,1880489396.2430687
2.023384781956557,1888094051.5152905
2.0269067746144445,1896147461.8640094
2.0304287672723325,1856691336.6174152
2.03395075993022,1879985203.4691036
2.037472752588108,1885257402.5062163
2.040994745245996,1848533071.6151724
2.0445167379038836,1847493088.6563485
2.0480387305617715,1839372150.9399154
2.0515607232196595,1825014565.6673083
2.055082715877547,1867267961.8147016
2.058604708535435,1891572628.233704
2.062126701193323,1894926837.6580584
2.0656486938512106,1907034275.7395482
2.069170686509098,1879861355.13888
2.072692679166986,1906139788.1190748
2.076214671824874,1919770264.7513762
2.0797366644827617,1916957525.4867845
2.0832586571406497,1916878916.786613
2.0867806497985377,1888785697.0694537
2.0903026424564253,1899542532.710411
2.0938246351143133,1904399911.3876781
2.0973466277722013,1867460122.4317887
2.100868620430089,1904852371.7463598
2.104390613087977,1904138164.2488153
2.107912605745865,1896181486.3633103
2.1114345984037524,1887872135.6988657
2.1149565910616404,1908717429.2636764
2.1184785837195284,1938077474.336401
2.122000576377416,1959715391.9024956
2.125522569035304,1885468389.427906
2.129044561693192,1837731914.7884858
2.1325665543510794,1928756846.7074008
2.1360885470089674,1936966104.8155613
2.139610539666855,1929652363.065187
2.143132532324743,1941050628.6370063
2.1466545249826305,1935802797.5398319
2.1501765176405185,1916312096.4576082
2.153698510298406,1908243175.9139233
2.157220502956294,1883088934.888179
2.160742495614182,1907188646.9576716
2.1642644882720696,1903149332.9596796
2.1677864809299576,1894500106.677466
2.1713084735878456,1961447545.124292
2.174830466245733,1893332255.7419903
2.178352458903621,1894359029.5644748
2.181874451561509,1914581248.3739169
2.1853964442193967,1932119061.9435387
2.1889184368772847,1908699728.8285592
2.1924404295351727,1925198925.4357736
2.1959624221930603,1892131992.5542905
2.1994844148509483,1879040585.9921248
2.2030064075088363,1916513077.4394596
2.206528400166724,1928014299.8291464
2.210050392824612,1908041879.881697
2.2135723854825,1901309142.098932
2.2170943781403873,1883115141.2467759
2.220616370798275,1894455277.0431516
2.224138363456163,1870711143.529237
2.2276603561140504,1925140654.4414437
2.2311823487719384,1918739307.850607
2.2347043414298264,1925329977.8797708
2.238226334087714,1963055494.6748457
2.241748326745602,1923386098.8450363
2.24527031940349,1955648523.6394613
2.2487923120613775,1907636349.2001548
2.2523143047192655,1897208561.8890188
2.2558362973771535,1905890542.6715937
2.259358290035041,1887042557.0003936
2.262880282692929,1905179774.6564791
2.266402275350817,1917420442.352501
2.2699242680087046,1926579122.7260096
2.2734462606665926,1893576949.1159298
2.2769682533244806,1934311780.3136227
2.280490245982368,1927381174.634703
2.284012238640256,1887021746.171785
2.287534231298144,1945955606.6492336
2.2910562239560317,1922461749.8064892
2.2945782166139193,1891968662.9275732
2.2981002092718072,1908696697.146614
2.301622201929695,1973786495.831036
2.305144194587583,1923647548.5527513
2.308666187245471,1963983702.6892612
2.3121881799033583,1939006697.0756233
2.3157101725612463,1900868369.4772837
2.3192321652191343,1879252974.6912818
2.322754157877022,1905591710.8045244
2.32627615053491,1916900220.1253355
2.329798143192798,1901861614.7779262
2.3333201358506854,1888201860.892589
2.3368421285085734,1951901611.9765751
2.3403641211664614,1900984073.1264384
2.343886113824349,1872487117.4672992
2.347408106482237,1913491052.8863626
2.350930099140125,1919658307.046762
2.3544520917980125,1924335872.6577327
2.3579740844559005,1911557846.127243
2.3614960771137885,1839118921.0488768
2.365018069771676,1882557910.0364878
2.3685400624295636,1926032231.6535857
2.3720620550874516,1990773870.801371
2.375584047745339,1950568579.037729
2.379106040403227,1912859910.8017728
2.382628033061115,1932156714.7892206
2.3861500257190027,1939773897.0380857
2.3896720183768907,1913672544.7066777
2.3931940110347787,1904707187.3570106
2.3967160036926662,1848907452.6819706
2.4002379963505542,1906836721.2812836
2.4037599890084422,1886969546.6394038
2.40728198166633,1942341562.8833346
2.410803974324218,1913364104.6514578
2.4143259669821058,1961372352.5299878
2.4178479596399933,1924075574.4028707
2.4213699522978813,1913751236.5713847
2.4248919449557693,1873913901.16394
2.428413937613657,1891194366.5400617
2.431935930271545,1987593541.8943825
2.435457922929433,1970431136.269191
2.4389799155873204,1923045111.5147223
2.4425019082452084,1914151372.6934938
2.446023900903096,1945921660.8960469
2.4495458935609835,1960469982.3772855
2.4530678862188715,1931509085.4478009
2.4565898788767595,1923471185.1176858
2.460111871534647,1971255536.5883932
2.463633864192535,1948317707.1674204
2.467155856850423,1954100631.802775
2.4706778495083106,1922805596.419935
2.4741998421661986,1925908519.4383938
2.4777218348240866,1967499716.044952
2.481243827481974,1981603995.0377676
2.484765820139862,1958625746.3220973
2.48828781279775,1941150855.7489085
2.4918098054556377,1974743497.5619247
2.4953317981135257,1936689542.2003145
2.4988537907714137,1877960116.3345768
2.5023757834293012,1885940008.0919425
2.505897776087189,1947027725.2900925
2.509419768745077,1947807058.4826164
2.5129417614029648,1905963200.55594
2.5164637540608528,1957553802.0667665
2.5199857467187403,1921246991.608181
2.523507739376628,1917297041.292144
2.527029732034516,1939297404.9576647
2.530551724692404,1917114809.208498
2.5340737173502914,1917771621.4219398
2.5375957100081794,1922078215.9351702
2.5411177026660674,1904443098.6398387
2.544639695323955,1875640553.9424336
2.548161687981843,1915160278.2950587
2.551683680639731,1894664371.0982268
2.5552056732976185,1922724419.7228434
2.5587276659555065,1970382352.9915195
2.5622496586133945,1941796728.9583313
2.565771651271282,1914952320.6849115
2.56929364392917,1927389790.5672524
2.572815636587058,1949155144.9631193
2.5763376292449456,1878759129.8645291
2.5798596219028336,1906851136.3025663
2.5833816145607216,1916544046.2607305
2.586903607218609,1883245198.5340276
2.590425599876497,1963190596.837409
2.593947592534385,1900167585.682202
2.5974695851922722,1837075660.4200895
2.60099157785016,1936501761.0787754
2.604513570508048,1992947349.6095252
2.6080355631659358,1954707021.3302114
2.6115575558238238,1942202712.548244
2.6150795484817118,1924212314.0951042
2.6186015411395993,1909778879.6353629
2.6221235337974873,1904393428.4351704
2.6256455264553753,1916144208.8375442
2.629167519113263,1902786067.7833734
2.632689511771151,1914302508.2455614
2.636211504429039,1929474916.2852275
2.6397334970869264,1968208192.7435992
2.6432554897448144,1953858590.6910615
2.6467774824027024,1921708915.4374495
2.65029947506059,1937708042.929501
2.653821467718478,1941096367.4268034
2.657343460376366,1921686492.978733
2.6608654530342535,1946940906.9838424
2.6643874456921415,1909541057.900052
2.6679094383500295,1924938862.5962946
2.671431431007917,1935005231.0296614
2.6749534236658046,1926471047.4759893
2.6784754163236926,1973494632.2817242
2.68199740898158,1918896961.0929105
2.685519401639468,1948026385.3729677
2.689041394297356,1934487017.7774324
2.6925633869552437,1926354272.9448514
2.6960853796131317,1918352386.4982255
2.6996073722710197,1902951357.3470063
2.703129364928907,1937353944.86519
2.706651357586795,1948974945.530694
2.710173350244683,1935464040.0715945
2.7136953429025708,1892014649.0639672
2.7172173355604587,1876194196.258528
2.7207393282183467,1959653671.1217046
2.7242613208762343,1922164899.5414906
2.7277833135341223,1907342764.967186
2.7313053061920103,1846458220.8754818
2.734827298849898,1918882129.939486
2.738349291507786,1938320670.5937538
2.741871284165674,1920566350.1851022
2.7453932768235614,1933526499.553621
2.748915269481449,1982993613.8451748
2.752437262139337,1944129047.2340856
2.755959254797225,1970818559.6623654
2.7594812474551125,1954090024.1078131
2.7630032401130005,1916909153.5874474
2.7665252327708885,1929177149.8427134
2.770047225428776,1942821993.1445353
2.773569218086664,1908364867.8925018
2.777091210744552,1989931429.205072
2.7806132034024396,1951396871.542137
2.7841351960603276,1910798574.7466505
2.7876571887182156,1914827722.5760195
2.791179181376103,1883075143.966371
2.794701174033991,1885645832.6578267
2.7982231666918786,1892794779.1277225
2.8017451593497666,1883214551.65233
2.8052671520076546,1890483147.1201653
2.808789144665542,1907346520.148744
2.81231113732343,1924658716.5307014
2.815833129981318,1904054855.8462627
2.8193551226392057,1894233091.6826003
2.8228771152970933,1891047260.6747527
2.8263991079549813,1914491614.4779966
2.8299211006128693,1960977269.6041353
2.833443093270757,1871645785.1461053
2.836965085928645,1931411731.6265612
2.840487078586533,1911812100.3622737
2.8440090712444204,1895703647.1844606
2.8475310639023084,1977675115.9347715
2.8510530565601964,1959799098.9970207
2.854575049218084,1937795736.5307322
2.858097041875972,1899801638.936216
2.86161903453386,1925974263.4670215
2.8651410271917475,1921413924.444876
2.8686630198496355,1886985362.656017
2.8721850125075234,1860409219.0354383
2.875707005165411,1864465304.9058123
2.879228997823299,1921051021.7502916
2.882750990481187,1941742878.6897674
