2theta (degree),Intensity
0.265910445670531,27594781.468082957
0.26943243832841884,44559385.21361807
0.2729544309863066,15635696.14480752
0.2764764236441945,8344177.3675152995
0.2799984163020823,23707065.514655527
0.2835204089599701,36600686.82803113
0.287042401617858,25446949.659175176
0.29056439427574576,15558241.457272684
0.2940863869336336,33519219.648570403
0.2976083795915214,27377576.691894703
0.30113037224940925,38870593.38435916
0.3046523649072971,39175814.10418253
0.3081743575651849,48393158.21989617
0.31169635022307274,46304689.31226647
0.31521834288096057,35857983.98605695
0.3187403355388484,39944039.23449909
0.3222623281967362,29274222.393032003
0.32578432085462405,34120456.61836074
0.3293063135125119,39859944.44400484
0.3328283061703997,40124320.19180702
0.33635029882828754,49669568.098995656
0.33987229148617537,29051093.917585496
0.3433942841440632,46630328.45721888
0.34691627680195103,43569319.27097162
0.35043826945983886,39155128.710425496
0.35396026211772663,32719361.687787786
0.3574822547756145,40107015.49471213
0.36100424743350235,37852614.76791156
0.3645262400913901,30492936.886564817
0.368048232749278,56724134.86737859
0.37157022540716583,61586136.06528227
0.3750922180650536,71562971.0502902
0.3786142107229415,72080706.51262017
0.3821362033808293,89483539.29314771
0.3856581960387171,64441845.71476041
0.389180188696605,76832045.74254726
0.39270218135449275,97328949.50514825
0.3962241740123806,78579124.93370268
0.39974616667026847,87438287.13877356
0.40326815932815624,123480872.86807576
0.40679015198604407,112553634.64957908
0.4103121446439319,102844599.75003366
0.4138341373018197,110899761.88836704
0.4173561299597076,96063140.2495818
0.4208781226175954,98724547.39718893
0.4244001152754832,114625249.44352831
0.4279221079333711,112648906.08741485
0.4314441005912589,104079676.96387185
0.4349660932491467,142057693.41560647
0.4384880859070346,136743071.5883
0.44201007856492236,148801668.04799828
0.4455320712228102,172227912.22187567
0.449054063880698,130164132.86318778
0.45257605653858585,150278029.49682418
0.4560980491964737,163325507.1624429
0.45962004185436156,164776105.53594255
0.4631420345122493,151108254.94200543
0.4666640271701371,144271832.21838394
0.470186019828025,172110496.56674343
0.4737080124859128,191963911.8454884
0.47723000514380065,182898539.65328154
0.4807519978016884,190093850.60608405
0.48427399045957625,195449965.90915862
0.4877959831174641,226461031.23486465
0.49131797577535197,215818562.72627664
0.4948399684332398,226469091.46266833
0.4983619610911276,229637060.72077885
0.5018839537490154,218276089.79940543
0.5054059464069033,223066172.13378423
0.5089279390647911,233929486.6332504
0.5124499317226789,231196848.7244166
0.5159719243805668,248226388.76461357
0.5194939170384545,260661468.72982186
0.5230159096963424,279220408.2749557
0.5265379023542303,296847426.6290792
0.530059895012118,373265991.7896384
0.5335818876700059,356876432.55469704
0.5371038803278938,365989189.6902848
0.5406258729857815,380443199.6641254
0.5441478656436693,410904963.5266486
0.5476698583015572,421281337.71250814
0.551191850959445,435890640.24541444
0.5547138436173329,421140279.0193677
0.5582358362752207,448306349.93578637
0.5617578289331084,423344078.84037906
0.5652798215909963,462615987.81860036
0.5688018142488842,484677541.39733565
0.572323806906772,472432028.76816696
0.5758457995646598,488851770.33786416
0.5793677922225476,529136246.81826735
0.5828897848804354,521317580.4999544
0.5864117775383233,497025996.58825225
0.5899337701962112,499721756.12743545
0.5934557628540988,541343693.3645744
0.5969777555119867,532042691.5511628
0.6004997481698746,557658661.6766975
0.6040217408277624,542833360.6032865
0.6075437334856503,528491627.280147
0.6110657261435382,534683224.66878146
0.6145877188014259,554393808.1787204
0.6181097114593137,528080995.32904917
0.6216317041172016,551734134.8512332
0.6251536967750894,570858472.8683892
0.6286756894329772,588465832.6468574
0.632197682090865,588506084.7800746
0.6357196747487529,572204852.252484
0.6392416674066407,577397806.3230556
0.6427636600645286,595899980.0296867
0.6462856527224163,595054910.399923
0.6498076453803042,624073643.374735
0.653329638038192,598142673.9552742
0.6568516306960799,579376643.1207979
0.6603736233539677,609024486.4370582
0.6638956160118555,620966098.956441
0.6674176086697434,623535608.6895927
0.6709396013276311,599187916.2267004
0.674461593985519,638293683.2595644
0.6779835866434069,618972225.7853681
0.6815055793012946,664033605.1221006
0.6850275719591825,702346039.9175128
0.6885495646170703,693263656.3058738
0.6920715572749581,680242435.713092
0.695593549932846,668431775.8717483
0.6991155425907338,691362669.7575098
0.7026375352486216,694980488.418641
0.7061595279065094,695163384.4252511
0.7096815205643973,691651827.7802539
0.713203513222285,694252812.9445097
0.7167255058801729,688930041.1812648
0.7202474985380608,698184412.5766575
0.7237694911959486,689505690.5222337
0.7272914838538364,705148952.8062853
0.7308134765117242,694019286.0586531
0.734335469169612,756254990.941125
0.7378574618274999,759555006.5438445
0.7413794544853878,724544236.6699013
0.7449014471432754,754433059.1166145
0.7484234398011633,757716300.4450237
0.7519454324590512,757628967.0502211
0.755467425116939,744161548.5839589
0.7589894177748269,755857317.0393114
0.7625114104327148,734886997.6088663
0.7660334030906024,744050434.645801
0.7695553957484903,771187802.4409233
0.7730773884063782,767380029.3874618
0.776599381064266,768033325.5198922
0.7801213737221538,769836637.0088989
0.7836433663800416,795376316.3262312
0.7871653590379294,802291188.3819149
0.7906873516958173,789886025.4985346
0.7942093443537052,796419699.4627707
0.7977313370115929,792636577.3608317
0.8012533296694807,794946052.9115647
0.8047753223273686,796655648.6336857
0.8082973149852565,830140525.8898848
0.8118193076431443,847547681.4960341
0.8153413003010321,824692025.0141631
0.8188632929589199,827668818.5580938
0.8223852856168077,811973880.7673664
0.8259072782746956,808240146.1142267
0.8294292709325835,823265345.3752681
0.8329512635904712,814788801.1063796
0.8364732562483591,812613040.0380385
0.8399952489062469,856876194.7985542
0.8435172415641347,814128672.6270328
0.8470392342220225,783499322.0501436
0.8505612268799104,800597495.7056845
0.8540832195377982,822231682.1239115
0.857605212195686,823906135.9814258
0.8611272048535739,843839606.7322669
0.8646491975114616,869790353.128396
0.8681711901693495,868103568.39378
0.8716931828272374,862734194.4917849
0.8752151754851252,853439096.9580778
0.878737168143013,874533984.1650854
0.8822591608009008,883682692.6946511
0.8857811534587886,871232287.3152883
0.8893031461166765,883948517.4358983
0.8928251387745644,907850940.0207301
0.896347131432452,901393967.2200333
0.8998691240903399,881930974.3028059
0.9033911167482278,883294641.0633675
0.9069131094061156,897582933.2449906
0.9104351020640035,926505376.9931319
0.9139570947218913,927802002.5713909
0.9174790873797791,905670090.1283811
0.921001080037667,894356198.3798289
0.9245230726955547,887538245.1068945
0.9280450653534424,902831225.8951365
0.9315670580113303,927907480.7239007
0.9350890506692182,902496663.8634472
0.938611043327106,926439263.8363618
0.9421330359849939,957490666.8262479
0.9456550286428818,951632692.0358716
0.9491770213007695,938407260.0908278
0.9526990139586574,944939016.4432408
0.9562210066165453,953492794.7240295
0.959742999274433,958457711.6206213
0.9632649919323207,970845949.7892143
0.9667869845902086,948830420.9892913
0.9703089772480965,958431830.4440013
0.9738309699059843,950660730.9326969
0.9773529625638722,949652893.9036001
0.9808749552217599,959644272.365877
0.9843969478796478,950228891.2200334
0.9879189405375357,977734858.7128519
0.9914409331954235,980936827.1108965
0.9949629258533114,944731698.2582934
0.998484918511199,949559467.0731145
1.0020069111690868,964275665.2244133
1.0055289038269748,970103662.6297991
1.0090508964848626,1020216423.4685117
1.0125728891427503,1019915360.2192417
1.0160948818006383,1005543892.8962855
1.0196168744585261,974406767.6034514
1.0231388671164139,999561943.4936775
1.0266608597743019,1002343997.5369974
1.0301828524321897,1011932460.9816649
1.0337048450900774,1017945289.3479133
1.0372268377479652,1020485863.2125556
1.040748830405853,1034966045.4275469
1.0442708230637407,1083623523.1193798
1.0477928157216287,1102455262.058117
1.0513148083795165,1089910647.3927367
1.0548368010374043,1125369374.6400015
1.0583587936952923,1162488290.550753
1.06188078635318,1155043585.3516135
1.0654027790110678,1134648292.6771128
1.0689247716689558,1136114266.5604427
1.0724467643268436,1157457848.6415622
1.0759687569847312,1187405129.5330338
1.0794907496426192,1206041806.5863767
1.083012742300507,1216317139.653773
1.0865347349583947,1228447065.4159138
1.0900567276162827,1202229040.205997
1.0935787202741705,1213349825.0989015
1.0971007129320582,1206664223.8794062
1.1006227055899462,1255985690.4447436
1.104144698247834,1244980753.428325
1.1076666909057218,1233176025.204628
1.1111886835636096,1261158552.5170677
1.1147106762214973,1288746109.883461
1.118232668879385,1272617310.148251
1.121754661537273,1259726421.623625
1.1252766541951609,1286651917.133369
1.1287986468530486,1319907850.4928439
1.1323206395109366,1338574072.4362266
1.1358426321688244,1329153540.0655203
1.1393646248267122,1364044211.5897672
1.1428866174846002,1358790280.2133942
1.146408610142488,1331866009.1513326
1.1499306028003755,1373970012.6471243
1.1534525954582635,1395618187.0169058
1.1569745881161513,1374445948.836681
1.160496580774039,1365833448.2946863
1.164018573431927,1364583460.2748313
1.1675405660898148,1399285218.5524347
1.1710625587477026,1417543197.153491
1.1745845514055906,1445720139.4838817
1.1781065440634784,1447785560.8350112
1.1816285367213661,1418545415.6091144
1.185150529379254,1415111939.3854387
1.1886725220371417,1456700120.9426184
1.1921945146950295,1462957773.9359498
1.1957165073529175,1459872278.6637065
1.1992385000108052,1441070760.746489
1.202760492668693,1451390154.1309881
1.206282485326581,1464741022.8012097
1.2098044779844688,1472348075.1602619
1.2133264706423565,1463644409.8080282
1.2168484633002445,1466714598.749101
1.2203704559581323,1474018032.469394
1.22389244861602,1492443372.7762942
1.2274144412739079,1544391428.7181895
1.2309364339317956,1509092277.955676
1.2344584265896834,1501209020.522643
1.2379804192475714,1510956783.9005854
1.2415024119054592,1528646163.0331454
1.245024404563347,1534527090.1183567
1.248546397221235,1552598502.6632226
1.2520683898791227,1533029710.2663288
1.2555903825370105,1551426555.9356666
1.2591123751948985,1537040745.3411698
1.262634367852786,1527731192.8949308
1.266156360510674,1534272431.840714
1.2696783531685618,1543997184.9404035
1.2732003458264496,1535473926.6040359
1.2767223384843376,1514478394.6609135
1.2802443311422254,1506721685.4126968
1.2837663238001131,1542708568.5019155
1.2872883164580011,1577816004.70552
1.290810309115889,1574254024.0115745
1.2943323017737767,1568583577.293305
1.2978542944316644,1547002867.678643
1.3013762870895522,1596601880.4793904
1.30489827974744,1600584762.200869
1.308420272405328,1610130907.2352865
1.3119422650632158,1565161763.9575293
1.3154642577211035,1563577833.534455
1.3189862503789915,1595754051.6342273
1.3225082430368793,1567392270.159962
1.326030235694767,1590230785.8567965
1.329552228352655,1590938650.3259861
1.3330742210105428,1606055963.1017656
1.3365962136684304,1606865176.4026437
1.3401182063263184,1579621912.2905035
1.3436401989842062,1593054192.9482863
1.347162191642094,1593746336.6658733
1.350684184299982,1616568407.0013247
1.3542061769578697,1607468998.7525654
1.3577281696157575,1613743457.045798
1.3612501622736455,1673559866.7085755
1.3647721549315333,1669728796.6531162
1.368294147589421,1652391095.0954518
1.371816140247309,1663630572.5859218
1.3753381329051966,1661526954.2789733
1.3788601255630843,1671096699.055282
1.3823821182209723,1640112751.8854978
1.3859041108788601,1649620962.2565703
1.389426103536748,1625538900.3595111
1.3929480961946359,1642395809.8035495
1.3964700888525237,1669765600.1685836
1.3999920815104114,1668571076.3333545
1.4035140741682994,1634098451.5016901
1.4070360668261872,1678966456.794165
1.4105580594840748,1690637796.6735003
1.4140800521419628,1663934388.3434732
1.4176020447998505,1629951657.0573475
1.4211240374577383,1654382509.9589844
1.4246460301156263,1677003173.8088248
1.428168022773514,1634493418.0767076
1.4316900154314018,1604244634.1086962
1.4352120080892898,1662398761.9795907
1.4387340007471776,1664774248.2878742
1.4422559934050654,1619450678.5332832
1.4457779860629534,1705968849.9736676
1.449299978720841,1675410355.4011497
1.4528219713787287,1630598480.7373748
1.4563439640366167,1679472109.8995953
1.4598659566945045,1702801692.0205066
1.4633879493523922,1711315495.9937496
1.4669099420102802,1659266866.4807236
1.470431934668168,1684656664.005409
1.4739539273260558,1663392818.6463249
1.4774759199839438,1671389331.4128966
1.4809979126418316,1671151483.1577184
1.4845199052997193,1702402638.7582252
1.488041897957607,1702548302.8713388
1.4915638906154949,1703378033.6195028
1.4950858832733827,1705483563.0313997
1.4986078759312706,1691702172.9488347
1.5021298685891584,1720487775.6908917
1.5056518612470462,1700635204.0816817
1.5091738539049342,1703279006.8010452
1.512695846562822,1715951978.786132
1.5162178392207097,1744311720.4603279
1.5197398318785977,1715505404.2028642
1.5232618245364855,1742675244.1404867
1.526783817194373,1678226355.4214334
1.530305809852261,1691533415.279882
1.5338278025101488,1687301583.4222796
1.5373497951680366,1662899936.8767023
1.5408717878259246,1674206480.2666736
1.5443937804838124,1721357365.7922537
1.5479157731417001,1690351938.3039122
1.5514377657995881,1725289503.4580486
1.554959758457476,1709646975.2401755
1.5584817511153637,1748421409.5407336
1.5620037437732515,1692834520.49907
1.5655257364311392,1717832565.5664284
1.569047729089027,1732633971.2572248
1.572569721746915,1719399996.7905917
1.5760917144048028,1707262807.0381021
1.5796137070626906,1725215209.2165456
1.5831356997205785,1718234291.988311
1.5866576923784663,1710468872.305385
1.590179685036354,1744624681.602259
1.593701677694242,1715208431.2592883
1.5972236703521299,1736974452.7376223
1.6007456630100176,1700998274.9412029
1.6042676556679054,1726671868.0629299
1.6077896483257932,1710270750.0422165
1.6113116409836812,1761553378.1685324
1.614833633641569,1715329154.002991
1.6183556262994567,1697196772.4566784
1.6218776189573445,1736260209.6593807
1.6253996116152325,1775533726.0992699
1.6289216042731203,1752374125.2497067
1.632443596931008,1757460373.239498
1.6359655895888958,1777581665.3605647
1.6394875822467836,1758835016.9125724
1.6430095749046716,1743221852.0860124
1.6465315675625594,1729556630.2900903
1.6500535602204471,1766263272.9252837
1.6535755528783351,1752500385.3688073
1.657097545536223,1780412071.4375203
1.6606195381941107,1779417421.5181801
1.6641415308519987,1715219803.5033753
1.6676635235098864,1744474067.4853146
1.6711855161677742,1761527235.1124046
1.674707508825662,1749129926.1760669
1.6782295014835498,1743447842.1011703
1.6817514941414375,1765635319.1594028
1.6852734867993255,1753906545.0819345
1.6887954794572133,1747687798.0115378
1.692317472115101,1756773628.195178
1.695839464772989,1762010341.82741
1.6993614574308769,1759327573.335929
1.7028834500887646,1751006748.3194852
1.7064054427466526,1755304156.7422452
1.7099274354045404,1763857414.147303
1.713449428062428,1746566116.1533177
1.716971420720316,1787539898.0154927
1.7204934133782037,1784342284.3411524
1.7240154060360915,1746798693.0292594
1.7275373986939795,1766014160.2081106
1.7310593913518673,1804679319.7511468
1.734581384009755,1783020106.6451702
1.738103376667643,1747586072.9082854
1.7416253693255308,1776242475.5151296
1.7451473619834186,1748634441.2777627
1.7486693546413066,1782785395.750724
1.7521913472991941,1769361089.1223266
1.755713339957082,1757252569.7043638
1.75923533261497,1760897590.0234973
1.7627573252728577,1756384655.3283567
1.7662793179307454,1798253602.58498
1.7698013105886334,1808095342.9990768
1.7733233032465212,1824178815.7485585
1.776845295904409,1782817613.5498421
1.780367288562297,1798634385.0812898
1.7838892812201848,1782865311.303823
1.7874112738780723,1807045504.4902139
1.79093326653596,1798465738.941603
1.7944552591938479,1809056399.7918088
1.7979772518517356,1818263913.768656
1.8014992445096236,1803962915.1468685
1.8050212371675114,1798411718.1364179
1.8085432298253992,1819819829.0996487
1.8120652224832872,1856527465.1195035
1.815587215141175,1822007809.0079446
1.8191092077990627,1767256299.3557026
1.8226312004569507,1784533183.1659098
1.8261531931148385,1815180932.2732584
1.8296751857727263,1823416079.791489
1.8331971784306142,1847750243.2365823
1.836719171088502,1816197234.9875724
1.8402411637463898,1812740632.3996832
1.8437631564042773,1890609927.9945097
1.8472851490621651,1884540310.792918
1.8508071417200531,1843094535.3770125
1.854329134377941,1841828228.7554545
1.8578511270358287,1819837580.5367317
1.8613731196937167,1829375708.9364877
1.8648951123516044,1855285821.1768298
1.8684171050094922,1838818830.327804
1.8719390976673802,1833570130.1335526
1.875461090325268,1866517962.7377522
1.8789830829831558,1866800485.5302162
1.8825050756410437,1861302601.0177932
1.8860270682989315,1873871770.3040125
1.8895490609568193,1849885595.1822696
1.893071053614707,1882125956.3287868
1.896593046272595,1874087203.875113
1.9001150389304828,1870532810.4079497
1.9036370315883706,1862074450.4263136
1.9071590242462586,1856521054.68412
1.9106810169041464,1855322122.6052077
1.9142030095620342,1862215901.1750507
1.9177250022199217,1847776753.4813232
1.9212469948778095,1839461068.5337663
1.9247689875356975,1899230457.8574815
1.9282909801935852,1878632521.619952
1.931812972851473,1830548707.9187403
1.935334965509361,1807903857.6849322
1.9388569581672488,1833666687.817669
1.9423789508251366,1904391070.1028237
1.9459009434830246,1872790344.6427157
1.9494229361409123,1920866979.5914927
1.9529449287988,1855012590.786914
1.956466921456688,1841952622.2163568
1.9599889141145759,1827630575.6377468
1.9635109067724636,1852461999.6142538
1.9670328994303516,1896208728.5545123
1.9705548920882394,1858061445.4115272
1.9740768847461272,1867033041.6377318
1.9775988774040152,1880966170.1803505
1.981120870061903,1884440511.2028792
1.9846428627197907,1903464535.9495685
1.9881648553776787,1923958575.1042438
1.9916868480355665,1906246625.5339823
1.9952088406934538,1897799121.6785023
1.9987308333513418,1922973979.2242267
2.00225282600923,1908107522.2936895
2.0057748186671174,1868861961.4782336
2.0092968113250054,1879584321.5224702
2.0128188039828934,1872901899.1998403
2.016340796640781,1881152900.5540743
2.019862789298669,1917623905.627094
2.023384781956557,1927231392.5836642
2.0269067746144445,1875463141.7049258
2.0304287672723325,1888734520.6735003
2.03395075993022,1876968057.2351751
2.037472752588108,1896066384.7593684
2.040994745245996,1949564691.4239652
2.0445167379038836,1930562446.4650412
2.0480387305617715,1904357428.735758
2.0515607232196595,1893404248.4061031
2.055082715877547,1902394144.79707
2.058604708535435,1901779756.6227188
2.062126701193323,1913314187.2417638
2.0656486938512106,1882920734.7949889
2.069170686509098,1880366070.0866852
2.072692679166986,1888885777.7666118
2.076214671824874,1891907416.8180435
2.0797366644827617,1904721994.1585634
2.0832586571406497,1889842516.574232
2.0867806497985377,1882716683.5133655
2.0903026424564253,1900165953.1370173
2.0938246351143133,1899019853.741245
2.0973466277722013,1849990370.227343
2.100868620430089,1921856276.5233428
2.104390613087977,1898833690.3951638
2.107912605745865,1894925590.7988167
2.1114345984037524,1879169166.0562482
2.1149565910616404,1880296276.785798
2.1184785837195284,1911119915.0873845
2.122000576377416,1894598722.520372
2.125522569035304,1856639511.717104
2.129044561693192,1909031216.173148
2.1325665543510794,1911054702.4789386
2.1360885470089674,1954999314.4439187
2.139610539666855,1912674883.6513689
2.143132532324743,1885354291.710522
2.1466545249826305,1910193169.192958
2.1501765176405185,1891676270.9317336
2.153698510298406,1932699182.0314305
2.157220502956294,1954425182.9969633
2.160742495614182,1896323461.7427256
2.1642644882720696,1890393218.3095293
2.1677864809299576,1870654756.196298
2.1713084735878456,1890005563.6247554
2.174830466245733,1903129076.2418485
2.178352458903621,1907010810.787016
2.181874451561509,1983469929.5091834
2.1853964442193967,1931798294.524787
2.1889184368772847,1938199644.4834108
2.1924404295351727,2008995415.60149
2.1959624221930603,1946080067.8960414
2.1994844148509483,1948149243.108411
2.2030064075088363,1931636152.8600984
2.206528400166724,1950671555.645487
2.210050392824612,1907067464.5006585
2.2135723854825,1909415701.079739
2.2170943781403873,1865145959.109418
2.220616370798275,1931088833.9833043
2.224138363456163,1950463237.480748
2.2276603561140504,1913323681.416569
2.2311823487719384,1950031770.477836
2.2347043414298264,1891880132.1042194
2.238226334087714,1882769974.5529354
2.241748326745602,1921500464.9846842
2.24527031940349,1889878175.3588457
2.2487923120613775,1944097398.9228039
2.2523143047192655,1934134483.285488
2.2558362973771535,1913631365.127046
2.259358290035041,1893121234.878538
2.262880282692929,1945463804.4211094
2.266402275350817,1929369539.2686923
2.2699242680087046,1918508394.1531832
2.2734462606665926,1887662672.7384207
2.2769682533244806,1926371860.7979798
2.280490245982368,1890085637.142056
2.284012238640256,1877952896.8049326
2.287534231298144,1957833791.893151
2.2910562239560317,1981434425.0456321
2.2945782166139193,1923563461.5211112
2.2981002092718072,1923408801.990881
2.301622201929695,1895245989.070528
2.305144194587583,1887404700.0532606
2.308666187245471,1896640016.0780084
2.3121881799033583,1961617864.8906262
2.3157101725612463,1958759931.2188692
2.3192321652191343,1949702570.225851
2.322754157877022,1916816534.882978
2.32627615053491,1920942131.915092
2.329798143192798,1932812363.2637544
2.3333201358506854,1914714520.7177832
2.3368421285085734,1916629634.1620014
2.3403641211664614,1919293986.1596334
2.343886113824349,1897319122.0395563
2.347408106482237,1880096434.004961
2.350930099140125,1924834363.0892773
2.3544520917980125,1927237792.3348246
2.3579740844559005,1877195652.6786375
2.3614960771137885,1894735272.868019
2.365018069771676,1966956471.4553905
2.3685400624295636,1927787911.29717
2.3720620550874516,1955635823.7911682
2.375584047745339,1935985671.2605908
2.379106040403227,1896076440.6086993
2.382628033061115,1889319027.0865211
2.3861500257190027,1925190084.5897982
2.3896720183768907,1940483965.6207826
2.3931940110347787,1930258976.391094
2.3967160036926662,1935945184.0190423
2.4002379963505542,1980726507.7797482
2.4037599890084422,1987742900.7201462
2.40728198166633,1942042325.0307772
2.410803974324218,1903053585.862797
2.4143259669821058,1957032262.0442739
2.4178479596399933,1915790181.1263638
2.4213699522978813,1911096260.644816
2.4248919449557693,1949698645.2297094
2.428413937613657,1968060969.191333
2.431935930271545,1958164712.239539
2.435457922929433,1931993331.662214
2.4389799155873204,1949340727.0519238
2.4425019082452084,1914860744.3326445
2.446023900903096,1901118670.9507353
2.4495458935609835,1941307283.0035913
2.4530678862188715,1933295993.8427117
2.4565898788767595,1924142966.923891
2.460111871534647,1922736842.526258
2.463633864192535,1958107296.6431808
2.467155856850423,1962723212.550299
2.4706778495083106,1944292564.8730214
2.4741998421661986,1917254448.9810464
2.4777218348240866,1930102230.5566032
2.481243827481974,1946353250.33969
2.484765820139862,1966386353.0488565
2.48828781279775,1898214745.6847994
2.4918098054556377,1933277983.5068598
2.4953317981135257,1966806488.7548063
2.4988537907714137,1933174482.3346088
2.5023757834293012,1900121985.067879
2.505897776087189,1909726230.578448
2.509419768745077,1913772149.7795446
2.5129417614029648,1906633341.1321993
2.5164637540608528,1938170019.0978003
2.5199857467187403,1899188834.6150281
2.523507739376628,1855821250.9447596
2.527029732034516,1906216492.934739
2.530551724692404,1907705524.1468515
2.5340737173502914,1921791509.2532504
2.5375957100081794,1905119629.050528
2.5411177026660674,1935153916.6701899
2.544639695323955,1937388222.1858118
2.548161687981843,1952649175.5714815
2.551683680639731,1969818826.2103157
2.5552056732976185,1925645112.560612
2.5587276659555065,1918959675.055717
2.5622496586133945,1945053423.4371111
2.565771651271282,1950946044.1196485
2.56929364392917,1950818560.1145191
2.572815636587058,1941710552.1559126
2.5763376292449456,1971969152.6541092
2.5798596219028336,1966468782.8960125
2.5833816145607216,1914522519.3265598
2.586903607218609,1907082402.9864526
2.590425599876497,1958516160.847006
2.593947592534385,1958437329.2932816
2.5974695851922722,1918101270.2679641
2.60099157785016,1913505774.2859044
2.604513570508048,1919722214.9066465
2.6080355631659358,1903811926.4910707
2.6115575558238238,1879628943.3242888
2.6150795484817118,1932488152.1187868
2.6186015411395993,1990010757.0331476
2.6221235337974873,1941578681.57778
2.6256455264553753,1928980110.401562
2.629167519113263,1932216988.2064111
2.632689511771151,1964308632.9409745
2.636211504429039,1964495594.4178593
2.6397334970869264,1961389037.545369
2.6432554897448144,1928996878.0103898
2.6467774824027024,1982161757.7313197
2.65029947506059,1954707303.650875
2.653821467718478,1940172100.9772797
2.657343460376366,1947509220.7262099
2.6608654530342535,1954362477.8277364
2.6643874456921415,1899912778.4933498
2.6679094383500295,1934886281.4965503
2.671431431007917,1906117647.4281747
2.6749534236658046,1924655285.715941
2.6784754163236926,1929695597.76357
2.68199740898158,1931889505.1972752
2.685519401639468,1980721522.328871
2.689041394297356,1963201251.3450644
2.6925633869552437,1933946696.7357774
2.6960853796131317,1856871781.7853503
2.6996073722710197,1943145113.8910687
2.703129364928907,1955764224.316451
2.706651357586795,1943420258.0689766
2.710173350244683,1909188407.2901306
2.7136953429025708,1951088407.165565
2.7172173355604587,1947907361.9187381
2.7207393282183467,1930861445.7312117
2.7242613208762343,1930211755.6925447
2.7277833135341223,1917225939.4822516
2.7313053061920103,1916933496.6282864
2.734827298849898,1930650552.007273
2.738349291507786,1924678656.8748958
2.741871284165674,1884845214.6124258
2.7453932768235614,1904086137.5018668
2.748915269481449,1909650441.7268486
2.752437262139337,1923260672.8619504
2.755959254797225,1912929191.1432703
2.7594812474551125,1867852839.312441
2.7630032401130005,1896264719.35089
2.7665252327708885,1920033343.26163
2.770047225428776,1947824204.871402
2.773569218086664,1914842228.2287855
2.777091210744552,1914615986.84932
2.7806132034024396,1893750588.8008018
2.7841351960603276,1916874063.7637208
2.7876571887182156,1910926376.6255584
2.791179181376103,1896528832.0828655
2.794701174033991,1901234343.055158
2.7982231666918786,1894756964.9055622
2.8017451593497666,1835196685.2697282
2.8052671520076546,1836441891.952078
2.808789144665542,1905404667.887068
2.81231113732343,1913475887.0860972
2.815833129981318,1926072206.0499754
2.8193551226392057,1933762145.1353078
2.8228771152970933,1935542618.8301
2.8263991079549813,1948141956.9341702
2.8299211006128693,1912778884.789014
2.833443093270757,1925377201.0249605
2.836965085928645,1927128694.042423
2.840487078586533,1946203361.498615
2.8440090712444204,1905218670.8037012
2.8475310639023084,1882761626.1415062
2.8510530565601964,1891530757.248103
2.854575049218084,1932112474.046518
2.858097041875972,1927595632.296263
2.86161903453386,1932878523.0952966
2.8651410271917475,1909511118.7870035
2.8686630198496355,1915487297.7860012
2.8721850125075234,1964792530.6226354
2.875707005165411,1895993003.6423984
2.879228997823299,1895452542.967797
2.882750990481187,1942287384.111704
2.8862729831390745,1902953665.5509036
