2theta (degree),Intensity
0.2729544309863066,33415463.67180169
0.2764764236441945,12171084.287219139
0.2799984163020823,18164177.12583401
0.2835204089599701,19040693.146367572
0.287042401617858,34498805.80799259
0.29056439427574576,30646367.197750334
0.2940863869336336,33140964.166575886
0.2976083795915214,34947088.17046926
0.30113037224940925,39585548.90903534
0.3046523649072971,28519997.542742047
0.3081743575651849,41497820.780926384
0.31169635022307274,37973273.23949396
0.31521834288096057,44985952.6433118
0.3187403355388484,37810255.83251247
0.3222623281967362,20006594.00171449
0.32578432085462405,20753022.688799795
0.3293063135125119,37927282.28459922
0.3328283061703997,34333709.222156666
0.33635029882828754,31902084.22320349
0.33987229148617537,34385276.92516806
0.3433942841440632,43088750.020765916
0.34691627680195103,45152807.813974574
0.35043826945983886,49199930.91501931
0.35396026211772663,49771120.822297074
0.3574822547756145,46979352.92018699
0.36100424743350235,52226464.36536198
0.3645262400913901,46952804.869200155
0.368048232749278,53676047.07253396
0.37157022540716583,44318870.770240925
0.3750922180650536,52535875.76372942
0.3786142107229415,63996548.01493478
0.3821362033808293,56353899.16945753
0.3856581960387171,53527167.87854632
0.389180188696605,61622939.01266882
0.39270218135449275,53462238.9209226
0.3962241740123806,85124011.409033
0.39974616667026847,86130976.82434212
0.40326815932815624,104842321.24240397
0.40679015198604407,125084636.79789037
0.4103121446439319,116270047.23561972
0.4138341373018197,109157500.83771177
0.4173561299597076,108009452.16474642
0.4208781226175954,111990577.08355281
0.4244001152754832,112679801.98116218
0.4279221079333711,130453469.97586435
0.4314441005912589,133314874.93666857
0.4349660932491467,121292967.29640804
0.4384880859070346,131195484.45195019
0.44201007856492236,137170952.0709273
0.4455320712228102,132544879.1692204
0.449054063880698,158909878.06050724
0.45257605653858585,143819155.95910615
0.4560980491964737,159598485.31468147
0.45962004185436156,157810472.73293748
0.4631420345122493,187908071.8338784
0.4666640271701371,197141412.0425647
0.470186019828025,179977290.2595971
0.4737080124859128,178401885.4297207
0.47723000514380065,177505094.11158293
0.4807519978016884,188292134.82485154
0.48427399045957625,199295614.65702617
0.4877959831174641,217159277.80489564
0.49131797577535197,197403046.38938296
0.4948399684332398,196783716.0086583
0.4983619610911276,207706902.53382283
0.5018839537490154,220595797.58267677
0.5054059464069033,200711817.79089114
0.5089279390647911,228231742.08097976
0.5124499317226789,230961062.5647601
0.5159719243805668,277362106.5253838
0.5194939170384545,274141873.1287661
0.5230159096963424,285655002.8102748
0.5265379023542303,303262714.68998337
0.530059895012118,334424675.88779974
0.5335818876700059,334170515.7993854
0.5371038803278938,374398746.2015732
0.5406258729857815,378758190.0342457
0.5441478656436693,405333854.0616113
0.5476698583015572,424504203.2852992
0.551191850959445,404583458.66869634
0.5547138436173329,421493112.79016984
0.5582358362752207,434027002.31293964
0.5617578289331084,422518192.5271519
0.5652798215909963,424742243.01831335
0.5688018142488842,445534416.22816473
0.572323806906772,461756481.4675948
0.5758457995646598,439181282.3467145
0.5793677922225476,463234485.2057556
0.5828897848804354,521627844.44316405
0.5864117775383233,490493019.71800435
0.5899337701962112,493765622.1104328
0.5934557628540988,516851985.90901625
0.5969777555119867,497317371.83846045
0.6004997481698746,485571374.1414928
0.6040217408277624,511559556.75713795
0.6075437334856503,545852255.839746
0.6110657261435382,539929553.8808882
0.6145877188014259,545495831.4935323
0.6181097114593137,561861516.5042582
0.6216317041172016,534101641.2641511
0.6251536967750894,546684786.8103702
0.6286756894329772,558013997.5368279
0.632197682090865,553595551.0224458
0.6357196747487529,573143078.1451664
0.6392416674066407,565741272.0408034
0.6427636600645286,596792479.425539
0.6462856527224163,589088110.7541755
0.6498076453803042,604753107.7604605
0.653329638038192,598448230.1647924
0.6568516306960799,601155931.9385589
0.6603736233539677,615206347.1796246
0.6638956160118555,626614582.1954771
0.6674176086697434,628989268.0842398
0.6709396013276311,606927916.430514
0.674461593985519,643115035.374141
0.6779835866434069,647110286.12688
0.6815055793012946,648328564.7198131
0.6850275719591825,667540181.0925871
0.6885495646170703,673079867.4458194
0.6920715572749581,692129292.7601883
0.695593549932846,694193480.4329348
0.6991155425907338,738343835.944591
0.7026375352486216,685549059.1351101
0.7061595279065094,704361300.4331961
0.7096815205643973,698522337.490508
0.713203513222285,686178284.8346714
0.7167255058801729,693750529.1426308
0.7202474985380608,706256519.7417907
0.7237694911959486,736151032.2356681
0.7272914838538364,724947876.967108
0.7308134765117242,734505868.7357471
0.734335469169612,733089051.9652433
0.7378574618274999,728791002.4411017
0.7413794544853878,742364315.720596
0.7449014471432754,762146861.3362812
0.7484234398011633,761597407.7002282
0.7519454324590512,744537661.521834
0.755467425116939,762779096.6909456
0.7589894177748269,722580198.8830086
0.7625114104327148,736610364.1220899
0.7660334030906024,738468829.5812778
0.7695553957484903,732644037.5380379
0.7730773884063782,759442674.3123974
0.776599381064266,751580617.2481973
0.7801213737221538,773649266.6625243
0.7836433663800416,776208145.545531
0.7871653590379294,761737639.6683208
0.7906873516958173,764420524.4158176
0.7942093443537052,793334869.6574286
0.7977313370115929,809993210.9155998
0.8012533296694807,818872782.3789871
0.8047753223273686,833233126.1901503
0.8082973149852565,819965074.1490937
0.8118193076431443,810369957.818869
0.8153413003010321,821525217.0648717
0.8188632929589199,839559074.9473933
0.8223852856168077,819167105.4921718
0.8259072782746956,800730465.7068661
0.8294292709325835,840935856.1391574
0.8329512635904712,826002041.5747349
0.8364732562483591,842439553.3153055
0.8399952489062469,832773773.7060907
0.8435172415641347,789577662.2809161
0.8470392342220225,816968272.4477432
0.8505612268799104,791992192.9920746
0.8540832195377982,814630278.169012
0.857605212195686,839223424.559204
0.8611272048535739,835254136.4477812
0.8646491975114616,846976966.2006836
0.8681711901693495,856265522.227618
0.8716931828272374,840765716.5310978
0.8752151754851252,882067180.6896381
0.878737168143013,846045303.3364059
0.8822591608009008,841644007.1609919
0.8857811534587886,861935197.5022684
0.8893031461166765,871702251.8796879
0.8928251387745644,908379109.2670869
0.896347131432452,882284137.0902978
0.8998691240903399,891777020.7965673
0.9033911167482278,883449292.5270087
0.9069131094061156,912782162.8592266
0.9104351020640035,941658848.1828912
0.9139570947218913,939060523.4499221
0.9174790873797791,935179513.0128374
0.921001080037667,898168237.6673715
0.9245230726955547,884478072.3616475
0.9280450653534424,908461317.5866644
0.9315670580113303,890586815.7522445
0.9350890506692182,914403130.3152051
0.938611043327106,912336669.8387816
0.9421330359849939,915319304.1589459
0.9456550286428818,923979477.0712816
0.9491770213007695,925476480.8107663
0.9526990139586574,970098170.193559
0.9562210066165453,966325055.3773601
0.959742999274433,909836677.1513146
0.9632649919323207,932450774.062637
0.9667869845902086,936107708.2542385
0.9703089772480965,964295769.6547134
0.9738309699059843,944638341.3769735
0.9773529625638722,985046476.4527348
0.9808749552217599,992179588.9287723
0.9843969478796478,953043707.4061201
0.9879189405375357,1008773644.394539
0.9914409331954235,976319467.2998304
0.9949629258533114,962182921.2076149
0.998484918511199,966176995.8935052
1.0020069111690868,992695154.3271288
1.0055289038269748,997573514.3737988
1.0090508964848626,1006726932.5473199
1.0125728891427503,1003032818.1439693
1.0160948818006383,981194012.934548
1.0196168744585261,984768200.1093827
1.0231388671164139,1006558135.0568911
1.0266608597743019,990342050.7670594
1.0301828524321897,979615976.2921621
1.0337048450900774,1021894466.3094399
1.0372268377479652,1047198578.6778573
1.040748830405853,1062609457.327041
1.0442708230637407,1066447828.9268583
1.0477928157216287,1093490042.1703918
1.0513148083795165,1054427530.304716
1.0548368010374043,1101992020.9295816
1.0583587936952923,1111828582.5413108
1.06188078635318,1120666835.2740903
1.0654027790110678,1158136868.2583985
1.0689247716689558,1156928621.3480124
1.0724467643268436,1134846316.8076637
1.0759687569847312,1169189804.8800733
1.0794907496426192,1185966127.1791134
1.083012742300507,1184954944.6079628
1.0865347349583947,1177874459.0557556
1.0900567276162827,1171160348.257526
1.0935787202741705,1175790195.5039394
1.0971007129320582,1182062477.3573756
1.1006227055899462,1216188938.0690422
1.104144698247834,1231679334.5590615
1.1076666909057218,1243460797.920133
1.1111886835636096,1269258098.9854567
1.1147106762214973,1253356728.6092536
1.118232668879385,1276178570.0693572
1.121754661537273,1278773761.082806
1.1252766541951609,1264712291.2422054
1.1287986468530486,1284994620.5320675
1.1323206395109366,1331452829.56402
1.1358426321688244,1310875725.835344
1.1393646248267122,1299475162.7571294
1.1428866174846002,1365859999.3934414
1.146408610142488,1332453602.9680307
1.1499306028003755,1367742640.9744177
1.1534525954582635,1395976550.4404933
1.1569745881161513,1352460506.6043699
1.160496580774039,1401578904.1804438
1.164018573431927,1409011664.6069927
1.1675405660898148,1403416778.286709
1.1710625587477026,1390332134.9028616
1.1745845514055906,1393820532.9440165
1.1781065440634784,1434066647.1971045
1.1816285367213661,1423730058.3758373
1.185150529379254,1430292185.532833
1.1886725220371417,1457017623.7727442
1.1921945146950295,1488133866.122841
1.1957165073529175,1516820230.7662773
1.1992385000108052,1448437267.9593117
1.202760492668693,1466412942.5182405
1.206282485326581,1468245621.2300045
1.2098044779844688,1468884645.541959
1.2133264706423565,1507153963.6497207
1.2168484633002445,1494169211.8706734
1.2203704559581323,1493373839.429053
1.22389244861602,1495334067.35623
1.2274144412739079,1489854793.4445214
1.2309364339317956,1497708586.3943841
1.2344584265896834,1534617930.9470668
1.2379804192475714,1504910458.394782
1.2415024119054592,1495368345.2769618
1.245024404563347,1525481661.2660193
1.248546397221235,1580194984.1488326
1.2520683898791227,1521485701.4264963
1.2555903825370105,1548389314.508562
1.2591123751948985,1531104550.6850533
1.262634367852786,1529194074.6538627
1.266156360510674,1572462904.613594
1.2696783531685618,1528286094.4457288
1.2732003458264496,1554928342.530698
1.2767223384843376,1553768423.6275134
1.2802443311422254,1578333335.667662
1.2837663238001131,1591578317.0124834
1.2872883164580011,1560961694.3269637
1.290810309115889,1572495559.491404
1.2943323017737767,1614820123.375531
1.2978542944316644,1595700604.0522149
1.3013762870895522,1592639048.3434055
1.30489827974744,1534237449.7013593
1.308420272405328,1588411317.1285079
1.3119422650632158,1602606703.9483936
1.3154642577211035,1590593181.976427
1.3189862503789915,1598782049.416916
1.3225082430368793,1594384071.953507
1.326030235694767,1609650727.6123233
1.329552228352655,1605415002.9686916
1.3330742210105428,1600308147.3357544
1.3365962136684304,1641933087.6251001
1.3401182063263184,1632260262.2882903
1.3436401989842062,1560742433.8204737
1.347162191642094,1586621124.6752894
1.350684184299982,1643758306.1991801
1.3542061769578697,1607088207.98978
1.3577281696157575,1594485003.9872851
1.3612501622736455,1595099487.3301418
1.3647721549315333,1623354068.6314852
1.368294147589421,1605678357.3075676
1.371816140247309,1584239910.9876642
1.3753381329051966,1594473002.4034612
1.3788601255630843,1635282525.5273623
1.3823821182209723,1650222901.7662323
1.3859041108788601,1621402207.5576475
1.389426103536748,1572977427.261108
1.3929480961946359,1621572638.9440093
1.3964700888525237,1623103680.4194384
1.3999920815104114,1603299038.6189032
1.4035140741682994,1639261340.6353545
1.4070360668261872,1688587611.7790499
1.4105580594840748,1641942052.5856996
1.4140800521419628,1660766566.4700575
1.4176020447998505,1687074378.1827517
1.4211240374577383,1684962032.06532
1.4246460301156263,1654538793.4967523
1.428168022773514,1656421708.103081
1.4316900154314018,1674525333.011683
1.4352120080892898,1655649241.4338346
1.4387340007471776,1689723113.1046438
1.4422559934050654,1696829356.002319
1.4457779860629534,1684889783.322076
1.449299978720841,1669351449.7317033
1.4528219713787287,1692194651.523884
1.4563439640366167,1701891116.4831157
1.4598659566945045,1657114051.3307786
1.4633879493523922,1683884234.7400448
1.4669099420102802,1695093532.0419884
1.470431934668168,1707610107.7512648
1.4739539273260558,1694435102.2911866
1.4774759199839438,1676312731.615316
1.4809979126418316,1710541669.087834
1.4845199052997193,1662209009.8753023
1.488041897957607,1693992988.4041355
1.4915638906154949,1696745734.2300892
1.4950858832733827,1694744665.1130223
1.4986078759312706,1727546204.509446
1.5021298685891584,1722614118.58893
1.5056518612470462,1698829053.0504196
1.5091738539049342,1671542140.0738945
1.512695846562822,1688790920.8185258
1.5162178392207097,1698740661.2224422
1.5197398318785977,1647437338.516761
1.5232618245364855,1684412113.1811311
1.526783817194373,1713665944.5175283
1.530305809852261,1742384663.518215
1.5338278025101488,1710271623.0430927
1.5373497951680366,1684944448.9660525
1.5408717878259246,1709356393.0355422
1.5443937804838124,1706957765.5062869
1.5479157731417001,1663785765.0090759
1.5514377657995881,1688237554.0676107
1.554959758457476,1685887404.144657
1.5584817511153637,1707856408.2725525
1.5620037437732515,1715288233.698917
1.5655257364311392,1732704482.2013292
1.569047729089027,1788140526.8927875
1.572569721746915,1740629476.8740873
1.5760917144048028,1673274565.4096932
1.5796137070626906,1690228569.0090163
1.5831356997205785,1766547351.2556727
1.5866576923784663,1789093111.193624
1.590179685036354,1726178659.1341376
1.593701677694242,1703197503.8707814
1.5972236703521299,1725988174.282578
1.6007456630100176,1725996554.6677017
1.6042676556679054,1718404760.540946
1.6077896483257932,1757997353.8673005
1.6113116409836812,1735723537.3502274
1.614833633641569,1734054387.5847583
1.6183556262994567,1719296611.6487348
1.6218776189573445,1725064776.3834124
1.6253996116152325,1758617815.1411855
1.6289216042731203,1763092500.748777
1.632443596931008,1758634849.1157546
1.6359655895888958,1785360564.0481637
1.6394875822467836,1765135712.997672
1.6430095749046716,1750972597.803997
1.6465315675625594,1752956134.2661452
1.6500535602204471,1707922177.569356
1.6535755528783351,1746151173.5045185
1.657097545536223,1778718602.3712957
1.6606195381941107,1750595685.9741957
1.6641415308519987,1703942267.1791785
1.6676635235098864,1710796348.341325
1.6711855161677742,1760209206.2655394
1.674707508825662,1714758185.0829096
1.6782295014835498,1725455014.8701403
1.6817514941414375,1765287914.944544
1.6852734867993255,1770698326.9938607
1.6887954794572133,1786059258.2007573
1.692317472115101,1775422557.7427685
1.695839464772989,1771119253.7838109
1.6993614574308769,1751247056.8031816
1.7028834500887646,1758639919.5317178
1.7064054427466526,1773877776.2974772
1.7099274354045404,1780683713.0369508
1.713449428062428,1752634162.063322
1.716971420720316,1773734051.6457882
1.7204934133782037,1754699949.200332
1.7240154060360915,1763267726.6869502
1.7275373986939795,1782990314.5875254
1.7310593913518673,1796086987.1098332
1.734581384009755,1789588238.5074463
1.738103376667643,1793457370.9146757
1.7416253693255308,1801249211.3893712
1.7451473619834186,1784135917.0511985
1.7486693546413066,1772649237.9044561
1.7521913472991941,1716734430.3711367
1.755713339957082,1772802292.4272544
1.75923533261497,1760849983.112247
1.7627573252728577,1778278825.8717272
1.7662793179307454,1752123555.1094484
1.7698013105886334,1793903114.7341757
1.7733233032465212,1786545815.0967445
1.776845295904409,1801294724.5311708
1.780367288562297,1853550123.3197439
1.7838892812201848,1803863545.2919064
1.7874112738780723,1770097904.3452466
1.79093326653596,1787678934.6637743
1.7944552591938479,1834527244.6119037
1.7979772518517356,1779906041.0177753
1.8014992445096236,1793796733.7574177
1.8050212371675114,1817308418.9213943
1.8085432298253992,1847620181.047778
1.8120652224832872,1812017366.5818672
1.815587215141175,1815476772.1861906
1.8191092077990627,1874168074.373301
1.8226312004569507,1865946889.7570307
1.8261531931148385,1865354507.4892368
1.8296751857727263,1838903124.8650174
1.8331971784306142,1862839406.1383607
1.836719171088502,1853307086.8853006
1.8402411637463898,1821009261.8187284
1.8437631564042773,1825486763.9246693
1.8472851490621651,1896547581.4853215
1.8508071417200531,1863792945.2311072
1.854329134377941,1758544397.7789824
1.8578511270358287,1808799509.2109919
1.8613731196937167,1863363157.0342634
1.8648951123516044,1882086995.5199704
1.8684171050094922,1878088525.4016418
1.8719390976673802,1785404065.874339
1.875461090325268,1820595522.3381925
1.8789830829831558,1829189656.675774
1.8825050756410437,1835488258.3598888
1.8860270682989315,1891263040.712369
1.8895490609568193,1848003272.4904842
1.893071053614707,1840362044.0427084
1.896593046272595,1852084500.2812133
1.9001150389304828,1868309114.1315074
1.9036370315883706,1828935014.7036273
1.9071590242462586,1870429636.8266873
1.9106810169041464,1854610320.68834
1.9142030095620342,1877445037.8210785
1.9177250022199217,1842632427.9762096
1.9212469948778095,1852392055.3918433
1.9247689875356975,1843906754.3736334
1.9282909801935852,1918560864.1210985
1.931812972851473,1872052370.2464886
1.935334965509361,1843988678.060191
1.9388569581672488,1868350438.8095899
1.9423789508251366,1837464976.246829
1.9459009434830246,1846174195.6183982
1.9494229361409123,1838303151.7864745
1.9529449287988,1864354398.6554651
1.956466921456688,1891254789.158749
1.9599889141145759,1882450018.3017616
1.9635109067724636,1890831650.0593925
1.9670328994303516,1905336490.3417645
1.9705548920882394,1907621503.6633055
1.9740768847461272,1876500219.294544
1.9775988774040152,1847756976.1786172
1.981120870061903,1829599555.6589923
1.9846428627197907,1846644753.6382153
1.9881648553776787,1883930073.1545973
1.9916868480355665,1893317822.4518087
1.9952088406934538,1857744879.6428936
1.9987308333513418,1846284739.043168
2.00225282600923,1862829171.3032503
2.0057748186671174,1880902900.7044027
2.0092968113250054,1844499264.3633273
2.0128188039828934,1897984107.0691113
2.016340796640781,1898596954.8744752
2.019862789298669,1860130424.6416464
2.023384781956557,1887970809.015293
2.0269067746144445,1928575929.1420555
2.0304287672723325,1902227820.1655006
2.03395075993022,1878405105.550843
2.037472752588108,1865723814.8959572
2.040994745245996,1857191964.665574
2.0445167379038836,1879287307.3960164
2.0480387305617715,1918990929.0503304
2.0515607232196595,1863848094.7781763
2.055082715877547,1924990582.861716
2.058604708535435,1896876324.8137155
2.062126701193323,1873956699.7460456
2.0656486938512106,1907057658.499871
2.069170686509098,1935386907.2230318
2.072692679166986,1895591571.5593286
2.076214671824874,1901663235.7434273
2.0797366644827617,1908171159.803075
2.0832586571406497,1914178234.8943474
2.0867806497985377,1860427560.2843843
2.0903026424564253,1907599593.7043169
2.0938246351143133,1914522417.6221745
2.0973466277722013,1898116572.5168543
2.100868620430089,1892871878.206703
2.104390613087977,1865902009.8837934
2.107912605745865,1852270095.9049091
2.1114345984037524,1934399781.9808946
2.1149565910616404,1911605808.7422738
2.1184785837195284,1904017645.5752494
2.122000576377416,1886166244.0337641
2.125522569035304,1873352453.578311
2.129044561693192,1867467786.2728038
2.1325665543510794,1908889898.769257
2.1360885470089674,1885371222.8847537
2.139610539666855,1915877955.3086364
2.143132532324743,1975693425.5502944
2.1466545249826305,1908780195.1036305
2.1501765176405185,1925712169.2340963
2.153698510298406,1981122683.97463
2.157220502956294,1911640189.0710511
2.160742495614182,1917162802.8083394
2.1642644882720696,1938776408.286603
2.1677864809299576,1900036028.9639993
2.1713084735878456,1905122295.6329627
2.174830466245733,1900171169.1653926
2.178352458903621,1933429837.278796
2.181874451561509,1919936973.697168
2.1853964442193967,1940840135.817532
2.1889184368772847,1931592106.0621362
2.1924404295351727,1923394834.6928167
2.1959624221930603,1861719677.5623262
2.1994844148509483,1863344330.536162
2.2030064075088363,1904425110.55728
2.206528400166724,1883601169.3013504
2.210050392824612,1864570508.4796433
2.2135723854825,1878716841.416621
2.2170943781403873,1936987731.057997
2.220616370798275,1941582503.5463889
2.224138363456163,1905131145.3822458
2.2276603561140504,1930670589.5747192
2.2311823487719384,1935703184.7927284
2.2347043414298264,1894438901.8327358
2.238226334087714,1947033212.7229242
2.241748326745602,1940110970.9120865
2.24527031940349,1948383934.7692835
2.2487923120613775,1956415133.1505532
2.2523143047192655,1902249774.5111947
2.2558362973771535,1872236316.80164
2.259358290035041,1913095737.5600758
2.262880282692929,1860503797.8366873
2.266402275350817,1908594993.1794443
2.2699242680087046,1910072283.6105406
2.2734462606665926,1866992450.0397286
2.2769682533244806,1893582093.0223389
2.280490245982368,1911558976.1976008
2.284012238640256,1918002415.4729745
2.287534231298144,1923964231.170505
2.2910562239560317,1935451613.4632642
2.2945782166139193,1884518580.6206193
2.2981002092718072,1909096519.438273
2.301622201929695,1971533160.7122946
2.305144194587583,1948493671.8897166
2.308666187245471,1921061597.837254
2.3121881799033583,1952701338.1335075
2.3157101725612463,1937019716.6748655
2.3192321652191343,1950242704.84974
2.322754157877022,1879331092.6021967
2.32627615053491,1934903059.6189072
2.329798143192798,1901241071.6962593
2.3333201358506854,1897260079.2613406
2.3368421285085734,1858597962.9556055
2.3403641211664614,1911287730.4371462
2.343886113824349,1935136982.9618893
2.347408106482237,1890089198.4732575
2.350930099140125,1944120179.9997993
2.3544520917980125,1991812113.3193715
2.3579740844559005,1939331456.5286574
2.3614960771137885,1917553486.8512335
2.365018069771676,1950887812.3495736
2.3685400624295636,1952945364.1364331
2.3720620550874516,1958530766.5486443
2.375584047745339,1949706701.1918292
2.379106040403227,1944364935.810938
2.382628033061115,1915611120.7786112
2.3861500257190027,1949019035.7866309
2.3896720183768907,1935807053.820295
2.3931940110347787,1893105541.018623
2.3967160036926662,1917656331.296443
2.4002379963505542,1882142697.2761338
2.4037599890084422,1947582967.1887014
2.40728198166633,1940098328.0232954
2.410803974324218,1934261805.2363293
2.4143259669821058,2000105585.8621538
2.4178479596399933,1922404703.6583292
2.4213699522978813,1911497795.0266483
2.4248919449557693,1962014132.660465
2.428413937613657,1924013502.9445224
2.431935930271545,1912550458.9349859
2.435457922929433,1974338944.6114771
2.4389799155873204,1959020607.5695598
2.4425019082452084,1886128624.9525545
2.446023900903096,1920290011.8714662
2.4495458935609835,1904476906.1080413
2.4530678862188715,1903542679.43828
2.4565898788767595,1928968681.3500113
2.460111871534647,1968739087.5377338
2.463633864192535,1944706561.3111944
2.467155856850423,1944689337.4544494
2.4706778495083106,1953048890.6122384
2.4741998421661986,1931488818.495169
2.4777218348240866,1981402967.3310642
2.481243827481974,1927956724.036087
2.484765820139862,1900312632.8413277
2.48828781279775,1920479007.7710674
2.4918098054556377,2015614650.5932777
2.4953317981135257,1952526516.629695
2.4988537907714137,1951019077.7189333
2.5023757834293012,2001752992.9511905
2.505897776087189,1941627705.668097
2.509419768745077,1915445532.091277
2.5129417614029648,1933253119.6660244
2.5164637540608528,1931409872.9713118
2.5199857467187403,1939664631.020638
2.523507739376628,1906503790.2334216
2.527029732034516,1907625452.6504464
2.530551724692404,1973220078.4767504
2.5340737173502914,1984755361.1616957
2.5375957100081794,1955397472.3466303
2.5411177026660674,1916322263.17583
2.544639695323955,1857815486.2198505
2.548161687981843,1907190618.5497196
2.551683680639731,1949143920.4065883
2.5552056732976185,1908551263.8778038
2.5587276659555065,1893117176.834175
2.5622496586133945,1950215667.4342947
2.565771651271282,1938734322.0622783
2.56929364392917,1936684600.585408
2.572815636587058,1960682780.0246282
2.5763376292449456,1939309261.6388333
2.5798596219028336,1900794603.0785642
2.5833816145607216,1958867263.8859642
2.586903607218609,1885201288.565324
2.590425599876497,1928301508.1839492
2.593947592534385,1911619293.998207
2.5974695851922722,1981128821.8919969
2.60099157785016,1906521082.5620854
2.604513570508048,1900639905.2103157
2.6080355631659358,1907708406.9559371
2.6115575558238238,1919820333.2338
2.6150795484817118,1937522686.3362863
2.6186015411395993,1950285486.9624164
2.6221235337974873,1912902220.940452
2.6256455264553753,1887368521.5180583
2.629167519113263,1912537925.401529
2.632689511771151,1896378126.2530308
2.636211504429039,1915133502.4114356
2.6397334970869264,1909554387.5039678
2.6432554897448144,1908545369.8079462
2.6467774824027024,1915401322.6559942
2.65029947506059,1884675882.539212
2.653821467718478,1911215969.1080544
2.657343460376366,1906625835.0763435
2.6608654530342535,1868494027.58705
2.6643874456921415,1892363626.086835
2.6679094383500295,1929474142.8451452
2.671431431007917,1970077735.7778244
2.6749534236658046,1927747743.2268429
2.6784754163236926,1885602509.8887537
2.68199740898158,1932164609.1619008
2.685519401639468,1901556931.3911095
2.689041394297356,1864056768.2617056
2.6925633869552437,1929062169.8287728
2.6960853796131317,1922742808.286359
2.6996073722710197,1908328371.0091429
2.703129364928907,1968735436.2274666
2.706651357586795,1937534552.9000366
2.710173350244683,1929701104.3058536
2.7136953429025708,1899087509.5661922
2.7172173355604587,1885669677.994899
2.7207393282183467,1916514787.7692902
2.7242613208762343,1937812648.826375
2.7277833135341223,1890713820.8252413
2.7313053061920103,1928782729.288087
2.734827298849898,1897136196.9585316
2.738349291507786,1929802804.0475311
2.741871284165674,1939137446.8519316
2.7453932768235614,1946366435.973788
2.748915269481449,1919982529.2687347
2.752437262139337,1874555850.0166674
2.755959254797225,1921252648.3408499
2.7594812474551125,1952905589.0738628
2.7630032401130005,1920459174.0901272
2.7665252327708885,1875845599.7940505
2.770047225428776,1897787330.867646
2.773569218086664,1890600652.0842848
2.777091210744552,1938477346.5278382
2.7806132034024396,1892541706.8659086
2.7841351960603276,1921469807.1710043
2.7876571887182156,1915715960.0036428
2.791179181376103,1914272040.548604
2.794701174033991,1930424598.8669636
2.7982231666918786,1875361664.7367992
2.8017451593497666,1901099321.1323483
2.8052671520076546,1901081619.5767696
2.808789144665542,1932536784.0992112
2.81231113732343,1928611419.1551886
2.815833129981318,1902528885.9784796
2.8193551226392057,1933004633.1491807
2.8228771152970933,1890980928.942473
2.8263991079549813,1896605059.498377
2.8299211006128693,1905553422.2793975
2.833443093270757,1909055644.4232366
2.836965085928645,1902741074.3804462
2.840487078586533,1906267764.898006
2.8440090712444204,1927310836.2588162
2.8475310639023084,1920305556.8261516
2.8510530565601964,1908172393.2457123
2.854575049218084,1848329739.1199164
2.858097041875972,1879117905.8893304
2.86161903453386,1902474473.0920155
2.8651410271917475,1888302976.070592
2.8686630198496355,1912171746.9638524
2.8721850125075234,1912750192.825033
2.875707005165411,1948118014.307198
2.879228997823299,1941354059.3666778
2.882750990481187,1903364244.6410139
2.8862729831390745,1910999407.9679027
2.8897949757969625,1915443582.5183837
