2theta (degree),Intensity
0.265910445670531,39582018.0664169
0.26943243832841884,28815460.064693455
0.2729544309863066,24409262.55719567
0.2764764236441945,34376413.16650638
0.2799984163020823,23842885.790183496
0.2835204089599701,25845898.745524812
0.287042401617858,22309446.007614158
0.29056439427574576,23195002.116517365
0.2940863869336336,41651917.19449757
0.2976083795915214,30215143.706658404
0.30113037224940925,30684856.92092394
0.3046523649072971,40432603.63559204
0.3081743575651849,32125150.39165746
0.31169635022307274,41406377.06728387
0.31521834288096057,30777199.070882075
0.3187403355388484,31216520.582532305
0.3222623281967362,8026092.614518815
0.32578432085462405,12601195.237235215
0.3293063135125119,31379533.99167712
0.3328283061703997,29309239.111548632
0.33635029882828754,22290278.26368305
0.33987229148617537,28114822.1462945
0.3433942841440632,25618223.746171504
0.34691627680195103,42420905.79069243
0.35043826945983886,45633719.27935622
0.35396026211772663,30018326.08871035
0.3574822547756145,41090436.237250365
0.36100424743350235,54402763.05073253
0.3645262400913901,67729568.00314386
0.368048232749278,60947893.84620328
0.37157022540716583,48594776.4520825
0.3750922180650536,34769072.08621809
0.3786142107229415,53634212.26794865
0.3821362033808293,85809971.31772022
0.3856581960387171,67654248.7692711
0.389180188696605,76359301.0498999
0.39270218135449275,78695542.94120674
0.3962241740123806,101704749.17484894
0.39974616667026847,114390642.24300365
0.40326815932815624,109826745.70207797
0.40679015198604407,114952776.94650812
0.4103121446439319,108063610.96543136
0.4138341373018197,111645028.67538993
0.4173561299597076,111775282.3720858
0.4208781226175954,119480020.24562335
0.4244001152754832,119093380.2807046
0.4279221079333711,120699691.70443392
0.4314441005912589,112802915.78300074
0.4349660932491467,121768615.01655644
0.4384880859070346,145647119.10554868
0.44201007856492236,140161220.9454932
0.4455320712228102,153768543.87164566
0.449054063880698,151721180.15660012
0.45257605653858585,129322553.68458855
0.4560980491964737,148182010.41096783
0.45962004185436156,195011741.16654617
0.4631420345122493,193215152.1853644
0.4666640271701371,166728627.47347596
0.470186019828025,170216119.3302052
0.4737080124859128,173878884.5303618
0.47723000514380065,205727883.81741068
0.4807519978016884,210592126.14720282
0.48427399045957625,189682640.08064327
0.4877959831174641,170056810.23925334
0.49131797577535197,184447068.01468354
0.4948399684332398,233245747.0378211
0.4983619610911276,216961933.30911666
0.5018839537490154,210843956.19279206
0.5054059464069033,221600786.96877262
0.5089279390647911,244834714.13471472
0.5124499317226789,243349777.69221807
0.5159719243805668,218795432.33937922
0.5194939170384545,239156848.6320218
0.5230159096963424,254492877.8937826
0.5265379023542303,291243400.52074355
0.530059895012118,313205950.2490672
0.5335818876700059,346893059.2405353
0.5371038803278938,361779846.07958513
0.5406258729857815,352349499.2639852
0.5441478656436693,388168193.86807734
0.5476698583015572,387446913.4512798
0.551191850959445,424302369.07882804
0.5547138436173329,415288141.81138647
0.5582358362752207,416339015.82917356
0.5617578289331084,403446849.6802737
0.5652798215909963,419834625.2085791
0.5688018142488842,426124373.79685915
0.572323806906772,440804495.74787307
0.5758457995646598,469236807.8114773
0.5793677922225476,444519782.942064
0.5828897848804354,481495473.0033262
0.5864117775383233,478865168.7269747
0.5899337701962112,507448616.6448028
0.5934557628540988,534830525.1927318
0.5969777555119867,510362022.4243838
0.6004997481698746,525702591.35005754
0.6040217408277624,499661312.7002049
0.6075437334856503,502993172.94932103
0.6110657261435382,497571019.25278974
0.6145877188014259,531589152.75473654
0.6181097114593137,541200314.9741032
0.6216317041172016,519159607.2039605
0.6251536967750894,509747243.3564114
0.6286756894329772,523355714.5691662
0.632197682090865,536689585.5670519
0.6357196747487529,573070482.5927476
0.6392416674066407,551656057.0033492
0.6427636600645286,548916034.0311526
0.6462856527224163,574444773.7288171
0.6498076453803042,557869507.587377
0.653329638038192,551934584.8887981
0.6568516306960799,596147272.3318104
0.6603736233539677,603983773.512454
0.6638956160118555,607067935.8450695
0.6674176086697434,598219975.4523951
0.6709396013276311,594720414.830654
0.674461593985519,630692219.4400208
0.6779835866434069,597842323.2571238
0.6815055793012946,649986076.2015353
0.6850275719591825,655674493.1322454
0.6885495646170703,669150767.9713887
0.6920715572749581,671475761.7125332
0.695593549932846,648079548.0057251
0.6991155425907338,640049659.4941298
0.7026375352486216,634145986.1407582
0.7061595279065094,668853891.6695064
0.7096815205643973,678669418.396122
0.713203513222285,695930908.3693626
0.7167255058801729,701232243.2197467
0.7202474985380608,707950023.0724453
0.7237694911959486,678707954.6304613
0.7272914838538364,694771117.1873907
0.7308134765117242,683844615.249472
0.734335469169612,704145740.3004162
0.7378574618274999,734941650.3805952
0.7413794544853878,738972754.0822277
0.7449014471432754,720454544.5231972
0.7484234398011633,710406375.261618
0.7519454324590512,722962382.8245757
0.755467425116939,752880764.2815475
0.7589894177748269,723277004.5864204
0.7625114104327148,738582044.1013739
0.7660334030906024,753633916.8901621
0.7695553957484903,753864049.8496468
0.7730773884063782,744249044.2199955
0.776599381064266,746483310.0738214
0.7801213737221538,764351412.9966908
0.7836433663800416,747315386.3823732
0.7871653590379294,756499273.9416324
0.7906873516958173,767659296.9158736
0.7942093443537052,756949316.2487652
0.7977313370115929,771488647.6368924
0.8012533296694807,765387583.747896
0.8047753223273686,771563311.7291105
0.8082973149852565,752240410.5017601
0.8118193076431443,784318091.4517697
0.8153413003010321,800744644.3760532
0.8188632929589199,787447087.3369478
0.8223852856168077,766795991.981688
0.8259072782746956,794358027.0625924
0.8294292709325835,796849224.2620894
0.8329512635904712,821711267.723186
0.8364732562483591,819222437.4240792
0.8399952489062469,800210385.0772245
0.8435172415641347,818542010.5609306
0.8470392342220225,825662531.7574933
0.8505612268799104,830267513.7168354
0.8540832195377982,803040784.1411
0.857605212195686,816063973.0045774
0.8611272048535739,803188510.5484588
0.8646491975114616,812000247.4193916
0.8681711901693495,811661149.5364063
0.8716931828272374,815466473.944977
0.8752151754851252,827011820.4455731
0.878737168143013,835848383.2734622
0.8822591608009008,826064813.2900478
0.8857811534587886,856153875.4285265
0.8893031461166765,857605395.0459894
0.8928251387745644,880730701.0355104
0.896347131432452,877436804.4392836
0.8998691240903399,898785476.8743674
0.9033911167482278,882995240.4393708
0.9069131094061156,849160474.8877422
0.9104351020640035,854709446.9114579
0.9139570947218913,862407200.4618796
0.9174790873797791,900950562.267303
0.921001080037667,894215598.8324763
0.9245230726955547,879495561.0680889
0.9280450653534424,894767094.9341711
0.9315670580113303,883754972.6905984
0.9350890506692182,909395226.5619125
0.938611043327106,893786810.3860112
0.9421330359849939,897894169.4999361
0.9456550286428818,921693675.7353295
0.9491770213007695,905527431.0397929
0.9526990139586574,912146387.3467101
0.9562210066165453,863351818.9482594
0.959742999274433,886889325.3476701
0.9632649919323207,930407715.3256363
0.9667869845902086,909021240.9823639
0.9703089772480965,914786464.3083324
0.9738309699059843,933525938.1426972
0.9773529625638722,931311744.9202102
0.9808749552217599,955071980.225712
0.9843969478796478,927191324.5111972
0.9879189405375357,934143066.8216952
0.9914409331954235,960644113.9871554
0.9949629258533114,959621485.6887534
0.998484918511199,921557245.8285879
1.0020069111690868,891865331.2709204
1.0055289038269748,928040048.0488629
1.0090508964848626,966123733.5223037
1.0125728891427503,950952354.2602406
1.0160948818006383,968114618.0597532
1.0196168744585261,920583853.9836655
1.0231388671164139,943392244.9106015
1.0266608597743019,952230849.8357887
1.0301828524321897,975650115.636336
1.0337048450900774,967773396.0724245
1.0372268377479652,982813500.1670426
1.040748830405853,983990422.5878303
1.0442708230637407,1038129087.2777872
1.0477928157216287,1030705347.0199625
1.0513148083795165,1069354907.6530094
1.0548368010374043,1057478052.16192
1.0583587936952923,1076596089.131115
1.06188078635318,1095335281.0259895
1.0654027790110678,1082004348.9590588
1.0689247716689558,1072648248.3774261
1.0724467643268436,1063883633.2083722
1.0759687569847312,1131624664.5680306
1.0794907496426192,1157840586.9864886
1.083012742300507,1138700015.4857514
1.0865347349583947,1161721825.4854133
1.0900567276162827,1189296457.5381563
1.0935787202741705,1185686503.859557
1.0971007129320582,1191735749.5474777
1.1006227055899462,1197743754.0807004
1.104144698247834,1188508834.7255094
1.1076666909057218,1146769418.671211
1.1111886835636096,1172631297.445888
1.1147106762214973,1211570527.50396
1.118232668879385,1226608373.049828
1.121754661537273,1239929547.4958856
1.1252766541951609,1238462961.8853037
1.1287986468530486,1237454461.0009687
1.1323206395109366,1289718075.994558
1.1358426321688244,1290971546.1040564
1.1393646248267122,1246186637.3337412
1.1428866174846002,1316247263.0415301
1.146408610142488,1335158994.3252506
1.1499306028003755,1355963678.485139
1.1534525954582635,1340410128.559944
1.1569745881161513,1330975797.9529493
1.160496580774039,1337192575.9258754
1.164018573431927,1344360790.1828327
1.1675405660898148,1380105725.285716
1.1710625587477026,1390536269.5167232
1.1745845514055906,1348515209.8011224
1.1781065440634784,1383896432.7277591
1.1816285367213661,1358012433.2025487
1.185150529379254,1424319280.393396
1.1886725220371417,1434557099.6204646
1.1921945146950295,1417027020.434942
1.1957165073529175,1405084896.6890228
1.1992385000108052,1409626152.367047
1.202760492668693,1382007273.8034713
1.206282485326581,1399198072.7354705
1.2098044779844688,1451264317.466762
1.2133264706423565,1405104387.5137696
1.2168484633002445,1427811416.5012631
1.2203704559581323,1414630450.2799814
1.22389244861602,1463303900.5514574
1.2274144412739079,1410639010.42796
1.2309364339317956,1437930899.1024053
1.2344584265896834,1450013309.1244638
1.2379804192475714,1457540483.345665
1.2415024119054592,1474369920.5246382
1.245024404563347,1481706484.7422888
1.248546397221235,1495872182.313431
1.2520683898791227,1488246190.8508432
1.2555903825370105,1471311456.6317372
1.2591123751948985,1479122131.8546383
1.262634367852786,1457088858.9657075
1.266156360510674,1508550081.3713732
1.2696783531685618,1529782925.9649034
1.2732003458264496,1533977649.251081
1.2767223384843376,1532215302.2469025
1.2802443311422254,1502151109.5057194
1.2837663238001131,1512581027.3686266
1.2872883164580011,1506272115.836544
1.290810309115889,1532363504.475567
1.2943323017737767,1499808581.4413676
1.2978542944316644,1509476360.5402544
1.3013762870895522,1529491968.002669
1.30489827974744,1565759537.4192924
1.308420272405328,1556893418.5347064
1.3119422650632158,1520757362.627841
1.3154642577211035,1512785225.6857572
1.3189862503789915,1515267777.0767827
1.3225082430368793,1528332062.5504696
1.326030235694767,1562183279.1768432
1.329552228352655,1563032322.6840603
1.3330742210105428,1586056249.7191
1.3365962136684304,1512976011.9207473
1.3401182063263184,1528677865.1615596
1.3436401989842062,1565916161.6527553
1.347162191642094,1561134934.0940652
1.350684184299982,1583026901.7498193
1.3542061769578697,1591350012.036237
1.3577281696157575,1538437798.801434
1.3612501622736455,1534763383.8908
1.3647721549315333,1560355878.7333977
1.368294147589421,1553016769.423144
1.371816140247309,1599787911.6704125
1.3753381329051966,1581191170.4367757
1.3788601255630843,1581869317.0696266
1.3823821182209723,1581932940.609976
1.3859041108788601,1591836928.8860285
1.389426103536748,1592934483.4088025
1.3929480961946359,1590261421.4252164
1.3964700888525237,1604939413.9174843
1.3999920815104114,1633520887.0858598
1.4035140741682994,1592631231.5861285
1.4070360668261872,1584225351.8873413
1.4105580594840748,1603629151.8861878
1.4140800521419628,1575184199.3296733
1.4176020447998505,1598550961.8388402
1.4211240374577383,1587133586.459673
1.4246460301156263,1613661397.4599898
1.428168022773514,1556437506.5471423
1.4316900154314018,1586783778.57235
1.4352120080892898,1616144086.5192237
1.4387340007471776,1592488630.3333478
1.4422559934050654,1595897123.583601
1.4457779860629534,1655271191.2572653
1.449299978720841,1639847815.7185326
1.4528219713787287,1619210328.4663436
1.4563439640366167,1650379073.3153658
1.4598659566945045,1630852666.7044442
1.4633879493523922,1636065756.8919137
1.4669099420102802,1616059916.9189785
1.470431934668168,1648736052.779231
1.4739539273260558,1619165118.5015278
1.4774759199839438,1621908132.3337626
1.4809979126418316,1614969840.5972924
1.4845199052997193,1620254104.8321297
1.488041897957607,1639639890.058109
1.4915638906154949,1595016564.136506
1.4950858832733827,1603567817.6306446
1.4986078759312706,1662971760.967169
1.5021298685891584,1656168806.786214
1.5056518612470462,1631699922.1071155
1.5091738539049342,1660915760.6062782
1.512695846562822,1666581167.466312
1.5162178392207097,1655235622.7871082
1.5197398318785977,1669847124.093575
1.5232618245364855,1644077575.5668118
1.526783817194373,1642295827.93738
1.530305809852261,1656177285.076265
1.5338278025101488,1604871214.8082595
1.5373497951680366,1640960983.2489984
1.5408717878259246,1666380495.9657493
1.5443937804838124,1670193596.4313347
1.5479157731417001,1663338940.8083668
1.5514377657995881,1699486416.7015553
1.554959758457476,1665093652.8562634
1.5584817511153637,1716217710.9373703
1.5620037437732515,1693924011.1447875
1.5655257364311392,1712213584.8755674
1.569047729089027,1698184581.831073
1.572569721746915,1696194555.8536782
1.5760917144048028,1652304533.7327614
1.5796137070626906,1655523173.2965956
1.5831356997205785,1719813165.3839405
1.5866576923784663,1732013307.157849
1.590179685036354,1711610720.866304
1.593701677694242,1698752117.9158742
1.5972236703521299,1672150401.9048696
1.6007456630100176,1664950813.254692
1.6042676556679054,1693204594.0310822
1.6077896483257932,1658260786.030253
1.6113116409836812,1668694784.9972794
1.614833633641569,1721206754.2701366
1.6183556262994567,1681292998.2605045
1.6218776189573445,1708506212.0577736
1.6253996116152325,1694376149.5745163
1.6289216042731203,1691874387.3679783
1.632443596931008,1723294567.0182595
1.6359655895888958,1721042653.6478646
1.6394875822467836,1679181285.2539163
1.6430095749046716,1658631191.419082
1.6465315675625594,1649048917.2221408
1.6500535602204471,1659914804.780814
1.6535755528783351,1721043081.2724433
1.657097545536223,1717487022.3144312
1.6606195381941107,1706099599.8196502
1.6641415308519987,1695295961.013554
1.6676635235098864,1713282859.0583496
1.6711855161677742,1777696132.694733
1.674707508825662,1742887710.462511
1.6782295014835498,1698878846.8283885
1.6817514941414375,1712525382.6901424
1.6852734867993255,1732431668.8931937
1.6887954794572133,1699778926.1974764
1.692317472115101,1671282286.338285
1.695839464772989,1758600393.9656322
1.6993614574308769,1748626688.3994315
1.7028834500887646,1719666674.559245
1.7064054427466526,1720308384.2914193
1.7099274354045404,1718048133.5901084
1.713449428062428,1701321610.9281003
1.716971420720316,1742243865.2805164
1.7204934133782037,1741629189.4437158
1.7240154060360915,1705009805.8413155
1.7275373986939795,1673372109.3383877
1.7310593913518673,1723284536.6131456
1.734581384009755,1742435537.7437868
1.738103376667643,1727924869.203519
1.7416253693255308,1748836258.138153
1.7451473619834186,1728151736.119377
1.7486693546413066,1725293239.0595868
1.7521913472991941,1753338042.9599137
1.755713339957082,1770145239.7360184
1.75923533261497,1745044527.5461485
1.7627573252728577,1758348295.3289065
1.7662793179307454,1735193815.815011
1.7698013105886334,1748763441.6265826
1.7733233032465212,1742837585.0102892
1.776845295904409,1768245247.5055442
1.780367288562297,1804419022.871112
1.7838892812201848,1753256211.0208476
1.7874112738780723,1761396659.1694527
1.79093326653596,1749293685.7491436
1.7944552591938479,1762496416.0750155
1.7979772518517356,1787991023.7868683
1.8014992445096236,1770193185.2736056
1.8050212371675114,1763570627.2634463
1.8085432298253992,1819223648.7449255
1.8120652224832872,1767225760.5286794
1.815587215141175,1753924270.1571245
1.8191092077990627,1818488308.2601707
1.8226312004569507,1830473857.6713934
1.8261531931148385,1811234026.1581194
1.8296751857727263,1835179431.3780184
1.8331971784306142,1809470458.8690252
1.836719171088502,1810734395.2003484
1.8402411637463898,1834140894.0901437
1.8437631564042773,1800901496.3395388
1.8472851490621651,1852847571.4921615
1.8508071417200531,1806223705.8875132
1.854329134377941,1830141829.8622525
1.8578511270358287,1881546188.5887322
1.8613731196937167,1826394640.9035108
1.8648951123516044,1843381369.7937229
1.8684171050094922,1853762673.1382713
1.8719390976673802,1795422507.615583
1.875461090325268,1799849587.245769
1.8789830829831558,1836854469.6216831
1.8825050756410437,1866118007.3543644
1.8860270682989315,1824411307.7043464
1.8895490609568193,1852408082.1969688
1.893071053614707,1858213116.368109
1.896593046272595,1827091219.0454674
1.9001150389304828,1833135774.487397
1.9036370315883706,1847568947.4238307
1.9071590242462586,1854825578.3717873
1.9106810169041464,1841245825.082394
1.9142030095620342,1876049534.213098
1.9177250022199217,1880343914.8881514
1.9212469948778095,1796147551.8218684
1.9247689875356975,1808363324.9764004
1.9282909801935852,1829155872.2225866
1.931812972851473,1816604921.2977202
1.935334965509361,1884986887.1964915
1.9388569581672488,1895765958.1522722
1.9423789508251366,1860345845.5939627
1.9459009434830246,1859802605.0946631
1.9494229361409123,1884732003.228882
1.9529449287988,1870209566.3850334
1.956466921456688,1880250419.74023
1.9599889141145759,1881965879.6148598
1.9635109067724636,1890727822.2434857
1.9670328994303516,1826691851.9620395
1.9705548920882394,1859996783.0057383
1.9740768847461272,1895094785.918727
1.9775988774040152,1871051498.997135
1.981120870061903,1848022480.0200212
1.9846428627197907,1808644640.5852757
1.9881648553776787,1854830421.5004125
1.9916868480355665,1849858769.2603295
1.9952088406934538,1840080897.791629
1.9987308333513418,1879784731.8578236
2.00225282600923,1839006073.5075102
2.0057748186671174,1814149657.908127
2.0092968113250054,1875840064.2199244
2.0128188039828934,1916252830.2505758
2.016340796640781,1901162576.0824828
2.019862789298669,1901849371.8169804
2.023384781956557,1949410282.152376
2.0269067746144445,1901215585.0411718
2.0304287672723325,1859302111.1110592
2.03395075993022,1837087826.7761219
2.037472752588108,1835394597.755504
2.040994745245996,1902850208.3193746
2.0445167379038836,1908500652.032849
2.0480387305617715,1891159046.2529204
2.0515607232196595,1887064071.2624445
2.055082715877547,1895785118.2641516
2.058604708535435,1919555917.9689457
2.062126701193323,1933981090.3263013
2.0656486938512106,1960702454.3171833
2.069170686509098,1871248325.9504576
2.072692679166986,1875199002.5515194
2.076214671824874,1911792358.8257685
2.0797366644827617,1901581670.2790627
2.0832586571406497,1882887373.1479194
2.0867806497985377,1906324614.7260723
2.0903026424564253,1857037933.3315578
2.0938246351143133,1884817793.4180088
2.0973466277722013,1896937853.0094767
2.100868620430089,1873339215.3710775
2.104390613087977,1871116963.5255196
2.107912605745865,1898324186.1068776
2.1114345984037524,1909431047.6549304
2.1149565910616404,1928354217.2511158
2.1184785837195284,1912534897.1558561
2.122000576377416,1864109599.9793305
2.125522569035304,1894262725.5935755
2.129044561693192,1897939799.157385
2.1325665543510794,1907860425.9229932
2.1360885470089674,1893391477.7435024
2.139610539666855,1896855623.839673
2.143132532324743,1925664640.5186708
2.1466545249826305,1888276789.0983186
2.1501765176405185,1931226104.1813877
2.153698510298406,1890937719.0308595
2.157220502956294,1893777000.0374105
2.160742495614182,1875657943.9334288
2.1642644882720696,1894420697.6766603
2.1677864809299576,1948947839.4773753
2.1713084735878456,1896348473.1312532
2.174830466245733,1887939043.3189375
2.178352458903621,1865537114.9969223
2.181874451561509,1913639385.8031118
2.1853964442193967,1902592656.6548562
2.1889184368772847,1955784382.8801625
2.1924404295351727,1903680458.8496242
2.1959624221930603,1871529718.9836662
2.1994844148509483,1880660002.3812027
2.2030064075088363,1913287806.121356
2.206528400166724,1895923161.2791069
2.210050392824612,1929538612.427383
2.2135723854825,1915611182.995658
2.2170943781403873,1942976104.6259494
2.220616370798275,1874777365.881449
2.224138363456163,1845515727.3887756
2.2276603561140504,1905271878.6490827
2.2311823487719384,1917069572.1778991
2.2347043414298264,1936048302.9810476
2.238226334087714,1912260553.1990743
2.241748326745602,1897632208.8694687
2.24527031940349,1914182582.914281
2.2487923120613775,1929106729.113626
2.2523143047192655,1912755264.7931921
2.2558362973771535,1895181911.8468456
2.259358290035041,1889761381.038871
2.262880282692929,1899946685.0784407
2.266402275350817,1886801263.4061096
2.2699242680087046,1903349867.149855
2.2734462606665926,1879389518.8184352
2.2769682533244806,1892665490.0975764
2.280490245982368,1918926057.2338853
2.284012238640256,1915811407.3529768
2.287534231298144,1955335251.2479339
2.2910562239560317,1909246136.4247088
2.2945782166139193,1929247621.6858163
2.2981002092718072,1906195451.5642889
2.301622201929695,1952295753.9558325
2.305144194587583,1978277810.3905232
2.308666187245471,1893345793.902977
2.3121881799033583,1906634554.2380793
2.3157101725612463,1902687691.8828826
2.3192321652191343,1926905037.1098306
2.322754157877022,1889902557.3815029
2.32627615053491,1912986022.2700768
2.329798143192798,1910102998.138757
2.3333201358506854,1943843193.455031
2.3368421285085734,1910418764.8033524
2.3403641211664614,1919878674.4719634
2.343886113824349,1898357778.1613858
2.347408106482237,1905438306.9140074
2.350930099140125,1969913754.51249
2.3544520917980125,1940874342.716924
2.3579740844559005,1946490280.35212
2.3614960771137885,1908000412.9876206
2.365018069771676,1967187028.8240747
2.3685400624295636,1978366674.8244333
2.3720620550874516,1964794390.777704
2.375584047745339,1906248269.7956047
2.379106040403227,1934155221.6717257
2.382628033061115,1907954793.3364356
2.3861500257190027,1913643138.103486
2.3896720183768907,1935243233.2341075
2.3931940110347787,1927607495.004601
2.3967160036926662,1974254524.144765
2.4002379963505542,1953934231.8048623
2.4037599890084422,1918516662.4389472
2.40728198166633,1936789531.2910938
2.410803974324218,1934963839.3492358
2.4143259669821058,1923527321.495053
2.4178479596399933,1905987915.0393264
2.4213699522978813,1891887910.2695558
2.4248919449557693,1900550687.0228798
2.428413937613657,1971646699.8992305
2.431935930271545,1968460936.5633152
2.435457922929433,1920637297.546532
2.4389799155873204,1922878089.6386082
2.4425019082452084,1940805516.3146696
2.446023900903096,1943390955.033179
2.4495458935609835,1920963489.6088412
2.4530678862188715,1962363344.160929
2.4565898788767595,1945223705.667378
2.460111871534647,1953377075.2144752
2.463633864192535,1985963660.6901965
2.467155856850423,2007195278.7602742
2.4706778495083106,1911993717.791226
2.4741998421661986,1901954114.6318583
2.4777218348240866,1981289792.8415792
2.481243827481974,1943473585.5909383
2.484765820139862,1920904149.151505
2.48828781279775,1889653226.4869235
2.4918098054556377,1938889717.2780938
2.4953317981135257,1943639482.8634124
2.4988537907714137,1891614158.3939862
2.5023757834293012,1889579388.8289187
2.505897776087189,1937546424.7564998
2.509419768745077,1965324395.8372242
2.5129417614029648,1952445306.4551852
2.5164637540608528,1972715089.11344
2.5199857467187403,1918110298.1657422
2.523507739376628,1896214760.0912416
2.527029732034516,1920613246.5114381
2.530551724692404,1954053096.2233121
2.5340737173502914,1941366769.3753097
2.5375957100081794,1911626949.0223958
2.5411177026660674,1940395997.0450468
2.544639695323955,1919073140.4296315
2.548161687981843,1912615047.0520048
2.551683680639731,1934447549.9845402
2.5552056732976185,1916405305.7912505
2.5587276659555065,1948332920.1192656
2.5622496586133945,1934178905.9174492
2.565771651271282,1955445804.2630668
2.56929364392917,1926869618.1974382
2.572815636587058,1959435858.4149787
2.5763376292449456,1931374582.7496686
2.5798596219028336,1877283298.600463
2.5833816145607216,1940329822.9244087
2.586903607218609,1946698684.0388446
2.590425599876497,1913585822.3471005
2.593947592534385,1953470268.0364137
2.5974695851922722,1926099892.4216254
2.60099157785016,1944429892.51966
2.604513570508048,1915986338.168693
2.6080355631659358,1933266511.7057772
2.6115575558238238,1958542533.725463
2.6150795484817118,1968981514.1009839
2.6186015411395993,1947320863.061602
2.6221235337974873,1876837495.808844
2.6256455264553753,1877469686.6257043
2.629167519113263,1915503883.5484838
2.632689511771151,1862989599.0346408
2.636211504429039,1922857011.9793596
2.6397334970869264,1972627423.182581
2.6432554897448144,1890574306.462727
2.6467774824027024,1871017015.7023978
2.65029947506059,1912964658.6312418
2.653821467718478,1905822986.852742
2.657343460376366,1961101803.3991017
2.6608654530342535,1952752786.79056
2.6643874456921415,1954209052.404703
2.6679094383500295,1936897948.6822264
2.671431431007917,1911326472.3637323
2.6749534236658046,1927780184.058288
2.6784754163236926,1901163653.838275
2.68199740898158,1937086767.8290598
2.685519401639468,1941903486.0321019
2.689041394297356,1897902815.5360708
2.6925633869552437,1918766392.046075
2.6960853796131317,1955895745.0824635
2.6996073722710197,1939174964.828728
2.703129364928907,1919757223.274317
2.706651357586795,1907934566.664209
2.710173350244683,1945354846.9275532
2.7136953429025708,1988179663.9034548
2.7172173355604587,1935062018.150132
2.7207393282183467,1949844168.204305
2.7242613208762343,1973904325.107553
2.7277833135341223,1963210504.6369047
2.7313053061920103,1930767565.1273675
2.734827298849898,1968332104.0603878
2.738349291507786,1982343093.6661735
2.741871284165674,1940991615.6538305
2.7453932768235614,1905114448.6287677
2.748915269481449,1908715094.6362193
2.752437262139337,1936274673.375259
2.755959254797225,1944910976.7868087
2.7594812474551125,1909728229.2234755
2.7630032401130005,1956907973.4488935
2.7665252327708885,1913273585.2846916
2.770047225428776,1909649408.1567657
2.773569218086664,1972779445.3303638
2.777091210744552,1950139700.8634837
2.7806132034024396,1918453396.9561787
2.7841351960603276,1898507299.6584554
2.7876571887182156,1925324259.15166
2.791179181376103,1925026599.0358617
2.794701174033991,1946754042.4215624
2.7982231666918786,1975353652.5025194
2.8017451593497666,1871670077.1828456
2.8052671520076546,1916720943.1283078
2.808789144665542,1900444001.289886
2.81231113732343,1921368976.1110122
2.815833129981318,1979643179.4090068
2.8193551226392057,1977646017.9748373
2.8228771152970933,1939943724.0924041
2.8263991079549813,1933518161.8890362
2.8299211006128693,1938365038.0246868
2.833443093270757,1890126408.437646
2.836965085928645,1875800800.637614
2.840487078586533,1929102957.8788536
2.8440090712444204,1960797579.21861
2.8475310639023084,1911231296.4347954
2.8510530565601964,1888890089.570262
2.854575049218084,1895203929.069824
2.858097041875972,1895087092.8368537
2.86161903453386,1900657979.0950305
2.8651410271917475,1890755773.1029181
2.8686630198496355,1940082139.1261106
2.8721850125075234,1909707848.8434134
2.875707005165411,1908480025.6810405
2.879228997823299,1898688284.3637605
2.882750990481187,1889303448.3251474
2.8862729831390745,1896963409.88175
