2theta (degree),Intensity
0.26943243832841884,19565409.01617867
0.2729544309863066,22908778.43189547
0.2764764236441945,14421297.327783339
0.2799984163020823,22696270.330077644
0.2835204089599701,26237432.813510828
0.287042401617858,27554463.72253402
0.29056439427574576,26217611.88826912
0.2940863869336336,21644227.39371087
0.2976083795915214,29637482.02570865
0.30113037224940925,27774159.47038557
0.3046523649072971,28629971.996693566
0.3081743575651849,24352977.457890384
0.31169635022307274,35020294.302154556
0.31521834288096057,38549283.310883686
0.3187403355388484,30609501.24883207
0.3222623281967362,35192969.0188312
0.32578432085462405,42600117.801585406
0.3293063135125119,40707549.26291779
0.3328283061703997,22708890.48641311
0.33635029882828754,16959928.739704147
0.33987229148617537,30050376.723095942
0.3433942841440632,38976933.37146906
0.34691627680195103,37357038.203109145
0.35043826945983886,35957489.593796566
0.35396026211772663,43699369.28504189
0.3574822547756145,38326990.15507252
0.36100424743350235,40871673.448941626
0.3645262400913901,30361489.44055337
0.368048232749278,39694045.8287862
0.37157022540716583,57057153.96261055
0.3750922180650536,69916756.5682947
0.3786142107229415,71563879.47176865
0.3821362033808293,54627340.28373773
0.3856581960387171,67987224.1075988
0.389180188696605,61081827.621006615
0.39270218135449275,67856588.96051499
0.3962241740123806,104033742.89406404
0.39974616667026847,96630734.42443283
0.40326815932815624,106102986.86793138
0.40679015198604407,120517024.76096578
0.4103121446439319,136551320.3453745
0.4138341373018197,108879081.08450536
0.4173561299597076,116599577.4373044
0.4208781226175954,104394753.22580904
0.4244001152754832,107473685.62950537
0.4279221079333711,135308704.6953249
0.4314441005912589,110052903.86633359
0.4349660932491467,107026070.22412144
0.4384880859070346,133831509.89087005
0.44201007856492236,122906276.19943686
0.4455320712228102,135330946.23287332
0.449054063880698,158098235.0213305
0.45257605653858585,142595329.68739074
0.4560980491964737,158379122.60704854
0.45962004185436156,157818829.91662928
0.4631420345122493,163394361.94420174
0.4666640271701371,170137863.85215613
0.470186019828025,196380302.69789347
0.4737080124859128,174867110.18760383
0.47723000514380065,177494399.1677265
0.4807519978016884,165112136.86502638
0.48427399045957625,200276697.18626398
0.4877959831174641,208319184.49671808
0.49131797577535197,200790475.12226284
0.4948399684332398,230359093.0551638
0.4983619610911276,205847651.8832898
0.5018839537490154,234758219.8803034
0.5054059464069033,232866864.09411743
0.5089279390647911,250953289.1564391
0.5124499317226789,260287780.1613388
0.5159719243805668,244262838.38439167
0.5194939170384545,270910215.743314
0.5230159096963424,276374372.561418
0.5265379023542303,283027577.3039445
0.530059895012118,329168603.53880465
0.5335818876700059,352021544.74475414
0.5371038803278938,357372484.9902276
0.5406258729857815,345419322.48559576
0.5441478656436693,354508335.06426084
0.5476698583015572,397226854.985235
0.551191850959445,418757169.1669303
0.5547138436173329,425046693.43520296
0.5582358362752207,401309511.72698456
0.5617578289331084,391025284.6343867
0.5652798215909963,442616060.63060576
0.5688018142488842,453816443.549155
0.572323806906772,436839883.29660296
0.5758457995646598,478920423.914748
0.5793677922225476,462668651.52940166
0.5828897848804354,451644252.88590175
0.5864117775383233,493819354.55208546
0.5899337701962112,514476737.7840636
0.5934557628540988,506701151.64156467
0.5969777555119867,519249985.5826821
0.6004997481698746,504947463.04575
0.6040217408277624,503029364.5387584
0.6075437334856503,510985109.91217154
0.6110657261435382,493387156.2742188
0.6145877188014259,504867381.12617934
0.6181097114593137,557049260.6002944
0.6216317041172016,575647232.3095025
0.6251536967750894,536824879.37223846
0.6286756894329772,555759601.1645716
0.632197682090865,547969531.4153214
0.6357196747487529,548330690.6610436
0.6392416674066407,541772927.6066333
0.6427636600645286,535289045.9040817
0.6462856527224163,566465040.0013053
0.6498076453803042,600147149.3551244
0.653329638038192,614835061.8924489
0.6568516306960799,625268059.0521636
0.6603736233539677,578713805.0389309
0.6638956160118555,569142599.346964
0.6674176086697434,621383684.823951
0.6709396013276311,617058064.8936266
0.674461593985519,613252627.153904
0.6779835866434069,626404284.6726933
0.6815055793012946,646695939.3399173
0.6850275719591825,652996540.0202972
0.6885495646170703,658229514.4707195
0.6920715572749581,639129275.0447516
0.695593549932846,639514636.7895602
0.6991155425907338,636638280.8466918
0.7026375352486216,650119310.639639
0.7061595279065094,663880885.3131553
0.7096815205643973,650983364.1774355
0.713203513222285,659219198.44623
0.7167255058801729,706930226.0627133
0.7202474985380608,709503127.5020142
0.7237694911959486,693449374.0504746
0.7272914838538364,713685642.4713014
0.7308134765117242,726511362.6590527
0.734335469169612,749806471.7563609
0.7378574618274999,726092328.0233731
0.7413794544853878,721743020.6764876
0.7449014471432754,751178645.1363826
0.7484234398011633,771361512.1518997
0.7519454324590512,727438535.1549065
0.755467425116939,741055880.6856127
0.7589894177748269,754204789.3616215
0.7625114104327148,731330446.8746622
0.7660334030906024,740690611.7611601
0.7695553957484903,746196435.5250872
0.7730773884063782,783604765.1714964
0.776599381064266,725509211.4579039
0.7801213737221538,762887125.2266883
0.7836433663800416,758516667.1809759
0.7871653590379294,790687573.3460283
0.7906873516958173,785890176.7476313
0.7942093443537052,773860319.3014448
0.7977313370115929,796026540.2535186
0.8012533296694807,786062830.2776451
0.8047753223273686,796794897.7975693
0.8082973149852565,793244963.6825933
0.8118193076431443,779791548.0862131
0.8153413003010321,808184160.9963684
0.8188632929589199,796587433.1567445
0.8223852856168077,781151881.2289981
0.8259072782746956,806534707.4572004
0.8294292709325835,811639907.2124356
0.8329512635904712,786809682.9319817
0.8364732562483591,805399426.8610187
0.8399952489062469,816275355.6377258
0.8435172415641347,807709155.1182147
0.8470392342220225,805791701.246384
0.8505612268799104,805043007.26814
0.8540832195377982,812972922.7286059
0.857605212195686,840406619.5709811
0.8611272048535739,825632762.1527086
0.8646491975114616,840666738.5779172
0.8681711901693495,838084849.37879
0.8716931828272374,829667855.661976
0.8752151754851252,871384608.1064385
0.878737168143013,829151109.5873072
0.8822591608009008,840228477.4988813
0.8857811534587886,849069900.719888
0.8893031461166765,864489952.216737
0.8928251387745644,894663075.4914802
0.896347131432452,905962906.6120803
0.8998691240903399,887009791.6570866
0.9033911167482278,889581356.23797
0.9069131094061156,876382339.2828016
0.9104351020640035,876922183.7883188
0.9139570947218913,874507215.4862715
0.9174790873797791,889493232.978466
0.921001080037667,891154456.8573589
0.9245230726955547,935492433.7858598
0.9280450653534424,907825390.7850447
0.9315670580113303,902465469.1533376
0.9350890506692182,884123665.4791241
0.938611043327106,869535586.9787745
0.9421330359849939,898013161.9458592
0.9456550286428818,915613117.7126163
0.9491770213007695,911586364.6925651
0.9526990139586574,943337582.721806
0.9562210066165453,953542995.20162
0.959742999274433,970038455.410157
0.9632649919323207,952788575.7432746
0.9667869845902086,948788205.8892868
0.9703089772480965,932964547.3089757
0.9738309699059843,901932192.9361972
0.9773529625638722,963214039.9476273
0.9808749552217599,952500115.2080513
0.9843969478796478,966012570.3608015
0.9879189405375357,969602038.546228
0.9914409331954235,972865258.6166569
0.9949629258533114,967553814.6589028
0.998484918511199,947457845.2505575
1.0020069111690868,975285656.3366224
1.0055289038269748,978929493.4029145
1.0090508964848626,968797611.3159472
1.0125728891427503,975127005.3533748
1.0160948818006383,985857638.4514209
1.0196168744585261,954894795.8190528
1.0231388671164139,981701830.4206492
1.0266608597743019,972279788.1891413
1.0301828524321897,996252525.2876468
1.0337048450900774,974361747.4901513
1.0372268377479652,1010413345.7294492
1.040748830405853,1052187854.0077294
1.0442708230637407,1039724988.6930046
1.0477928157216287,1086112454.2847295
1.0513148083795165,1073881508.1528237
1.0548368010374043,1093113181.7956967
1.0583587936952923,1114858862.6999483
1.06188078635318,1096610974.5309896
1.0654027790110678,1108965554.7025414
1.0689247716689558,1129787830.2020235
1.0724467643268436,1145428074.366341
1.0759687569847312,1123213163.107695
1.0794907496426192,1142264043.850809
1.083012742300507,1163772968.587129
1.0865347349583947,1155037992.049575
1.0900567276162827,1166690399.2037387
1.0935787202741705,1229334791.577947
1.0971007129320582,1171605340.028733
1.1006227055899462,1221062034.7123268
1.104144698247834,1221125144.600124
1.1076666909057218,1222013904.6597755
1.1111886835636096,1231474703.407744
1.1147106762214973,1205157161.466718
1.118232668879385,1253709703.024613
1.121754661537273,1277208124.1236913
1.1252766541951609,1277919234.32723
1.1287986468530486,1265763649.620088
1.1323206395109366,1302085860.9498835
1.1358426321688244,1288651591.3882751
1.1393646248267122,1336306341.5592422
1.1428866174846002,1344361719.646966
1.146408610142488,1359593192.2697008
1.1499306028003755,1338833285.4792113
1.1534525954582635,1332294133.7385063
1.1569745881161513,1335798311.7484655
1.160496580774039,1329933568.5837884
1.164018573431927,1355727034.523751
1.1675405660898148,1383074119.6778703
1.1710625587477026,1379871244.2801518
1.1745845514055906,1392469728.8405037
1.1781065440634784,1390202917.6384232
1.1816285367213661,1400504031.8132944
1.185150529379254,1417519608.6922219
1.1886725220371417,1387188409.6016989
1.1921945146950295,1379861685.1316772
1.1957165073529175,1442432311.5180364
1.1992385000108052,1443071369.3319252
1.202760492668693,1419303618.8482873
1.206282485326581,1455419431.7116768
1.2098044779844688,1466454223.8184123
1.2133264706423565,1479288752.6871889
1.2168484633002445,1451624585.2819908
1.2203704559581323,1473879248.291538
1.22389244861602,1489669778.714392
1.2274144412739079,1470835291.3260472
1.2309364339317956,1444308236.6447387
1.2344584265896834,1424304078.6054435
1.2379804192475714,1435993025.7169893
1.2415024119054592,1431555053.931676
1.245024404563347,1462307056.4488747
1.248546397221235,1526350246.4028962
1.2520683898791227,1492876554.1677175
1.2555903825370105,1457114859.3811512
1.2591123751948985,1477823050.0300272
1.262634367852786,1502139228.712992
1.266156360510674,1493937118.5965104
1.2696783531685618,1501092654.595169
1.2732003458264496,1472572064.7887836
1.2767223384843376,1522413516.302463
1.2802443311422254,1530989828.7430272
1.2837663238001131,1542674280.4033813
1.2872883164580011,1524355863.8108294
1.290810309115889,1565063672.0003006
1.2943323017737767,1546196493.7330182
1.2978542944316644,1538360501.076751
1.3013762870895522,1530038139.935912
1.30489827974744,1522158401.1780984
1.308420272405328,1559742823.9721289
1.3119422650632158,1556980523.5639396
1.3154642577211035,1565150289.9252803
1.3189862503789915,1577661831.2941282
1.3225082430368793,1544852615.52357
1.326030235694767,1599380171.9410334
1.329552228352655,1589939030.2176917
1.3330742210105428,1580741154.2308614
1.3365962136684304,1573587710.839766
1.3401182063263184,1574847661.4947588
1.3436401989842062,1595989323.3640237
1.347162191642094,1574548987.5005164
1.350684184299982,1573283665.2412436
1.3542061769578697,1559534489.6250312
1.3577281696157575,1580074323.3706594
1.3612501622736455,1590139401.8864357
1.3647721549315333,1579366957.2281117
1.368294147589421,1622049049.376804
1.371816140247309,1605022773.1417968
1.3753381329051966,1593672952.835378
1.3788601255630843,1620837318.4190176
1.3823821182209723,1619950150.6457102
1.3859041108788601,1593068910.988501
1.389426103536748,1597081684.8669004
1.3929480961946359,1608441968.6783838
1.3964700888525237,1614501711.3475013
1.3999920815104114,1604678001.28506
1.4035140741682994,1626662974.43453
1.4070360668261872,1625557039.1323867
1.4105580594840748,1595700510.019203
1.4140800521419628,1605476142.4459958
1.4176020447998505,1654506220.41928
1.4211240374577383,1677730551.385148
1.4246460301156263,1631100473.6946256
1.428168022773514,1618406801.9528377
1.4316900154314018,1649456383.1383514
1.4352120080892898,1618917476.0248992
1.4387340007471776,1637246382.4245598
1.4422559934050654,1651564961.3000343
1.4457779860629534,1662872743.6656425
1.449299978720841,1643818687.3264868
1.4528219713787287,1623622423.7016559
1.4563439640366167,1647549836.4764411
1.4598659566945045,1666605336.1504743
1.4633879493523922,1651395088.1941497
1.4669099420102802,1623301826.4114509
1.470431934668168,1647132431.7411969
1.4739539273260558,1680523893.7337053
1.4774759199839438,1667198406.5279565
1.4809979126418316,1620716229.7280927
1.4845199052997193,1596352906.5305467
1.488041897957607,1606826299.1392183
1.4915638906154949,1641225516.6980758
1.4950858832733827,1657320011.1801796
1.4986078759312706,1679695520.7087135
1.5021298685891584,1621565990.6835544
1.5056518612470462,1637032785.2761676
1.5091738539049342,1682801471.8820114
1.512695846562822,1653275169.5293198
1.5162178392207097,1656567173.8566153
1.5197398318785977,1669100086.1354082
1.5232618245364855,1645418540.033206
1.526783817194373,1657686834.828493
1.530305809852261,1711875057.076316
1.5338278025101488,1691500437.4037676
1.5373497951680366,1656391710.3851569
1.5408717878259246,1689275852.9756937
1.5443937804838124,1722103257.6007948
1.5479157731417001,1694355297.2297354
1.5514377657995881,1720151020.8634834
1.554959758457476,1698823725.3295517
1.5584817511153637,1685100836.328369
1.5620037437732515,1664947624.5206015
1.5655257364311392,1699537208.9159393
1.569047729089027,1689720108.3742318
1.572569721746915,1642228992.1996694
1.5760917144048028,1699141138.496561
1.5796137070626906,1699300925.807236
1.5831356997205785,1693358384.3816352
1.5866576923784663,1722623499.156528
1.590179685036354,1669095949.0216541
1.593701677694242,1662681879.0830445
1.5972236703521299,1698564505.0406463
1.6007456630100176,1738811245.598583
1.6042676556679054,1691315017.4099467
1.6077896483257932,1674067339.7371593
1.6113116409836812,1695897716.5376585
1.614833633641569,1686204666.2571685
1.6183556262994567,1700004777.3251207
1.6218776189573445,1710277400.0287297
1.6253996116152325,1688109976.239866
1.6289216042731203,1694383002.0098708
1.632443596931008,1703210103.7190552
1.6359655895888958,1735493878.9225593
1.6394875822467836,1757379702.4080882
1.6430095749046716,1682709129.3619995
1.6465315675625594,1730772636.9467921
1.6500535602204471,1680527976.7260528
1.6535755528783351,1700171492.2881405
1.657097545536223,1703587085.6037812
1.6606195381941107,1793913538.9423742
1.6641415308519987,1757047776.2692008
1.6676635235098864,1743041045.430437
1.6711855161677742,1767117507.6222641
1.674707508825662,1710029591.9453707
1.6782295014835498,1723175600.8069088
1.6817514941414375,1712097600.3124764
1.6852734867993255,1696389240.470607
1.6887954794572133,1750811797.4221082
1.692317472115101,1742404508.1814046
1.695839464772989,1751171922.109331
1.6993614574308769,1718471918.4079685
1.7028834500887646,1731849684.7303345
1.7064054427466526,1750246870.5320165
1.7099274354045404,1740676804.1292892
1.713449428062428,1741720700.3450418
1.716971420720316,1752978051.0404956
1.7204934133782037,1771286108.7268384
1.7240154060360915,1755940957.2670908
1.7275373986939795,1741259563.8365426
1.7310593913518673,1725221298.638714
1.734581384009755,1692745559.676482
1.738103376667643,1742449781.9691195
1.7416253693255308,1734418746.9998305
1.7451473619834186,1752666562.3330274
1.7486693546413066,1740907682.63895
1.7521913472991941,1744857314.0863755
1.755713339957082,1713626927.7600908
1.75923533261497,1742283502.0735028
1.7627573252728577,1766984345.2990062
1.7662793179307454,1744460779.500107
1.7698013105886334,1739250072.0407653
1.7733233032465212,1771861762.9967053
1.776845295904409,1786236019.4957948
1.780367288562297,1768997390.3291311
1.7838892812201848,1762921498.4677343
1.7874112738780723,1795060864.6869664
1.79093326653596,1807308542.7303915
1.7944552591938479,1796619164.5375595
1.7979772518517356,1756945968.1638885
1.8014992445096236,1748556871.0695574
1.8050212371675114,1785408970.5454273
1.8085432298253992,1831197192.9065878
1.8120652224832872,1817201948.6057646
1.815587215141175,1799417462.1437201
1.8191092077990627,1745481307.2729242
1.8226312004569507,1822600720.8100083
1.8261531931148385,1832165927.9306931
1.8296751857727263,1783945323.5903993
1.8331971784306142,1811455579.6874092
1.836719171088502,1810162381.6632063
1.8402411637463898,1743289423.6581721
1.8437631564042773,1770783705.5004625
1.8472851490621651,1811382739.83206
1.8508071417200531,1845661788.1163225
1.854329134377941,1814498733.7173057
1.8578511270358287,1835684770.6446805
1.8613731196937167,1827574202.87993
1.8648951123516044,1870827450.2072387
1.8684171050094922,1809318817.3298016
1.8719390976673802,1798558537.7444606
1.875461090325268,1808026476.6772258
1.8789830829831558,1834562553.0845134
1.8825050756410437,1794902372.503793
1.8860270682989315,1811324592.999541
1.8895490609568193,1821881015.3700845
1.893071053614707,1858324117.6691217
1.896593046272595,1804464106.030924
1.9001150389304828,1850313957.2320325
1.9036370315883706,1861350300.4803154
1.9071590242462586,1793635090.8271239
1.9106810169041464,1809938034.157615
1.9142030095620342,1864355950.8722308
1.9177250022199217,1877766030.276535
1.9212469948778095,1814379167.0784109
1.9247689875356975,1859750487.1346939
1.9282909801935852,1840579579.9133346
1.931812972851473,1811618329.8620183
1.935334965509361,1869569127.2917428
1.9388569581672488,1831405906.3044717
1.9423789508251366,1838543818.5893247
1.9459009434830246,1851217068.5542161
1.9494229361409123,1827614883.5723374
1.9529449287988,1783227738.4476285
1.956466921456688,1840539819.8392506
1.9599889141145759,1878200823.7741628
1.9635109067724636,1847029023.8177905
1.9670328994303516,1819598420.605037
1.9705548920882394,1791354422.0145235
1.9740768847461272,1896808713.0155792
1.9775988774040152,1891865106.3972366
1.981120870061903,1874936173.7093358
1.9846428627197907,1861959637.5436337
1.9881648553776787,1884574882.2761345
1.9916868480355665,1834306647.4031417
1.9952088406934538,1856283745.3306289
1.9987308333513418,1874765539.2466862
2.00225282600923,1839818052.3854702
2.0057748186671174,1869996766.114403
2.0092968113250054,1915277725.6541688
2.0128188039828934,1862219179.4557192
2.016340796640781,1862693908.2914019
2.019862789298669,1885767380.7166908
2.023384781956557,1865897075.6985397
2.0269067746144445,1853947145.2490964
2.0304287672723325,1843791663.9459434
2.03395075993022,1854546120.8517394
2.037472752588108,1836508257.524509
2.040994745245996,1849564178.598277
2.0445167379038836,1885984833.4730802
2.0480387305617715,1878870937.8514092
2.0515607232196595,1890622499.0798059
2.055082715877547,1971501310.6735835
2.058604708535435,1946443006.3018508
2.062126701193323,1888697428.32408
2.0656486938512106,1890903511.6178195
2.069170686509098,1892056955.9276462
2.072692679166986,1889311685.6379128
2.076214671824874,1879869141.8727126
2.0797366644827617,1828710214.4919333
2.0832586571406497,1870879243.976628
2.0867806497985377,1876459387.7237244
2.0903026424564253,1864614421.8666594
2.0938246351143133,1839553017.2808082
2.0973466277722013,1819043756.0141566
2.100868620430089,1916009975.7819352
2.104390613087977,1888801165.3969872
2.107912605745865,1869580877.0610511
2.1114345984037524,1863273977.2035153
2.1149565910616404,1887117133.1824868
2.1184785837195284,1896583002.4088078
2.122000576377416,1940746857.2336178
2.125522569035304,1895528189.3952217
2.129044561693192,1914201118.531969
2.1325665543510794,1940171519.6381543
2.1360885470089674,1894475705.13538
2.139610539666855,1865932620.912491
2.143132532324743,1832114087.6868927
2.1466545249826305,1845853014.2068467
2.1501765176405185,1880807320.9186425
2.153698510298406,1931920667.5596328
2.157220502956294,1878295454.4715507
2.160742495614182,1876715641.9989262
2.1642644882720696,1918468234.088983
2.1677864809299576,1880178349.486092
2.1713084735878456,1890416619.311109
2.174830466245733,1905664326.6590862
2.178352458903621,1889090379.5176764
2.181874451561509,1896155401.5921056
2.1853964442193967,1874036248.8597715
2.1889184368772847,1889285091.1469226
2.1924404295351727,1891178319.6860154
2.1959624221930603,1866333539.9199703
2.1994844148509483,1885268192.7182474
2.2030064075088363,1909557456.0732415
2.206528400166724,1907295260.9912527
2.210050392824612,1901351483.5895967
2.2135723854825,1929280895.85391
2.2170943781403873,1845638986.0003731
2.220616370798275,1880796943.4355943
2.224138363456163,1852864093.443352
2.2276603561140504,1868334941.3606772
2.2311823487719384,1921246748.0580559
2.2347043414298264,1833228552.7632217
2.238226334087714,1886144913.900721
2.241748326745602,1863346872.4053648
2.24527031940349,1902854791.7091365
2.2487923120613775,1863411278.3473973
2.2523143047192655,1911445520.7740328
2.2558362973771535,1929851182.69627
2.259358290035041,1897580414.328827
2.262880282692929,1853592230.3707113
2.266402275350817,1893382810.3526597
2.2699242680087046,1904474433.725549
2.2734462606665926,1915762137.99934
2.2769682533244806,1860946384.8147235
2.280490245982368,1890992474.9665227
2.284012238640256,1888997013.983363
2.287534231298144,1943978120.016714
2.2910562239560317,1905495016.7723653
2.2945782166139193,1954216047.7346106
2.2981002092718072,1913110353.106157
2.301622201929695,1870891935.5612965
2.305144194587583,1854705909.7965386
2.308666187245471,1879743398.7373927
2.3121881799033583,1907902586.1526718
2.3157101725612463,1877295068.0236378
2.3192321652191343,1877283323.4769106
2.322754157877022,1882014502.967619
2.32627615053491,1896236605.6219075
2.329798143192798,1901827191.6614416
2.3333201358506854,1927381066.4832299
2.3368421285085734,1886833903.712581
2.3403641211664614,1882077606.2777827
2.343886113824349,1879285812.4616084
2.347408106482237,1903728650.1465595
2.350930099140125,1874984737.2443194
2.3544520917980125,1911201632.8577416
2.3579740844559005,1905883262.5696294
2.3614960771137885,1918126285.0593913
2.365018069771676,1870084800.4785643
2.3685400624295636,1915638754.2471497
2.3720620550874516,1930268921.0759366
2.375584047745339,1888746939.452469
2.379106040403227,1883484352.2990062
2.382628033061115,1970436766.207987
2.3861500257190027,1957343018.3609693
2.3896720183768907,1909743945.9500413
2.3931940110347787,1906243506.1060827
2.3967160036926662,1959596598.3560655
2.4002379963505542,1943607584.9704747
2.4037599890084422,1907839924.1906319
2.40728198166633,1861244927.1889443
2.410803974324218,1895164049.4599001
2.4143259669821058,1906803375.825775
2.4178479596399933,1883068438.651874
2.4213699522978813,1905356029.611149
2.4248919449557693,1921610808.4584732
2.428413937613657,1932796599.29178
2.431935930271545,1921524358.4482136
2.435457922929433,1932203504.0525298
2.4389799155873204,1899176267.821289
2.4425019082452084,1930641338.3341165
2.446023900903096,1914335898.3047404
2.4495458935609835,1900064967.2264762
2.4530678862188715,1985001431.7879102
2.4565898788767595,1886612042.0396082
2.460111871534647,1871200869.0626187
2.463633864192535,1935147290.9636562
2.467155856850423,1884480458.969926
2.4706778495083106,1964872787.9703822
2.4741998421661986,1933325239.837366
2.4777218348240866,1898869186.7973316
2.481243827481974,1894361707.1975281
2.484765820139862,1929238436.101432
2.48828781279775,1894338670.6076055
2.4918098054556377,1873591144.7513156
2.4953317981135257,1889883095.9298363
2.4988537907714137,1911462988.4589365
2.5023757834293012,1930931834.6022031
2.505897776087189,1902559028.6435416
2.509419768745077,1873731162.394577
2.5129417614029648,1882312873.3116236
2.5164637540608528,1870011110.9341335
2.5199857467187403,1917482574.6033483
2.523507739376628,1915038796.047611
2.527029732034516,1926027070.7545369
2.530551724692404,1871042583.232894
2.5340737173502914,1901791202.1677742
2.5375957100081794,1867999983.341021
2.5411177026660674,1932493779.5840778
2.544639695323955,1911865544.885504
2.548161687981843,1889619780.8453357
2.551683680639731,1919702901.0354304
2.5552056732976185,1901218489.1650813
2.5587276659555065,1849515880.3987823
2.5622496586133945,1897728579.5164347
2.565771651271282,1979224983.1365676
2.56929364392917,1938725945.852713
2.572815636587058,1913738901.5770886
2.5763376292449456,1890064169.332044
2.5798596219028336,1895579543.6352935
2.5833816145607216,1919596074.7764761
2.586903607218609,1951533403.3767135
2.590425599876497,1922889300.6141632
2.593947592534385,1926933633.7835367
2.5974695851922722,1938491800.9790585
2.60099157785016,1922213390.3248475
2.604513570508048,1893259771.9029438
2.6080355631659358,1963518851.0687354
2.6115575558238238,1876872416.865614
2.6150795484817118,1873358226.618598
2.6186015411395993,1918945314.3996816
2.6221235337974873,1884005374.031372
2.6256455264553753,1922500333.0532534
2.629167519113263,1925689500.9603004
2.632689511771151,1919572076.7374115
2.636211504429039,1917906995.5517576
2.6397334970869264,1929557135.9417348
2.6432554897448144,1884784791.4701579
2.6467774824027024,1896569166.7263708
2.65029947506059,1897019873.0017154
2.653821467718478,1917710557.8770516
2.657343460376366,1912124975.1622148
2.6608654530342535,1935478917.277346
2.6643874456921415,1891721753.1592515
2.6679094383500295,1894052616.5645316
2.671431431007917,1916796369.8853996
2.6749534236658046,1922610739.1633954
2.6784754163236926,1905407100.053319
2.68199740898158,1943094374.9904008
2.685519401639468,1874518549.90462
2.689041394297356,1891490042.6353607
2.6925633869552437,1895285209.7341828
2.6960853796131317,1886100322.748925
2.6996073722710197,1897674881.526548
2.703129364928907,1937053916.7646284
2.706651357586795,1898963113.7901428
2.710173350244683,1892373011.2269726
2.7136953429025708,1936631762.5315626
2.7172173355604587,1976635138.3216093
2.7207393282183467,1894990464.98556
2.7242613208762343,1901802941.2455842
2.7277833135341223,1926627762.1074553
2.7313053061920103,1911400676.7943506
2.734827298849898,1930413043.3252826
2.738349291507786,1922559189.1784732
2.741871284165674,1902040036.5880005
2.7453932768235614,1953719541.884063
2.748915269481449,1929014063.5859606
2.752437262139337,1923057424.1250324
2.755959254797225,1880596829.8167224
2.7594812474551125,1940830665.1317286
2.7630032401130005,1911561319.2325327
2.7665252327708885,1875588466.762721
2.770047225428776,1871566266.3466318
2.773569218086664,1852587497.510784
2.777091210744552,1899888691.5086353
2.7806132034024396,1906992596.7142773
2.7841351960603276,1862931199.2864847
2.7876571887182156,1827958791.9109285
2.791179181376103,1870206448.507647
2.794701174033991,1860217689.633013
2.7982231666918786,1850011368.7208538
2.8017451593497666,1845769376.2068553
2.8052671520076546,1887624880.6940906
2.808789144665542,1916420533.10157
2.81231113732343,1890448634.2663407
2.815833129981318,1828595751.9499323
2.8193551226392057,1912178595.6074288
2.8228771152970933,1896930684.825489
2.8263991079549813,1888856201.9707673
2.8299211006128693,1900127226.9279907
2.833443093270757,1890954792.2097166
2.836965085928645,1892833208.7964172
2.840487078586533,1893182071.5969877
2.8440090712444204,1851361372.7798307
2.8475310639023084,1855989485.63391
2.8510530565601964,1903648131.324344
2.854575049218084,1889963366.9865751
2.858097041875972,1899668282.6416497
2.86161903453386,1854169619.6136558
2.8651410271917475,1828618889.7024763
2.8686630198496355,1871209152.5291061
2.8721850125075234,1877613039.8903453
2.875707005165411,1888544004.0390222
2.879228997823299,1946027483.683433
2.882750990481187,1891658486.1378362
2.8862729831390745,1856864512.5862226
