2theta (degree),Intensity
0.26943243832841884,39296990.76150523
0.2729544309863066,19831571.95106616
0.2764764236441945,26133891.68850166
0.2799984163020823,20505476.58355784
0.2835204089599701,26014501.818082467
0.287042401617858,40500892.42686452
0.29056439427574576,50062514.593732856
0.2940863869336336,31924438.40648617
0.2976083795915214,44862384.386048496
0.30113037224940925,39408555.0467611
0.3046523649072971,31490890.740986455
0.3081743575651849,35003519.07324705
0.31169635022307274,26329528.654552825
0.31521834288096057,24966386.370546762
0.3187403355388484,34410133.87765915
0.3222623281967362,19227249.230698172
0.32578432085462405,28481279.339306578
0.3293063135125119,54184505.87254433
0.3328283061703997,44445454.66806805
0.33635029882828754,30637307.96190044
0.33987229148617537,25049654.565981284
0.3433942841440632,29217525.587156765
0.34691627680195103,34677469.87344787
0.35043826945983886,32485959.168070547
0.35396026211772663,38652908.23503916
0.3574822547756145,40121680.45500214
0.36100424743350235,34370442.51479198
0.3645262400913901,49123595.84860054
0.368048232749278,60849814.110383466
0.37157022540716583,55589849.26407261
0.3750922180650536,52908411.398802005
0.3786142107229415,70463888.02828318
0.3821362033808293,56170804.54625705
0.3856581960387171,80324400.90685904
0.389180188696605,107007662.92132846
0.39270218135449275,98745727.3483662
0.3962241740123806,100065888.16887288
0.39974616667026847,105678912.01038677
0.40326815932815624,86144026.01731788
0.40679015198604407,94257605.47511473
0.4103121446439319,112443750.11647892
0.4138341373018197,94319505.2068372
0.4173561299597076,103252013.23588502
0.4208781226175954,103932769.46347195
0.4244001152754832,111089878.42278686
0.4279221079333711,110407492.15011345
0.4314441005912589,130227412.6964311
0.4349660932491467,131772647.75445786
0.4384880859070346,127063776.54622427
0.44201007856492236,134223410.80749378
0.4455320712228102,132843438.64070642
0.449054063880698,133709008.0058337
0.45257605653858585,164702059.51593065
0.4560980491964737,177945833.0291492
0.45962004185436156,165314587.74725854
0.4631420345122493,162026937.18788078
0.4666640271701371,195930823.7781385
0.470186019828025,197148672.20240772
0.4737080124859128,169904116.8862041
0.47723000514380065,199372008.87196264
0.4807519978016884,177666906.61041692
0.48427399045957625,193981454.60091788
0.4877959831174641,241197243.0869328
0.49131797577535197,217186308.40008196
0.4948399684332398,188933695.5468151
0.4983619610911276,184255422.073738
0.5018839537490154,235319157.20661438
0.5054059464069033,238588022.85985246
0.5089279390647911,241222581.4353513
0.5124499317226789,224440908.86334398
0.5159719243805668,248369922.18623403
0.5194939170384545,295206794.96736085
0.5230159096963424,286717332.5388861
0.5265379023542303,278917382.13040495
0.530059895012118,335323936.62204564
0.5335818876700059,360537747.01614326
0.5371038803278938,333073497.2558194
0.5406258729857815,330864712.1638246
0.5441478656436693,372864677.9090651
0.5476698583015572,408484749.1721329
0.551191850959445,433062629.3842366
0.5547138436173329,400098481.4454677
0.5582358362752207,405932339.9665962
0.5617578289331084,442401667.4676809
0.5652798215909963,474875330.1657971
0.5688018142488842,460340605.7745784
0.572323806906772,472397290.5860573
0.5758457995646598,444525897.50953513
0.5793677922225476,498978428.1605252
0.5828897848804354,508742411.78664845
0.5864117775383233,465183154.7586904
0.5899337701962112,479912273.6227205
0.5934557628540988,486157071.7297649
0.5969777555119867,483651097.67927676
0.6004997481698746,472341278.16645247
0.6040217408277624,517276525.9998275
0.6075437334856503,497324151.3906667
0.6110657261435382,539351103.8082
0.6145877188014259,535748214.4608192
0.6181097114593137,563923850.0388391
0.6216317041172016,554672786.5564038
0.6251536967750894,559825026.2256632
0.6286756894329772,576698055.192723
0.632197682090865,578634648.148151
0.6357196747487529,576542747.9547879
0.6392416674066407,553691118.0323384
0.6427636600645286,604402541.7698495
0.6462856527224163,562840656.1755196
0.6498076453803042,564426810.400857
0.653329638038192,562262070.4958465
0.6568516306960799,611102233.5879054
0.6603736233539677,611993741.3510444
0.6638956160118555,611165741.0725094
0.6674176086697434,618788959.4925934
0.6709396013276311,595369500.0212367
0.674461593985519,631681825.5613135
0.6779835866434069,640543051.3940294
0.6815055793012946,623053880.7477521
0.6850275719591825,656793397.7405934
0.6885495646170703,626396514.9468608
0.6920715572749581,676503019.5851566
0.695593549932846,670975810.5911248
0.6991155425907338,704476490.4334352
0.7026375352486216,673589278.5372924
0.7061595279065094,680011926.4986397
0.7096815205643973,687759537.8645405
0.713203513222285,671072345.1409321
0.7167255058801729,707842407.601003
0.7202474985380608,708509959.680156
0.7237694911959486,706043807.9230752
0.7272914838538364,712625981.2972885
0.7308134765117242,729118107.172021
0.734335469169612,716434593.7295825
0.7378574618274999,699734923.5026802
0.7413794544853878,699965351.7926397
0.7449014471432754,733239367.5652375
0.7484234398011633,731126472.1188316
0.7519454324590512,761957940.3459641
0.755467425116939,770018858.2248168
0.7589894177748269,751475458.2105154
0.7625114104327148,708740028.4315116
0.7660334030906024,738651838.9015096
0.7695553957484903,740111303.3174034
0.7730773884063782,781614890.045133
0.776599381064266,757175021.8468537
0.7801213737221538,777929345.7224762
0.7836433663800416,767790601.9412038
0.7871653590379294,774057736.8880225
0.7906873516958173,759362924.5965282
0.7942093443537052,764025346.0333842
0.7977313370115929,789624720.1807125
0.8012533296694807,781094824.8098549
0.8047753223273686,793666386.8013073
0.8082973149852565,807174119.3723326
0.8118193076431443,801067796.1883188
0.8153413003010321,808982337.1050603
0.8188632929589199,804658324.0723587
0.8223852856168077,772119576.9569074
0.8259072782746956,798140926.8446649
0.8294292709325835,820231549.6699096
0.8329512635904712,835054109.793579
0.8364732562483591,818949575.70652
0.8399952489062469,840865816.6797723
0.8435172415641347,798400061.4711965
0.8470392342220225,794243967.9108106
0.8505612268799104,821470642.1173489
0.8540832195377982,808547812.9097842
0.857605212195686,817316559.4381609
0.8611272048535739,818903577.3946663
0.8646491975114616,808188067.7376505
0.8681711901693495,791077428.1078933
0.8716931828272374,844233046.398505
0.8752151754851252,862832444.9635465
0.878737168143013,852711488.0015572
0.8822591608009008,861628623.9386109
0.8857811534587886,866520459.1131593
0.8893031461166765,860543994.0615609
0.8928251387745644,862633273.1103466
0.896347131432452,876677591.696587
0.8998691240903399,897212797.3104823
0.9033911167482278,882872405.7109935
0.9069131094061156,868481142.3471073
0.9104351020640035,903271229.5898513
0.9139570947218913,902696882.9952594
0.9174790873797791,894498177.6215198
0.921001080037667,905238469.5598888
0.9245230726955547,917003796.0351558
0.9280450653534424,914924230.769443
0.9315670580113303,904719944.8692429
0.9350890506692182,897028829.5721164
0.938611043327106,903578605.6676525
0.9421330359849939,953205755.4735188
0.9456550286428818,906277390.6944153
0.9491770213007695,894162670.4575859
0.9526990139586574,920502761.9361829
0.9562210066165453,971776535.6887922
0.959742999274433,974970453.7772143
0.9632649919323207,941006093.953826
0.9667869845902086,919585782.626807
0.9703089772480965,949361757.5374714
0.9738309699059843,934122674.8408923
0.9773529625638722,959305944.4002894
0.9808749552217599,966445924.0026197
0.9843969478796478,959207978.9175957
0.9879189405375357,970209665.4572837
0.9914409331954235,992665388.0425875
0.9949629258533114,985750556.4210291
0.998484918511199,975150274.1105994
1.0020069111690868,985072810.3019336
1.0055289038269748,974274421.033865
1.0090508964848626,1007271458.3190367
1.0125728891427503,992122944.5813144
1.0160948818006383,964098789.7679652
1.0196168744585261,990116078.3614465
1.0231388671164139,996022375.9776087
1.0266608597743019,957308893.7180315
1.0301828524321897,1000235759.0767627
1.0337048450900774,998086734.2721713
1.0372268377479652,1009493472.6546948
1.040748830405853,1062498344.8854887
1.0442708230637407,1042632532.6641223
1.0477928157216287,1055927613.1310624
1.0513148083795165,1058090746.7176126
1.0548368010374043,1100786700.5083537
1.0583587936952923,1104626149.5657833
1.06188078635318,1130983066.431285
1.0654027790110678,1084997975.4416873
1.0689247716689558,1114666246.883145
1.0724467643268436,1115464842.2814114
1.0759687569847312,1172018991.9564123
1.0794907496426192,1201008126.1132658
1.083012742300507,1193967898.7811134
1.0865347349583947,1188374874.8330786
1.0900567276162827,1196932866.0987315
1.0935787202741705,1189144909.242131
1.0971007129320582,1172545819.3675418
1.1006227055899462,1166901122.3302014
1.104144698247834,1210069790.674279
1.1076666909057218,1250004443.2264628
1.1111886835636096,1263494584.471594
1.1147106762214973,1257292669.576009
1.118232668879385,1263258993.1190422
1.121754661537273,1228234622.5876827
1.1252766541951609,1258662438.0408669
1.1287986468530486,1301837332.5100536
1.1323206395109366,1299725132.6429956
1.1358426321688244,1324459041.1809406
1.1393646248267122,1335939332.433701
1.1428866174846002,1340171383.791294
1.146408610142488,1325133260.5905502
1.1499306028003755,1324797067.433293
1.1534525954582635,1329565952.4267266
1.1569745881161513,1357728782.8844793
1.160496580774039,1370743352.1555743
1.164018573431927,1415428883.2590952
1.1675405660898148,1397160377.1809325
1.1710625587477026,1377187117.1187868
1.1745845514055906,1450435753.4782214
1.1781065440634784,1422430620.7409346
1.1816285367213661,1395048489.3042047
1.185150529379254,1400964768.3771927
1.1886725220371417,1421655820.367741
1.1921945146950295,1439127943.1699095
1.1957165073529175,1426352682.5126088
1.1992385000108052,1457048321.2639778
1.202760492668693,1468843957.2615
1.206282485326581,1396399801.2631211
1.2098044779844688,1423162741.5465968
1.2133264706423565,1468895701.957234
1.2168484633002445,1481843696.9633818
1.2203704559581323,1471819490.2252047
1.22389244861602,1495030567.1278038
1.2274144412739079,1505048583.0276232
1.2309364339317956,1501108697.742451
1.2344584265896834,1475722996.53068
1.2379804192475714,1524411754.5589511
1.2415024119054592,1513246463.728961
1.245024404563347,1462010808.6125293
1.248546397221235,1470568150.3715312
1.2520683898791227,1522796934.4489427
1.2555903825370105,1547066055.723565
1.2591123751948985,1520159493.4317095
1.262634367852786,1509947659.084801
1.266156360510674,1533646900.3541186
1.2696783531685618,1534580912.4693782
1.2732003458264496,1524359651.5997086
1.2767223384843376,1515395612.0324874
1.2802443311422254,1546431224.637587
1.2837663238001131,1524850378.15885
1.2872883164580011,1541939210.1976151
1.290810309115889,1546911855.2988868
1.2943323017737767,1559146014.4213533
1.2978542944316644,1584493097.2871327
1.3013762870895522,1561086626.1393862
1.30489827974744,1569070189.9269564
1.308420272405328,1566651510.8218665
1.3119422650632158,1581986222.8562963
1.3154642577211035,1521894822.5063908
1.3189862503789915,1548108344.615107
1.3225082430368793,1555244491.8737328
1.326030235694767,1573821665.1756244
1.329552228352655,1584591257.0170438
1.3330742210105428,1547317780.0004008
1.3365962136684304,1582277612.191062
1.3401182063263184,1575815783.0670304
1.3436401989842062,1583398464.1629965
1.347162191642094,1552411569.4415061
1.350684184299982,1563847864.2925122
1.3542061769578697,1579868695.4996083
1.3577281696157575,1579110756.9025514
1.3612501622736455,1600057977.8612072
1.3647721549315333,1610832590.5929606
1.368294147589421,1611528769.300171
1.371816140247309,1575549854.452548
1.3753381329051966,1603877245.0557692
1.3788601255630843,1622948893.3886876
1.3823821182209723,1616558667.4283588
1.3859041108788601,1628248719.012114
1.389426103536748,1616794714.2978678
1.3929480961946359,1627225399.695466
1.3964700888525237,1627774740.5736744
1.3999920815104114,1620275085.096949
1.4035140741682994,1601172959.7579005
1.4070360668261872,1629466625.0212805
1.4105580594840748,1626785980.5938618
1.4140800521419628,1637874420.568719
1.4176020447998505,1665859085.4080012
1.4211240374577383,1654156309.8493385
1.4246460301156263,1682131964.153888
1.428168022773514,1665902741.0379558
1.4316900154314018,1616526585.910672
1.4352120080892898,1612861796.1409373
1.4387340007471776,1647278554.5186968
1.4422559934050654,1650525985.2373724
1.4457779860629534,1667342236.2055655
1.449299978720841,1644839435.604036
1.4528219713787287,1678158770.904039
1.4563439640366167,1656622303.108281
1.4598659566945045,1671222879.2008455
1.4633879493523922,1622178791.3493032
1.4669099420102802,1650934641.8572426
1.470431934668168,1705191018.2580106
1.4739539273260558,1699906953.6539412
1.4774759199839438,1662987378.5712543
1.4809979126418316,1674072535.0382757
1.4845199052997193,1684099593.0447874
1.488041897957607,1664848557.4049995
1.4915638906154949,1708749928.2899828
1.4950858832733827,1686777849.3612697
1.4986078759312706,1666954629.6021147
1.5021298685891584,1640439477.7311492
1.5056518612470462,1667540842.7902622
1.5091738539049342,1645329652.9295948
1.512695846562822,1652969159.0992634
1.5162178392207097,1711836233.3743324
1.5197398318785977,1673534821.97252
1.5232618245364855,1672690240.938807
1.526783817194373,1660172869.3968897
1.530305809852261,1672357658.058884
1.5338278025101488,1708965775.3272512
1.5373497951680366,1687618148.4311123
1.5408717878259246,1684124517.669404
1.5443937804838124,1671233866.3403094
1.5479157731417001,1645047562.090061
1.5514377657995881,1677633097.6226676
1.554959758457476,1722976890.3387377
1.5584817511153637,1735758178.97596
1.5620037437732515,1717308805.5350647
1.5655257364311392,1724869327.1719966
1.569047729089027,1748356032.9112852
1.572569721746915,1724638854.2289238
1.5760917144048028,1743717290.1398883
1.5796137070626906,1696003844.3905396
1.5831356997205785,1714131098.4971728
1.5866576923784663,1682287106.636833
1.590179685036354,1693337263.1428435
1.593701677694242,1718045351.3417845
1.5972236703521299,1674124419.627066
1.6007456630100176,1685214401.8436112
1.6042676556679054,1676600781.2605045
1.6077896483257932,1675757557.9838893
1.6113116409836812,1715600594.1558964
1.614833633641569,1691704786.3573294
1.6183556262994567,1719174196.1037855
1.6218776189573445,1752205290.6428936
1.6253996116152325,1708890895.225687
1.6289216042731203,1723915240.803154
1.632443596931008,1756991591.4464912
1.6359655895888958,1767594011.7875204
1.6394875822467836,1752651929.716582
1.6430095749046716,1718080699.4629638
1.6465315675625594,1749036982.8537238
1.6500535602204471,1749342448.9023454
1.6535755528783351,1717782985.1926744
1.657097545536223,1764452278.436519
1.6606195381941107,1734282321.489798
1.6641415308519987,1741924560.5418293
1.6676635235098864,1714699997.815295
1.6711855161677742,1749865907.333149
1.674707508825662,1756411252.4474885
1.6782295014835498,1702807567.117492
1.6817514941414375,1707316669.715032
1.6852734867993255,1728231294.3572845
1.6887954794572133,1742614509.950938
1.692317472115101,1731488441.55273
1.695839464772989,1763742378.585565
1.6993614574308769,1739241939.2278953
1.7028834500887646,1736607368.5354042
1.7064054427466526,1705493084.6015046
1.7099274354045404,1720376104.3347116
1.713449428062428,1730804533.5759196
1.716971420720316,1719070628.0270724
1.7204934133782037,1740453245.3432522
1.7240154060360915,1767700065.632117
1.7275373986939795,1792703367.19497
1.7310593913518673,1751005025.0912073
1.734581384009755,1774228214.9379475
1.738103376667643,1786460141.1787853
1.7416253693255308,1785236420.1088948
1.7451473619834186,1752439672.3419206
1.7486693546413066,1716376833.6142683
1.7521913472991941,1741877885.9553776
1.755713339957082,1742828303.530648
1.75923533261497,1740994393.2248929
1.7627573252728577,1767184589.1288927
1.7662793179307454,1755370280.353875
1.7698013105886334,1793412438.8172576
1.7733233032465212,1796714987.0292716
1.776845295904409,1780874588.6046746
1.780367288562297,1781075055.0758739
1.7838892812201848,1754856229.5175261
1.7874112738780723,1759109226.2892113
1.79093326653596,1728177002.8881788
1.7944552591938479,1770224223.8667085
1.7979772518517356,1752647110.4875338
1.8014992445096236,1762982147.2691808
1.8050212371675114,1832432388.4832993
1.8085432298253992,1867528495.1848114
1.8120652224832872,1859172371.659028
1.815587215141175,1820293395.6437538
1.8191092077990627,1822822982.8067253
1.8226312004569507,1816578115.4513254
1.8261531931148385,1803196723.6782498
1.8296751857727263,1850850537.6938558
1.8331971784306142,1830028301.9993544
1.836719171088502,1839706017.7939968
1.8402411637463898,1856506625.397481
1.8437631564042773,1795088202.8604746
1.8472851490621651,1772591088.388459
1.8508071417200531,1823783686.835363
1.854329134377941,1835124647.8990395
1.8578511270358287,1794332963.420933
1.8613731196937167,1800380401.6519616
1.8648951123516044,1878523243.6461868
1.8684171050094922,1822333014.5663624
1.8719390976673802,1820974187.7929738
1.875461090325268,1806996382.954317
1.8789830829831558,1795556208.7601063
1.8825050756410437,1853879669.1743639
1.8860270682989315,1852000010.613138
1.8895490609568193,1877080449.8745792
1.893071053614707,1878711682.0939248
1.896593046272595,1858945724.381457
1.9001150389304828,1814707892.6006362
1.9036370315883706,1810227539.3522904
1.9071590242462586,1874537833.0281668
1.9106810169041464,1867442930.563939
1.9142030095620342,1839223975.5907748
1.9177250022199217,1864569175.9090164
1.9212469948778095,1825010843.3163345
1.9247689875356975,1827047774.1258342
1.9282909801935852,1849045525.5624444
1.931812972851473,1786783932.8590121
1.935334965509361,1818647115.7228394
1.9388569581672488,1853218528.4750931
1.9423789508251366,1865139727.1630964
1.9459009434830246,1874472470.3074777
1.9494229361409123,1850166634.6128452
1.9529449287988,1835031684.1810951
1.956466921456688,1811699996.1320612
1.9599889141145759,1874229358.4822698
1.9635109067724636,1825021711.0407016
1.9670328994303516,1841541576.5979147
1.9705548920882394,1854908916.9482262
1.9740768847461272,1919547756.9935524
1.9775988774040152,1895733891.0524795
1.981120870061903,1876122785.2311654
1.9846428627197907,1859079597.5428922
1.9881648553776787,1859277651.5186298
1.9916868480355665,1870058870.4715185
1.9952088406934538,1855696712.5505219
1.9987308333513418,1837012249.2159128
2.00225282600923,1850081367.3776252
2.0057748186671174,1874209142.9076371
2.0092968113250054,1856251410.7155788
2.0128188039828934,1883022192.7470248
2.016340796640781,1890194982.8822565
2.019862789298669,1852356360.2328584
2.023384781956557,1895695627.8469682
2.0269067746144445,1897678396.8768518
2.0304287672723325,1909733559.8418949
2.03395075993022,1850852453.1454146
2.037472752588108,1930634780.2888932
2.040994745245996,1951668691.325468
2.0445167379038836,1902194370.7862916
2.0480387305617715,1919731106.5912883
2.0515607232196595,1862937639.2468307
2.055082715877547,1890398238.0632787
2.058604708535435,1865221740.0441537
2.062126701193323,1871292768.6720107
2.0656486938512106,1864193072.8891504
2.069170686509098,1865524435.1365952
2.072692679166986,1911823927.189479
2.076214671824874,1889855013.3596153
2.0797366644827617,1904928998.0684319
2.0832586571406497,1887330053.5680492
2.0867806497985377,1874425593.0639558
2.0903026424564253,1904230756.6170835
2.0938246351143133,1892585004.914613
2.0973466277722013,1871317380.7093956
2.100868620430089,1895283232.5353699
2.104390613087977,1843697269.2711582
2.107912605745865,1882395477.7873874
2.1114345984037524,1914771742.9882417
2.1149565910616404,1944433744.1135845
2.1184785837195284,1928693240.2988834
2.122000576377416,1940213403.342908
2.125522569035304,1949392457.5889378
2.129044561693192,1934914371.2222033
2.1325665543510794,1902984153.3514044
2.1360885470089674,1903700505.6398063
2.139610539666855,1915797405.4573123
2.143132532324743,1927752797.9927301
2.1466545249826305,1873463387.7882817
2.1501765176405185,1876428964.6682317
2.153698510298406,1931081666.9290366
2.157220502956294,1890266794.5649118
2.160742495614182,1887518851.4344215
2.1642644882720696,1879847001.9731922
2.1677864809299576,1939509580.0759945
2.1713084735878456,1911437609.0734484
2.174830466245733,1881569695.732699
2.178352458903621,1918326244.052056
2.181874451561509,1925733198.2054958
2.1853964442193967,1888435320.2546005
2.1889184368772847,1855477335.0123525
2.1924404295351727,1878799698.8718984
2.1959624221930603,1922290193.189382
2.1994844148509483,1874755819.6742334
2.2030064075088363,1875048697.0455341
2.206528400166724,1867409308.977285
2.210050392824612,1887675552.0287662
2.2135723854825,1871698870.1208048
2.2170943781403873,1902725051.628103
2.220616370798275,1924415074.5143604
2.224138363456163,1872670313.7355714
2.2276603561140504,1926814695.1524613
2.2311823487719384,1876390573.5971065
2.2347043414298264,1899900307.856101
2.238226334087714,1907864812.4400115
2.241748326745602,1923247049.439367
2.24527031940349,1917500429.1379304
2.2487923120613775,1895144883.6277304
2.2523143047192655,1951975119.9905655
2.2558362973771535,1921333205.312376
2.259358290035041,1862517934.637254
2.262880282692929,1890780144.1984413
2.266402275350817,1879592632.1166499
2.2699242680087046,1886496047.5352368
2.2734462606665926,1910726347.397187
2.2769682533244806,1910342730.078557
2.280490245982368,1928595752.8364997
2.284012238640256,1874373178.679106
2.287534231298144,1907843519.1868963
2.2910562239560317,1918048129.5166054
2.2945782166139193,1883036846.1336677
2.2981002092718072,1889375017.0900605
2.301622201929695,1834868697.1128263
2.305144194587583,1891334574.40404
2.308666187245471,1908581791.1130764
2.3121881799033583,1897598505.9067419
2.3157101725612463,1915922613.0377803
2.3192321652191343,1914662851.047045
2.322754157877022,1878838482.7900012
2.32627615053491,1911992030.3627744
2.329798143192798,1861672436.7419846
2.3333201358506854,1915957428.8057196
2.3368421285085734,1838798736.4348452
2.3403641211664614,1874866865.2691705
2.343886113824349,1837813180.7662034
2.347408106482237,1908467376.5433404
2.350930099140125,1919554141.2425978
2.3544520917980125,1923532730.1466558
2.3579740844559005,1870438186.5368457
2.3614960771137885,1939407667.453601
2.365018069771676,1883161078.2490132
2.3685400624295636,1917588224.5168576
2.3720620550874516,1920828269.6064622
2.375584047745339,1906130364.4222822
2.379106040403227,1927104828.9070823
2.382628033061115,1948553559.3129141
2.3861500257190027,1972248386.2785335
2.3896720183768907,1959781167.7626073
2.3931940110347787,1915732634.9871058
2.3967160036926662,1914402607.5144987
2.4002379963505542,1934549141.9052906
2.4037599890084422,1933272092.3530948
2.40728198166633,1911149907.7573159
2.410803974324218,1929908979.463222
2.4143259669821058,1904680283.675215
2.4178479596399933,1905056421.0090861
2.4213699522978813,1896796198.5143516
2.4248919449557693,1877676724.8638368
2.428413937613657,1891174957.6212938
2.431935930271545,1905249975.3506217
2.435457922929433,1933914086.687942
2.4389799155873204,1898496025.288166
2.4425019082452084,1904207242.747642
2.446023900903096,1926378894.1782517
2.4495458935609835,1889410414.795815
2.4530678862188715,1890433183.6099112
2.4565898788767595,1901841785.751597
2.460111871534647,1957037128.7714217
2.463633864192535,1934899513.614269
2.467155856850423,1957305929.5134044
2.4706778495083106,1902722332.8803527
2.4741998421661986,1844599764.464332
2.4777218348240866,1878060436.483086
2.481243827481974,1950991406.140238
2.484765820139862,1959692753.7766662
2.48828781279775,1950173162.8904476
2.4918098054556377,1918155011.243137
2.4953317981135257,1914264398.4040215
2.4988537907714137,1918361099.8555007
2.5023757834293012,1879856175.814323
2.505897776087189,1877235722.0286243
2.509419768745077,1870297681.4449494
2.5129417614029648,1856690032.9391959
2.5164637540608528,1896746566.6566978
2.5199857467187403,1917446254.0296595
2.523507739376628,1930144010.5425453
2.527029732034516,1906106847.658509
2.530551724692404,1947268201.0295398
2.5340737173502914,1906786825.235458
2.5375957100081794,1922802820.7308507
2.5411177026660674,1876398492.5299957
2.544639695323955,1956815186.0277324
2.548161687981843,1944363612.88129
2.551683680639731,1980273713.2524316
2.5552056732976185,1971921988.8922591
2.5587276659555065,1967689923.520784
2.5622496586133945,1955825180.6015608
2.565771651271282,1936787732.9611838
2.56929364392917,1984702166.4640532
2.572815636587058,1919947803.8821352
2.5763376292449456,1926676541.4339738
2.5798596219028336,1934849316.847979
2.5833816145607216,1922010592.098939
2.586903607218609,1916570643.1617115
2.590425599876497,1935278455.7261438
2.593947592534385,1912820341.7588696
2.5974695851922722,1950654056.0253205
2.60099157785016,1888973689.4164689
2.604513570508048,1911515667.8585331
2.6080355631659358,1912860751.2618759
2.6115575558238238,1889381946.66825
2.6150795484817118,1897470210.3356109
2.6186015411395993,1906456137.2846408
2.6221235337974873,1955980483.3140278
2.6256455264553753,1985600387.4281595
2.629167519113263,1940971895.8974164
2.632689511771151,1900934598.860598
2.636211504429039,1906515238.8209682
2.6397334970869264,1953439986.2023525
2.6432554897448144,1940615561.7308722
2.6467774824027024,1910467664.8011844
2.65029947506059,1887423127.425382
2.653821467718478,1916763533.0971363
2.657343460376366,1897557815.2285502
2.6608654530342535,1892004628.9061248
2.6643874456921415,1924669218.0007086
2.6679094383500295,1999272722.3315144
2.671431431007917,1928391686.8629518
2.6749534236658046,1948589793.9030352
2.6784754163236926,1934096891.8501427
2.68199740898158,1919857767.5670435
2.685519401639468,1930459750.0382602
2.689041394297356,1907248549.371325
2.6925633869552437,1868595186.1284757
2.6960853796131317,1898143234.665063
2.6996073722710197,1873658618.9476085
2.703129364928907,1899582984.5719254
2.706651357586795,1929192413.7664576
2.710173350244683,1922321140.4588287
2.7136953429025708,1954330860.6148748
2.7172173355604587,1910015586.809683
2.7207393282183467,1896384462.9516382
2.7242613208762343,1933154991.1495948
2.7277833135341223,1880831080.8643742
2.7313053061920103,1906955477.758175
2.734827298849898,1930258278.983313
2.738349291507786,1915551377.8119776
2.741871284165674,1895320909.39119
2.7453932768235614,1874311309.265247
2.748915269481449,1908441664.0307448
2.752437262139337,1899325976.5635006
2.755959254797225,1926239649.3819754
2.7594812474551125,1923906511.0017822
2.7630032401130005,1903337891.4957266
2.7665252327708885,1896887088.9496932
2.770047225428776,1907663127.8737514
2.773569218086664,1938375954.0991
2.777091210744552,1926054040.6843436
2.7806132034024396,1860900640.9226084
2.7841351960603276,1884224184.9256077
2.7876571887182156,1916653248.8752189
2.791179181376103,1909865182.2215526
2.794701174033991,1869174834.0963805
2.7982231666918786,1883039959.6550496
2.8017451593497666,1910514776.6678476
2.8052671520076546,1929825923.3258324
2.808789144665542,1935903209.2341242
2.81231113732343,1917884820.9779189
2.815833129981318,1934353922.4148574
2.8193551226392057,1909870062.1040912
2.8228771152970933,1886239116.8239243
2.8263991079549813,1882604733.3160183
2.8299211006128693,1860414595.1882782
2.833443093270757,1834147751.077979
2.836965085928645,1863740162.377782
2.840487078586533,1905847779.7664955
2.8440090712444204,1853065970.943866
2.8475310639023084,1887167880.3503265
2.8510530565601964,1880334020.1805267
2.854575049218084,1856538543.826584
2.858097041875972,1889921149.620663
2.86161903453386,1899863258.4045358
2.8651410271917475,1903918399.8805785
2.8686630198496355,1868868600.2631197
2.8721850125075234,1869639583.558323
2.875707005165411,1858816947.2619843
2.879228997823299,1905455211.4436352
2.882750990481187,1861424427.6327038
2.8862729831390745,1894195892.0662415
