2theta (degree),Intensity
0.26943243832841884,31287662.162296053
0.2729544309863066,36424541.90211142
0.2764764236441945,37994564.98379853
0.2799984163020823,44248934.38488895
0.2835204089599701,16446560.61084178
0.287042401617858,18839096.520187072
0.29056439427574576,22171606.124990746
0.2940863869336336,27388737.01069578
0.2976083795915214,29638112.670180067
0.30113037224940925,20349329.61195506
0.3046523649072971,27328089.96176479
0.3081743575651849,48566144.43128025
0.31169635022307274,35237988.630908385
0.31521834288096057,33407645.996474665
0.3187403355388484,25377225.22321599
0.3222623281967362,14581982.66800881
0.32578432085462405,19819503.979585547
0.3293063135125119,39717389.036167815
0.3328283061703997,34352759.60334365
0.33635029882828754,37369690.4400077
0.33987229148617537,42329408.10593686
0.3433942841440632,22999256.43419612
0.34691627680195103,32538814.628627714
0.35043826945983886,55634330.75162023
0.35396026211772663,38946050.2836288
0.3574822547756145,32893654.467914835
0.36100424743350235,47982550.77374578
0.3645262400913901,47437235.24031377
0.368048232749278,50000716.653973624
0.37157022540716583,54426365.35025802
0.3750922180650536,66659641.04586974
0.3786142107229415,75164527.23018262
0.3821362033808293,103166929.94560768
0.3856581960387171,100785216.88688503
0.389180188696605,85297280.64008927
0.39270218135449275,87736813.75250903
0.3962241740123806,87414019.25678591
0.39974616667026847,90353236.66822201
0.40326815932815624,94928986.84879732
0.40679015198604407,107303749.33986135
0.4103121446439319,118452388.36542572
0.4138341373018197,103276050.77489953
0.4173561299597076,121159481.84332019
0.4208781226175954,107006558.66736484
0.4244001152754832,113745885.98820299
0.4279221079333711,124131589.5318068
0.4314441005912589,115513259.55287169
0.4349660932491467,126974856.17633957
0.4384880859070346,128551781.67295164
0.44201007856492236,145251290.35035685
0.4455320712228102,177716350.56814036
0.449054063880698,150566429.39185044
0.45257605653858585,172783198.5451887
0.4560980491964737,179004186.8789277
0.45962004185436156,175878412.9569426
0.4631420345122493,182943009.70302364
0.4666640271701371,152743781.65558755
0.470186019828025,181154038.76672006
0.4737080124859128,176410904.8869608
0.47723000514380065,163580797.31741107
0.4807519978016884,180086732.6416922
0.48427399045957625,189299191.26620954
0.4877959831174641,197109933.82181808
0.49131797577535197,204039998.3224773
0.4948399684332398,244143570.6291252
0.4983619610911276,224595773.285105
0.5018839537490154,221145383.34725016
0.5054059464069033,244488101.38726205
0.5089279390647911,229154743.81415635
0.5124499317226789,243303997.30391145
0.5159719243805668,240431055.65171948
0.5194939170384545,235992049.23563623
0.5230159096963424,285337597.2850125
0.5265379023542303,281221436.5616024
0.530059895012118,295199904.91768533
0.5335818876700059,334996583.14710766
0.5371038803278938,400273300.8991378
0.5406258729857815,367943652.4430299
0.5441478656436693,374627674.59345657
0.5476698583015572,392723317.88695204
0.551191850959445,431024422.0396126
0.5547138436173329,430994233.61371404
0.5582358362752207,421689868.5635658
0.5617578289331084,439878334.27024347
0.5652798215909963,432781453.5643396
0.5688018142488842,453247289.8715784
0.572323806906772,432483721.68788594
0.5758457995646598,478852891.0227138
0.5793677922225476,495515996.96181333
0.5828897848804354,505151251.45627373
0.5864117775383233,500188466.6499301
0.5899337701962112,504303960.1132995
0.5934557628540988,520923891.96208704
0.5969777555119867,535464932.5555807
0.6004997481698746,511272929.45138335
0.6040217408277624,510226770.24986464
0.6075437334856503,532937147.8228401
0.6110657261435382,532956418.5401908
0.6145877188014259,513795041.8631034
0.6181097114593137,535194390.171451
0.6216317041172016,531530115.85915434
0.6251536967750894,579821590.9319135
0.6286756894329772,562522813.5697428
0.632197682090865,588778950.3090247
0.6357196747487529,567758353.9427919
0.6392416674066407,566952222.0145894
0.6427636600645286,573761350.7247406
0.6462856527224163,578407619.7443486
0.6498076453803042,595778559.676641
0.653329638038192,613235592.4667107
0.6568516306960799,604423756.2776458
0.6603736233539677,613132113.1833222
0.6638956160118555,612167713.2180139
0.6674176086697434,618162427.4634587
0.6709396013276311,616871959.0561041
0.674461593985519,611559791.8872935
0.6779835866434069,658000615.9672912
0.6815055793012946,676705950.4110503
0.6850275719591825,649016528.4043689
0.6885495646170703,673015807.476662
0.6920715572749581,697006998.4295733
0.695593549932846,715506097.6957527
0.6991155425907338,698774218.1304325
0.7026375352486216,696180306.2977341
0.7061595279065094,701942366.0018138
0.7096815205643973,722117097.306995
0.713203513222285,691386425.0868592
0.7167255058801729,695190006.5149164
0.7202474985380608,715891414.0376835
0.7237694911959486,724812770.4812022
0.7272914838538364,729622636.1332484
0.7308134765117242,779054008.068851
0.734335469169612,777664552.7148118
0.7378574618274999,719632592.2029334
0.7413794544853878,736926119.6041385
0.7449014471432754,757406424.0426117
0.7484234398011633,752224927.0443493
0.7519454324590512,788569891.7171601
0.755467425116939,808837543.6374259
0.7589894177748269,790802445.1537141
0.7625114104327148,775088295.4551357
0.7660334030906024,769572593.8271064
0.7695553957484903,786948009.1724513
0.7730773884063782,787448020.3537916
0.776599381064266,775217241.9269984
0.7801213737221538,767103786.308336
0.7836433663800416,784014243.357143
0.7871653590379294,815128630.8708802
0.7906873516958173,785121837.485533
0.7942093443537052,804650543.4541252
0.7977313370115929,805409799.9009845
0.8012533296694807,809688794.514013
0.8047753223273686,819891327.8370085
0.8082973149852565,820525923.6048509
0.8118193076431443,851487197.3022361
0.8153413003010321,834387264.4844489
0.8188632929589199,823485611.3175404
0.8223852856168077,815664571.2621297
0.8259072782746956,848873024.1361337
0.8294292709325835,846997029.2256567
0.8329512635904712,838816169.0136635
0.8364732562483591,838833295.5906968
0.8399952489062469,828316537.8717301
0.8435172415641347,807965912.922272
0.8470392342220225,829240137.5512623
0.8505612268799104,840711302.4131984
0.8540832195377982,852014238.0756329
0.857605212195686,851265509.4892299
0.8611272048535739,847986692.9596186
0.8646491975114616,851566701.0749056
0.8681711901693495,870768615.1350276
0.8716931828272374,887894178.667015
0.8752151754851252,872488298.0887057
0.878737168143013,866207916.5137782
0.8822591608009008,879714975.0449891
0.8857811534587886,882923248.3921372
0.8893031461166765,853655672.4295335
0.8928251387745644,903099809.8747399
0.896347131432452,913171963.3745562
0.8998691240903399,905980988.8663901
0.9033911167482278,910720221.1126919
0.9069131094061156,910578369.4555614
0.9104351020640035,901282207.5319043
0.9139570947218913,913502079.0101938
0.9174790873797791,939731259.7228504
0.921001080037667,914332869.2957437
0.9245230726955547,941579632.8754865
0.9280450653534424,923226400.1287391
0.9315670580113303,925106119.7661777
0.9350890506692182,933819440.6282022
0.938611043327106,935398324.0525986
0.9421330359849939,969897550.4667197
0.9456550286428818,937563402.3043873
0.9491770213007695,938272114.5005108
0.9526990139586574,927800962.1078035
0.9562210066165453,922628621.5653739
0.959742999274433,951497944.2919149
0.9632649919323207,936157418.9305997
0.9667869845902086,948594325.9172587
0.9703089772480965,963631487.5823274
0.9738309699059843,966184724.0667851
0.9773529625638722,978142300.9138972
0.9808749552217599,1001778644.4263344
0.9843969478796478,972661533.4022803
0.9879189405375357,993352306.2019999
0.9914409331954235,983189007.0888656
0.9949629258533114,973063708.3226522
0.998484918511199,974121924.4266114
1.0020069111690868,942698650.6016881
1.0055289038269748,973566639.8460137
1.0090508964848626,1012373868.1227547
1.0125728891427503,1030187797.3912071
1.0160948818006383,1053056576.0031643
1.0196168744585261,1012190872.5281949
1.0231388671164139,1033103171.5509021
1.0266608597743019,1033547228.5144395
1.0301828524321897,1034470071.0070684
1.0337048450900774,1026132570.4001067
1.0372268377479652,1017943157.905144
1.040748830405853,1031677831.0882971
1.0442708230637407,1054876805.662165
1.0477928157216287,1078623617.379738
1.0513148083795165,1091838457.4457293
1.0548368010374043,1126976564.1995137
1.0583587936952923,1155287145.6754565
1.06188078635318,1160394151.065718
1.0654027790110678,1165168171.601406
1.0689247716689558,1168297412.4855082
1.0724467643268436,1184836274.7082272
1.0759687569847312,1202187015.3866262
1.0794907496426192,1208422025.157156
1.083012742300507,1177347939.3233118
1.0865347349583947,1213280694.0175312
1.0900567276162827,1202477081.907025
1.0935787202741705,1227941025.109869
1.0971007129320582,1241311380.4098454
1.1006227055899462,1261570069.920048
1.104144698247834,1213873800.314377
1.1076666909057218,1253652234.7508469
1.1111886835636096,1256862068.470306
1.1147106762214973,1274510985.988446
1.118232668879385,1300121470.4050758
1.121754661537273,1303266267.0818546
1.1252766541951609,1280077623.7873373
1.1287986468530486,1309189598.3366992
1.1323206395109366,1342323276.2392411
1.1358426321688244,1344900075.4646719
1.1393646248267122,1312750203.58207
1.1428866174846002,1363525876.6317153
1.146408610142488,1347739609.7566545
1.1499306028003755,1366610605.7609582
1.1534525954582635,1374994594.8578336
1.1569745881161513,1371302800.69674
1.160496580774039,1395958951.8556416
1.164018573431927,1399523753.1989102
1.1675405660898148,1395722955.5395339
1.1710625587477026,1399181660.4151306
1.1745845514055906,1392191722.0426445
1.1781065440634784,1428322275.897054
1.1816285367213661,1449060795.4704585
1.185150529379254,1477208067.5369089
1.1886725220371417,1472185024.196372
1.1921945146950295,1486010509.4380789
1.1957165073529175,1465793240.7791831
1.1992385000108052,1471814216.7368007
1.202760492668693,1432035571.3497686
1.206282485326581,1466603582.184675
1.2098044779844688,1506179793.0245047
1.2133264706423565,1511785855.7711673
1.2168484633002445,1447027056.2734609
1.2203704559581323,1453279949.4579625
1.22389244861602,1482015237.4179604
1.2274144412739079,1504928770.264795
1.2309364339317956,1516661888.2323692
1.2344584265896834,1523146599.6624207
1.2379804192475714,1546798958.6460795
1.2415024119054592,1554696070.9383109
1.245024404563347,1554482297.6605823
1.248546397221235,1566569786.4288588
1.2520683898791227,1564369464.239751
1.2555903825370105,1535452682.9986203
1.2591123751948985,1538097824.208975
1.262634367852786,1538101304.614116
1.266156360510674,1578331631.7835808
1.2696783531685618,1631550263.3854218
1.2732003458264496,1595094793.081784
1.2767223384843376,1566362861.2477655
1.2802443311422254,1590778741.1423795
1.2837663238001131,1573289415.6927965
1.2872883164580011,1569602675.6305366
1.290810309115889,1547050898.7535272
1.2943323017737767,1579243738.793934
1.2978542944316644,1598022964.627998
1.3013762870895522,1596019567.2472255
1.30489827974744,1627238463.6758554
1.308420272405328,1608734367.0866861
1.3119422650632158,1577639919.927863
1.3154642577211035,1620067662.1278822
1.3189862503789915,1633776519.000946
1.3225082430368793,1596226567.2959113
1.326030235694767,1592572113.2431462
1.329552228352655,1616336854.372248
1.3330742210105428,1617628267.9013448
1.3365962136684304,1613715055.9856632
1.3401182063263184,1639200483.7497466
1.3436401989842062,1634917571.875055
1.347162191642094,1634015317.3533747
1.350684184299982,1652821107.086401
1.3542061769578697,1607605704.630552
1.3577281696157575,1655054209.669326
1.3612501622736455,1636639380.0696394
1.3647721549315333,1636880775.9377766
1.368294147589421,1657050001.234435
1.371816140247309,1665321166.51794
1.3753381329051966,1657621346.1183436
1.3788601255630843,1637815696.962135
1.3823821182209723,1630040526.0437453
1.3859041108788601,1642392487.7549045
1.389426103536748,1664808581.6246254
1.3929480961946359,1638310125.3338275
1.3964700888525237,1647455975.373319
1.3999920815104114,1655746191.8092813
1.4035140741682994,1644537190.7453728
1.4070360668261872,1656639002.8070757
1.4105580594840748,1637660918.25917
1.4140800521419628,1666202455.6719224
1.4176020447998505,1699719700.4268014
1.4211240374577383,1681444574.1849248
1.4246460301156263,1675555618.7381153
1.428168022773514,1661950937.8307602
1.4316900154314018,1701999958.6295187
1.4352120080892898,1660594955.3820913
1.4387340007471776,1669278041.7332609
1.4422559934050654,1695393410.8850448
1.4457779860629534,1686840916.0842853
1.449299978720841,1673228867.5148115
1.4528219713787287,1693709935.4757473
1.4563439640366167,1672609049.7253864
1.4598659566945045,1661239939.3335383
1.4633879493523922,1682764819.7894757
1.4669099420102802,1687314259.0451589
1.470431934668168,1714929595.1226516
1.4739539273260558,1707248290.744033
1.4774759199839438,1704491239.1967897
1.4809979126418316,1658263737.1262894
1.4845199052997193,1654628613.6579661
1.488041897957607,1652776039.7245073
1.4915638906154949,1690401231.2675433
1.4950858832733827,1703660620.1004667
1.4986078759312706,1702363503.2755156
1.5021298685891584,1724338550.3859558
1.5056518612470462,1766238394.9772675
1.5091738539049342,1698876542.1554298
1.512695846562822,1679484083.4024286
1.5162178392207097,1671340379.5904915
1.5197398318785977,1722705601.3408816
1.5232618245364855,1725435909.1123543
1.526783817194373,1713580256.8349068
1.530305809852261,1716952038.5120802
1.5338278025101488,1744726361.2439764
1.5373497951680366,1779850618.7731903
1.5408717878259246,1768881504.0353997
1.5443937804838124,1745395294.4771087
1.5479157731417001,1725505276.0593226
1.5514377657995881,1720303543.991521
1.554959758457476,1683008501.1178243
1.5584817511153637,1641161670.5567336
1.5620037437732515,1695011410.6115246
1.5655257364311392,1723790779.5823934
1.569047729089027,1751946318.709147
1.572569721746915,1727305192.519182
1.5760917144048028,1746049304.9225204
1.5796137070626906,1811952770.3193786
1.5831356997205785,1778608102.029699
1.5866576923784663,1728553455.9187376
1.590179685036354,1745320139.087165
1.593701677694242,1800022376.994514
1.5972236703521299,1794718425.7144153
1.6007456630100176,1767479507.564439
1.6042676556679054,1764364037.509187
1.6077896483257932,1768348795.0386188
1.6113116409836812,1778287321.3645544
1.614833633641569,1753636655.3482838
1.6183556262994567,1750449426.064303
1.6218776189573445,1706037151.2429123
1.6253996116152325,1748073423.2666225
1.6289216042731203,1727943145.619123
1.632443596931008,1744209487.177797
1.6359655895888958,1748247772.830433
1.6394875822467836,1821855147.6398208
1.6430095749046716,1754376341.5387926
1.6465315675625594,1763475219.3799493
1.6500535602204471,1776996352.5757196
1.6535755528783351,1767914421.794491
1.657097545536223,1754599148.5518968
1.6606195381941107,1801811609.967504
1.6641415308519987,1800223671.9288049
1.6676635235098864,1775751407.4478364
1.6711855161677742,1758652025.415783
1.674707508825662,1773218501.2449236
1.6782295014835498,1790862825.3230522
1.6817514941414375,1776398010.1187348
1.6852734867993255,1767836830.83219
1.6887954794572133,1781004936.899655
1.692317472115101,1780776109.0294504
1.695839464772989,1773792167.7656915
1.6993614574308769,1783727909.470279
1.7028834500887646,1758389685.459798
1.7064054427466526,1786482765.1297438
1.7099274354045404,1784443502.187884
1.713449428062428,1797878211.6178994
1.716971420720316,1788344601.9903946
1.7204934133782037,1774407609.9765408
1.7240154060360915,1794060904.4923866
1.7275373986939795,1772710498.9936516
1.7310593913518673,1784926888.3027503
1.734581384009755,1815407978.1869254
1.738103376667643,1845143219.104317
1.7416253693255308,1820433269.3191736
1.7451473619834186,1775638405.8538394
1.7486693546413066,1764885543.1295524
1.7521913472991941,1821113610.250937
1.755713339957082,1802854336.3086812
1.75923533261497,1775494975.5793138
1.7627573252728577,1766866383.3792448
1.7662793179307454,1819518809.1289551
1.7698013105886334,1810923988.523006
1.7733233032465212,1826961399.749838
1.776845295904409,1835508451.1382914
1.780367288562297,1825644372.0312893
1.7838892812201848,1817255656.3360515
1.7874112738780723,1854330510.93236
1.79093326653596,1822443456.8572772
1.7944552591938479,1877248656.4511933
1.7979772518517356,1867100665.4088714
1.8014992445096236,1818321215.7492845
1.8050212371675114,1807268200.3041067
1.8085432298253992,1838969352.8195748
1.8120652224832872,1827619953.2528677
1.815587215141175,1776599462.9496882
1.8191092077990627,1768286652.8599212
1.8226312004569507,1858221674.6889024
1.8261531931148385,1871575801.5370903
1.8296751857727263,1835873360.254927
1.8331971784306142,1848747171.1373024
1.836719171088502,1871680680.988549
1.8402411637463898,1825868546.4650533
1.8437631564042773,1804985950.3657775
1.8472851490621651,1853062146.4890857
1.8508071417200531,1849991984.1767263
1.854329134377941,1812719013.230467
1.8578511270358287,1849365105.0917122
1.8613731196937167,1843077300.302808
1.8648951123516044,1883044876.3708258
1.8684171050094922,1865499156.7183297
1.8719390976673802,1841925022.9518416
1.875461090325268,1879748745.1254497
1.8789830829831558,1859509808.0472777
1.8825050756410437,1909154786.124164
1.8860270682989315,1878313516.4140275
1.8895490609568193,1851663606.409912
1.893071053614707,1831684242.270178
1.896593046272595,1809968018.7447622
1.9001150389304828,1847674859.8406947
1.9036370315883706,1894708592.7393584
1.9071590242462586,1873106980.3360524
1.9106810169041464,1846501859.7682235
1.9142030095620342,1842554121.8082623
1.9177250022199217,1864614904.0670848
1.9212469948778095,1893041992.159763
1.9247689875356975,1935906146.8130686
1.9282909801935852,1903170914.4316866
1.931812972851473,1883062108.3666923
1.935334965509361,1893055539.2423491
1.9388569581672488,1858442888.3128362
1.9423789508251366,1850117747.9750414
1.9459009434830246,1861005504.5639718
1.9494229361409123,1855685573.1611736
1.9529449287988,1928577177.2630908
1.956466921456688,1881859153.2591772
1.9599889141145759,1833407067.41317
1.9635109067724636,1898158691.4764893
1.9670328994303516,1920760413.0791008
1.9705548920882394,1863365110.700525
1.9740768847461272,1859550039.6593924
1.9775988774040152,1898720559.044264
1.981120870061903,1918006195.0875247
1.9846428627197907,1911065274.0597718
1.9881648553776787,1852254802.1914234
1.9916868480355665,1937519205.0909152
1.9952088406934538,1911810943.5001159
1.9987308333513418,1919237654.473496
2.00225282600923,1886750153.5758915
2.0057748186671174,1921778242.1012034
2.0092968113250054,1886438946.8977497
2.0128188039828934,1889645776.937096
2.016340796640781,1919115105.0771968
2.019862789298669,1916399538.658422
2.023384781956557,1886056850.7139268
2.0269067746144445,1908962028.7730975
2.0304287672723325,1889072263.352852
2.03395075993022,1864153597.3972263
2.037472752588108,1917957864.2857413
2.040994745245996,1885400492.945656
2.0445167379038836,1930799684.0816455
2.0480387305617715,1934980547.6850424
2.0515607232196595,1886904534.9393916
2.055082715877547,1932352159.0246744
2.058604708535435,1915804259.1825247
2.062126701193323,1914712327.2984056
2.0656486938512106,1869668332.0855973
2.069170686509098,1924576808.2569358
2.072692679166986,1898449460.6365879
2.076214671824874,1883138397.8500776
2.0797366644827617,1896999562.5144706
2.0832586571406497,1902322651.0953047
2.0867806497985377,1950710929.7066197
2.0903026424564253,1926680169.8180275
2.0938246351143133,1897317420.4732344
2.0973466277722013,1923798528.8749118
2.100868620430089,1916143330.4089606
2.104390613087977,1940031392.1499357
2.107912605745865,1898234060.5549262
2.1114345984037524,1949019190.241112
2.1149565910616404,1954189483.8953295
2.1184785837195284,1894466707.0129886
2.122000576377416,1952805803.003722
2.125522569035304,1904365288.5209315
2.129044561693192,1894942604.686381
2.1325665543510794,1940012465.5462365
2.1360885470089674,1965312797.0763264
2.139610539666855,1922778405.4547446
2.143132532324743,1927102751.3011906
2.1466545249826305,1916138596.5741565
2.1501765176405185,1920611386.9396956
2.153698510298406,1934003734.1890645
2.157220502956294,1896815476.799447
2.160742495614182,1866128356.158291
2.1642644882720696,1919381001.5778031
2.1677864809299576,1960800812.2791412
2.1713084735878456,1944755093.3069963
2.174830466245733,1943189531.4682174
2.178352458903621,1976018449.4701426
2.181874451561509,1948881145.8711307
2.1853964442193967,1918497534.398739
2.1889184368772847,1870023040.07222
2.1924404295351727,1923486127.8038611
2.1959624221930603,1967823921.3707395
2.1994844148509483,1965740192.2835407
2.2030064075088363,1953150738.4776263
2.206528400166724,1985305203.5404527
2.210050392824612,1978073404.886181
2.2135723854825,1918706580.2963
2.2170943781403873,1918824699.8960466
2.220616370798275,1941167663.7313414
2.224138363456163,1935818581.71026
2.2276603561140504,1939845349.8664455
2.2311823487719384,1937450370.8416576
2.2347043414298264,1926008798.5887208
2.238226334087714,1932659300.8549993
2.241748326745602,2014953870.6104538
2.24527031940349,1962622679.8754077
2.2487923120613775,1922751048.6215525
2.2523143047192655,1943252257.5190492
2.2558362973771535,1880391582.0633445
2.259358290035041,1873453310.6573343
2.262880282692929,1893377404.4895566
2.266402275350817,1876794058.017473
2.2699242680087046,1912744160.8616123
2.2734462606665926,1964933870.4632514
2.2769682533244806,1950539882.06674
2.280490245982368,1929684979.9519868
2.284012238640256,1908819865.0867991
2.287534231298144,1989888788.4596965
2.2910562239560317,1958487982.5449066
2.2945782166139193,1932030852.9148734
2.2981002092718072,1936723627.6787913
2.301622201929695,1948947069.1517622
2.305144194587583,1914020764.994056
2.308666187245471,1983678973.209221
2.3121881799033583,1964023762.4478366
2.3157101725612463,1886296753.877985
2.3192321652191343,1919201643.5907078
2.322754157877022,1940614855.8877409
2.32627615053491,1944751855.8090618
2.329798143192798,1955462810.090262
2.3333201358506854,1885238878.9311273
2.3368421285085734,1906673501.12481
2.3403641211664614,1912592009.9790254
2.343886113824349,1899960449.2117138
2.347408106482237,1892687595.028343
2.350930099140125,1943090105.621407
2.3544520917980125,1953579256.311554
2.3579740844559005,1937760830.6949446
2.3614960771137885,1961518411.658038
2.365018069771676,1964904563.0854535
2.3685400624295636,1956545676.3466601
2.3720620550874516,1934437911.5551233
2.375584047745339,1922812699.7518194
2.379106040403227,1947576607.1892004
2.382628033061115,1967803154.3455412
2.3861500257190027,1946593018.6056356
2.3896720183768907,1939160025.1491868
2.3931940110347787,1915597491.3069506
2.3967160036926662,1948510414.8273122
2.4002379963505542,1945338404.1158793
2.4037599890084422,1919710403.3413782
2.40728198166633,1966665808.198137
2.410803974324218,1915053988.3465655
2.4143259669821058,1946789167.5751348
2.4178479596399933,1954028366.9796379
2.4213699522978813,1914167012.037232
2.4248919449557693,1940239778.6321642
2.428413937613657,1919735702.8779097
2.431935930271545,1877356471.4838166
2.435457922929433,1930439395.6020288
2.4389799155873204,1953821805.5432892
2.4425019082452084,1904422789.9314623
2.446023900903096,1938473357.2044513
2.4495458935609835,1946656269.8365598
2.4530678862188715,1924386914.8970675
2.4565898788767595,1966788519.6521122
2.460111871534647,1945230063.018626
2.463633864192535,1919891005.7051399
2.467155856850423,1936587643.8268692
2.4706778495083106,1930788167.4158792
2.4741998421661986,1932302489.3946502
2.4777218348240866,1943966413.0393357
2.481243827481974,1918633972.3936608
2.484765820139862,1910658705.923354
2.48828781279775,1934986770.6831946
2.4918098054556377,1907956986.7237163
2.4953317981135257,1945504792.679527
2.4988537907714137,1957098781.8722885
2.5023757834293012,1890591304.223037
2.505897776087189,1927830743.3514674
2.509419768745077,1920744312.4402308
2.5129417614029648,1903677647.8451595
2.5164637540608528,1958372726.9518661
2.5199857467187403,1981120733.2741952
2.523507739376628,1945978288.7959592
2.527029732034516,1907831300.9843788
2.530551724692404,1956545660.9599233
2.5340737173502914,1936775589.8969095
2.5375957100081794,1916201351.9586117
2.5411177026660674,1969013401.4218125
2.544639695323955,1939094852.8252103
2.548161687981843,1985288789.6360767
2.551683680639731,1969536361.5953035
2.5552056732976185,1947178710.4556916
2.5587276659555065,1974240300.4111047
2.5622496586133945,1944060628.8139083
2.565771651271282,1922683672.823327
2.56929364392917,1927750744.136671
2.572815636587058,1952172368.187998
2.5763376292449456,1966991827.3457828
2.5798596219028336,1940662451.910507
2.5833816145607216,1935609285.5955062
2.586903607218609,1964143406.134351
2.590425599876497,1952405844.8238668
2.593947592534385,1948912116.9862063
2.5974695851922722,1940073937.3249059
2.60099157785016,1960678836.5211134
2.604513570508048,1936716268.191166
2.6080355631659358,1929005764.9853046
2.6115575558238238,1928222109.2038686
2.6150795484817118,1980800653.6028194
2.6186015411395993,1930521589.3395953
2.6221235337974873,1905507377.129966
2.6256455264553753,1950274516.9065678
2.629167519113263,1949842802.5264673
2.632689511771151,1964388256.0008187
2.636211504429039,1991928836.2429478
2.6397334970869264,1888848006.76566
2.6432554897448144,1880702851.9147928
2.6467774824027024,1948653934.813394
2.65029947506059,1887045969.5658472
2.653821467718478,1931052095.627974
2.657343460376366,1978084746.5764058
2.6608654530342535,1925766624.6793292
2.6643874456921415,1962718775.5600817
2.6679094383500295,1962505033.8871243
2.671431431007917,1928947192.3408127
2.6749534236658046,1935352365.0745554
2.6784754163236926,1961537749.0958037
2.68199740898158,1888877872.2529483
2.685519401639468,1938906313.9175303
2.689041394297356,1890580034.479905
2.6925633869552437,1935503759.3753016
2.6960853796131317,1925153060.6154556
2.6996073722710197,1914960698.7887533
2.703129364928907,1922951002.5294025
2.706651357586795,1861092263.9074447
2.710173350244683,1925874544.3959947
2.7136953429025708,1990684376.7763424
2.7172173355604587,1974743169.9768536
2.7207393282183467,1918047509.726821
2.7242613208762343,1918729344.125167
2.7277833135341223,1966061630.3901014
2.7313053061920103,1954053754.2284486
2.734827298849898,1882075554.671541
2.738349291507786,1897119540.4574733
2.741871284165674,1933696008.2818675
2.7453932768235614,1896586341.7746656
2.748915269481449,1938666152.8955717
2.752437262139337,1911670134.139462
2.755959254797225,1926427232.2760105
2.7594812474551125,1885968100.870739
2.7630032401130005,1870016922.5373194
2.7665252327708885,1928326339.559092
2.770047225428776,1928065335.02182
2.773569218086664,1930078174.7628846
2.777091210744552,1971868821.926376
2.7806132034024396,1907264616.8397646
2.7841351960603276,1893694686.5842714
2.7876571887182156,1958764955.4658883
2.791179181376103,1934807228.5935767
2.794701174033991,1944747309.0035627
2.7982231666918786,1912375400.8114402
2.8017451593497666,1967691115.39688
2.8052671520076546,1929568894.3533719
2.808789144665542,1915817905.323731
2.81231113732343,1955779173.152477
2.815833129981318,1939331491.0604842
2.8193551226392057,1965860828.8376777
2.8228771152970933,1992972080.9501977
2.8263991079549813,1925313237.444004
2.8299211006128693,1934103322.502911
2.833443093270757,1946813788.0127473
2.836965085928645,1894828215.2200878
2.840487078586533,1877628226.6902468
2.8440090712444204,1894917348.7899048
2.8475310639023084,1933428640.934659
2.8510530565601964,1921450152.11371
2.854575049218084,1920266822.9749403
2.858097041875972,1930726373.2565536
2.86161903453386,1935028518.328541
2.8651410271917475,1911395787.9593484
2.8686630198496355,1950621292.5989206
2.8721850125075234,1954647972.5912113
2.875707005165411,1937538730.295075
2.879228997823299,1949996392.8979237
2.882750990481187,1977652205.251621
2.8862729831390745,1930110903.4826956
2.8897949757969625,1885921928.0921702
