2theta (degree),Intensity
0.265910445670531,33927606.01713533
0.26943243832841884,13051683.733877182
0.2729544309863066,14053553.711318487
0.2764764236441945,19924524.50504361
0.2799984163020823,28865937.994171254
0.2835204089599701,29337234.9769613
0.287042401617858,29900674.89390854
0.29056439427574576,27411461.26198096
0.2940863869336336,30348847.656229965
0.2976083795915214,32115697.702417165
0.30113037224940925,29385364.760152243
0.3046523649072971,34082875.233477674
0.3081743575651849,33981963.28487483
0.31169635022307274,23689757.476378337
0.31521834288096057,44417532.687810525
0.3187403355388484,30462293.465182886
0.3222623281967362,46324233.14935366
0.32578432085462405,33003514.866632428
0.3293063135125119,24568103.632551786
0.3328283061703997,28654096.72533463
0.33635029882828754,29784332.49077645
0.33987229148617537,24688104.918174256
0.3433942841440632,22326899.80019584
0.34691627680195103,29667697.705145977
0.35043826945983886,26260852.06253689
0.35396026211772663,40122570.487373605
0.3574822547756145,45289755.53142079
0.36100424743350235,48452558.22915764
0.3645262400913901,41830985.46315256
0.368048232749278,49649594.354613446
0.37157022540716583,66323350.552210405
0.3750922180650536,56801728.4072016
0.3786142107229415,65782766.16475993
0.3821362033808293,69765163.19626495
0.3856581960387171,65675716.929304644
0.389180188696605,68630775.30147146
0.39270218135449275,92187339.94031037
0.3962241740123806,105800588.9329331
0.39974616667026847,110893763.54696535
0.40326815932815624,121182574.61784218
0.40679015198604407,127410555.9533482
0.4103121446439319,75924327.58219926
0.4138341373018197,82373020.00417152
0.4173561299597076,80661826.09387991
0.4208781226175954,101781502.54853654
0.4244001152754832,103411743.94169702
0.4279221079333711,140838064.11257026
0.4314441005912589,102754019.01400389
0.4349660932491467,115353086.83855526
0.4384880859070346,119218716.52282403
0.44201007856492236,146589156.9694283
0.4455320712228102,128831600.20185736
0.449054063880698,149388819.73146144
0.45257605653858585,182504744.3334134
0.4560980491964737,174210480.00168476
0.45962004185436156,177218491.10689425
0.4631420345122493,172477964.07336998
0.4666640271701371,169072603.05741426
0.470186019828025,193512458.87429962
0.4737080124859128,208819060.12081298
0.47723000514380065,176893775.72502786
0.4807519978016884,189984848.12240675
0.48427399045957625,204503020.09998652
0.4877959831174641,216044583.37160888
0.49131797577535197,212968778.89747208
0.4948399684332398,220845970.4853797
0.4983619610911276,234153622.32118708
0.5018839537490154,218965029.28628984
0.5054059464069033,225790677.85655886
0.5089279390647911,249833822.62087888
0.5124499317226789,266818297.0135548
0.5159719243805668,237206297.44105628
0.5194939170384545,257406301.25496432
0.5230159096963424,272762883.2091743
0.5265379023542303,315423226.17184436
0.530059895012118,352351589.0974993
0.5335818876700059,365713191.2237897
0.5371038803278938,379967743.4307413
0.5406258729857815,385064016.2229226
0.5441478656436693,419680671.2615318
0.5476698583015572,425237990.0968933
0.551191850959445,416308756.768581
0.5547138436173329,412409855.1499971
0.5582358362752207,404351726.7852572
0.5617578289331084,429011566.155576
0.5652798215909963,420071768.5889963
0.5688018142488842,448539823.6448476
0.572323806906772,478812143.98162955
0.5758457995646598,490198374.84442514
0.5793677922225476,497637947.66070837
0.5828897848804354,505534453.96536756
0.5864117775383233,482033222.95413774
0.5899337701962112,493915214.4254826
0.5934557628540988,519129061.22868997
0.5969777555119867,510188903.8053636
0.6004997481698746,491428171.16020525
0.6040217408277624,498117885.85859144
0.6075437334856503,518030979.10053253
0.6110657261435382,545194592.3475361
0.6145877188014259,525352554.7813338
0.6181097114593137,543386804.3522705
0.6216317041172016,556176680.7064642
0.6251536967750894,550397024.2841464
0.6286756894329772,550680427.8027937
0.632197682090865,563985583.5208899
0.6357196747487529,555290067.3519163
0.6392416674066407,551897448.8864974
0.6427636600645286,591259393.0184566
0.6462856527224163,575525224.5737398
0.6498076453803042,588223303.9728578
0.653329638038192,580176160.0237945
0.6568516306960799,565579147.4422399
0.6603736233539677,625673709.9425648
0.6638956160118555,614015505.2005033
0.6674176086697434,629847429.3281509
0.6709396013276311,611274349.6402768
0.674461593985519,656367941.7455832
0.6779835866434069,643620212.3134629
0.6815055793012946,644324368.7278044
0.6850275719591825,631274039.1646702
0.6885495646170703,654611388.7525756
0.6920715572749581,661932497.0040973
0.695593549932846,650678501.4972596
0.6991155425907338,674754149.5224477
0.7026375352486216,659605139.2734889
0.7061595279065094,708673387.6884285
0.7096815205643973,702837604.0515869
0.713203513222285,705894272.6105356
0.7167255058801729,715299217.2436289
0.7202474985380608,714822382.7864261
0.7237694911959486,720527677.8181442
0.7272914838538364,739450772.9946557
0.7308134765117242,701634531.3793288
0.734335469169612,695439380.5866584
0.7378574618274999,718040736.4584255
0.7413794544853878,756533887.6568562
0.7449014471432754,751509182.3784424
0.7484234398011633,724092013.0991988
0.7519454324590512,753520334.0298705
0.755467425116939,746944355.8625613
0.7589894177748269,762916047.673137
0.7625114104327148,736867907.6071646
0.7660334030906024,728674092.7295007
0.7695553957484903,773289832.2901762
0.7730773884063782,757631603.3469656
0.776599381064266,765897170.5645008
0.7801213737221538,781827782.1530946
0.7836433663800416,767951342.7769436
0.7871653590379294,763681721.7408969
0.7906873516958173,795701495.8186669
0.7942093443537052,811758457.3234606
0.7977313370115929,812357745.1430056
0.8012533296694807,790433497.839728
0.8047753223273686,794452298.3854687
0.8082973149852565,771119514.1154623
0.8118193076431443,780826595.8145825
0.8153413003010321,775685638.9662737
0.8188632929589199,797729741.8740774
0.8223852856168077,787173608.2430224
0.8259072782746956,816910509.9663134
0.8294292709325835,836287346.5897164
0.8329512635904712,855276089.6694864
0.8364732562483591,853118613.070662
0.8399952489062469,872133555.1292101
0.8435172415641347,831290636.478053
0.8470392342220225,813941035.7106012
0.8505612268799104,829971112.7467085
0.8540832195377982,841164433.8209172
0.857605212195686,774661021.851203
0.8611272048535739,767314155.6201383
0.8646491975114616,816886972.6089787
0.8681711901693495,818905588.4699535
0.8716931828272374,840677387.2187836
0.8752151754851252,845554489.3548967
0.878737168143013,855568885.7326721
0.8822591608009008,860726644.2447604
0.8857811534587886,873482044.7396479
0.8893031461166765,886319352.8060733
0.8928251387745644,887292555.9785237
0.896347131432452,895821106.2534854
0.8998691240903399,873356802.5498418
0.9033911167482278,866067981.9447728
0.9069131094061156,872294503.5330126
0.9104351020640035,894429801.8581339
0.9139570947218913,925872794.2043403
0.9174790873797791,926585711.7439781
0.921001080037667,913895624.6842501
0.9245230726955547,913258051.638322
0.9280450653534424,949072300.1970001
0.9315670580113303,954468524.0141912
0.9350890506692182,928560137.5263267
0.938611043327106,925817773.2649605
0.9421330359849939,931745588.956017
0.9456550286428818,922690504.6846752
0.9491770213007695,953230069.4514991
0.9526990139586574,956448310.9778178
0.9562210066165453,941010707.311724
0.959742999274433,948228144.306282
0.9632649919323207,951632205.8514097
0.9667869845902086,958067031.8332171
0.9703089772480965,953035014.8036318
0.9738309699059843,960458327.7641876
0.9773529625638722,977212404.1027449
0.9808749552217599,975567032.5141677
0.9843969478796478,957924525.5382396
0.9879189405375357,985245045.7925502
0.9914409331954235,990347525.949272
0.9949629258533114,994579603.3539938
0.998484918511199,956396525.9584459
1.0020069111690868,946758778.1769636
1.0055289038269748,966810304.8453659
1.0090508964848626,992060677.337176
1.0125728891427503,995835558.111623
1.0160948818006383,1021633544.1973983
1.0196168744585261,1015721893.8394389
1.0231388671164139,965023256.6772134
1.0266608597743019,982175834.4656554
1.0301828524321897,1020972557.316127
1.0337048450900774,1018000322.4144998
1.0372268377479652,1016516624.2452366
1.040748830405853,1044564256.5472959
1.0442708230637407,1094671049.5116465
1.0477928157216287,1088867492.2181048
1.0513148083795165,1065127156.4435784
1.0548368010374043,1096243217.3302317
1.0583587936952923,1129723165.9020975
1.06188078635318,1116674645.4711056
1.0654027790110678,1151956748.0644543
1.0689247716689558,1118469511.895297
1.0724467643268436,1097971401.956284
1.0759687569847312,1132373701.781747
1.0794907496426192,1158346671.4446576
1.083012742300507,1190050701.9172907
1.0865347349583947,1188472124.5298572
1.0900567276162827,1235523020.639999
1.0935787202741705,1235454064.6984477
1.0971007129320582,1209099696.4287894
1.1006227055899462,1202011397.5142994
1.104144698247834,1219214034.9938836
1.1076666909057218,1274782497.121153
1.1111886835636096,1256471846.1693451
1.1147106762214973,1255465138.694064
1.118232668879385,1253668705.865007
1.121754661537273,1274020644.326708
1.1252766541951609,1298698059.7624497
1.1287986468530486,1284649137.2784424
1.1323206395109366,1323485838.406761
1.1358426321688244,1329726960.2764223
1.1393646248267122,1350060546.7876408
1.1428866174846002,1296210109.621928
1.146408610142488,1315286327.3100648
1.1499306028003755,1385065166.5065804
1.1534525954582635,1395602113.7259052
1.1569745881161513,1358010744.4599118
1.160496580774039,1361966160.9872196
1.164018573431927,1396504618.6658132
1.1675405660898148,1403784183.5357976
1.1710625587477026,1374994286.4218204
1.1745845514055906,1379968006.923958
1.1781065440634784,1401930590.3561256
1.1816285367213661,1415286884.654295
1.185150529379254,1426647708.4845474
1.1886725220371417,1412571498.0526047
1.1921945146950295,1457030965.3450913
1.1957165073529175,1442190676.4196286
1.1992385000108052,1422819684.0588338
1.202760492668693,1447835680.1050367
1.206282485326581,1434593609.389994
1.2098044779844688,1468784806.6241822
1.2133264706423565,1466809507.162701
1.2168484633002445,1481012881.6670306
1.2203704559581323,1469181198.9219937
1.22389244861602,1520127293.7210872
1.2274144412739079,1503354048.94762
1.2309364339317956,1489586247.1152787
1.2344584265896834,1500010925.3752825
1.2379804192475714,1505159860.9330137
1.2415024119054592,1499492450.893807
1.245024404563347,1504435529.1411521
1.248546397221235,1538493358.7638144
1.2520683898791227,1537256052.323483
1.2555903825370105,1518251518.7094944
1.2591123751948985,1508220930.804419
1.262634367852786,1563169822.5042362
1.266156360510674,1572755005.8538272
1.2696783531685618,1517116142.025838
1.2732003458264496,1548256003.7085586
1.2767223384843376,1568252824.9353287
1.2802443311422254,1566541710.152479
1.2837663238001131,1530315912.2690473
1.2872883164580011,1614266902.0130255
1.290810309115889,1603464722.197159
1.2943323017737767,1641999836.1824968
1.2978542944316644,1603326174.33258
1.3013762870895522,1568468409.1067169
1.30489827974744,1587864243.0811586
1.308420272405328,1574141408.6814456
1.3119422650632158,1602994587.9712799
1.3154642577211035,1600211735.0538352
1.3189862503789915,1534747193.7730281
1.3225082430368793,1547606938.6513553
1.326030235694767,1568257014.2493484
1.329552228352655,1551976255.7966158
1.3330742210105428,1593669370.1181023
1.3365962136684304,1559808625.773415
1.3401182063263184,1582459012.9780715
1.3436401989842062,1611821454.89617
1.347162191642094,1595453793.6717944
1.350684184299982,1598984356.3962994
1.3542061769578697,1568355187.0398667
1.3577281696157575,1640009578.9550347
1.3612501622736455,1616297613.5454745
1.3647721549315333,1613304397.919831
1.368294147589421,1605196788.90438
1.371816140247309,1625120241.3943863
1.3753381329051966,1664274576.3255372
1.3788601255630843,1681418866.5049522
1.3823821182209723,1655356781.4929128
1.3859041108788601,1618995994.1912177
1.389426103536748,1608898698.0901914
1.3929480961946359,1619279451.0156736
1.3964700888525237,1645032683.4267263
1.3999920815104114,1640947572.628333
1.4035140741682994,1614378006.3242671
1.4070360668261872,1655388531.0998
1.4105580594840748,1641571601.7872117
1.4140800521419628,1642975554.0339608
1.4176020447998505,1690520206.9802196
1.4211240374577383,1670080731.0782297
1.4246460301156263,1637910096.6774888
1.428168022773514,1643594053.4887502
1.4316900154314018,1673015802.4289548
1.4352120080892898,1639024287.9370391
1.4387340007471776,1650818434.588958
1.4422559934050654,1665898214.6062176
1.4457779860629534,1632860535.5692432
1.449299978720841,1680566493.2379072
1.4528219713787287,1721309115.7402663
1.4563439640366167,1678944143.0773766
1.4598659566945045,1631392042.4987545
1.4633879493523922,1669667386.947876
1.4669099420102802,1652937383.6130922
1.470431934668168,1673592931.320747
1.4739539273260558,1641912609.4367306
1.4774759199839438,1656718017.021215
1.4809979126418316,1637873916.0411997
1.4845199052997193,1684148384.9315367
1.488041897957607,1711787462.476511
1.4915638906154949,1643825249.7479322
1.4950858832733827,1671565413.3119268
1.4986078759312706,1663273550.6585658
1.5021298685891584,1655704096.4002888
1.5056518612470462,1704892549.8095696
1.5091738539049342,1692173307.3202477
1.512695846562822,1714608591.1898816
1.5162178392207097,1763892290.8588235
1.5197398318785977,1698273333.982439
1.5232618245364855,1719166390.219096
1.526783817194373,1704909195.2851021
1.530305809852261,1721658407.2574306
1.5338278025101488,1718438501.5219312
1.5373497951680366,1734777615.9774914
1.5408717878259246,1716185705.9099503
1.5443937804838124,1696599713.7760353
1.5479157731417001,1709759154.3073173
1.5514377657995881,1697788850.3927484
1.554959758457476,1675697721.5313637
1.5584817511153637,1670531571.538134
1.5620037437732515,1675700362.443865
1.5655257364311392,1731366657.7400236
1.569047729089027,1737530409.0475938
1.572569721746915,1753222911.9463842
1.5760917144048028,1720854688.8049579
1.5796137070626906,1734012573.6186228
1.5831356997205785,1720743479.934211
1.5866576923784663,1704298916.2561052
1.590179685036354,1722465397.763835
1.593701677694242,1766787618.365116
1.5972236703521299,1737385106.7228026
1.6007456630100176,1704509853.256346
1.6042676556679054,1715264749.8738267
1.6077896483257932,1698459104.7005765
1.6113116409836812,1690774275.4876986
1.614833633641569,1707742823.719523
1.6183556262994567,1713081123.664874
1.6218776189573445,1727115702.7906322
1.6253996116152325,1725597534.0237634
1.6289216042731203,1696962276.5913587
1.632443596931008,1773274429.944195
1.6359655895888958,1798825599.519885
1.6394875822467836,1723720108.5752177
1.6430095749046716,1716174390.267293
1.6465315675625594,1738476725.512947
1.6500535602204471,1732852903.415637
1.6535755528783351,1774956158.9657729
1.657097545536223,1767523612.6612518
1.6606195381941107,1738597998.6388955
1.6641415308519987,1733708463.4995482
1.6676635235098864,1739984762.1342897
1.6711855161677742,1708942551.6590817
1.674707508825662,1753081457.0330672
1.6782295014835498,1752857153.3329835
1.6817514941414375,1728249773.185024
1.6852734867993255,1739509348.2216735
1.6887954794572133,1702370836.7503035
1.692317472115101,1760618228.6806571
1.695839464772989,1783378459.7921546
1.6993614574308769,1779752215.5423439
1.7028834500887646,1777306646.2422507
1.7064054427466526,1740587272.1805053
1.7099274354045404,1735430480.5008156
1.713449428062428,1799114849.5289118
1.716971420720316,1749029334.4657698
1.7204934133782037,1722102150.1800365
1.7240154060360915,1738287020.0323699
1.7275373986939795,1731977453.3772607
1.7310593913518673,1748917168.7402356
1.734581384009755,1720615556.3015778
1.738103376667643,1777943145.0200477
1.7416253693255308,1833448120.747326
1.7451473619834186,1799509590.0854583
1.7486693546413066,1753269901.988915
1.7521913472991941,1736127363.5083067
1.755713339957082,1744275005.4214046
1.75923533261497,1776299926.5384893
1.7627573252728577,1842891951.3038354
1.7662793179307454,1815802107.7606952
1.7698013105886334,1764769378.1009192
1.7733233032465212,1822833255.6153002
1.776845295904409,1823815573.0255017
1.780367288562297,1793593247.5141702
1.7838892812201848,1847657074.0838737
1.7874112738780723,1767532811.2078557
1.79093326653596,1750566346.0384068
1.7944552591938479,1809890387.1814177
1.7979772518517356,1799045247.4052823
1.8014992445096236,1795619547.9814613
1.8050212371675114,1848328021.642343
1.8085432298253992,1835980516.1439383
1.8120652224832872,1803488372.2231162
1.815587215141175,1789695571.9885979
1.8191092077990627,1812299832.3805587
1.8226312004569507,1848626140.416584
1.8261531931148385,1840543839.2100482
1.8296751857727263,1819202401.221474
1.8331971784306142,1819759147.6199868
1.836719171088502,1887241165.7177153
1.8402411637463898,1838175015.3178864
1.8437631564042773,1750393794.5922058
1.8472851490621651,1778971771.1549828
1.8508071417200531,1801421233.9417558
1.854329134377941,1811460197.992906
1.8578511270358287,1821321244.7310848
1.8613731196937167,1765842498.794575
1.8648951123516044,1807610909.2893004
1.8684171050094922,1810671645.4065068
1.8719390976673802,1810606346.680435
1.875461090325268,1832526023.9630437
1.8789830829831558,1839798558.8213165
1.8825050756410437,1839733276.0078971
1.8860270682989315,1842180435.3285356
1.8895490609568193,1883971005.4298093
1.893071053614707,1828077134.8326852
1.896593046272595,1871756658.4427059
1.9001150389304828,1850117300.6953032
1.9036370315883706,1855121985.8033085
1.9071590242462586,1817778553.5749419
1.9106810169041464,1821449552.3069475
1.9142030095620342,1848406854.937044
1.9177250022199217,1910875589.9686837
1.9212469948778095,1883488897.5269136
1.9247689875356975,1858715807.3425064
1.9282909801935852,1868567800.3420262
1.931812972851473,1865277689.15839
1.935334965509361,1852237165.6655886
1.9388569581672488,1832621740.3094826
1.9423789508251366,1856522463.6338162
1.9459009434830246,1865376465.9019525
1.9494229361409123,1844259612.30348
1.9529449287988,1829708538.5448544
1.956466921456688,1813808266.7284799
1.9599889141145759,1836439317.2018409
1.9635109067724636,1819955172.9439085
1.9670328994303516,1882229021.6854281
1.9705548920882394,1884191036.1672769
1.9740768847461272,1858532651.7803216
1.9775988774040152,1873043811.5063376
1.981120870061903,1910570213.8163335
1.9846428627197907,1914577888.2897737
1.9881648553776787,1900386828.9761782
1.9916868480355665,1899167833.5331047
1.9952088406934538,1911556334.5167944
1.9987308333513418,1859757585.446101
2.00225282600923,1858416973.7641945
2.0057748186671174,1892653881.9933467
2.0092968113250054,1915461611.0477383
2.0128188039828934,1909052905.011719
2.016340796640781,1901196424.833682
2.019862789298669,1858885493.5985618
2.023384781956557,1912690379.7147698
2.0269067746144445,1893043164.0817482
2.0304287672723325,1897302716.9319553
2.03395075993022,1908858054.525152
2.037472752588108,1917251037.4991705
2.040994745245996,1930901811.299972
2.0445167379038836,1905795233.4899418
2.0480387305617715,1917587323.6052508
2.0515607232196595,1888389177.3618724
2.055082715877547,1898501781.0200179
2.058604708535435,1891828121.9012775
2.062126701193323,1918643500.842365
2.0656486938512106,1878439680.5597837
2.069170686509098,1847039120.245943
2.072692679166986,1904259053.1082888
2.076214671824874,1946234705.5947149
2.0797366644827617,1904366249.8620384
2.0832586571406497,1895897890.535642
2.0867806497985377,1925894591.4532344
2.0903026424564253,1882362282.2165573
2.0938246351143133,1892579237.2889228
2.0973466277722013,1939517497.6738336
2.100868620430089,1905764359.465283
2.104390613087977,1944560434.4156964
2.107912605745865,1999795124.450016
2.1114345984037524,1921063495.3504791
2.1149565910616404,1928441632.320858
2.1184785837195284,1933775342.0477288
2.122000576377416,1881018965.4320004
2.125522569035304,1868744949.2981741
2.129044561693192,1914452510.1752048
2.1325665543510794,1878624045.5638492
2.1360885470089674,1927180793.731533
2.139610539666855,1872170790.9436526
2.143132532324743,1868556347.9173734
2.1466545249826305,1889488084.7334697
2.1501765176405185,1901804421.2853565
2.153698510298406,1942419753.128495
2.157220502956294,1927756637.8254948
2.160742495614182,1884164611.8735886
2.1642644882720696,1887146213.3557482
2.1677864809299576,1890745344.9882526
2.1713084735878456,1916586741.4177816
2.174830466245733,1978630251.0018396
2.178352458903621,1950397398.8031278
2.181874451561509,1928884628.4284434
2.1853964442193967,1964479136.4904797
2.1889184368772847,1968739455.751689
2.1924404295351727,1918317645.6623797
2.1959624221930603,1906845038.098868
2.1994844148509483,1884031687.7865458
2.2030064075088363,1859093686.6894126
2.206528400166724,1863243392.9064825
2.210050392824612,1893313364.8388677
2.2135723854825,1938176347.8907788
2.2170943781403873,1926866343.327812
2.220616370798275,1910963616.5734365
2.224138363456163,1914885304.0446906
2.2276603561140504,1949589179.0760906
2.2311823487719384,1899040201.4882777
2.2347043414298264,1931790937.0803416
2.238226334087714,1892070531.4324174
2.241748326745602,1881846958.6817887
2.24527031940349,1871630371.3904185
2.2487923120613775,1886884996.4362912
2.2523143047192655,1966233645.9368346
2.2558362973771535,1904010823.4278855
2.259358290035041,1883762389.8898473
2.262880282692929,1905204987.159275
2.266402275350817,1904733605.9025218
2.2699242680087046,1973169954.6403298
2.2734462606665926,1954569452.303319
2.2769682533244806,1908576441.3296056
2.280490245982368,1871408262.3326726
2.284012238640256,1899779701.9187226
2.287534231298144,1953646281.863176
2.2910562239560317,1952245405.3388562
2.2945782166139193,1938902702.2741861
2.2981002092718072,1969433174.8445039
2.301622201929695,1938572606.5245771
2.305144194587583,1878040211.4407504
2.308666187245471,1842894678.3457701
2.3121881799033583,1949682332.8170397
2.3157101725612463,1950880685.296881
2.3192321652191343,1903458890.1929324
2.322754157877022,1966634998.6991892
2.32627615053491,1932804571.2789226
2.329798143192798,1948110710.1323545
2.3333201358506854,1943395090.4267278
2.3368421285085734,1923517169.164008
2.3403641211664614,1921314786.2091408
2.343886113824349,1926318768.711048
2.347408106482237,1920997411.7625198
2.350930099140125,1926089282.5855398
2.3544520917980125,1932608484.4912148
2.3579740844559005,1917083105.0742059
2.3614960771137885,1910868606.1009133
2.365018069771676,1912798822.3621519
2.3685400624295636,1922909396.4401538
2.3720620550874516,1902867000.788879
2.375584047745339,1966400342.7317605
2.379106040403227,1969811498.7376103
2.382628033061115,1943762785.5946672
2.3861500257190027,1924014808.5031588
2.3896720183768907,1907781208.9632578
2.3931940110347787,1951050238.955373
2.3967160036926662,1922275986.7492654
2.4002379963505542,1922164276.741234
2.4037599890084422,1905888403.8699548
2.40728198166633,1914537830.855737
2.410803974324218,1920393849.7875495
2.4143259669821058,1928149400.2258308
2.4178479596399933,1943380268.5923164
2.4213699522978813,1905088370.0308926
2.4248919449557693,1975644035.9995224
2.428413937613657,1935564161.5786593
2.431935930271545,1935583993.9877932
2.435457922929433,1893772186.0335824
2.4389799155873204,1901193686.264673
2.4425019082452084,1893657507.1344812
2.446023900903096,1916517861.0185823
2.4495458935609835,1885088388.2529294
2.4530678862188715,1935219116.0339494
2.4565898788767595,1922152771.068576
2.460111871534647,1918153161.7219443
2.463633864192535,1930739213.783773
2.467155856850423,1909418090.580305
2.4706778495083106,1955863201.9916122
2.4741998421661986,1915998231.6877813
2.4777218348240866,1929383334.5739589
2.481243827481974,1973723416.041078
2.484765820139862,1925140499.3951066
2.48828781279775,1935360028.686444
2.4918098054556377,1934043337.915328
2.4953317981135257,1940644029.2508342
2.4988537907714137,1942523318.4243042
2.5023757834293012,1926743678.439009
2.505897776087189,1906138004.6976347
2.509419768745077,1927232765.0903904
2.5129417614029648,1928464770.5609002
2.5164637540608528,1941056984.7544944
2.5199857467187403,1911061052.0945005
2.523507739376628,1870826608.2990434
2.527029732034516,1867224672.3456526
2.530551724692404,1944095616.8393147
2.5340737173502914,1942450543.3650856
2.5375957100081794,1931074963.0096564
2.5411177026660674,1949403033.250287
2.544639695323955,1890455453.2342184
2.548161687981843,1909850381.2420685
2.551683680639731,1926189664.041198
2.5552056732976185,1954674961.519807
2.5587276659555065,1887903366.05624
2.5622496586133945,1875281672.6781864
2.565771651271282,1915892462.8874948
2.56929364392917,1900102743.0318036
2.572815636587058,1855387627.8140583
2.5763376292449456,1871266911.4329848
2.5798596219028336,1972170184.0915048
2.5833816145607216,2012378807.308423
2.586903607218609,1948517272.5232756
2.590425599876497,1923254689.3120027
2.593947592534385,1925931107.8249564
2.5974695851922722,1902066888.1721292
2.60099157785016,1947613578.275818
2.604513570508048,1884872564.7327964
2.6080355631659358,1896465785.2753594
2.6115575558238238,1862631641.0732234
2.6150795484817118,1913195531.9732113
2.6186015411395993,1925056892.4541905
2.6221235337974873,1942707593.0707037
2.6256455264553753,1918342993.740293
2.629167519113263,1913306966.6751826
2.632689511771151,1968962701.6506073
2.636211504429039,1982472299.3013575
2.6397334970869264,1906877621.4088771
2.6432554897448144,1946977848.866644
2.6467774824027024,1933674179.3603072
2.65029947506059,1882286492.1543837
2.653821467718478,1904994361.494341
2.657343460376366,1911133897.304725
2.6608654530342535,1881488851.263366
2.6643874456921415,1876144400.058831
2.6679094383500295,1935362642.2549977
2.671431431007917,1909252796.2203622
2.6749534236658046,1912684262.8744054
2.6784754163236926,1887037868.3446383
2.68199740898158,1858675473.0623193
2.685519401639468,1904928106.4770298
2.689041394297356,1846459552.2448227
2.6925633869552437,1867247853.6674995
2.6960853796131317,1905682902.5573285
2.6996073722710197,1891030947.2374253
2.703129364928907,1890565294.900236
2.706651357586795,1885602765.0380943
2.710173350244683,1918551075.4401004
2.7136953429025708,1893278108.0090878
2.7172173355604587,1970848346.2963603
2.7207393282183467,1945004489.399704
2.7242613208762343,1922495166.7119179
2.7277833135341223,1940036984.34335
2.7313053061920103,1983058544.4948297
2.734827298849898,1966198697.3242395
2.738349291507786,1956304437.397389
2.741871284165674,1956529204.4105577
2.7453932768235614,1956685509.4295158
2.748915269481449,1927971477.0006971
2.752437262139337,1955081274.063956
2.755959254797225,1900919896.3999612
2.7594812474551125,1912386316.5409997
2.7630032401130005,1955572813.4288418
2.7665252327708885,1898601459.0816824
2.770047225428776,1930811087.359312
2.773569218086664,1924731746.9931822
2.777091210744552,1876982318.8141978
2.7806132034024396,1884933154.9976807
2.7841351960603276,1959095931.6110127
2.7876571887182156,1938601707.417277
2.791179181376103,1928974533.956605
2.794701174033991,1879335061.2932315
2.7982231666918786,1919946719.0200496
2.8017451593497666,1955916284.8165953
2.8052671520076546,1895873759.0115218
2.808789144665542,1914259551.0910208
2.81231113732343,1968316865.146351
2.815833129981318,1892718639.4894598
2.8193551226392057,1882612357.4004796
2.8228771152970933,1901887548.392799
2.8263991079549813,1896612320.1789646
2.8299211006128693,1851332454.5706747
2.833443093270757,1882320425.221777
2.836965085928645,1920006684.3265615
2.840487078586533,1959110332.4766428
2.8440090712444204,1943725735.3930628
2.8475310639023084,1937967124.8457546
2.8510530565601964,1937683833.7385232
2.854575049218084,1951518434.0187078
2.858097041875972,1940384025.82149
2.86161903453386,1907919064.7003667
2.8651410271917475,1918025815.6300695
2.8686630198496355,1899907138.4291275
2.8721850125075234,1873241211.7528245
2.875707005165411,1813989331.4948392
2.879228997823299,1847270440.6706593
2.882750990481187,1898359809.1330078
