2theta (degree),Intensity
0.265910445670531,51554208.49639174
0.26943243832841884,35026023.956785716
0.2729544309863066,23087656.543517906
0.2764764236441945,30390802.218718007
0.2799984163020823,26264820.69812001
0.2835204089599701,31203063.896574765
0.287042401617858,32740500.802549403
0.29056439427574576,41031801.90412678
0.2940863869336336,32843049.41677067
0.2976083795915214,32266163.62276747
0.30113037224940925,33880714.872616686
0.3046523649072971,20392185.06217762
0.3081743575651849,21239672.226659022
0.31169635022307274,28159032.277927376
0.31521834288096057,34708352.403667055
0.3187403355388484,20395283.915182147
0.3222623281967362,44655605.49009674
0.32578432085462405,41625473.82218534
0.3293063135125119,26457643.518130112
0.3328283061703997,32799892.99560278
0.33635029882828754,30750429.24391214
0.33987229148617537,34389639.43258281
0.3433942841440632,36017643.02340821
0.34691627680195103,44394891.8062304
0.35043826945983886,34637189.15369665
0.35396026211772663,47086255.79721861
0.3574822547756145,58724049.09112587
0.36100424743350235,40179118.436353296
0.3645262400913901,41593242.866531774
0.368048232749278,61581329.01405514
0.37157022540716583,68431033.21985222
0.3750922180650536,76870533.7489513
0.3786142107229415,73470814.18176687
0.3821362033808293,78505632.12780255
0.3856581960387171,72368831.65305783
0.389180188696605,53313383.344830886
0.39270218135449275,89098393.56097113
0.3962241740123806,93563784.85891
0.39974616667026847,102747824.4983275
0.40326815932815624,86349963.22933617
0.40679015198604407,104476230.46411033
0.4103121446439319,125502064.1714665
0.4138341373018197,121204467.90823525
0.4173561299597076,101033143.08268069
0.4208781226175954,87303250.35350646
0.4244001152754832,96643380.29550268
0.4279221079333711,92262935.18694673
0.4314441005912589,144809651.62749147
0.4349660932491467,135735152.29198608
0.4384880859070346,136156135.70046633
0.44201007856492236,143837298.36266267
0.4455320712228102,133691062.70189339
0.449054063880698,132400465.59592918
0.45257605653858585,167742695.04459932
0.4560980491964737,147576958.18883425
0.45962004185436156,131967897.35326435
0.4631420345122493,185928043.51815814
0.4666640271701371,200009282.86589745
0.470186019828025,200120621.54748145
0.4737080124859128,170366665.4696569
0.47723000514380065,177167471.55900753
0.4807519978016884,186552258.01837316
0.48427399045957625,204837977.9709198
0.4877959831174641,198785159.5975688
0.49131797577535197,197065915.19420198
0.4948399684332398,198292098.63882375
0.4983619610911276,232562504.55052534
0.5018839537490154,246430861.3476311
0.5054059464069033,235629524.22309634
0.5089279390647911,262108617.70916474
0.5124499317226789,221509421.11009097
0.5159719243805668,228810375.9927025
0.5194939170384545,258903929.84512454
0.5230159096963424,279005955.74784803
0.5265379023542303,301911863.461889
0.530059895012118,340963047.64027774
0.5335818876700059,340319875.13303375
0.5371038803278938,371963634.47108454
0.5406258729857815,405662063.8677924
0.5441478656436693,384707125.40080196
0.5476698583015572,411907374.98500705
0.551191850959445,422245884.55772
0.5547138436173329,408473494.01548094
0.5582358362752207,400715123.98000383
0.5617578289331084,435500715.60633653
0.5652798215909963,447699882.0470221
0.5688018142488842,472098724.7385218
0.572323806906772,468692269.3921707
0.5758457995646598,455779944.0499113
0.5793677922225476,502096741.2207902
0.5828897848804354,486852567.6306592
0.5864117775383233,505971931.7677641
0.5899337701962112,479112432.69891524
0.5934557628540988,503690538.15747446
0.5969777555119867,522430562.4163506
0.6004997481698746,519234004.8902976
0.6040217408277624,525899249.1407676
0.6075437334856503,507666498.93100864
0.6110657261435382,532206927.3614329
0.6145877188014259,532662804.1985233
0.6181097114593137,564198203.2361377
0.6216317041172016,534894362.89892805
0.6251536967750894,565705087.7983786
0.6286756894329772,548135583.5281104
0.632197682090865,580838111.8845255
0.6357196747487529,584511723.4152272
0.6392416674066407,590511223.1108001
0.6427636600645286,589668638.8775018
0.6462856527224163,561220687.6243134
0.6498076453803042,613661488.8714538
0.653329638038192,597975678.8312161
0.6568516306960799,618033817.103339
0.6603736233539677,599419270.7296748
0.6638956160118555,612751146.8399935
0.6674176086697434,609574500.0274783
0.6709396013276311,619629286.1945583
0.674461593985519,624850585.9285977
0.6779835866434069,626380750.2879487
0.6815055793012946,640372837.0693642
0.6850275719591825,652801153.9371521
0.6885495646170703,668896386.2815052
0.6920715572749581,693135657.9731869
0.695593549932846,663025125.904621
0.6991155425907338,662829750.3520052
0.7026375352486216,635003103.3275443
0.7061595279065094,669067794.1843842
0.7096815205643973,691013896.8544697
0.713203513222285,689328188.8458498
0.7167255058801729,677773811.3221833
0.7202474985380608,687241588.4538006
0.7237694911959486,704038518.2583596
0.7272914838538364,731333651.3848132
0.7308134765117242,739370261.5658394
0.734335469169612,729792133.4511684
0.7378574618274999,726315122.1009929
0.7413794544853878,728020245.6668359
0.7449014471432754,720784888.2470078
0.7484234398011633,716386175.7644761
0.7519454324590512,713188565.0923897
0.755467425116939,745769447.8325816
0.7589894177748269,759248538.95082
0.7625114104327148,800575832.6817032
0.7660334030906024,768238951.8403642
0.7695553957484903,791960627.4051738
0.7730773884063782,778926530.855017
0.776599381064266,777998448.6804422
0.7801213737221538,766540698.3645065
0.7836433663800416,788925377.2644024
0.7871653590379294,810669183.7429045
0.7906873516958173,790162482.4873794
0.7942093443537052,792798904.0683447
0.7977313370115929,813810926.1084586
0.8012533296694807,773729226.6937457
0.8047753223273686,800238793.6959937
0.8082973149852565,833246658.8378551
0.8118193076431443,826525790.8439068
0.8153413003010321,797312903.6909634
0.8188632929589199,825674284.217053
0.8223852856168077,819422027.9727451
0.8259072782746956,801424038.9528326
0.8294292709325835,845145136.4151927
0.8329512635904712,835105842.5380876
0.8364732562483591,826688798.0912672
0.8399952489062469,863868373.9223086
0.8435172415641347,811522996.7974582
0.8470392342220225,811339207.6591214
0.8505612268799104,824206389.4889989
0.8540832195377982,822197626.6402758
0.857605212195686,831902115.0334312
0.8611272048535739,825716707.9085925
0.8646491975114616,846254136.040454
0.8681711901693495,832926777.1838318
0.8716931828272374,841953462.5407845
0.8752151754851252,834216961.2224619
0.878737168143013,854534593.211942
0.8822591608009008,851824446.426023
0.8857811534587886,854663769.8322415
0.8893031461166765,865651725.8077141
0.8928251387745644,850412144.4955878
0.896347131432452,861606204.1019486
0.8998691240903399,859756413.4766766
0.9033911167482278,887825391.3646108
0.9069131094061156,911470943.894788
0.9104351020640035,908674814.4741957
0.9139570947218913,901682057.7214078
0.9174790873797791,898758516.1318642
0.921001080037667,909594171.4259121
0.9245230726955547,921230366.7105691
0.9280450653534424,909388226.6358285
0.9315670580113303,904361407.5114797
0.9350890506692182,921997905.303728
0.938611043327106,918167327.5259969
0.9421330359849939,929807691.352363
0.9456550286428818,915426904.6971666
0.9491770213007695,929537582.2976351
0.9526990139586574,957266067.5390846
0.9562210066165453,964199436.7925541
0.959742999274433,951781700.8322752
0.9632649919323207,956619593.278887
0.9667869845902086,996992736.2297758
0.9703089772480965,976645143.3197644
0.9738309699059843,962650019.3110129
0.9773529625638722,966461353.3622117
0.9808749552217599,963769820.3284743
0.9843969478796478,956730208.8027616
0.9879189405375357,968490054.496501
0.9914409331954235,974046551.1308913
0.9949629258533114,990741115.4464338
0.998484918511199,974060554.0183592
1.0020069111690868,952750521.0399662
1.0055289038269748,1022465859.5404482
1.0090508964848626,1012443073.2113098
1.0125728891427503,1003628708.7340053
1.0160948818006383,1006519436.1796999
1.0196168744585261,1002605924.7567788
1.0231388671164139,987449126.1993546
1.0266608597743019,992848624.6263251
1.0301828524321897,996320230.5637194
1.0337048450900774,1002593615.9818776
1.0372268377479652,1007720126.2548287
1.040748830405853,1051356430.9661974
1.0442708230637407,1060582602.5723966
1.0477928157216287,1079539021.5518193
1.0513148083795165,1073724857.6455485
1.0548368010374043,1080602121.6020627
1.0583587936952923,1126368141.578078
1.06188078635318,1131718848.447278
1.0654027790110678,1135123235.4352367
1.0689247716689558,1164682347.2467265
1.0724467643268436,1152503069.0507047
1.0759687569847312,1171288394.6660047
1.0794907496426192,1166862662.1303518
1.083012742300507,1175302888.1417048
1.0865347349583947,1178052196.427617
1.0900567276162827,1176855481.7509434
1.0935787202741705,1228431769.3046212
1.0971007129320582,1248552996.0302067
1.1006227055899462,1198804326.1795702
1.104144698247834,1207854806.463762
1.1076666909057218,1233486530.5488584
1.1111886835636096,1274325678.6204832
1.1147106762214973,1269404294.171609
1.118232668879385,1261814000.0122776
1.121754661537273,1286998883.3953452
1.1252766541951609,1289630518.613622
1.1287986468530486,1270618318.658757
1.1323206395109366,1291960284.1272852
1.1358426321688244,1325270887.342773
1.1393646248267122,1386787122.2573345
1.1428866174846002,1399219889.9841828
1.146408610142488,1377736937.3112125
1.1499306028003755,1359407222.5381439
1.1534525954582635,1363639607.739715
1.1569745881161513,1343061753.459023
1.160496580774039,1380834977.4129238
1.164018573431927,1396567239.8545818
1.1675405660898148,1359732650.2257602
1.1710625587477026,1395131408.7048676
1.1745845514055906,1399889322.104611
1.1781065440634784,1398436300.266021
1.1816285367213661,1438990680.1167307
1.185150529379254,1364817439.1932988
1.1886725220371417,1392410413.2015088
1.1921945146950295,1415499802.673295
1.1957165073529175,1414942147.115992
1.1992385000108052,1432317879.4744413
1.202760492668693,1405386407.8739188
1.206282485326581,1461799120.139243
1.2098044779844688,1487442954.5995307
1.2133264706423565,1494699282.169471
1.2168484633002445,1493702552.586398
1.2203704559581323,1504273256.994695
1.22389244861602,1452683029.6221235
1.2274144412739079,1460820048.2094977
1.2309364339317956,1502047815.7722952
1.2344584265896834,1466321834.7101412
1.2379804192475714,1504352107.5132632
1.2415024119054592,1511688208.3502715
1.245024404563347,1502990334.1217391
1.248546397221235,1546033966.9235466
1.2520683898791227,1518523045.84662
1.2555903825370105,1503873909.4901726
1.2591123751948985,1544246956.486657
1.262634367852786,1555240441.6746159
1.266156360510674,1509015721.809402
1.2696783531685618,1541237967.3359919
1.2732003458264496,1552884285.7967482
1.2767223384843376,1564755190.8886564
1.2802443311422254,1544731793.4078658
1.2837663238001131,1553527750.135519
1.2872883164580011,1546890365.4228878
1.290810309115889,1517629510.5612574
1.2943323017737767,1568641109.8857079
1.2978542944316644,1579998550.2501976
1.3013762870895522,1574242637.0037475
1.30489827974744,1586433851.642093
1.308420272405328,1592864531.8209774
1.3119422650632158,1569419925.1482978
1.3154642577211035,1599336564.8361106
1.3189862503789915,1586973948.2601032
1.3225082430368793,1573263292.742141
1.326030235694767,1589401687.0832849
1.329552228352655,1577519424.2626905
1.3330742210105428,1616493936.652076
1.3365962136684304,1613690165.638489
1.3401182063263184,1580537241.4988854
1.3436401989842062,1581511561.1075993
1.347162191642094,1599178010.1802115
1.350684184299982,1606238666.8084605
1.3542061769578697,1603867438.8507771
1.3577281696157575,1647573455.537749
1.3612501622736455,1662923632.9800034
1.3647721549315333,1631438577.5006807
1.368294147589421,1595802773.157874
1.371816140247309,1597664577.2084696
1.3753381329051966,1600450071.7280724
1.3788601255630843,1634105817.9317086
1.3823821182209723,1677218470.5425167
1.3859041108788601,1675627298.3014011
1.389426103536748,1628958621.697159
1.3929480961946359,1604409462.9912214
1.3964700888525237,1617360212.059405
1.3999920815104114,1654313161.0366578
1.4035140741682994,1631721890.2394145
1.4070360668261872,1641646275.8182166
1.4105580594840748,1636339144.226198
1.4140800521419628,1654934794.617417
1.4176020447998505,1663976747.8443708
1.4211240374577383,1636664060.9640937
1.4246460301156263,1657737112.8872457
1.428168022773514,1645020898.3563344
1.4316900154314018,1650686565.4644399
1.4352120080892898,1624316720.601097
1.4387340007471776,1566320961.9533215
1.4422559934050654,1627081291.8405786
1.4457779860629534,1668261104.7409542
1.449299978720841,1679246402.658859
1.4528219713787287,1664684204.7112284
1.4563439640366167,1662030935.6155918
1.4598659566945045,1658309866.0883753
1.4633879493523922,1673090659.433522
1.4669099420102802,1691629554.4597704
1.470431934668168,1682935302.9251857
1.4739539273260558,1707364894.0609136
1.4774759199839438,1743605645.1517148
1.4809979126418316,1716128262.8085332
1.4845199052997193,1680240556.5483828
1.488041897957607,1664536944.7446084
1.4915638906154949,1688967500.5202188
1.4950858832733827,1720468628.838703
1.4986078759312706,1671202708.4674911
1.5021298685891584,1682957032.970051
1.5056518612470462,1669116012.8258536
1.5091738539049342,1713443169.8841462
1.512695846562822,1693740628.6409163
1.5162178392207097,1612883982.4397655
1.5197398318785977,1669091381.0311437
1.5232618245364855,1686848427.2276537
1.526783817194373,1674718938.5602713
1.530305809852261,1678065052.442427
1.5338278025101488,1694569890.5733533
1.5373497951680366,1658131406.9505682
1.5408717878259246,1688508203.764953
1.5443937804838124,1686665301.1923475
1.5479157731417001,1735631957.449165
1.5514377657995881,1753901211.3118112
1.554959758457476,1723187638.176512
1.5584817511153637,1678065330.995961
1.5620037437732515,1706401684.012488
1.5655257364311392,1764430194.028957
1.569047729089027,1769748471.5249274
1.572569721746915,1689581710.4457004
1.5760917144048028,1698400764.1881087
1.5796137070626906,1685830566.6252217
1.5831356997205785,1708898114.5005863
1.5866576923784663,1731532619.5388167
1.590179685036354,1728322133.308402
1.593701677694242,1709623323.369206
1.5972236703521299,1705442636.0347342
1.6007456630100176,1764753872.0620158
1.6042676556679054,1740198452.8616486
1.6077896483257932,1775135283.8352787
1.6113116409836812,1733582511.33887
1.614833633641569,1753483551.0898533
1.6183556262994567,1705684186.00723
1.6218776189573445,1729129945.0963607
1.6253996116152325,1724368276.7456737
1.6289216042731203,1768346360.7322967
1.632443596931008,1760198370.2428129
1.6359655895888958,1736788136.1664467
1.6394875822467836,1704963757.4310272
1.6430095749046716,1725020418.4242225
1.6465315675625594,1709697200.4358509
1.6500535602204471,1761916020.930436
1.6535755528783351,1769806563.3716109
1.657097545536223,1749160009.1371162
1.6606195381941107,1808253658.5348444
1.6641415308519987,1770522070.807134
1.6676635235098864,1735643960.923123
1.6711855161677742,1790056100.9105303
1.674707508825662,1786440578.0956783
1.6782295014835498,1746573006.931337
1.6817514941414375,1726928115.4765368
1.6852734867993255,1725663090.2621477
1.6887954794572133,1767607499.5431106
1.692317472115101,1761855362.0445786
1.695839464772989,1729995376.487605
1.6993614574308769,1747601371.2817645
1.7028834500887646,1739555922.0332186
1.7064054427466526,1753732001.776143
1.7099274354045404,1799532427.697853
1.713449428062428,1784485557.97127
1.716971420720316,1743408588.0062265
1.7204934133782037,1751381370.3398542
1.7240154060360915,1746827137.062173
1.7275373986939795,1764413545.24104
1.7310593913518673,1785396309.9158375
1.734581384009755,1792061979.700486
1.738103376667643,1802358944.5590906
1.7416253693255308,1819851684.4266922
1.7451473619834186,1740027067.0304832
1.7486693546413066,1772688098.7523682
1.7521913472991941,1819082093.7194395
1.755713339957082,1792909309.7533128
1.75923533261497,1797666849.975333
1.7627573252728577,1824928747.6598444
1.7662793179307454,1811706686.8824732
1.7698013105886334,1781716191.359956
1.7733233032465212,1836093948.8776784
1.776845295904409,1829550286.8467867
1.780367288562297,1812031350.4029133
1.7838892812201848,1818530670.9311748
1.7874112738780723,1828266677.8167078
1.79093326653596,1821539019.80595
1.7944552591938479,1800476775.684603
1.7979772518517356,1815796762.426876
1.8014992445096236,1805606611.9240077
1.8050212371675114,1749847901.6878657
1.8085432298253992,1796403504.700765
1.8120652224832872,1887413089.0678155
1.815587215141175,1830654367.4887986
1.8191092077990627,1831431016.048368
1.8226312004569507,1817209114.4331841
1.8261531931148385,1808389004.8849194
1.8296751857727263,1759676783.693526
1.8331971784306142,1786231830.8330941
1.836719171088502,1862059184.0266929
1.8402411637463898,1837396040.411488
1.8437631564042773,1826077378.8644178
1.8472851490621651,1819590028.564969
1.8508071417200531,1837615492.5808628
1.854329134377941,1849341587.7341413
1.8578511270358287,1851182825.1067705
1.8613731196937167,1854311247.284627
1.8648951123516044,1861979884.7498405
1.8684171050094922,1894758615.036735
1.8719390976673802,1864524620.8416018
1.875461090325268,1819984833.5974402
1.8789830829831558,1785270765.7900214
1.8825050756410437,1862089105.1805875
1.8860270682989315,1913913367.737077
1.8895490609568193,1906865214.045561
1.893071053614707,1861355704.9979851
1.896593046272595,1845770732.1115315
1.9001150389304828,1857280668.5701957
1.9036370315883706,1859977038.3666055
1.9071590242462586,1887817390.4896393
1.9106810169041464,1841686091.2523508
1.9142030095620342,1878182395.1687248
1.9177250022199217,1905429236.63439
1.9212469948778095,1865888700.4609973
1.9247689875356975,1840392166.3640535
1.9282909801935852,1862538017.8174047
1.931812972851473,1839000956.502237
1.935334965509361,1831870672.6345172
1.9388569581672488,1843587666.122282
1.9423789508251366,1899842794.5026922
1.9459009434830246,1882862352.5752082
1.9494229361409123,1880740288.3716807
1.9529449287988,1850150583.817054
1.956466921456688,1851708339.7890458
1.9599889141145759,1865818566.5347953
1.9635109067724636,1885206076.7324085
1.9670328994303516,1907980889.8312833
1.9705548920882394,1891674240.0550306
1.9740768847461272,1877291757.2970476
1.9775988774040152,1875420355.055081
1.981120870061903,1911530060.6599333
1.9846428627197907,1853028539.291349
1.9881648553776787,1852271785.8458652
1.9916868480355665,1894191186.1491656
1.9952088406934538,1869421225.215273
1.9987308333513418,1895555738.6998272
2.00225282600923,1902818301.875655
2.0057748186671174,1890715118.157208
2.0092968113250054,1867666106.6222155
2.0128188039828934,1895494273.3055353
2.016340796640781,1861269406.1203604
2.019862789298669,1878822573.3295517
2.023384781956557,1872085521.5824108
2.0269067746144445,1916191825.7895272
2.0304287672723325,1892602830.4271386
2.03395075993022,1880006109.4990797
2.037472752588108,1916517807.5191474
2.040994745245996,1852244089.4848707
2.0445167379038836,1883473267.873356
2.0480387305617715,1883593015.2192197
2.0515607232196595,1821131450.1353636
2.055082715877547,1805993868.3146398
2.058604708535435,1906756252.4526727
2.062126701193323,1921053620.754895
2.0656486938512106,1893504667.9564884
2.069170686509098,1905153178.048437
2.072692679166986,1848078541.374961
2.076214671824874,1877071123.1815562
2.0797366644827617,1898823949.8609242
2.0832586571406497,1928076989.5414915
2.0867806497985377,1901924889.8780787
2.0903026424564253,1906219391.062217
2.0938246351143133,1938144444.9044943
2.0973466277722013,1866530645.696812
2.100868620430089,1831196468.8416991
2.104390613087977,1921187858.4850516
2.107912605745865,1932617382.3872304
2.1114345984037524,1913391644.8528566
2.1149565910616404,1969334907.4664397
2.1184785837195284,1907927678.6727602
2.122000576377416,1908511753.2826521
2.125522569035304,1895421207.3385298
2.129044561693192,1888279902.0004697
2.1325665543510794,1873737690.057628
2.1360885470089674,1834975164.8561752
2.139610539666855,1859156664.4413855
2.143132532324743,1882126206.3918076
2.1466545249826305,1903263275.1528585
2.1501765176405185,1861022528.8870227
2.153698510298406,1912111490.6975186
2.157220502956294,1912808507.6739378
2.160742495614182,1901174310.3418474
2.1642644882720696,1862324407.9149716
2.1677864809299576,1894130570.236557
2.1713084735878456,1973205806.384561
2.174830466245733,1964068143.8447528
2.178352458903621,1901261634.547752
2.181874451561509,1898332697.5365813
2.1853964442193967,1942599678.7207236
2.1889184368772847,1916508171.6990669
2.1924404295351727,1897166449.642038
2.1959624221930603,1945808618.2247846
2.1994844148509483,1926761722.9799542
2.2030064075088363,1918635713.6808093
2.206528400166724,1911219361.6426601
2.210050392824612,1931998155.503954
2.2135723854825,1892382720.456981
2.2170943781403873,1891840043.4756777
2.220616370798275,1929477797.1056483
2.224138363456163,1916077221.1497617
2.2276603561140504,1901455073.073913
2.2311823487719384,1905039461.8020058
2.2347043414298264,1952846856.1441345
2.238226334087714,1895505087.3523557
2.241748326745602,1948796764.0478408
2.24527031940349,1947913582.9996169
2.2487923120613775,1881321388.774984
2.2523143047192655,1916023579.771262
2.2558362973771535,1942177857.7218518
2.259358290035041,1888523602.3784244
2.262880282692929,1935330346.341445
2.266402275350817,1949044811.749704
2.2699242680087046,1956504607.6646035
2.2734462606665926,1902108016.1743767
2.2769682533244806,1928337971.2114298
2.280490245982368,1874252452.3046713
2.284012238640256,1911911403.393246
2.287534231298144,1913145490.5380871
2.2910562239560317,1927087073.3497007
2.2945782166139193,1926463622.6016145
2.2981002092718072,1956359265.8488522
2.301622201929695,1916054683.3589687
2.305144194587583,1942276900.8890617
2.308666187245471,1986521275.7847712
2.3121881799033583,1945522343.0212793
2.3157101725612463,1909695681.283068
2.3192321652191343,1881927968.3676848
2.322754157877022,1898678333.4537954
2.32627615053491,1928160161.8107681
2.329798143192798,1908387226.4930613
2.3333201358506854,1888056646.7737827
2.3368421285085734,1934498106.3853834
2.3403641211664614,1953530029.4370914
2.343886113824349,1912279071.6313648
2.347408106482237,1923364420.269573
2.350930099140125,1999902018.9858227
2.3544520917980125,1966757751.5492222
2.3579740844559005,1913497133.4421656
2.3614960771137885,1883712137.92266
2.365018069771676,1892848621.0668988
2.3685400624295636,1902344740.0963023
2.3720620550874516,1902407869.6872103
2.375584047745339,1906025764.6237924
2.379106040403227,1880518784.430136
2.382628033061115,1945938003.5421228
2.3861500257190027,1960700005.6404755
2.3896720183768907,1955824453.021891
2.3931940110347787,1901123688.0203865
2.3967160036926662,1901873723.9279852
2.4002379963505542,1947565057.0561762
2.4037599890084422,1937619598.562788
2.40728198166633,1911292717.2524743
2.410803974324218,1968790529.545496
2.4143259669821058,1896399420.0346043
2.4178479596399933,1895676790.5504987
2.4213699522978813,1874111734.2686112
2.4248919449557693,1895143962.098326
2.428413937613657,1867893045.009881
2.431935930271545,1985064751.0005784
2.435457922929433,1975370154.8201718
2.4389799155873204,1949443742.3380003
2.4425019082452084,1930731569.839739
2.446023900903096,1947765202.3739045
2.4495458935609835,1919537462.1627939
2.4530678862188715,1941337640.4644177
2.4565898788767595,1932343542.3151574
2.460111871534647,1898358577.6995533
2.463633864192535,1906485678.6221287
2.467155856850423,1859210792.0797746
2.4706778495083106,1937284848.789611
2.4741998421661986,1922903657.6110325
2.4777218348240866,1885895443.2145975
2.481243827481974,1905776088.9816911
2.484765820139862,1931259746.061157
2.48828781279775,1861402115.6277406
2.4918098054556377,1887878558.7387297
2.4953317981135257,1920599336.2078435
2.4988537907714137,1913297480.3278077
2.5023757834293012,1946795015.8279104
2.505897776087189,1924975828.3751483
2.509419768745077,1950591592.7587466
2.5129417614029648,1911221486.2544289
2.5164637540608528,1921375859.91246
2.5199857467187403,1936653341.0265138
2.523507739376628,1943392799.498383
2.527029732034516,1936886368.5135834
2.530551724692404,1914789424.3902082
2.5340737173502914,1892201505.148696
2.5375957100081794,1907231161.4667122
2.5411177026660674,1931810260.7732694
2.544639695323955,1937802448.2852454
2.548161687981843,1916505175.9867673
2.551683680639731,1865719730.1777835
2.5552056732976185,1909310582.6833546
2.5587276659555065,1934801262.6556005
2.5622496586133945,1910426980.3755221
2.565771651271282,1986007399.2230074
2.56929364392917,1936027420.946471
2.572815636587058,1965951071.0446236
2.5763376292449456,1937938101.0225976
2.5798596219028336,1933032748.8506734
2.5833816145607216,2038919344.0853267
2.586903607218609,1972535012.9638684
2.590425599876497,1970095131.3260124
2.593947592534385,1968578510.3489668
2.5974695851922722,1957265511.8423786
2.60099157785016,1891351069.6973357
2.604513570508048,1957431172.1339056
2.6080355631659358,1924065637.8657787
2.6115575558238238,1915504387.3517528
2.6150795484817118,1900511512.1511693
2.6186015411395993,1851836991.0868127
2.6221235337974873,1982839461.898667
2.6256455264553753,1941856949.4377508
2.629167519113263,1891669196.570836
2.632689511771151,1932041359.2945259
2.636211504429039,1955756708.736982
2.6397334970869264,1952831038.9261787
2.6432554897448144,1950105183.7528052
2.6467774824027024,1963556834.194677
2.65029947506059,1966870679.7970412
2.653821467718478,1948394237.8674123
2.657343460376366,1943977261.3411937
2.6608654530342535,1926585697.0085669
2.6643874456921415,1943873817.0361574
2.6679094383500295,1898985136.0354629
2.671431431007917,1944913176.849144
2.6749534236658046,1898423480.7829068
2.6784754163236926,1906841261.2100391
2.68199740898158,1884662460.4828153
2.685519401639468,1899201038.3805246
2.689041394297356,1910013956.2782953
2.6925633869552437,1892872245.8252065
2.6960853796131317,1924401260.3405302
2.6996073722710197,1961684125.2734473
2.703129364928907,1914612301.8775806
2.706651357586795,1951177949.8080502
2.710173350244683,1883032796.254632
2.7136953429025708,1864806365.2891698
2.7172173355604587,1861252786.495918
2.7207393282183467,1923199839.1899886
2.7242613208762343,1978070450.7254736
2.7277833135341223,1957550018.2379968
2.7313053061920103,1898882236.7156801
2.734827298849898,1858678411.242413
2.738349291507786,1882503574.9332852
2.741871284165674,1936057721.3104177
2.7453932768235614,1925588210.7918396
2.748915269481449,1947689749.2139428
2.752437262139337,1929729973.5725431
2.755959254797225,1916736862.4302588
2.7594812474551125,1923042916.725417
2.7630032401130005,1873869803.3760421
2.7665252327708885,1892842522.4383082
2.770047225428776,1874277246.6861148
2.773569218086664,1904427206.9915094
2.777091210744552,1928940316.9550922
2.7806132034024396,1974825996.3131793
2.7841351960603276,1943503998.0608237
2.7876571887182156,1901515042.654481
2.791179181376103,1889937264.966723
2.794701174033991,1903896525.8601542
2.7982231666918786,1900667949.4369392
2.8017451593497666,1872933358.6280859
2.8052671520076546,1922919618.056367
2.808789144665542,1913397567.2231655
2.81231113732343,1891225423.7110956
2.815833129981318,1957717351.9844482
2.8193551226392057,1973776092.9857166
2.8228771152970933,1904539706.6777382
2.8263991079549813,1932269034.2133322
2.8299211006128693,1895171325.9240985
2.833443093270757,1918077519.370462
2.836965085928645,1892832875.0773501
2.840487078586533,1889762457.8221939
2.8440090712444204,1869590068.1397486
2.8475310639023084,1946524348.5726833
2.8510530565601964,1969679133.6582048
2.854575049218084,1983986497.209792
2.858097041875972,1913121424.5866477
2.86161903453386,1955472824.8124843
2.8651410271917475,1923004241.702797
2.8686630198496355,1904359621.0212214
2.8721850125075234,1947207635.3491278
2.875707005165411,1890571221.8099344
2.879228997823299,1908985868.814507
2.882750990481187,1934884299.2316122
2.8862729831390745,1898527507.0746384
