2theta (degree),Intensity
0.265910445670531,37625453.8345607
0.26943243832841884,40094865.23823399
0.2729544309863066,37009469.74068476
0.2764764236441945,15711095.494604653
0.2799984163020823,19335657.243539523
0.2835204089599701,20237213.74084632
0.287042401617858,28825898.513188988
0.29056439427574576,18681915.62385474
0.2940863869336336,19310772.84165994
0.2976083795915214,31227873.490772095
0.30113037224940925,38714590.484376416
0.3046523649072971,23003104.180119142
0.3081743575651849,53022495.43537476
0.31169635022307274,36313047.66095131
0.31521834288096057,23562641.172309544
0.3187403355388484,27884606.778517712
0.3222623281967362,37217100.52474962
0.32578432085462405,28196283.396728884
0.3293063135125119,28228708.295492105
0.3328283061703997,30671091.846020687
0.33635029882828754,25095556.391171254
0.33987229148617537,31833438.50490401
0.3433942841440632,49775439.39037263
0.34691627680195103,45704828.15131663
0.35043826945983886,52820454.44015405
0.35396026211772663,56354742.24219859
0.3574822547756145,54331856.03506043
0.36100424743350235,49563080.77779404
0.3645262400913901,35639727.14038041
0.368048232749278,50069085.1039661
0.37157022540716583,67313943.26839757
0.3750922180650536,67099798.94012536
0.3786142107229415,77982954.03542529
0.3821362033808293,80058075.77840576
0.3856581960387171,68036436.60326077
0.389180188696605,87809330.90646668
0.39270218135449275,97858453.25675894
0.3962241740123806,91223683.44088608
0.39974616667026847,97956975.40270047
0.40326815932815624,118825186.58663586
0.40679015198604407,121253471.0008863
0.4103121446439319,127162335.9117008
0.4138341373018197,85784062.47861692
0.4173561299597076,80213883.80485147
0.4208781226175954,110725604.84234552
0.4244001152754832,111051818.34563869
0.4279221079333711,128806458.4483772
0.4314441005912589,130429701.11264509
0.4349660932491467,131836757.29695919
0.4384880859070346,132331285.01774678
0.44201007856492236,147230972.21024573
0.4455320712228102,138808169.59310308
0.449054063880698,124959716.377873
0.45257605653858585,147496932.5018469
0.4560980491964737,135925993.57425985
0.45962004185436156,133614991.05266054
0.4631420345122493,143402362.7926763
0.4666640271701371,168353740.32494676
0.470186019828025,187145969.15301743
0.4737080124859128,176092913.69255576
0.47723000514380065,164551733.50907642
0.4807519978016884,176988960.87386882
0.48427399045957625,202113839.87667635
0.4877959831174641,223827640.24483874
0.49131797577535197,217501926.50898853
0.4948399684332398,182318188.90320414
0.4983619610911276,191219713.5318225
0.5018839537490154,209187730.4015433
0.5054059464069033,195902684.35827497
0.5089279390647911,237880479.258951
0.5124499317226789,243530486.05768168
0.5159719243805668,243874518.68298724
0.5194939170384545,251146412.03839597
0.5230159096963424,247496229.68140042
0.5265379023542303,273390886.85282356
0.530059895012118,320475901.6952062
0.5335818876700059,368335007.79877955
0.5371038803278938,344547373.4625272
0.5406258729857815,362214386.0449778
0.5441478656436693,396819859.796741
0.5476698583015572,423769256.8308818
0.551191850959445,421783735.59215504
0.5547138436173329,426181314.40168875
0.5582358362752207,417751365.18715817
0.5617578289331084,406523343.913515
0.5652798215909963,438227575.99795437
0.5688018142488842,440445199.9095031
0.572323806906772,457889512.48898643
0.5758457995646598,492559549.79833305
0.5793677922225476,481978986.68101245
0.5828897848804354,504067065.6230974
0.5864117775383233,470816874.6429003
0.5899337701962112,457548805.21976924
0.5934557628540988,485643178.11513907
0.5969777555119867,491788675.38372797
0.6004997481698746,476086688.05345976
0.6040217408277624,488992430.63557756
0.6075437334856503,502529536.5045593
0.6110657261435382,512484480.7912895
0.6145877188014259,519875378.76194024
0.6181097114593137,524689959.85985994
0.6216317041172016,529220639.41470873
0.6251536967750894,513126512.0465146
0.6286756894329772,571149949.5029194
0.632197682090865,554214383.3382916
0.6357196747487529,556397019.0031691
0.6392416674066407,553553257.6616812
0.6427636600645286,555560205.1296779
0.6462856527224163,566657409.1983136
0.6498076453803042,557662355.4401041
0.653329638038192,551997515.2525405
0.6568516306960799,601532396.1875457
0.6603736233539677,605304590.7687658
0.6638956160118555,581153304.1774166
0.6674176086697434,609823690.9622707
0.6709396013276311,596347028.6677802
0.674461593985519,620740747.4954836
0.6779835866434069,625523125.6028302
0.6815055793012946,629402087.0313361
0.6850275719591825,616452482.9977715
0.6885495646170703,635715012.2516245
0.6920715572749581,667646760.9448113
0.695593549932846,641908063.8511332
0.6991155425907338,662564429.6577854
0.7026375352486216,655889234.5489713
0.7061595279065094,689029381.270329
0.7096815205643973,660091978.1526741
0.713203513222285,654968075.2521219
0.7167255058801729,676439924.9745938
0.7202474985380608,668431911.021669
0.7237694911959486,696923328.3194946
0.7272914838538364,712494225.8727229
0.7308134765117242,703831233.5493484
0.734335469169612,713168927.7738625
0.7378574618274999,687397928.3661822
0.7413794544853878,694056232.4335499
0.7449014471432754,696103738.7836134
0.7484234398011633,695119314.0171049
0.7519454324590512,714192247.2757492
0.755467425116939,721239686.5211414
0.7589894177748269,699674801.5282054
0.7625114104327148,713437429.4634553
0.7660334030906024,709658979.0433517
0.7695553957484903,717330954.5000675
0.7730773884063782,744038427.5662707
0.776599381064266,724636295.51134
0.7801213737221538,724436363.4077753
0.7836433663800416,746266053.2690314
0.7871653590379294,736016028.7193807
0.7906873516958173,750270695.2572869
0.7942093443537052,731247191.2351501
0.7977313370115929,747380313.7832079
0.8012533296694807,716213825.3197333
0.8047753223273686,755431584.6663465
0.8082973149852565,784780552.722525
0.8118193076431443,778484657.5859252
0.8153413003010321,778894185.6637051
0.8188632929589199,757818867.5924166
0.8223852856168077,770508474.800997
0.8259072782746956,771151725.2795471
0.8294292709325835,755882728.6853228
0.8329512635904712,774580213.1612351
0.8364732562483591,786514286.7004039
0.8399952489062469,778187718.5188141
0.8435172415641347,788149533.0683994
0.8470392342220225,792699116.3641385
0.8505612268799104,794828474.6792997
0.8540832195377982,832191969.2775092
0.857605212195686,791639537.1931497
0.8611272048535739,799556484.6560731
0.8646491975114616,797909901.760601
0.8681711901693495,794473508.7833894
0.8716931828272374,799994678.1933099
0.8752151754851252,805308406.495904
0.878737168143013,819671401.3560283
0.8822591608009008,830613034.5936596
0.8857811534587886,841867410.6508813
0.8893031461166765,830422501.9312041
0.8928251387745644,856902250.9549617
0.896347131432452,864552528.8486547
0.8998691240903399,848447481.8361267
0.9033911167482278,840405213.1873517
0.9069131094061156,875263344.3657904
0.9104351020640035,882979725.8499563
0.9139570947218913,860388830.3656479
0.9174790873797791,871009294.4124694
0.921001080037667,884785556.4873613
0.9245230726955547,896788911.3257776
0.9280450653534424,879841305.4037236
0.9315670580113303,887958078.5931329
0.9350890506692182,895895074.792673
0.938611043327106,866260890.2777449
0.9421330359849939,869367374.7868028
0.9456550286428818,870128953.0355806
0.9491770213007695,902937108.9681001
0.9526990139586574,926497119.0064654
0.9562210066165453,920880186.3638823
0.959742999274433,939533680.2608267
0.9632649919323207,950704786.5082879
0.9667869845902086,937300098.7336013
0.9703089772480965,924391069.0952133
0.9738309699059843,914269998.3806262
0.9773529625638722,957649442.8500763
0.9808749552217599,934115910.7560182
0.9843969478796478,930634992.7419227
0.9879189405375357,941142323.1835938
0.9914409331954235,970254450.5521833
0.9949629258533114,943410861.9991736
0.998484918511199,948735202.6225413
1.0020069111690868,933120293.6129372
1.0055289038269748,959519587.9138566
1.0090508964848626,942892587.3274019
1.0125728891427503,932403254.1264727
1.0160948818006383,936221365.7858379
1.0196168744585261,917015225.195646
1.0231388671164139,949037301.4003501
1.0266608597743019,979788186.5968586
1.0301828524321897,948586325.3133786
1.0337048450900774,953344018.0700976
1.0372268377479652,938633411.5678277
1.040748830405853,960750926.261784
1.0442708230637407,999281762.1320469
1.0477928157216287,1031189196.4214045
1.0513148083795165,1057010518.8705078
1.0548368010374043,1081949683.156116
1.0583587936952923,1067578732.9833288
1.06188078635318,1084299362.7246404
1.0654027790110678,1091666446.5134683
1.0689247716689558,1117552472.06295
1.0724467643268436,1112763853.303652
1.0759687569847312,1121494422.2393591
1.0794907496426192,1121904642.4350479
1.083012742300507,1124093705.9306433
1.0865347349583947,1149682037.6517792
1.0900567276162827,1172984482.2913127
1.0935787202741705,1166418974.1623843
1.0971007129320582,1178560304.257348
1.1006227055899462,1183936518.6928868
1.104144698247834,1164026758.3643653
1.1076666909057218,1177749878.859119
1.1111886835636096,1212834423.839447
1.1147106762214973,1202900792.0149975
1.118232668879385,1216760102.053678
1.121754661537273,1219100335.773562
1.1252766541951609,1208441918.3612351
1.1287986468530486,1219673203.8373427
1.1323206395109366,1235039241.0030072
1.1358426321688244,1250356100.7859502
1.1393646248267122,1283425750.256037
1.1428866174846002,1265565865.4144397
1.146408610142488,1303862496.2139332
1.1499306028003755,1294412430.6116734
1.1534525954582635,1290718156.9209492
1.1569745881161513,1322570637.7354167
1.160496580774039,1324385359.6682591
1.164018573431927,1346703785.7747512
1.1675405660898148,1387491454.1065586
1.1710625587477026,1369716910.0495775
1.1745845514055906,1325758072.8473442
1.1781065440634784,1315734433.6557674
1.1816285367213661,1339173088.6975405
1.185150529379254,1367665153.7785923
1.1886725220371417,1343196474.472769
1.1921945146950295,1367257467.6855454
1.1957165073529175,1420641089.7620072
1.1992385000108052,1429663227.3690045
1.202760492668693,1405816990.9338877
1.206282485326581,1405024242.7547412
1.2098044779844688,1386627960.116979
1.2133264706423565,1425609818.8167613
1.2168484633002445,1434227804.296044
1.2203704559581323,1432716267.2104697
1.22389244861602,1390666405.9584785
1.2274144412739079,1409337004.9758198
1.2309364339317956,1458070811.8672988
1.2344584265896834,1441820208.2474458
1.2379804192475714,1417279323.894924
1.2415024119054592,1460095680.5194385
1.245024404563347,1467857383.9628527
1.248546397221235,1463485983.9186978
1.2520683898791227,1463367756.3709884
1.2555903825370105,1480288176.5000558
1.2591123751948985,1501707989.1715508
1.262634367852786,1515120794.736628
1.266156360510674,1531993755.7199144
1.2696783531685618,1517957018.7536352
1.2732003458264496,1485925434.7823303
1.2767223384843376,1485680823.529028
1.2802443311422254,1473248899.871546
1.2837663238001131,1496916305.7803073
1.2872883164580011,1470193290.0005364
1.290810309115889,1503516215.6248279
1.2943323017737767,1499476942.752926
1.2978542944316644,1542690887.1904435
1.3013762870895522,1521062636.9277065
1.30489827974744,1519451535.4091866
1.308420272405328,1516467471.6598167
1.3119422650632158,1543454451.1772492
1.3154642577211035,1526343693.849261
1.3189862503789915,1571157873.3850455
1.3225082430368793,1563830543.9492576
1.326030235694767,1557404139.4420526
1.329552228352655,1494512369.3606827
1.3330742210105428,1526176133.0398164
1.3365962136684304,1531536120.0216773
1.3401182063263184,1523433284.4971037
1.3436401989842062,1536341170.671291
1.347162191642094,1488366920.3983867
1.350684184299982,1490057525.2182457
1.3542061769578697,1541467109.3954432
1.3577281696157575,1535285362.8062873
1.3612501622736455,1565083590.7355096
1.3647721549315333,1566246842.148606
1.368294147589421,1552087004.4314623
1.371816140247309,1551419460.2992098
1.3753381329051966,1558408689.5289268
1.3788601255630843,1578227131.5004115
1.3823821182209723,1570751770.979348
1.3859041108788601,1554619725.8306205
1.389426103536748,1576699278.7316036
1.3929480961946359,1540762501.4760394
1.3964700888525237,1552306322.4692132
1.3999920815104114,1620345342.4444046
1.4035140741682994,1646696101.917869
1.4070360668261872,1577347777.2757878
1.4105580594840748,1574627567.0968003
1.4140800521419628,1568833749.292493
1.4176020447998505,1574805941.8063216
1.4211240374577383,1609567497.9913707
1.4246460301156263,1588037390.2793915
1.428168022773514,1582678413.7156255
1.4316900154314018,1628462579.4994547
1.4352120080892898,1618388017.6789558
1.4387340007471776,1601956021.5610497
1.4422559934050654,1599920444.5238376
1.4457779860629534,1611635205.7848372
1.449299978720841,1605890148.6211674
1.4528219713787287,1618725670.3542671
1.4563439640366167,1600105597.195928
1.4598659566945045,1567978678.1490042
1.4633879493523922,1573256626.6140225
1.4669099420102802,1608173455.6183887
1.470431934668168,1639125352.9167075
1.4739539273260558,1591979857.882767
1.4774759199839438,1600106938.420441
1.4809979126418316,1641491568.9929473
1.4845199052997193,1583966827.451156
1.488041897957607,1593856539.5415916
1.4915638906154949,1594146013.0062904
1.4950858832733827,1583954543.721957
1.4986078759312706,1605215824.6171842
1.5021298685891584,1604568399.68321
1.5056518612470462,1607212689.0013027
1.5091738539049342,1633774210.313231
1.512695846562822,1599370910.984028
1.5162178392207097,1635118501.480265
1.5197398318785977,1634588838.728575
1.5232618245364855,1649178615.4692936
1.526783817194373,1665909313.6800046
1.530305809852261,1662337617.4550061
1.5338278025101488,1645117312.523348
1.5373497951680366,1651249431.2617218
1.5408717878259246,1659341386.340351
1.5443937804838124,1608700287.295055
1.5479157731417001,1616920106.9739254
1.5514377657995881,1658370222.222298
1.554959758457476,1661234848.042985
1.5584817511153637,1644533745.6395903
1.5620037437732515,1631603039.2377424
1.5655257364311392,1619166830.5001302
1.569047729089027,1652911494.404653
1.572569721746915,1622960850.1491897
1.5760917144048028,1628296210.8106642
1.5796137070626906,1659477718.5799403
1.5831356997205785,1665089951.8536534
1.5866576923784663,1708594763.3064163
1.590179685036354,1704035331.3668113
1.593701677694242,1661330653.19213
1.5972236703521299,1666163879.2570393
1.6007456630100176,1660883577.2584572
1.6042676556679054,1652892286.174652
1.6077896483257932,1657922116.9737747
1.6113116409836812,1673843475.8969595
1.614833633641569,1689624064.2433445
1.6183556262994567,1666559943.3330321
1.6218776189573445,1682295823.4237573
1.6253996116152325,1696531473.0132606
1.6289216042731203,1678985434.6165462
1.632443596931008,1697314469.9886382
1.6359655895888958,1731328234.9226215
1.6394875822467836,1680543043.941267
1.6430095749046716,1688819467.1144197
1.6465315675625594,1663125461.1019027
1.6500535602204471,1665791757.3300881
1.6535755528783351,1691071729.6562254
1.657097545536223,1724471060.4172761
1.6606195381941107,1740600714.5350206
1.6641415308519987,1700368419.128717
1.6676635235098864,1679840492.3678544
1.6711855161677742,1658097835.111773
1.674707508825662,1711209501.2871234
1.6782295014835498,1718019025.8185804
1.6817514941414375,1691157903.2958775
1.6852734867993255,1689714472.8175337
1.6887954794572133,1690642215.6093607
1.692317472115101,1679220829.5378957
1.695839464772989,1721002081.9359534
1.6993614574308769,1764000729.6307619
1.7028834500887646,1734441361.6129553
1.7064054427466526,1752059901.4037554
1.7099274354045404,1734274041.569007
1.713449428062428,1720798123.06707
1.716971420720316,1687336085.0874317
1.7204934133782037,1721267235.4269176
1.7240154060360915,1717283159.5122745
1.7275373986939795,1718988408.0708425
1.7310593913518673,1706655028.0709052
1.734581384009755,1694831694.5795507
1.738103376667643,1710678929.5949945
1.7416253693255308,1734189778.653785
1.7451473619834186,1729556565.9147682
1.7486693546413066,1753010271.0241237
1.7521913472991941,1711170697.7805498
1.755713339957082,1709126665.6094127
1.75923533261497,1742406776.6568735
1.7627573252728577,1714294920.9947703
1.7662793179307454,1709799704.0528538
1.7698013105886334,1755232172.7421741
1.7733233032465212,1751923745.9881294
1.776845295904409,1798988105.402184
1.780367288562297,1738477092.003011
1.7838892812201848,1729338112.8925273
1.7874112738780723,1791721024.0322657
1.79093326653596,1765526978.5188286
1.7944552591938479,1748553641.2992203
1.7979772518517356,1800313175.8088346
1.8014992445096236,1774553231.1423109
1.8050212371675114,1779701852.396664
1.8085432298253992,1742352892.6969702
1.8120652224832872,1755437642.1543121
1.815587215141175,1752567122.6964836
1.8191092077990627,1741943669.874343
1.8226312004569507,1804976916.6970353
1.8261531931148385,1759219290.589992
1.8296751857727263,1772535440.2026074
1.8331971784306142,1815133593.98264
1.836719171088502,1750827034.1027591
1.8402411637463898,1783426431.5638206
1.8437631564042773,1792568747.323004
1.8472851490621651,1765305345.8457801
1.8508071417200531,1775661286.2287898
1.854329134377941,1826519025.8688648
1.8578511270358287,1798577711.8592088
1.8613731196937167,1806506194.024353
1.8648951123516044,1875174281.41704
1.8684171050094922,1777741345.0934467
1.8719390976673802,1736021397.1827018
1.875461090325268,1707796670.1594248
1.8789830829831558,1761144280.538862
1.8825050756410437,1809208117.7449203
1.8860270682989315,1814197238.5184827
1.8895490609568193,1801316858.5028098
1.893071053614707,1811819289.658235
1.896593046272595,1790711817.3596997
1.9001150389304828,1790562110.4006913
1.9036370315883706,1820444268.0979526
1.9071590242462586,1856561858.020897
1.9106810169041464,1795870443.81763
1.9142030095620342,1828569776.8999798
1.9177250022199217,1838431457.2900271
1.9212469948778095,1865609741.5372756
1.9247689875356975,1865389030.8595104
1.9282909801935852,1827439427.8694832
1.931812972851473,1848823081.0592597
1.935334965509361,1853618928.4439752
1.9388569581672488,1846162575.1471453
1.9423789508251366,1866602661.0577722
1.9459009434830246,1865209331.6573076
1.9494229361409123,1894596021.7449543
1.9529449287988,1862645586.8902395
1.956466921456688,1866043257.4729779
1.9599889141145759,1855924691.649284
1.9635109067724636,1848881040.0610971
1.9670328994303516,1835922659.038827
1.9705548920882394,1848295568.443602
1.9740768847461272,1809293741.528115
1.9775988774040152,1941129263.2562394
1.981120870061903,1898142915.760438
1.9846428627197907,1842773599.1171029
1.9881648553776787,1855973111.8490052
1.9916868480355665,1872598004.4229884
1.9952088406934538,1839779072.008595
1.9987308333513418,1905205381.0839016
2.00225282600923,1845464741.413025
2.0057748186671174,1875657459.270978
2.0092968113250054,1875622426.2568057
2.0128188039828934,1878869424.7586896
2.016340796640781,1861448039.1679099
2.019862789298669,1860129769.410511
2.023384781956557,1864146923.6131525
2.0269067746144445,1884541568.3787503
2.0304287672723325,1890609320.2018232
2.03395075993022,1896415979.329524
2.037472752588108,1875885398.017087
2.040994745245996,1853088130.321113
2.0445167379038836,1837243499.801796
2.0480387305617715,1867060731.2822394
2.0515607232196595,1862284625.8964372
2.055082715877547,1874395166.7312744
2.058604708535435,1901301342.1969886
2.062126701193323,1883110869.7302427
2.0656486938512106,1859875967.3687696
2.069170686509098,1878106902.8414736
2.072692679166986,1871802501.7485728
2.076214671824874,1885200266.3729978
2.0797366644827617,1937369639.7131693
2.0832586571406497,1887655193.1228838
2.0867806497985377,1896129400.9759765
2.0903026424564253,1892934369.3760521
2.0938246351143133,1855198436.8259075
2.0973466277722013,1888112919.4580307
2.100868620430089,1876577459.8598783
2.104390613087977,1922115184.5899699
2.107912605745865,1946150564.9190147
2.1114345984037524,1886813439.768786
2.1149565910616404,1873806254.5134037
2.1184785837195284,1850521497.944014
2.122000576377416,1832236607.0141542
2.125522569035304,1925496114.4868722
2.129044561693192,1897708952.0204248
2.1325665543510794,1913028464.0659962
2.1360885470089674,1891718063.4976757
2.139610539666855,1930584596.7290218
2.143132532324743,1928170917.7525096
2.1466545249826305,1906638828.2204738
2.1501765176405185,1875759463.4729207
2.153698510298406,1855561831.3404422
2.157220502956294,1868827908.8299398
2.160742495614182,1856705349.472815
2.1642644882720696,1904575206.1084569
2.1677864809299576,1879934917.065001
2.1713084735878456,1861259549.2349894
2.174830466245733,1868243502.2248955
2.178352458903621,1914798253.8641121
2.181874451561509,1886483805.086465
2.1853964442193967,1895409890.311386
2.1889184368772847,1891836443.1994991
2.1924404295351727,1877158123.8434918
2.1959624221930603,1932048889.443131
2.1994844148509483,1850138818.7212992
2.2030064075088363,1887862881.7779691
2.206528400166724,1916281308.4067025
2.210050392824612,1933065311.3258333
2.2135723854825,1875820660.666867
2.2170943781403873,1883951926.2047918
2.220616370798275,1862220210.5866091
2.224138363456163,1852723633.4105575
2.2276603561140504,1915717943.288078
2.2311823487719384,1968651459.811325
2.2347043414298264,1902749353.1004605
2.238226334087714,1925256591.8663695
2.241748326745602,1924803651.7269745
2.24527031940349,1919551534.5217047
2.2487923120613775,1930272005.1500359
2.2523143047192655,1875542007.2581913
2.2558362973771535,1928864817.6020396
2.259358290035041,1911354444.7309096
2.262880282692929,1908627689.549197
2.266402275350817,1954072665.2687836
2.2699242680087046,1939362392.6270719
2.2734462606665926,1953147585.9056242
2.2769682533244806,1970878562.777765
2.280490245982368,1943755130.099165
2.284012238640256,1974429199.2476618
2.287534231298144,1960060780.8722513
2.2910562239560317,1956456593.6787217
2.2945782166139193,1908995731.3180635
2.2981002092718072,1903730488.7656581
2.301622201929695,1913605560.8715289
2.305144194587583,1880923482.963023
2.308666187245471,1940189724.8754904
2.3121881799033583,1925721732.5422795
2.3157101725612463,1899983152.4062123
2.3192321652191343,1901513110.8738606
2.322754157877022,1870515939.8586721
2.32627615053491,1900580858.2190554
2.329798143192798,1921415381.9458103
2.3333201358506854,1915530179.0392153
2.3368421285085734,1888242467.3852842
2.3403641211664614,1866769645.8775344
2.343886113824349,1927585008.342945
2.347408106482237,1899342501.4355369
2.350930099140125,1904824354.702993
2.3544520917980125,1940725376.4284294
2.3579740844559005,1912369096.5577567
2.3614960771137885,1939809833.4928536
2.365018069771676,1942183540.3193946
2.3685400624295636,1901117759.5182905
2.3720620550874516,1877883178.3095868
2.375584047745339,1860466818.1203563
2.379106040403227,1911346840.4023664
2.382628033061115,1915920653.8555493
2.3861500257190027,1890024505.874616
2.3896720183768907,1906746004.2721443
2.3931940110347787,1908256650.8126786
2.3967160036926662,2022015890.7036414
2.4002379963505542,1999753445.6194668
2.4037599890084422,1984279834.808006
2.40728198166633,1932934885.5392032
2.410803974324218,1931886196.3597577
2.4143259669821058,1956430445.5509906
2.4178479596399933,1893306131.392108
2.4213699522978813,1888909462.7149787
2.4248919449557693,1922470053.3521428
2.428413937613657,1925419047.576094
2.431935930271545,1930130940.8453395
2.435457922929433,1964469288.447155
2.4389799155873204,1954808500.5444553
2.4425019082452084,1893135400.3394127
2.446023900903096,1918754525.984749
2.4495458935609835,1933503616.6943078
2.4530678862188715,1911421112.7076113
2.4565898788767595,1890644789.1708758
2.460111871534647,1932083114.8992195
2.463633864192535,1898287881.5187516
2.467155856850423,1942948339.5881333
2.4706778495083106,1963588282.7720466
2.4741998421661986,1897565837.6900222
2.4777218348240866,1928073432.9059103
2.481243827481974,1907973257.3484707
2.484765820139862,1926982678.330254
2.48828781279775,1955280827.7646875
2.4918098054556377,1989162029.916095
2.4953317981135257,1988741514.3271008
2.4988537907714137,1932997021.5431867
2.5023757834293012,1966897411.646592
2.505897776087189,1973340562.0235271
2.509419768745077,1928986340.8000128
2.5129417614029648,1937796908.6145873
2.5164637540608528,1933734089.7154229
2.5199857467187403,1917986076.4667206
2.523507739376628,1890868792.968781
2.527029732034516,1888231065.9833949
2.530551724692404,1913087445.1453369
2.5340737173502914,1916211275.607954
2.5375957100081794,1925413298.7036717
2.5411177026660674,1943062260.9252214
2.544639695323955,1967500497.0368536
2.548161687981843,1921930842.4287012
2.551683680639731,1900338041.9548507
2.5552056732976185,1888068975.0264893
2.5587276659555065,1907731066.2659128
2.5622496586133945,1924417527.7455049
2.565771651271282,1892052241.5957003
2.56929364392917,1887415159.2928443
2.572815636587058,1918244043.565408
2.5763376292449456,1875309167.2444022
2.5798596219028336,1930735950.727403
2.5833816145607216,1928170691.1768243
2.586903607218609,1888615267.11911
2.590425599876497,1937458901.925246
2.593947592534385,1941464423.960683
2.5974695851922722,1926919632.1511047
2.60099157785016,1947928382.091272
2.604513570508048,1931409441.2283297
2.6080355631659358,1945077651.760739
2.6115575558238238,1937770340.4535751
2.6150795484817118,1955992928.1184227
2.6186015411395993,1976855691.8025587
2.6221235337974873,1933920840.977858
2.6256455264553753,1893653177.4461024
2.629167519113263,1959647022.2063832
2.632689511771151,1916759513.4632695
2.636211504429039,1929109205.8611665
2.6397334970869264,1928675839.0507247
2.6432554897448144,1933311464.6032891
2.6467774824027024,1949870643.7751167
2.65029947506059,1938918843.479733
2.653821467718478,1893851171.8299828
2.657343460376366,1907069121.7245271
2.6608654530342535,1910114224.325035
2.6643874456921415,1912932372.872266
2.6679094383500295,1925616652.2265048
2.671431431007917,1928165875.1016328
2.6749534236658046,1913695150.7646902
2.6784754163236926,1951690606.019043
2.68199740898158,1934976695.221344
2.685519401639468,1902869157.8143475
2.689041394297356,1881191241.401173
2.6925633869552437,1916039995.6378288
2.6960853796131317,1860305660.912945
2.6996073722710197,1874762903.30142
2.703129364928907,1954975342.2998638
2.706651357586795,1951054758.1610012
2.710173350244683,1920026506.7669969
2.7136953429025708,1935969445.8226264
2.7172173355604587,1959231810.4864225
2.7207393282183467,1936394641.4474862
2.7242613208762343,1887698599.3913436
2.7277833135341223,1868755593.2230248
2.7313053061920103,1875938083.3566759
2.734827298849898,1893417277.7842503
2.738349291507786,1896236996.8369954
2.741871284165674,1904224938.9017072
2.7453932768235614,1940926995.3773437
2.748915269481449,1923720966.0604556
2.752437262139337,1898667242.7267392
2.755959254797225,1940506453.2684298
2.7594812474551125,1919577855.312593
2.7630032401130005,1917051067.396284
2.7665252327708885,1928849083.8781056
2.770047225428776,1902357939.113901
2.773569218086664,1909202412.2839365
2.777091210744552,1918489160.591933
2.7806132034024396,1907490452.547761
2.7841351960603276,1947687347.9380355
2.7876571887182156,1909705338.293209
2.791179181376103,1911517086.2125788
2.794701174033991,1977680372.815165
2.7982231666918786,1919692908.9895926
2.8017451593497666,1951192516.3717213
2.8052671520076546,1950971634.394294
2.808789144665542,1941320427.2598093
2.81231113732343,1915796197.4387732
2.815833129981318,1890280207.2084925
2.8193551226392057,1884383007.6451013
2.8228771152970933,1919518719.0489821
2.8263991079549813,1899329015.9824421
2.8299211006128693,1869561609.1848772
2.833443093270757,1890288881.373098
2.836965085928645,1885460225.1340766
2.840487078586533,1876708039.3125997
2.8440090712444204,1951071652.3569553
2.8475310639023084,1908657366.8415618
2.8510530565601964,1922402403.4568348
2.854575049218084,1878834713.0836604
2.858097041875972,1904880897.4581122
2.86161903453386,1898302156.6144323
2.8651410271917475,1859256365.5373983
2.8686630198496355,1873886271.665573
2.8721850125075234,1880669769.5763311
2.875707005165411,1905367960.0108614
2.879228997823299,1890130854.801816
2.882750990481187,1948959106.4341967
2.8862729831390745,1873772867.3368714
