2theta (degree),Intensity
0.26943243832841884,32309269.026987333
0.2729544309863066,33311423.58080635
0.2764764236441945,41517445.8509767
0.2799984163020823,29400048.374803513
0.2835204089599701,29888686.861676425
0.287042401617858,25736024.5227073
0.29056439427574576,33383395.923818685
0.2940863869336336,35876083.102822974
0.2976083795915214,25501831.54453703
0.30113037224940925,20452248.848828524
0.3046523649072971,20680776.59464015
0.3081743575651849,37879306.98029356
0.31169635022307274,27397650.919323705
0.31521834288096057,32485973.44926201
0.3187403355388484,32342098.173730746
0.3222623281967362,24014857.743909694
0.32578432085462405,25807122.888863914
0.3293063135125119,26742845.32730079
0.3328283061703997,41729665.447050035
0.33635029882828754,59359830.70099364
0.33987229148617537,27089734.317221
0.3433942841440632,35082405.32421472
0.34691627680195103,34340554.91469103
0.35043826945983886,31492967.005992368
0.35396026211772663,58442218.79305258
0.3574822547756145,63762817.322929166
0.36100424743350235,67733555.4911124
0.3645262400913901,42265769.61954614
0.368048232749278,43352289.16060461
0.37157022540716583,50170021.62634819
0.3750922180650536,70449311.72348586
0.3786142107229415,75016002.76709214
0.3821362033808293,84646746.45109163
0.3856581960387171,89559335.20243363
0.389180188696605,84995422.85799171
0.39270218135449275,78376529.46066971
0.3962241740123806,88265095.2913971
0.39974616667026847,99514808.22907747
0.40326815932815624,111254390.59052762
0.40679015198604407,102215321.89020362
0.4103121446439319,109339016.20060262
0.4138341373018197,110217343.73622632
0.4173561299597076,129682060.5846191
0.4208781226175954,123704957.34038357
0.4244001152754832,114471153.90976444
0.4279221079333711,108008118.67501093
0.4314441005912589,131605108.97537413
0.4349660932491467,154388127.18264157
0.4384880859070346,133588332.32231246
0.44201007856492236,136275598.414201
0.4455320712228102,145173177.62751952
0.449054063880698,140558982.23611873
0.45257605653858585,151756956.6273414
0.4560980491964737,192877815.87293443
0.45962004185436156,169997464.92343852
0.4631420345122493,171665850.9634017
0.4666640271701371,168891463.1468791
0.470186019828025,174066640.06559476
0.4737080124859128,186984135.56381267
0.47723000514380065,232279205.18098536
0.4807519978016884,224167230.13617676
0.48427399045957625,196310861.69966325
0.4877959831174641,184601970.30947503
0.49131797577535197,213367153.42169592
0.4948399684332398,230883584.8926918
0.4983619610911276,218470371.84906122
0.5018839537490154,237794706.53356186
0.5054059464069033,213640422.01262444
0.5089279390647911,246135108.37468997
0.5124499317226789,256962814.1064702
0.5159719243805668,263443056.0849462
0.5194939170384545,255825515.23551077
0.5230159096963424,273486390.29320806
0.5265379023542303,291778353.03807026
0.530059895012118,330755099.34106755
0.5335818876700059,382979245.7945842
0.5371038803278938,357385142.1695434
0.5406258729857815,368745683.6608948
0.5441478656436693,395878168.11581117
0.5476698583015572,436188642.78352106
0.551191850959445,424175515.5237674
0.5547138436173329,403518365.83686364
0.5582358362752207,396948652.4158351
0.5617578289331084,430488072.93207103
0.5652798215909963,443370187.73542774
0.5688018142488842,440471669.355962
0.572323806906772,460270561.28286576
0.5758457995646598,477914137.717493
0.5793677922225476,497056301.0549649
0.5828897848804354,474084878.78417176
0.5864117775383233,492804570.0573392
0.5899337701962112,543832967.3975382
0.5934557628540988,533770706.08742684
0.5969777555119867,513971346.88471687
0.6004997481698746,523332590.40249497
0.6040217408277624,511573486.3356669
0.6075437334856503,535637975.86647785
0.6110657261435382,553412792.3776014
0.6145877188014259,532033091.87540215
0.6181097114593137,521097890.21646154
0.6216317041172016,523241492.17414606
0.6251536967750894,499179848.9014462
0.6286756894329772,521305051.4927492
0.632197682090865,564035222.8557688
0.6357196747487529,582977478.2535609
0.6392416674066407,563785206.2329351
0.6427636600645286,573128185.4766531
0.6462856527224163,588322961.6812614
0.6498076453803042,576904901.4646726
0.653329638038192,576977526.4695051
0.6568516306960799,609474212.3273478
0.6603736233539677,591297576.7246013
0.6638956160118555,616364764.1801175
0.6674176086697434,632235333.3923938
0.6709396013276311,636386439.9972394
0.674461593985519,648966178.314714
0.6779835866434069,626649118.7886695
0.6815055793012946,629220763.703833
0.6850275719591825,648204274.0819558
0.6885495646170703,649439844.1038972
0.6920715572749581,701229846.709049
0.695593549932846,669554737.3265148
0.6991155425907338,647303075.5516678
0.7026375352486216,660091005.8260081
0.7061595279065094,678354489.0244808
0.7096815205643973,711259643.0814995
0.713203513222285,718373722.3931566
0.7167255058801729,669168137.5744768
0.7202474985380608,698214002.6688848
0.7237694911959486,717456216.287913
0.7272914838538364,726316569.7129744
0.7308134765117242,718252084.9787023
0.734335469169612,715700766.3344215
0.7378574618274999,746224024.7643753
0.7413794544853878,726001668.5249325
0.7449014471432754,735926559.6839161
0.7484234398011633,748725548.3726971
0.7519454324590512,776440702.8127427
0.755467425116939,735873716.0779504
0.7589894177748269,725592915.5116588
0.7625114104327148,742239444.9242744
0.7660334030906024,748114175.2797253
0.7695553957484903,781498884.3321663
0.7730773884063782,779056906.6913244
0.776599381064266,791603020.7664826
0.7801213737221538,788266192.5003554
0.7836433663800416,770795330.1624749
0.7871653590379294,800787552.3603455
0.7906873516958173,799955695.3928775
0.7942093443537052,793392529.1465553
0.7977313370115929,782697967.7318542
0.8012533296694807,790466558.6003305
0.8047753223273686,773180141.0163691
0.8082973149852565,791551045.7815201
0.8118193076431443,796444564.3952487
0.8153413003010321,772116967.646729
0.8188632929589199,780216114.0835756
0.8223852856168077,778607305.1607956
0.8259072782746956,800553846.4499714
0.8294292709325835,815923179.8527558
0.8329512635904712,836151913.7255164
0.8364732562483591,815130854.614734
0.8399952489062469,817850346.0557963
0.8435172415641347,840706102.4067322
0.8470392342220225,820374561.1652014
0.8505612268799104,821613185.2093171
0.8540832195377982,850149278.480105
0.857605212195686,864277131.7422329
0.8611272048535739,858905192.1352819
0.8646491975114616,837604769.9929389
0.8681711901693495,842620853.178498
0.8716931828272374,824052994.1667423
0.8752151754851252,831884969.8341051
0.878737168143013,846586228.1341791
0.8822591608009008,855052668.6504865
0.8857811534587886,879459812.3353882
0.8893031461166765,876672906.3395787
0.8928251387745644,900134646.0479561
0.896347131432452,877678670.2737046
0.8998691240903399,883317802.9319491
0.9033911167482278,878066699.620767
0.9069131094061156,896987899.8089551
0.9104351020640035,890315849.3396379
0.9139570947218913,916165934.95103
0.9174790873797791,889543502.2525363
0.921001080037667,885641947.3185523
0.9245230726955547,871900535.3289107
0.9280450653534424,900434528.3580115
0.9315670580113303,912375634.8662051
0.9350890506692182,895293563.9909419
0.938611043327106,906548928.8425977
0.9421330359849939,928846023.2464291
0.9456550286428818,891762797.0425422
0.9491770213007695,930415858.7718682
0.9526990139586574,944867070.5402405
0.9562210066165453,918793867.319263
0.959742999274433,959720503.3490458
0.9632649919323207,947095200.0080001
0.9667869845902086,952738618.646893
0.9703089772480965,914144004.9204978
0.9738309699059843,970224731.2314328
0.9773529625638722,965702889.4859257
0.9808749552217599,944543384.2828295
0.9843969478796478,936870277.0320637
0.9879189405375357,990021052.6213297
0.9914409331954235,981113878.951072
0.9949629258533114,968994778.4429084
0.998484918511199,968912127.3880106
1.0020069111690868,972520859.562077
1.0055289038269748,990453706.693643
1.0090508964848626,995351650.242343
1.0125728891427503,994480389.8832803
1.0160948818006383,984884604.6629754
1.0196168744585261,969838153.8731302
1.0231388671164139,970473987.0435698
1.0266608597743019,987540735.0878296
1.0301828524321897,980390524.8911422
1.0337048450900774,978581258.4296185
1.0372268377479652,1020474510.1491743
1.040748830405853,1049808285.4800761
1.0442708230637407,1040483676.9735414
1.0477928157216287,1046922212.8409468
1.0513148083795165,1036271182.9187393
1.0548368010374043,1109794119.3041346
1.0583587936952923,1089365121.8413196
1.06188078635318,1117982957.445606
1.0654027790110678,1137775284.8179893
1.0689247716689558,1110962662.8995175
1.0724467643268436,1119174603.6338198
1.0759687569847312,1139142446.1227763
1.0794907496426192,1133861079.0253325
1.083012742300507,1189004600.53904
1.0865347349583947,1177591629.1566806
1.0900567276162827,1237903192.825744
1.0935787202741705,1192170975.7731562
1.0971007129320582,1181448022.8396688
1.1006227055899462,1197285236.9770763
1.104144698247834,1200636830.2526233
1.1076666909057218,1210663336.0128613
1.1111886835636096,1235763573.6041598
1.1147106762214973,1249174313.4012284
1.118232668879385,1271505665.9148629
1.121754661537273,1274932154.186732
1.1252766541951609,1273617750.9302156
1.1287986468530486,1276874168.1496625
1.1323206395109366,1250418718.925754
1.1358426321688244,1297003367.916848
1.1393646248267122,1326634150.1038606
1.1428866174846002,1357053847.0483809
1.146408610142488,1324529442.1023726
1.1499306028003755,1351043005.7017286
1.1534525954582635,1324907131.5082822
1.1569745881161513,1344504975.4264958
1.160496580774039,1362622216.2404313
1.164018573431927,1343198381.4410203
1.1675405660898148,1386209914.6676195
1.1710625587477026,1389717810.729496
1.1745845514055906,1420469105.1280522
1.1781065440634784,1402079356.662225
1.1816285367213661,1413231404.4422023
1.185150529379254,1418022071.2813745
1.1886725220371417,1464883218.3387487
1.1921945146950295,1451806195.7369258
1.1957165073529175,1458681527.2244189
1.1992385000108052,1428229207.054384
1.202760492668693,1428617887.875913
1.206282485326581,1440841819.3420603
1.2098044779844688,1458989680.5419343
1.2133264706423565,1450012870.3216956
1.2168484633002445,1462685551.7684743
1.2203704559581323,1464719465.6623023
1.22389244861602,1496658695.8498394
1.2274144412739079,1506715335.609516
1.2309364339317956,1458979018.1961715
1.2344584265896834,1468765089.3272905
1.2379804192475714,1492149511.5549252
1.2415024119054592,1498881001.8399253
1.245024404563347,1509365975.1002638
1.248546397221235,1530955078.293086
1.2520683898791227,1543509601.1861968
1.2555903825370105,1509755756.979886
1.2591123751948985,1534956994.9897718
1.262634367852786,1520890126.5086322
1.266156360510674,1484755822.250357
1.2696783531685618,1505630287.1285949
1.2732003458264496,1511946566.4481032
1.2767223384843376,1490704015.1975315
1.2802443311422254,1550225294.5063107
1.2837663238001131,1563032722.9713948
1.2872883164580011,1547379028.8878303
1.290810309115889,1557765179.1040707
1.2943323017737767,1565376860.7412858
1.2978542944316644,1542656692.307863
1.3013762870895522,1579656512.7330446
1.30489827974744,1552938339.4870632
1.308420272405328,1587016174.0678694
1.3119422650632158,1583882687.9206667
1.3154642577211035,1590514000.302594
1.3189862503789915,1627998345.2835076
1.3225082430368793,1599045864.7796252
1.326030235694767,1608801469.5180044
1.329552228352655,1570751106.9815202
1.3330742210105428,1560509473.8472433
1.3365962136684304,1560299453.4572008
1.3401182063263184,1606247341.2184837
1.3436401989842062,1605490090.2596445
1.347162191642094,1581265569.1843052
1.350684184299982,1593963131.2973619
1.3542061769578697,1615096635.1826546
1.3577281696157575,1601643528.2435877
1.3612501622736455,1592520579.7028272
1.3647721549315333,1601244793.3157501
1.368294147589421,1594310889.4069004
1.371816140247309,1602715796.824953
1.3753381329051966,1602956415.9985745
1.3788601255630843,1629720158.9652355
1.3823821182209723,1630172061.682729
1.3859041108788601,1626710164.828881
1.389426103536748,1607529180.3694756
1.3929480961946359,1630407596.500032
1.3964700888525237,1625819969.9706082
1.3999920815104114,1612051456.130607
1.4035140741682994,1588928392.8985023
1.4070360668261872,1634025971.9134674
1.4105580594840748,1647776752.6380918
1.4140800521419628,1672413645.007673
1.4176020447998505,1638336895.8998647
1.4211240374577383,1622799117.1932578
1.4246460301156263,1608941488.4889984
1.428168022773514,1631118491.5354002
1.4316900154314018,1679089236.6066794
1.4352120080892898,1626005350.0088346
1.4387340007471776,1641463909.9300165
1.4422559934050654,1660939753.8367827
1.4457779860629534,1690605994.7943149
1.449299978720841,1658721614.3414087
1.4528219713787287,1675106682.3313854
1.4563439640366167,1647121321.1701427
1.4598659566945045,1658082846.3780808
1.4633879493523922,1668240292.8802896
1.4669099420102802,1668455676.0067754
1.470431934668168,1678192799.8990622
1.4739539273260558,1664073282.0179389
1.4774759199839438,1701397315.3281784
1.4809979126418316,1674157808.3651364
1.4845199052997193,1659640036.1108713
1.488041897957607,1683185151.0815823
1.4915638906154949,1650047633.92067
1.4950858832733827,1668531810.240206
1.4986078759312706,1689685890.7197373
1.5021298685891584,1661515826.4123693
1.5056518612470462,1671963084.599057
1.5091738539049342,1682087666.269135
1.512695846562822,1644932661.3193028
1.5162178392207097,1649457300.3767626
1.5197398318785977,1643892271.4079454
1.5232618245364855,1692241110.4274118
1.526783817194373,1706586254.9248502
1.530305809852261,1665949948.403874
1.5338278025101488,1677507049.5154903
1.5373497951680366,1709607621.09832
1.5408717878259246,1658218140.1453605
1.5443937804838124,1652634453.4944878
1.5479157731417001,1661084719.2437892
1.5514377657995881,1709849891.5097477
1.554959758457476,1674831834.7015145
1.5584817511153637,1701895753.8044875
1.5620037437732515,1673245138.3984702
1.5655257364311392,1726448086.6210885
1.569047729089027,1725864856.6666558
1.572569721746915,1731262099.437128
1.5760917144048028,1703910090.2166378
1.5796137070626906,1715269066.549147
1.5831356997205785,1705028406.7661045
1.5866576923784663,1688336563.3927798
1.590179685036354,1714688088.7991514
1.593701677694242,1729986821.4652398
1.5972236703521299,1729240148.472111
1.6007456630100176,1740833520.6703157
1.6042676556679054,1728233231.898036
1.6077896483257932,1730967699.7067904
1.6113116409836812,1759013056.841088
1.614833633641569,1749324454.9577518
1.6183556262994567,1759394258.74
1.6218776189573445,1740762960.2562664
1.6253996116152325,1741602429.1453717
1.6289216042731203,1699021462.408155
1.632443596931008,1731774372.4084349
1.6359655895888958,1712763819.9505332
1.6394875822467836,1715573523.4313385
1.6430095749046716,1747958448.9443114
1.6465315675625594,1742831862.1995826
1.6500535602204471,1729732642.2005415
1.6535755528783351,1750013793.507534
1.657097545536223,1730980631.332457
1.6606195381941107,1715454516.9024625
1.6641415308519987,1735060762.2376382
1.6676635235098864,1749257913.6476285
1.6711855161677742,1749856997.7898722
1.674707508825662,1751965897.2524078
1.6782295014835498,1747403788.1513836
1.6817514941414375,1740287123.0098898
1.6852734867993255,1736661617.8757267
1.6887954794572133,1723017010.2134254
1.692317472115101,1733743581.7008169
1.695839464772989,1744193480.2528093
1.6993614574308769,1768719252.2234857
1.7028834500887646,1776083223.5392118
1.7064054427466526,1751586196.9419713
1.7099274354045404,1725224289.0532355
1.713449428062428,1703638937.0153863
1.716971420720316,1732799600.2710545
1.7204934133782037,1733734382.3847284
1.7240154060360915,1752337706.0366137
1.7275373986939795,1720819194.1330073
1.7310593913518673,1726167106.5329263
1.734581384009755,1759105868.547856
1.738103376667643,1798975032.261503
1.7416253693255308,1808919088.8808012
1.7451473619834186,1777401799.9844456
1.7486693546413066,1775286444.4839628
1.7521913472991941,1728622192.1942883
1.755713339957082,1776816923.2663777
1.75923533261497,1766151431.6679761
1.7627573252728577,1778646743.5133724
1.7662793179307454,1840468181.5560625
1.7698013105886334,1777791643.399524
1.7733233032465212,1761786759.043144
1.776845295904409,1795855654.4367402
1.780367288562297,1836692753.123831
1.7838892812201848,1802099956.1576076
1.7874112738780723,1784025209.6474435
1.79093326653596,1752309760.2287097
1.7944552591938479,1795243030.6597621
1.7979772518517356,1782927264.494102
1.8014992445096236,1803971423.8104365
1.8050212371675114,1818804046.7375894
1.8085432298253992,1775897645.523181
1.8120652224832872,1842444228.9801319
1.815587215141175,1837570568.5521786
1.8191092077990627,1793541513.1138492
1.8226312004569507,1829207463.1532116
1.8261531931148385,1883976654.457842
1.8296751857727263,1813857561.2072656
1.8331971784306142,1819284481.8857536
1.836719171088502,1792962234.183159
1.8402411637463898,1856384250.7592902
1.8437631564042773,1814929798.5888531
1.8472851490621651,1804503901.9197943
1.8508071417200531,1791862062.785743
1.854329134377941,1765227332.1794508
1.8578511270358287,1791420460.2566578
1.8613731196937167,1857586226.3868127
1.8648951123516044,1791765409.6530235
1.8684171050094922,1816716782.6529818
1.8719390976673802,1810257115.016223
1.875461090325268,1810290541.2670188
1.8789830829831558,1827518524.474176
1.8825050756410437,1894096354.436331
1.8860270682989315,1882350949.8392942
1.8895490609568193,1861525918.9827628
1.893071053614707,1828284281.3201332
1.896593046272595,1819308179.5388107
1.9001150389304828,1822991713.1670363
1.9036370315883706,1862113907.3636386
1.9071590242462586,1835138110.5652425
1.9106810169041464,1811131084.8067036
1.9142030095620342,1891679792.3610613
1.9177250022199217,1915157687.4633932
1.9212469948778095,1888828871.5654323
1.9247689875356975,1878915267.9312565
1.9282909801935852,1816137965.031135
1.931812972851473,1858839703.4566047
1.935334965509361,1860063721.3078656
1.9388569581672488,1860354226.3105423
1.9423789508251366,1841764698.592671
1.9459009434830246,1876746887.504454
1.9494229361409123,1915441084.4778447
1.9529449287988,1893415173.1276171
1.956466921456688,1866200893.0258589
1.9599889141145759,1884990503.9829702
1.9635109067724636,1836608866.1609411
1.9670328994303516,1865800005.0686715
1.9705548920882394,1851680936.7971926
1.9740768847461272,1883712557.7645447
1.9775988774040152,1876566416.528211
1.981120870061903,1911075016.8012946
1.9846428627197907,1919111617.5875993
1.9881648553776787,1878626846.2170854
1.9916868480355665,1890502103.688449
1.9952088406934538,1844771348.6904137
1.9987308333513418,1879948690.152028
2.00225282600923,1836351029.85451
2.0057748186671174,1859338392.3129244
2.0092968113250054,1889870886.4816666
2.0128188039828934,1903711030.4997833
2.016340796640781,1918991177.2152638
2.019862789298669,1928575790.1297734
2.023384781956557,1878190999.4425442
2.0269067746144445,1847768911.0863507
2.0304287672723325,1898243198.3915617
2.03395075993022,1913715078.9474077
2.037472752588108,1903435767.8071864
2.040994745245996,1875168087.7203276
2.0445167379038836,1919055840.7132971
2.0480387305617715,1877884984.5777996
2.0515607232196595,1886475132.743156
2.055082715877547,1941600597.800901
2.058604708535435,1904447482.2390711
2.062126701193323,1917369178.028668
2.0656486938512106,1913267703.3059757
2.069170686509098,1915218306.1880732
2.072692679166986,1892610759.8603137
2.076214671824874,1928971507.9832382
2.0797366644827617,1932298575.1208622
2.0832586571406497,1872479327.3662875
2.0867806497985377,1854696410.7253084
2.0903026424564253,1863973594.3193197
2.0938246351143133,1879687740.0227847
2.0973466277722013,1867428847.9531534
2.100868620430089,1851815440.5578454
2.104390613087977,1877652246.7812428
2.107912605745865,1908428596.5511432
2.1114345984037524,1945857789.2689042
2.1149565910616404,1949793400.0642874
2.1184785837195284,1935789211.995675
2.122000576377416,1863468764.9912822
2.125522569035304,1878434237.6321425
2.129044561693192,1883278088.8194268
2.1325665543510794,1872533716.1356318
2.1360885470089674,1897254241.7091835
2.139610539666855,1877271752.927493
2.143132532324743,1872020106.1151454
2.1466545249826305,1911184708.006571
2.1501765176405185,1928946084.8788161
2.153698510298406,1883012718.7125518
2.157220502956294,1906870050.7875404
2.160742495614182,1912155544.889525
2.1642644882720696,1921041121.2030952
2.1677864809299576,1935892728.0529704
2.1713084735878456,1913820068.4045694
2.174830466245733,1931520225.0901196
2.178352458903621,1912578895.024098
2.181874451561509,1915114405.983676
2.1853964442193967,1947690391.0787823
2.1889184368772847,1908157488.7686386
2.1924404295351727,1851673649.3404694
2.1959624221930603,1852192216.989194
2.1994844148509483,1877898904.201735
2.2030064075088363,1915715620.9341693
2.206528400166724,1988731954.6820056
2.210050392824612,1929176341.3785262
2.2135723854825,1880498547.981093
2.2170943781403873,1909120556.6298604
2.220616370798275,1950828650.1242528
2.224138363456163,1889441904.391551
2.2276603561140504,1870578022.3463907
2.2311823487719384,1885132353.5636237
2.2347043414298264,1894680108.0821795
2.238226334087714,1921566068.1314147
2.241748326745602,1921674533.5696929
2.24527031940349,1884727424.9702635
2.2487923120613775,1871754871.3325882
2.2523143047192655,1890999780.6452901
2.2558362973771535,1946323492.355153
2.259358290035041,1911851388.0123067
2.262880282692929,1905765055.7251542
2.266402275350817,1955513464.0297995
2.2699242680087046,1942555888.0019825
2.2734462606665926,1909126050.6826172
2.2769682533244806,1926714975.3385384
2.280490245982368,1884946769.470149
2.284012238640256,1910031913.09135
2.287534231298144,1924324827.6718507
2.2910562239560317,1912019073.482889
2.2945782166139193,1889594415.6282961
2.2981002092718072,1927582098.8947845
2.301622201929695,1918006614.7412953
2.305144194587583,1945369020.4972928
2.308666187245471,1961705730.4867759
2.3121881799033583,1950136802.1161494
2.3157101725612463,1918973066.0718958
2.3192321652191343,1881790894.9888556
2.322754157877022,1877950971.4633696
2.32627615053491,1922134136.8577366
2.329798143192798,1916431460.700388
2.3333201358506854,1883864719.554205
2.3368421285085734,1943466244.1217728
2.3403641211664614,1951235162.928102
2.343886113824349,1906530301.5764287
2.347408106482237,1894216005.1346164
2.350930099140125,1915459233.397081
2.3544520917980125,1900661457.2269876
2.3579740844559005,1953721146.7179012
2.3614960771137885,1930928747.0250669
2.365018069771676,1945350683.3916225
2.3685400624295636,1978442309.4282534
2.3720620550874516,1948289526.9417226
2.375584047745339,1928004753.7025259
2.379106040403227,1931037094.7359602
2.382628033061115,1880802072.9663057
2.3861500257190027,1935113710.6865878
2.3896720183768907,1984930834.1659102
2.3931940110347787,1947165514.0713227
2.3967160036926662,1900620432.0309346
2.4002379963505542,1933908659.5580606
2.4037599890084422,1915582409.3371315
2.40728198166633,1922963226.3046234
2.410803974324218,1908109563.031354
2.4143259669821058,1927053794.214568
2.4178479596399933,1900796731.200734
2.4213699522978813,1907335347.0055387
2.4248919449557693,1910632871.312764
2.428413937613657,1936157250.5555024
2.431935930271545,1936971454.7729185
2.435457922929433,1895252120.2000954
2.4389799155873204,1875383723.5627851
2.4425019082452084,1900590036.1241171
2.446023900903096,1938054558.7444525
2.4495458935609835,1908515803.489489
2.4530678862188715,1964788410.88275
2.4565898788767595,1889444645.6656413
2.460111871534647,1933955020.8307745
2.463633864192535,1972523991.6309564
2.467155856850423,1923809496.0019925
2.4706778495083106,1985165898.9160755
2.4741998421661986,1896909476.7317455
2.4777218348240866,1930487879.0551221
2.481243827481974,1926551150.368383
2.484765820139862,1950753347.6326811
2.48828781279775,1969000647.3540602
2.4918098054556377,1945299231.4412572
2.4953317981135257,1949423212.5547445
2.4988537907714137,1910637314.0764334
2.5023757834293012,1939737504.1387017
2.505897776087189,1989139316.5145087
2.509419768745077,1977819844.7527993
2.5129417614029648,1915429913.233344
2.5164637540608528,1940677603.678565
2.5199857467187403,1879707561.0464296
2.523507739376628,1924938481.7133222
2.527029732034516,1959019460.9409997
2.530551724692404,1903608341.74289
2.5340737173502914,1944874209.359158
2.5375957100081794,1942133867.2092261
2.5411177026660674,1951734890.7062883
2.544639695323955,1921151175.6664102
2.548161687981843,1926389680.6695502
2.551683680639731,1937767741.4412057
2.5552056732976185,1916117869.3398664
2.5587276659555065,1939230726.9102387
2.5622496586133945,1943322714.474081
2.565771651271282,1951638647.9945455
2.56929364392917,1937329565.214545
2.572815636587058,1939010582.7477202
2.5763376292449456,1970652428.3803606
2.5798596219028336,1961599692.7848756
2.5833816145607216,1948494847.8210752
2.586903607218609,1945783142.7421534
2.590425599876497,1917991296.356654
2.593947592534385,1884029970.6831052
2.5974695851922722,1879231125.4227054
2.60099157785016,1944115280.6303325
2.604513570508048,1902926643.7286582
2.6080355631659358,1921422220.98324
2.6115575558238238,1948052967.9887946
2.6150795484817118,1966319324.8461962
2.6186015411395993,1941862682.093731
2.6221235337974873,1974482440.3807867
2.6256455264553753,1969015242.9950016
2.629167519113263,1962695701.7747562
2.632689511771151,2012128391.6638463
2.636211504429039,1976817421.1711802
2.6397334970869264,1988245200.700782
2.6432554897448144,1948006499.0896692
2.6467774824027024,1929801858.737048
2.65029947506059,1992958539.2159863
2.653821467718478,1994308587.9167619
2.657343460376366,1957501530.4860542
2.6608654530342535,1937758966.346789
2.6643874456921415,1940925611.0335279
2.6679094383500295,1962723847.2930853
2.671431431007917,1881305992.2085402
2.6749534236658046,1921932181.7603924
2.6784754163236926,1871239862.635001
2.68199740898158,1975459447.109503
2.685519401639468,2008830548.7550187
2.689041394297356,1957485367.389575
2.6925633869552437,1932666812.3123872
2.6960853796131317,1925814118.9592526
2.6996073722710197,1923900694.1639402
2.703129364928907,1881577461.7305322
2.706651357586795,1935245363.5292916
2.710173350244683,1915597592.445938
2.7136953429025708,1923974361.2117453
2.7172173355604587,1918732552.8266616
2.7207393282183467,1896013125.4896293
2.7242613208762343,1899004328.4401598
2.7277833135341223,1964108242.2972326
2.7313053061920103,1963623597.8437564
2.734827298849898,1941266388.9827812
2.738349291507786,1902616443.7285118
2.741871284165674,1908310005.8677995
2.7453932768235614,1987253337.2210875
2.748915269481449,1957552116.7780912
2.752437262139337,1965690236.4758976
2.755959254797225,1951324857.9511635
2.7594812474551125,1863267846.7067919
2.7630032401130005,1904022383.4945362
2.7665252327708885,1937583793.8933299
2.770047225428776,1969732350.8587625
2.773569218086664,1972993074.9341955
2.777091210744552,1938546493.590009
2.7806132034024396,1898221202.2415695
2.7841351960603276,1929743240.782631
2.7876571887182156,1932054389.1749847
2.791179181376103,1920104902.6891894
2.794701174033991,1900311537.309576
2.7982231666918786,1895255238.9527283
2.8017451593497666,1848462241.3901944
2.8052671520076546,1852307645.4857116
2.808789144665542,1910365130.2479985
2.81231113732343,1905260864.928666
2.815833129981318,1861353469.4587305
2.8193551226392057,1935862240.4104662
2.8228771152970933,1922175929.8635638
2.8263991079549813,1897297057.842185
2.8299211006128693,1925600251.2111099
2.833443093270757,1854023208.7530806
2.836965085928645,1904195811.0419862
2.840487078586533,1946119701.798512
2.8440090712444204,1979294808.7532766
2.8475310639023084,1938437486.2349708
2.8510530565601964,1953622034.0681984
2.854575049218084,1956461826.4759526
2.858097041875972,1929147629.8746817
2.86161903453386,1981577058.0893915
2.8651410271917475,1950531613.3557947
2.8686630198496355,1941553664.337331
2.8721850125075234,1953460961.5815194
2.875707005165411,1875911465.8445513
2.879228997823299,1957365316.8432255
2.882750990481187,1923152654.7589965
2.8862729831390745,1902534340.9527202
