2theta (degree),Intensity
0.265910445670531,31838698.95087762
0.26943243832841884,27243970.021081936
0.2729544309863066,24689028.207873754
0.2764764236441945,28215387.918322083
0.2799984163020823,29166926.104501266
0.2835204089599701,34885723.442661166
0.287042401617858,32335491.900671598
0.29056439427574576,22807662.0812449
0.2940863869336336,32821973.962185945
0.2976083795915214,42106583.35792297
0.30113037224940925,25703926.34518785
0.3046523649072971,23464747.52862495
0.3081743575651849,17287070.40527288
0.31169635022307274,29559639.159757808
0.31521834288096057,23554121.23511958
0.3187403355388484,40753664.860991135
0.3222623281967362,43303830.21641498
0.32578432085462405,35832437.37054752
0.3293063135125119,42584848.72072642
0.3328283061703997,44686225.64999949
0.33635029882828754,34701973.3097284
0.33987229148617537,19569904.94149051
0.3433942841440632,21788549.291279018
0.34691627680195103,33668920.07180792
0.35043826945983886,36983528.12033356
0.35396026211772663,37960827.185888074
0.3574822547756145,56878421.17791912
0.36100424743350235,44665503.07279182
0.3645262400913901,41426816.40572566
0.368048232749278,51831933.525038816
0.37157022540716583,58452431.96539841
0.3750922180650536,59918307.05230006
0.3786142107229415,73702958.21842718
0.3821362033808293,73568979.68830289
0.3856581960387171,84349528.16042945
0.389180188696605,85946400.85644136
0.39270218135449275,74001895.62029366
0.3962241740123806,97696272.28557046
0.39974616667026847,103540129.9598612
0.40326815932815624,89354068.35403085
0.40679015198604407,94807078.74890675
0.4103121446439319,100603347.15462625
0.4138341373018197,107168829.44749886
0.4173561299597076,105890349.8172213
0.4208781226175954,114221189.22494979
0.4244001152754832,112146905.29049812
0.4279221079333711,124031245.72886108
0.4314441005912589,128522359.78982034
0.4349660932491467,126195570.87316954
0.4384880859070346,151041044.50525397
0.44201007856492236,151490599.77998018
0.4455320712228102,149804891.7990946
0.449054063880698,157825725.88607287
0.45257605653858585,152440395.20513573
0.4560980491964737,164644910.1464752
0.45962004185436156,174638926.87785637
0.4631420345122493,158451438.81786892
0.4666640271701371,180181265.77551988
0.470186019828025,167269630.8796375
0.4737080124859128,193541521.14812735
0.47723000514380065,197160168.9652064
0.4807519978016884,223789939.82783702
0.48427399045957625,230579534.29655975
0.4877959831174641,205414387.69505763
0.49131797577535197,220058129.76260847
0.4948399684332398,233620939.85510755
0.4983619610911276,220883580.06315687
0.5018839537490154,216065533.89972824
0.5054059464069033,221693103.72898102
0.5089279390647911,249854544.438245
0.5124499317226789,251888136.48313534
0.5159719243805668,236677170.31031644
0.5194939170384545,233986385.79203522
0.5230159096963424,273710403.3791354
0.5265379023542303,290013586.45854306
0.530059895012118,323114965.0424725
0.5335818876700059,369583885.5388285
0.5371038803278938,368034111.419316
0.5406258729857815,370330660.808495
0.5441478656436693,422124616.1107919
0.5476698583015572,441739526.7858448
0.551191850959445,474180047.24285746
0.5547138436173329,438854206.82909054
0.5582358362752207,391774542.38428086
0.5617578289331084,443900246.85602283
0.5652798215909963,444545948.03564864
0.5688018142488842,490738496.2252221
0.572323806906772,472816489.17039055
0.5758457995646598,465648373.2677423
0.5793677922225476,496569525.7035831
0.5828897848804354,522877821.69716936
0.5864117775383233,518218337.0179891
0.5899337701962112,506950245.9126877
0.5934557628540988,505061805.84945494
0.5969777555119867,513461071.99714017
0.6004997481698746,523943133.2793687
0.6040217408277624,543272496.7664503
0.6075437334856503,551418903.8803979
0.6110657261435382,517534927.6240374
0.6145877188014259,554063886.1190361
0.6181097114593137,568707292.9488468
0.6216317041172016,599889693.667244
0.6251536967750894,566910790.6244657
0.6286756894329772,545367407.7354857
0.632197682090865,538945341.9572818
0.6357196747487529,566091657.4465132
0.6392416674066407,556469873.7390616
0.6427636600645286,573302490.4518136
0.6462856527224163,584275877.4517261
0.6498076453803042,599334161.7589985
0.653329638038192,597063956.9261447
0.6568516306960799,597984051.1292716
0.6603736233539677,604296128.5080224
0.6638956160118555,634742815.6225786
0.6674176086697434,635762724.7725054
0.6709396013276311,642575202.6934372
0.674461593985519,665305332.2287881
0.6779835866434069,652185798.0328407
0.6815055793012946,640832920.0799481
0.6850275719591825,635690881.4872283
0.6885495646170703,657821834.7391145
0.6920715572749581,654228463.1919365
0.695593549932846,669788813.8203923
0.6991155425907338,692526228.3726995
0.7026375352486216,683959618.7603706
0.7061595279065094,687640012.8937062
0.7096815205643973,661526126.7990309
0.713203513222285,716929392.2086825
0.7167255058801729,698448066.2069287
0.7202474985380608,682957231.0113295
0.7237694911959486,723442266.0618268
0.7272914838538364,741641792.1543692
0.7308134765117242,724300109.5753064
0.734335469169612,728550326.5679591
0.7378574618274999,761328995.219197
0.7413794544853878,772619795.7193002
0.7449014471432754,765221754.0809609
0.7484234398011633,781421708.0833857
0.7519454324590512,750325467.867301
0.755467425116939,769397788.1805714
0.7589894177748269,752185100.3711312
0.7625114104327148,740410400.8034067
0.7660334030906024,762642079.9494127
0.7695553957484903,788486726.9477711
0.7730773884063782,782138326.61004
0.776599381064266,760264582.9591558
0.7801213737221538,764345227.7517474
0.7836433663800416,783985898.6103727
0.7871653590379294,802207992.8649321
0.7906873516958173,812278044.1687835
0.7942093443537052,800905929.7513868
0.7977313370115929,800573857.8032659
0.8012533296694807,794105300.2875847
0.8047753223273686,806758437.3141572
0.8082973149852565,817952498.9623443
0.8118193076431443,799709816.9400094
0.8153413003010321,781329552.0222595
0.8188632929589199,774690272.9698156
0.8223852856168077,797036041.9024327
0.8259072782746956,808265345.8410295
0.8294292709325835,784503220.9467335
0.8329512635904712,808148941.4357462
0.8364732562483591,814513936.7667456
0.8399952489062469,829572129.3005955
0.8435172415641347,838995332.0931219
0.8470392342220225,809466620.5253291
0.8505612268799104,798639638.2917261
0.8540832195377982,837093581.0835506
0.857605212195686,810556654.1859578
0.8611272048535739,839211180.153874
0.8646491975114616,834594900.7603484
0.8681711901693495,845181169.5498382
0.8716931828272374,848216229.8935587
0.8752151754851252,831827446.2955363
0.878737168143013,863173191.0686243
0.8822591608009008,864517670.0575622
0.8857811534587886,882670250.8442589
0.8893031461166765,879116787.8852497
0.8928251387745644,891864738.8616815
0.896347131432452,908537546.3595868
0.8998691240903399,892202933.6619757
0.9033911167482278,881873612.1490307
0.9069131094061156,869746389.8880064
0.9104351020640035,902216235.0100201
0.9139570947218913,893908751.461958
0.9174790873797791,932352444.0147387
0.921001080037667,938274375.2194632
0.9245230726955547,925888120.9284115
0.9280450653534424,915806227.0730631
0.9315670580113303,906734646.530481
0.9350890506692182,883320913.5955724
0.938611043327106,961608401.5744376
0.9421330359849939,955964167.8009237
0.9456550286428818,907156470.3451586
0.9491770213007695,900720412.8116417
0.9526990139586574,945297735.593499
0.9562210066165453,942658464.7513919
0.959742999274433,939176908.1039883
0.9632649919323207,930809880.5627277
0.9667869845902086,952319602.5949703
0.9703089772480965,946313550.8847289
0.9738309699059843,959016383.8325566
0.9773529625638722,954297469.8599323
0.9808749552217599,932883651.1083603
0.9843969478796478,960519612.3255035
0.9879189405375357,958742703.7175742
0.9914409331954235,979755540.266795
0.9949629258533114,1001670562.8006021
0.998484918511199,981459278.0736514
1.0020069111690868,948073136.9161994
1.0055289038269748,961761214.5602295
1.0090508964848626,981329221.6479735
1.0125728891427503,988732250.8055053
1.0160948818006383,978262155.6415119
1.0196168744585261,1007254556.7503407
1.0231388671164139,1004885083.324222
1.0266608597743019,977609684.4783565
1.0301828524321897,1014195695.5578756
1.0337048450900774,1005158423.8153675
1.0372268377479652,1029402987.8005608
1.040748830405853,1047691132.7454861
1.0442708230637407,1052451083.0211079
1.0477928157216287,1091287742.021758
1.0513148083795165,1075666600.3204033
1.0548368010374043,1096100121.2109194
1.0583587936952923,1143575518.3715959
1.06188078635318,1137588616.1469402
1.0654027790110678,1162164477.3881614
1.0689247716689558,1112529878.7998252
1.0724467643268436,1113893737.171683
1.0759687569847312,1123313536.1984882
1.0794907496426192,1174739171.6883023
1.083012742300507,1191728529.9212403
1.0865347349583947,1156356013.587355
1.0900567276162827,1194839025.7562134
1.0935787202741705,1220994079.4686275
1.0971007129320582,1236670341.7239218
1.1006227055899462,1249282070.4497528
1.104144698247834,1237403580.1141531
1.1076666909057218,1224386188.1623573
1.1111886835636096,1216333237.423363
1.1147106762214973,1222095864.7968612
1.118232668879385,1247006360.8065038
1.121754661537273,1269850307.1789963
1.1252766541951609,1302154815.4453301
1.1287986468530486,1329869163.3556988
1.1323206395109366,1323937102.7848966
1.1358426321688244,1332448529.7559264
1.1393646248267122,1324924708.9016201
1.1428866174846002,1330549805.029656
1.146408610142488,1299622263.8759475
1.1499306028003755,1358793253.4507291
1.1534525954582635,1366064210.5405633
1.1569745881161513,1400156697.4683166
1.160496580774039,1400545346.442079
1.164018573431927,1378633845.3962345
1.1675405660898148,1404425200.6259782
1.1710625587477026,1424901181.213024
1.1745845514055906,1395279180.4944499
1.1781065440634784,1397466029.275538
1.1816285367213661,1419906792.0472841
1.185150529379254,1445242948.00073
1.1886725220371417,1453361285.1663885
1.1921945146950295,1473722057.5850582
1.1957165073529175,1443660128.2723017
1.1992385000108052,1435564051.7241793
1.202760492668693,1421724393.9638429
1.206282485326581,1459047073.8278208
1.2098044779844688,1477731234.3012881
1.2133264706423565,1459284061.0725803
1.2168484633002445,1480696433.5141137
1.2203704559581323,1493225449.094882
1.22389244861602,1505853662.1603441
1.2274144412739079,1492776075.6775966
1.2309364339317956,1534077113.6805608
1.2344584265896834,1526273230.834059
1.2379804192475714,1498931642.6407726
1.2415024119054592,1499788342.5834448
1.245024404563347,1521722870.0219066
1.248546397221235,1538958529.9548686
1.2520683898791227,1522382937.91357
1.2555903825370105,1524721926.8400545
1.2591123751948985,1535526364.107007
1.262634367852786,1522239652.0879185
1.266156360510674,1543453923.431125
1.2696783531685618,1566766210.350689
1.2732003458264496,1549068058.2734966
1.2767223384843376,1543574928.0152369
1.2802443311422254,1530503169.3100724
1.2837663238001131,1564114217.9800491
1.2872883164580011,1600308365.8568358
1.290810309115889,1541982198.2050047
1.2943323017737767,1565408448.5784142
1.2978542944316644,1595764169.0628412
1.3013762870895522,1599368893.609488
1.30489827974744,1592313667.799723
1.308420272405328,1552849408.9362323
1.3119422650632158,1626291026.1812692
1.3154642577211035,1625706907.6157708
1.3189862503789915,1601549901.9443278
1.3225082430368793,1580634043.0351183
1.326030235694767,1590865533.763356
1.329552228352655,1611386172.4224322
1.3330742210105428,1589611751.3028069
1.3365962136684304,1596429762.3829465
1.3401182063263184,1615514796.0818706
1.3436401989842062,1612007906.9866633
1.347162191642094,1625676050.6246607
1.350684184299982,1638218861.6085882
1.3542061769578697,1599722426.0897458
1.3577281696157575,1622592104.3842065
1.3612501622736455,1605579897.7115517
1.3647721549315333,1641365188.148118
1.368294147589421,1600448732.740846
1.371816140247309,1621606901.7808824
1.3753381329051966,1643835071.923459
1.3788601255630843,1645096471.0897033
1.3823821182209723,1625079787.442582
1.3859041108788601,1642985376.8782773
1.389426103536748,1630900717.2386518
1.3929480961946359,1626771469.5368347
1.3964700888525237,1635224288.6903212
1.3999920815104114,1657021407.7772977
1.4035140741682994,1676088849.2588496
1.4070360668261872,1679508770.6330268
1.4105580594840748,1675255591.3416512
1.4140800521419628,1662501043.1870248
1.4176020447998505,1653293713.3701756
1.4211240374577383,1643277057.8468332
1.4246460301156263,1711682211.47589
1.428168022773514,1646831096.9117765
1.4316900154314018,1641653108.2642822
1.4352120080892898,1627590639.7514584
1.4387340007471776,1635775525.7822986
1.4422559934050654,1691371760.4480824
1.4457779860629534,1704119859.6861877
1.449299978720841,1733813345.7969346
1.4528219713787287,1725454175.3237312
1.4563439640366167,1668327040.1602037
1.4598659566945045,1678297596.8455184
1.4633879493523922,1692522261.0305588
1.4669099420102802,1688209229.9521978
1.470431934668168,1677576296.0561798
1.4739539273260558,1696694053.5720377
1.4774759199839438,1699966269.191235
1.4809979126418316,1733677744.8248997
1.4845199052997193,1661714524.8132617
1.488041897957607,1658833747.0898514
1.4915638906154949,1688550372.002303
1.4950858832733827,1651337409.1939394
1.4986078759312706,1690686778.2332065
1.5021298685891584,1675727346.7427154
1.5056518612470462,1668255297.8076606
1.5091738539049342,1731365596.5035334
1.512695846562822,1669277750.261205
1.5162178392207097,1679775114.9917338
1.5197398318785977,1680347860.4913547
1.5232618245364855,1667287588.3717515
1.526783817194373,1688593142.0457482
1.530305809852261,1700771208.883888
1.5338278025101488,1714136450.1182847
1.5373497951680366,1705193304.0189807
1.5408717878259246,1750802186.6805055
1.5443937804838124,1703936421.4033332
1.5479157731417001,1648184447.5816543
1.5514377657995881,1659181999.7691598
1.554959758457476,1707996735.0815713
1.5584817511153637,1701053849.3595676
1.5620037437732515,1713981974.6912563
1.5655257364311392,1732164361.8595157
1.569047729089027,1795195307.9758852
1.572569721746915,1743513633.0965314
1.5760917144048028,1728294167.6778386
1.5796137070626906,1721738169.9328682
1.5831356997205785,1742291157.670496
1.5866576923784663,1767390237.7669072
1.590179685036354,1696403993.1092525
1.593701677694242,1695373977.8878746
1.5972236703521299,1730392348.1466787
1.6007456630100176,1711835401.5480518
1.6042676556679054,1737054366.6451597
1.6077896483257932,1729033851.4209597
1.6113116409836812,1738603699.1614246
1.614833633641569,1731909987.3777244
1.6183556262994567,1779301402.991366
1.6218776189573445,1780864474.1766758
1.6253996116152325,1750504005.4584687
1.6289216042731203,1751553202.4797006
1.632443596931008,1710957295.764745
1.6359655895888958,1721852530.5955894
1.6394875822467836,1751595313.9817958
1.6430095749046716,1725549449.274811
1.6465315675625594,1761045184.721625
1.6500535602204471,1741147365.0904248
1.6535755528783351,1736785174.4113538
1.657097545536223,1761833946.132983
1.6606195381941107,1777440350.7330697
1.6641415308519987,1758963360.4890645
1.6676635235098864,1736216209.7736752
1.6711855161677742,1758671212.7830746
1.674707508825662,1755048839.4048548
1.6782295014835498,1770450483.0771644
1.6817514941414375,1762225373.212622
1.6852734867993255,1796877411.827754
1.6887954794572133,1752203694.9323354
1.692317472115101,1766529500.2428987
1.695839464772989,1774404816.718435
1.6993614574308769,1783356355.8289158
1.7028834500887646,1783146816.9250271
1.7064054427466526,1760688738.0161622
1.7099274354045404,1740139881.4823787
1.713449428062428,1782852179.856635
1.716971420720316,1778287249.1180863
1.7204934133782037,1771745305.4053137
1.7240154060360915,1763312168.26574
1.7275373986939795,1747130052.4712439
1.7310593913518673,1759840015.2251034
1.734581384009755,1746486521.4938374
1.738103376667643,1773078097.2376535
1.7416253693255308,1788590290.5059814
1.7451473619834186,1818917086.2388341
1.7486693546413066,1810000556.1766179
1.7521913472991941,1744671612.5996687
1.755713339957082,1807716661.4668674
1.75923533261497,1780003129.773318
1.7627573252728577,1760960324.3452654
1.7662793179307454,1745329860.8352392
1.7698013105886334,1770181221.6254525
1.7733233032465212,1781412821.489721
1.776845295904409,1795223238.0461745
1.780367288562297,1793689530.3458502
1.7838892812201848,1832149015.354678
1.7874112738780723,1788117182.867225
1.79093326653596,1798320028.7857184
1.7944552591938479,1843913631.7992477
1.7979772518517356,1760035409.392707
1.8014992445096236,1790417138.682853
1.8050212371675114,1811231970.4273186
1.8085432298253992,1840920038.069678
1.8120652224832872,1851536555.687586
1.815587215141175,1810237555.4472988
1.8191092077990627,1812236987.990185
1.8226312004569507,1857541620.0534954
1.8261531931148385,1834468722.5900826
1.8296751857727263,1848688135.8277488
1.8331971784306142,1852565679.2424107
1.836719171088502,1803752428.1311152
1.8402411637463898,1841270113.3660512
1.8437631564042773,1783048989.8345141
1.8472851490621651,1809433731.9925299
1.8508071417200531,1858160830.670592
1.854329134377941,1834498645.540503
1.8578511270358287,1824443094.9030318
1.8613731196937167,1801652078.816384
1.8648951123516044,1870496673.94812
1.8684171050094922,1855534556.4133556
1.8719390976673802,1834269688.6722314
1.875461090325268,1825136671.485285
1.8789830829831558,1842397211.496157
1.8825050756410437,1825172812.403141
1.8860270682989315,1849655130.738752
1.8895490609568193,1834008382.6862564
1.893071053614707,1836793913.9519382
1.896593046272595,1867999423.5117722
1.9001150389304828,1840670639.5098763
1.9036370315883706,1888986928.6484268
1.9071590242462586,1884782477.7926507
1.9106810169041464,1901855086.302572
1.9142030095620342,1858447452.8104892
1.9177250022199217,1855592380.9085953
1.9212469948778095,1879417087.5522811
1.9247689875356975,1797617346.1349452
1.9282909801935852,1837171431.4346044
1.931812972851473,1851848359.4818537
1.935334965509361,1871334586.2314491
1.9388569581672488,1867949028.4346368
1.9423789508251366,1862547053.2069035
1.9459009434830246,1863072033.5830436
1.9494229361409123,1889357876.7090106
1.9529449287988,1878035117.3777223
1.956466921456688,1903630822.6686552
1.9599889141145759,1906899319.271039
1.9635109067724636,1906089788.6266265
1.9670328994303516,1891666136.2417002
1.9705548920882394,1873454467.0064435
1.9740768847461272,1817774246.8202012
1.9775988774040152,1893963492.5020938
1.981120870061903,1918948977.3623693
1.9846428627197907,1917965830.4735699
1.9881648553776787,1921555351.5306253
1.9916868480355665,1870866614.6343684
1.9952088406934538,1892039972.413451
1.9987308333513418,1894398315.180706
2.00225282600923,1856176358.26406
2.0057748186671174,1856470919.9267848
2.0092968113250054,1856701618.5921488
2.0128188039828934,1894530038.0521753
2.016340796640781,1893876504.5272443
2.019862789298669,1852027832.1535954
2.023384781956557,1943074434.5283976
2.0269067746144445,1904963720.9510267
2.0304287672723325,1889582156.644922
2.03395075993022,1905839043.9573257
2.037472752588108,1928488273.3973625
2.040994745245996,1909139541.782931
2.0445167379038836,1958222306.9689288
2.0480387305617715,1886632060.1238651
2.0515607232196595,1894220486.4449158
2.055082715877547,1953296703.6771572
2.058604708535435,1933429676.200025
2.062126701193323,1871623530.1165388
2.0656486938512106,1887905375.6369205
2.069170686509098,1898317788.4476228
2.072692679166986,1896567922.176856
2.076214671824874,1910577553.7179139
2.0797366644827617,1955212786.1488893
2.0832586571406497,1921858194.170961
2.0867806497985377,1877841904.4805603
2.0903026424564253,1880331365.6455607
2.0938246351143133,1916559330.9736269
2.0973466277722013,1881589318.364818
2.100868620430089,1900212899.5627992
2.104390613087977,1886197075.8200858
2.107912605745865,1909690344.9154449
2.1114345984037524,1935928255.5680423
2.1149565910616404,1899352942.7547302
2.1184785837195284,1893010345.4378428
2.122000576377416,1922725349.795429
2.125522569035304,1942694509.3126106
2.129044561693192,1880572742.6098948
2.1325665543510794,1890579098.9046004
2.1360885470089674,1937822535.5389884
2.139610539666855,1925166138.926915
2.143132532324743,1885797275.2648973
2.1466545249826305,1875995447.2211802
2.1501765176405185,1887526124.9074602
2.153698510298406,1887795077.374489
2.157220502956294,1947963518.0553966
2.160742495614182,1957158028.488092
2.1642644882720696,1979038474.2482345
2.1677864809299576,1910678853.452753
2.1713084735878456,1904706929.3100078
2.174830466245733,1870240196.5525103
2.178352458903621,1867343533.1069565
2.181874451561509,1931276729.83406
2.1853964442193967,1946105758.0390224
2.1889184368772847,1942767950.9650242
2.1924404295351727,1924233996.1458223
2.1959624221930603,1923762370.1158495
2.1994844148509483,1949798045.3638895
2.2030064075088363,1956997087.103932
2.206528400166724,1949722780.969523
2.210050392824612,1916344785.6533813
2.2135723854825,1891841421.587942
2.2170943781403873,1892162424.1335895
2.220616370798275,1971087043.2443268
2.224138363456163,2006620942.6622036
2.2276603561140504,1978684261.192039
2.2311823487719384,1929990353.2209308
2.2347043414298264,1921336715.7762642
2.238226334087714,1899095090.8279474
2.241748326745602,1931049917.2954931
2.24527031940349,1987696151.6703618
2.2487923120613775,1956943468.8786454
2.2523143047192655,1959895572.4026632
2.2558362973771535,1928090669.3706062
2.259358290035041,1963248071.3846407
2.262880282692929,1943739245.6937032
2.266402275350817,1927999293.7255154
2.2699242680087046,1944744601.4776282
2.2734462606665926,1893759663.8248231
2.2769682533244806,1940049482.0860343
2.280490245982368,1875284874.6841483
2.284012238640256,1923486945.0126648
2.287534231298144,1956452010.005136
2.2910562239560317,1928098317.7206354
2.2945782166139193,1970613324.6457586
2.2981002092718072,1936834577.8031878
2.301622201929695,1959695903.1673794
2.305144194587583,1916605671.2489386
2.308666187245471,1914480664.5025244
2.3121881799033583,1887951907.2398427
2.3157101725612463,1894252923.3730109
2.3192321652191343,1914130346.7711124
2.322754157877022,1920484668.4632387
2.32627615053491,1904235485.3289495
2.329798143192798,1940295962.61561
2.3333201358506854,1908125437.6797104
2.3368421285085734,1903262840.149117
2.3403641211664614,1926273359.9815989
2.343886113824349,1885101328.1346457
2.347408106482237,1939242231.3691142
2.350930099140125,1942279705.6325972
2.3544520917980125,1932164710.8741548
2.3579740844559005,1954417225.891565
2.3614960771137885,1920167531.1517413
2.365018069771676,1930596156.637263
2.3685400624295636,1920534242.6700218
2.3720620550874516,1946731195.5574167
2.375584047745339,1920486866.5598376
2.379106040403227,1907442339.305627
2.382628033061115,1934633652.097711
2.3861500257190027,1953878169.5091648
2.3896720183768907,1926856157.368914
2.3931940110347787,1929516911.0571828
2.3967160036926662,1959042046.8787255
2.4002379963505542,1943048836.1551332
2.4037599890084422,1902589142.6143935
2.40728198166633,1919569710.8492837
2.410803974324218,1937050137.8381238
2.4143259669821058,1969918086.2682285
2.4178479596399933,1946744808.3682885
2.4213699522978813,1950137244.1621895
2.4248919449557693,1966415672.4074538
2.428413937613657,1914954784.8849468
2.431935930271545,1931560062.614474
2.435457922929433,1936000233.199532
2.4389799155873204,1961730272.5987232
2.4425019082452084,1944707151.846672
2.446023900903096,1947325496.162081
2.4495458935609835,1957749584.5823817
2.4530678862188715,1920745046.0291908
2.4565898788767595,1913507064.1531355
2.460111871534647,1935307253.7880008
2.463633864192535,1942570687.6961575
2.467155856850423,1901273193.061334
2.4706778495083106,1930830915.1625733
2.4741998421661986,1898321429.52931
2.4777218348240866,1915113291.942189
2.481243827481974,1984503058.0489385
2.484765820139862,1940300876.141878
2.48828781279775,1932466001.6661277
2.4918098054556377,1947323877.9230874
2.4953317981135257,1938839148.755085
2.4988537907714137,1948509537.3921869
2.5023757834293012,1977260245.9942746
2.505897776087189,1971054379.003368
2.509419768745077,1922528763.2518122
2.5129417614029648,1924157116.0619829
2.5164637540608528,1934019219.1846414
2.5199857467187403,1939790387.2205927
2.523507739376628,1920076820.4001057
2.527029732034516,1978413254.9685197
2.530551724692404,1950840628.0519836
2.5340737173502914,1954366941.3168736
2.5375957100081794,1932248943.676841
2.5411177026660674,1923229829.2665439
2.544639695323955,1914477715.2268598
2.548161687981843,1940573655.8514583
2.551683680639731,1946122893.0760026
2.5552056732976185,1953916572.1462433
2.5587276659555065,1963003677.297638
2.5622496586133945,1954636237.4796517
2.565771651271282,1963677596.1307669
2.56929364392917,1947654951.7472236
2.572815636587058,1932255815.6715143
2.5763376292449456,1883324927.9690075
2.5798596219028336,1892019107.9352183
2.5833816145607216,1875128254.2460895
2.586903607218609,1959004317.2153711
2.590425599876497,1928925804.7341232
2.593947592534385,1925434295.9565477
2.5974695851922722,1957935815.4864707
2.60099157785016,1928512260.293406
2.604513570508048,1945495239.1024055
2.6080355631659358,1976140008.0380216
2.6115575558238238,1967040990.404928
2.6150795484817118,1895655413.1026292
2.6186015411395993,1973828531.8092744
2.6221235337974873,1985512350.0838146
2.6256455264553753,1928864743.9877727
2.629167519113263,1934918258.1083045
2.632689511771151,1934210843.6323073
2.636211504429039,1902312936.4809816
2.6397334970869264,1954081654.1097548
2.6432554897448144,1947708681.924701
2.6467774824027024,1883556703.1261616
2.65029947506059,1949673359.9185894
2.653821467718478,1971943805.292279
2.657343460376366,1994822941.2743623
2.6608654530342535,1960539262.6191356
2.6643874456921415,1948890383.049934
2.6679094383500295,1874477668.9090793
2.671431431007917,1941465395.4548647
2.6749534236658046,1931029327.368602
2.6784754163236926,1910620402.5538676
2.68199740898158,1954128243.8320491
2.685519401639468,1877743144.9099753
2.689041394297356,1907983523.118954
2.6925633869552437,1870851670.651015
2.6960853796131317,1927199639.0518556
2.6996073722710197,1903740129.1767838
2.703129364928907,1971828446.0710576
2.706651357586795,1932134926.244119
2.710173350244683,1928186382.118788
2.7136953429025708,1922278421.2704878
2.7172173355604587,1932088859.4570355
2.7207393282183467,1986570025.9865046
2.7242613208762343,1934354475.6868372
2.7277833135341223,1892260300.0355074
2.7313053061920103,1898804389.0443313
2.734827298849898,1936819026.406375
2.738349291507786,1932153608.762973
2.741871284165674,1901227431.2522902
2.7453932768235614,1918336168.4338162
2.748915269481449,1954070773.2377083
2.752437262139337,1931906888.1449666
2.755959254797225,1879090997.5795667
2.7594812474551125,1880978490.3290362
2.7630032401130005,1867141967.676572
2.7665252327708885,1902081398.7236352
2.770047225428776,1903891649.4026923
2.773569218086664,1956612570.84393
2.777091210744552,1909131504.7283506
2.7806132034024396,1899479505.552164
2.7841351960603276,1911872708.4765189
2.7876571887182156,1885864009.0974493
2.791179181376103,1888321403.9369307
2.794701174033991,1959267381.145604
2.7982231666918786,1945339049.2057621
2.8017451593497666,1877929598.8988154
2.8052671520076546,1933586266.0661914
2.808789144665542,1940511326.216084
2.81231113732343,1909663791.6938896
2.815833129981318,1847841677.4448173
2.8193551226392057,1911875686.6948702
2.8228771152970933,1925300983.9469397
2.8263991079549813,1881775854.3682456
2.8299211006128693,1907705794.7981074
2.833443093270757,1890509907.0695674
2.836965085928645,1937576270.0620196
2.840487078586533,1898532697.4936414
2.8440090712444204,1890269280.4946725
2.8475310639023084,1898544850.4797986
2.8510530565601964,1949016154.383338
2.854575049218084,1881814834.9544356
2.858097041875972,1886563244.1565983
2.86161903453386,1863688963.8966632
2.8651410271917475,1906104372.4221075
2.8686630198496355,1964225000.0483732
2.8721850125075234,1980018419.1915438
2.875707005165411,1892566570.339305
2.879228997823299,1857617869.2137234
2.882750990481187,1858357395.3192048
