2theta (degree),Intensity
0.26943243832841884,24912264.378936835
0.2729544309863066,21661217.027580436
0.2764764236441945,41001373.21407612
0.2799984163020823,57913536.28111489
0.2835204089599701,29138506.550108545
0.287042401617858,27947075.5549571
0.29056439427574576,24793148.92654497
0.2940863869336336,30733658.189516034
0.2976083795915214,30880021.053320237
0.30113037224940925,34407647.52209495
0.3046523649072971,57645985.45761602
0.3081743575651849,37648348.871782176
0.31169635022307274,26454737.592959683
0.31521834288096057,56318583.57945602
0.3187403355388484,57039107.386122726
0.3222623281967362,31164277.174558785
0.32578432085462405,34523382.356624365
0.3293063135125119,32604147.840901006
0.3328283061703997,32962307.83195366
0.33635029882828754,44541461.28944565
0.33987229148617537,38555940.94205918
0.3433942841440632,26467562.33979658
0.34691627680195103,40881631.43429386
0.35043826945983886,29623628.9646909
0.35396026211772663,38300727.565227
0.3574822547756145,49762889.19016486
0.36100424743350235,44118105.40009893
0.3645262400913901,44936964.2716549
0.368048232749278,61494409.01855882
0.37157022540716583,57638310.60051431
0.3750922180650536,66852052.890855804
0.3786142107229415,72191349.62634572
0.3821362033808293,66296713.530642435
0.3856581960387171,62210222.54287816
0.389180188696605,77859699.18597043
0.39270218135449275,101969619.7438423
0.3962241740123806,81392417.31376387
0.39974616667026847,108426063.17388965
0.40326815932815624,106259495.14266852
0.40679015198604407,110596493.22694844
0.4103121446439319,128656380.48234753
0.4138341373018197,131066781.36555195
0.4173561299597076,132211411.84277008
0.4208781226175954,111936394.3397847
0.4244001152754832,122712686.12628426
0.4279221079333711,140371106.69430053
0.4314441005912589,133673882.88262203
0.4349660932491467,128028449.283081
0.4384880859070346,119565635.35150044
0.44201007856492236,120812451.16611716
0.4455320712228102,126574744.02816099
0.449054063880698,131881411.441052
0.45257605653858585,161508495.85659102
0.4560980491964737,156476110.4940874
0.45962004185436156,163831974.60062966
0.4631420345122493,159444266.43994838
0.4666640271701371,170469655.8042395
0.470186019828025,181524613.6944841
0.4737080124859128,184114575.05433843
0.47723000514380065,188141396.0695925
0.4807519978016884,183785527.97501385
0.48427399045957625,194700929.19154206
0.4877959831174641,222209317.7824466
0.49131797577535197,222029930.97892374
0.4948399684332398,235770501.3003538
0.4983619610911276,210166771.0884374
0.5018839537490154,247890107.44060528
0.5054059464069033,238599653.53079975
0.5089279390647911,228990332.19509965
0.5124499317226789,219539707.82167587
0.5159719243805668,225679531.05458382
0.5194939170384545,234059007.55502865
0.5230159096963424,264530529.3622306
0.5265379023542303,261307973.48049614
0.530059895012118,309488283.50170887
0.5335818876700059,342937142.9014876
0.5371038803278938,347477803.7527448
0.5406258729857815,343514430.66338843
0.5441478656436693,366334478.20725965
0.5476698583015572,400234234.9954675
0.551191850959445,417826995.74806774
0.5547138436173329,400923790.8311124
0.5582358362752207,454913757.69378453
0.5617578289331084,487218509.99578327
0.5652798215909963,454945889.2821648
0.5688018142488842,436366879.9413749
0.572323806906772,465421239.0118351
0.5758457995646598,483322773.59139967
0.5793677922225476,480728057.08677125
0.5828897848804354,476733140.57909024
0.5864117775383233,465199712.2192933
0.5899337701962112,492054206.8891222
0.5934557628540988,489918085.2140115
0.5969777555119867,541431766.3698589
0.6004997481698746,550821024.934176
0.6040217408277624,493919574.7889745
0.6075437334856503,513573217.7153139
0.6110657261435382,545271741.0072396
0.6145877188014259,533507498.44313455
0.6181097114593137,537693844.730434
0.6216317041172016,540625530.6455395
0.6251536967750894,559381106.4979688
0.6286756894329772,567175761.0364513
0.632197682090865,548606063.1414173
0.6357196747487529,571434174.9378998
0.6392416674066407,550120331.2503755
0.6427636600645286,591904400.584531
0.6462856527224163,568081009.4345417
0.6498076453803042,581635744.4360101
0.653329638038192,599618136.4062043
0.6568516306960799,581186183.1749114
0.6603736233539677,586573256.4742604
0.6638956160118555,617017895.0329168
0.6674176086697434,618138502.0959538
0.6709396013276311,597266252.5594205
0.674461593985519,644882007.2802927
0.6779835866434069,642886882.287717
0.6815055793012946,633304692.2577004
0.6850275719591825,627137942.1716094
0.6885495646170703,659792423.3698208
0.6920715572749581,679682419.6842371
0.695593549932846,664513059.1282046
0.6991155425907338,686436167.3108307
0.7026375352486216,680843766.0674223
0.7061595279065094,646085327.6721268
0.7096815205643973,694487600.2285657
0.713203513222285,685740681.7470613
0.7167255058801729,687499976.8546927
0.7202474985380608,691595393.580798
0.7237694911959486,737951446.2517779
0.7272914838538364,707001175.2944822
0.7308134765117242,720631400.6530564
0.734335469169612,696291521.4495474
0.7378574618274999,715060389.2987648
0.7413794544853878,739002784.0194107
0.7449014471432754,703975368.0042354
0.7484234398011633,714262833.3668575
0.7519454324590512,724356797.4686041
0.755467425116939,746355393.4688041
0.7589894177748269,744939262.4825492
0.7625114104327148,748255141.8518436
0.7660334030906024,758845088.0805548
0.7695553957484903,779575052.2724918
0.7730773884063782,750574263.0715365
0.776599381064266,755879823.2660489
0.7801213737221538,787249621.9865652
0.7836433663800416,765781175.037762
0.7871653590379294,776968564.6712879
0.7906873516958173,804018740.5948939
0.7942093443537052,790239264.7737356
0.7977313370115929,795120000.2152373
0.8012533296694807,806462527.9253349
0.8047753223273686,792727209.0799516
0.8082973149852565,801099781.4535615
0.8118193076431443,799941778.580965
0.8153413003010321,795962407.3380549
0.8188632929589199,782228523.7713195
0.8223852856168077,752664085.4619061
0.8259072782746956,780660704.6206423
0.8294292709325835,822010181.7346828
0.8329512635904712,818408312.0865763
0.8364732562483591,783113568.2847719
0.8399952489062469,794854830.1206015
0.8435172415641347,789265236.4505299
0.8470392342220225,792137752.2843051
0.8505612268799104,764477035.8471774
0.8540832195377982,792624360.9796195
0.857605212195686,827227898.6659803
0.8611272048535739,853944978.2526901
0.8646491975114616,846902875.068636
0.8681711901693495,812658975.6445332
0.8716931828272374,859472404.8221992
0.8752151754851252,841550562.9668576
0.878737168143013,835050553.5709431
0.8822591608009008,878587170.1119034
0.8857811534587886,874629093.9339008
0.8893031461166765,854699212.5021138
0.8928251387745644,844021482.6480073
0.896347131432452,868924376.9641001
0.8998691240903399,887764896.7202618
0.9033911167482278,861422985.5315524
0.9069131094061156,874598504.708487
0.9104351020640035,894260834.6685135
0.9139570947218913,887529581.5606207
0.9174790873797791,914322610.7680876
0.921001080037667,903355821.196996
0.9245230726955547,906749298.8345705
0.9280450653534424,903743830.3321605
0.9315670580113303,891989242.9374937
0.9350890506692182,919811233.1258768
0.938611043327106,919486680.9955133
0.9421330359849939,934311994.2620444
0.9456550286428818,889188437.5622225
0.9491770213007695,916900770.1936313
0.9526990139586574,923676558.4853683
0.9562210066165453,932237815.0594883
0.959742999274433,952140051.8889661
0.9632649919323207,920616429.0301064
0.9667869845902086,931709848.5390314
0.9703089772480965,956485564.7586396
0.9738309699059843,931514780.1628385
0.9773529625638722,910151476.8829876
0.9808749552217599,945532634.9577438
0.9843969478796478,946068671.43364
0.9879189405375357,989911100.7214625
0.9914409331954235,975183933.0367683
0.9949629258533114,944730060.4620867
0.998484918511199,952534482.6133606
1.0020069111690868,949873289.7822987
1.0055289038269748,968206320.3301504
1.0090508964848626,976409901.2642945
1.0125728891427503,986257080.6558152
1.0160948818006383,996316872.1257776
1.0196168744585261,955060793.3215442
1.0231388671164139,973211229.5938587
1.0266608597743019,1002254550.474135
1.0301828524321897,1006746590.3273612
1.0337048450900774,1005188078.874862
1.0372268377479652,1022141209.5600199
1.040748830405853,1010992295.9670005
1.0442708230637407,1053396847.9879328
1.0477928157216287,1084153025.2561634
1.0513148083795165,1046048764.6055593
1.0548368010374043,1080697293.081869
1.0583587936952923,1124510004.5820222
1.06188078635318,1101768155.606754
1.0654027790110678,1138372827.9238749
1.0689247716689558,1140178583.7953
1.0724467643268436,1144258310.3650222
1.0759687569847312,1143623627.8293173
1.0794907496426192,1149843886.8581078
1.083012742300507,1158631673.8282638
1.0865347349583947,1176226649.2722423
1.0900567276162827,1159528040.9927716
1.0935787202741705,1212845479.8158703
1.0971007129320582,1203049309.6501784
1.1006227055899462,1215333468.137765
1.104144698247834,1216431944.1107473
1.1076666909057218,1243294214.1000288
1.1111886835636096,1244952440.275977
1.1147106762214973,1268629443.463775
1.118232668879385,1284340776.7482958
1.121754661537273,1285097893.983866
1.1252766541951609,1272570724.813007
1.1287986468530486,1258403254.8660693
1.1323206395109366,1301716622.1180496
1.1358426321688244,1296917061.4383876
1.1393646248267122,1302838859.2540765
1.1428866174846002,1368337229.21522
1.146408610142488,1356001976.3306177
1.1499306028003755,1323961849.9114876
1.1534525954582635,1333267019.2696662
1.1569745881161513,1342372935.9277868
1.160496580774039,1364133503.942696
1.164018573431927,1367194969.296052
1.1675405660898148,1360282933.9517305
1.1710625587477026,1385039459.1984694
1.1745845514055906,1394733772.5890887
1.1781065440634784,1383559503.4557543
1.1816285367213661,1395527784.5754273
1.185150529379254,1409281158.16149
1.1886725220371417,1402188609.364152
1.1921945146950295,1424074698.619164
1.1957165073529175,1459939070.0410137
1.1992385000108052,1459559051.5396585
1.202760492668693,1434676621.2784648
1.206282485326581,1409182133.704096
1.2098044779844688,1458148941.0126247
1.2133264706423565,1442429473.7986295
1.2168484633002445,1484336316.481941
1.2203704559581323,1425520774.7019784
1.22389244861602,1452223665.1615665
1.2274144412739079,1456269216.297478
1.2309364339317956,1448327748.2907548
1.2344584265896834,1470057426.4378455
1.2379804192475714,1474769225.7729511
1.2415024119054592,1529750617.0592804
1.245024404563347,1496722685.7535348
1.248546397221235,1494641189.3022313
1.2520683898791227,1544809970.596894
1.2555903825370105,1579918795.8450274
1.2591123751948985,1507143623.778234
1.262634367852786,1483551613.959386
1.266156360510674,1527209847.3938925
1.2696783531685618,1533070073.6784055
1.2732003458264496,1546809948.773142
1.2767223384843376,1562159116.709855
1.2802443311422254,1522687775.8493054
1.2837663238001131,1543376279.2985835
1.2872883164580011,1494221473.0571833
1.290810309115889,1539169004.2813458
1.2943323017737767,1544431882.9687898
1.2978542944316644,1542579000.6062098
1.3013762870895522,1586312374.7935581
1.30489827974744,1585642342.5166857
1.308420272405328,1595694216.121604
1.3119422650632158,1599270462.3299446
1.3154642577211035,1569817895.3863177
1.3189862503789915,1581174339.5608828
1.3225082430368793,1560143150.1905727
1.326030235694767,1609108050.7738886
1.329552228352655,1576843413.691168
1.3330742210105428,1554122619.666448
1.3365962136684304,1557912664.24171
1.3401182063263184,1595699462.7040153
1.3436401989842062,1577409060.0340893
1.347162191642094,1580067569.7537227
1.350684184299982,1573556816.1872492
1.3542061769578697,1609285877.2765272
1.3577281696157575,1601216132.421162
1.3612501622736455,1596263426.54793
1.3647721549315333,1600637190.5193315
1.368294147589421,1644277504.9253426
1.371816140247309,1634831107.1575546
1.3753381329051966,1640891724.37087
1.3788601255630843,1596989115.610482
1.3823821182209723,1542148017.9955096
1.3859041108788601,1569535493.184539
1.389426103536748,1642502512.1484644
1.3929480961946359,1662799202.1328864
1.3964700888525237,1595618452.1664257
1.3999920815104114,1582636474.943951
1.4035140741682994,1645824995.184466
1.4070360668261872,1665149463.3298824
1.4105580594840748,1605157540.7526894
1.4140800521419628,1610248539.5349624
1.4176020447998505,1590660113.4162817
1.4211240374577383,1599483854.0128322
1.4246460301156263,1613417296.981193
1.428168022773514,1641131135.6371717
1.4316900154314018,1679242301.064773
1.4352120080892898,1638931778.1352196
1.4387340007471776,1626086260.1053836
1.4422559934050654,1658246341.0093813
1.4457779860629534,1644560273.5576346
1.449299978720841,1644047749.8146532
1.4528219713787287,1621378856.9422462
1.4563439640366167,1610132420.306764
1.4598659566945045,1631882840.799064
1.4633879493523922,1656262875.9810834
1.4669099420102802,1644503778.7476604
1.470431934668168,1694070469.428647
1.4739539273260558,1693651833.7531786
1.4774759199839438,1679520666.1144857
1.4809979126418316,1704778226.9014618
1.4845199052997193,1699349685.6810732
1.488041897957607,1667963692.724237
1.4915638906154949,1619578018.3042638
1.4950858832733827,1629823693.5953083
1.4986078759312706,1629176457.6600852
1.5021298685891584,1636821554.0427566
1.5056518612470462,1684937928.3586485
1.5091738539049342,1661087806.995255
1.512695846562822,1629394904.610281
1.5162178392207097,1664837897.952651
1.5197398318785977,1685133090.684919
1.5232618245364855,1671057589.910605
1.526783817194373,1674870627.086533
1.530305809852261,1675386004.7532697
1.5338278025101488,1735121504.3564155
1.5373497951680366,1669299204.2858455
1.5408717878259246,1672741659.1756926
1.5443937804838124,1681606667.1270885
1.5479157731417001,1666182113.120807
1.5514377657995881,1707667901.5418932
1.554959758457476,1699905185.566467
1.5584817511153637,1688864001.7126586
1.5620037437732515,1693505376.2856033
1.5655257364311392,1665651376.7200894
1.569047729089027,1679146923.386074
1.572569721746915,1672725784.1126473
1.5760917144048028,1721491752.5825632
1.5796137070626906,1663716675.924188
1.5831356997205785,1654386066.3718963
1.5866576923784663,1718759698.8080833
1.590179685036354,1717845497.0114157
1.593701677694242,1706567621.6262355
1.5972236703521299,1683702361.9557652
1.6007456630100176,1679313144.7676632
1.6042676556679054,1722053211.11823
1.6077896483257932,1695359087.9041152
1.6113116409836812,1664674277.5423453
1.614833633641569,1711379754.312463
1.6183556262994567,1743506151.7305949
1.6218776189573445,1709742041.900772
1.6253996116152325,1730502983.288406
1.6289216042731203,1723561116.5343623
1.632443596931008,1717205366.710271
1.6359655895888958,1731250287.57358
1.6394875822467836,1705840366.8806214
1.6430095749046716,1742108899.841092
1.6465315675625594,1673409032.1912918
1.6500535602204471,1704526514.5173984
1.6535755528783351,1747820762.602834
1.657097545536223,1737607144.2336385
1.6606195381941107,1732861285.0670877
1.6641415308519987,1747808375.2148123
1.6676635235098864,1743075071.4576316
1.6711855161677742,1749694981.714975
1.674707508825662,1747682771.3359354
1.6782295014835498,1791366484.9382663
1.6817514941414375,1780551575.9253583
1.6852734867993255,1793427870.224229
1.6887954794572133,1738049180.8468337
1.692317472115101,1734317191.8259728
1.695839464772989,1747157364.564751
1.6993614574308769,1751314546.1313167
1.7028834500887646,1731768667.0181043
1.7064054427466526,1753566830.0022397
1.7099274354045404,1729642890.924333
1.713449428062428,1716200083.7160738
1.716971420720316,1733396115.364978
1.7204934133782037,1735137490.4277723
1.7240154060360915,1703721764.4561613
1.7275373986939795,1689337095.601803
1.7310593913518673,1720725072.4311528
1.734581384009755,1753150193.7037697
1.738103376667643,1720661757.0123913
1.7416253693255308,1758317758.9229863
1.7451473619834186,1797610147.3723652
1.7486693546413066,1776692738.2317655
1.7521913472991941,1739473641.9818027
1.755713339957082,1716110089.6259236
1.75923533261497,1741719428.790935
1.7627573252728577,1766271962.6418142
1.7662793179307454,1745437609.148502
1.7698013105886334,1764269972.2261748
1.7733233032465212,1789410106.2470665
1.776845295904409,1808221548.4717522
1.780367288562297,1822084582.7132804
1.7838892812201848,1769796157.6447825
1.7874112738780723,1747447031.986329
1.79093326653596,1751967159.4925456
1.7944552591938479,1782999896.609325
1.7979772518517356,1786235649.6862068
1.8014992445096236,1800648346.3370478
1.8050212371675114,1812374948.7190163
1.8085432298253992,1821623762.5438492
1.8120652224832872,1820152505.956783
1.815587215141175,1805104751.428403
1.8191092077990627,1818368461.453045
1.8226312004569507,1833880700.690601
1.8261531931148385,1825383648.0499742
1.8296751857727263,1852328334.4872546
1.8331971784306142,1843258161.9538913
1.836719171088502,1847366506.9582129
1.8402411637463898,1834343232.3769472
1.8437631564042773,1801944300.482041
1.8472851490621651,1884820656.551261
1.8508071417200531,1829567948.6266003
1.854329134377941,1821010510.1090484
1.8578511270358287,1828818209.3767452
1.8613731196937167,1851806096.1144876
1.8648951123516044,1830779461.4254344
1.8684171050094922,1827074076.6646135
1.8719390976673802,1794445091.591639
1.875461090325268,1806869459.5507495
1.8789830829831558,1847618342.1224022
1.8825050756410437,1884815445.3169377
1.8860270682989315,1826300047.4596305
1.8895490609568193,1816296897.6991882
1.893071053614707,1869184503.2725363
1.896593046272595,1863153754.695746
1.9001150389304828,1826951048.5293472
1.9036370315883706,1834927016.859978
1.9071590242462586,1804374248.8704948
1.9106810169041464,1820595037.3607266
1.9142030095620342,1896057075.4518492
1.9177250022199217,1888213184.5726047
1.9212469948778095,1826106569.234944
1.9247689875356975,1848232642.7333224
1.9282909801935852,1883430624.7496316
1.931812972851473,1887885022.7621338
1.935334965509361,1866691907.0263894
1.9388569581672488,1881372779.8651595
1.9423789508251366,1867859189.0348692
1.9459009434830246,1825807089.2548854
1.9494229361409123,1840350544.3792684
1.9529449287988,1854583049.7282784
1.956466921456688,1869316356.774508
1.9599889141145759,1881796900.8252695
1.9635109067724636,1872147461.6451957
1.9670328994303516,1863282206.276869
1.9705548920882394,1883840383.1716254
1.9740768847461272,1938245988.003308
1.9775988774040152,1910218955.7601175
1.981120870061903,1888734528.439022
1.9846428627197907,1916681048.6908848
1.9881648553776787,1910359654.401212
1.9916868480355665,1896382438.9131408
1.9952088406934538,1869796259.563667
1.9987308333513418,1866922214.0367525
2.00225282600923,1912696894.064108
2.0057748186671174,1888329568.2477064
2.0092968113250054,1905438219.397796
2.0128188039828934,1912947704.0293798
2.016340796640781,1851139140.5378728
2.019862789298669,1859442004.8337412
2.023384781956557,1869636569.366828
2.0269067746144445,1887373738.7057483
2.0304287672723325,1866788738.090069
2.03395075993022,1852437380.3561187
2.037472752588108,1865318061.7774138
2.040994745245996,1861400281.6645231
2.0445167379038836,1858817629.2161157
2.0480387305617715,1856207335.8836248
2.0515607232196595,1863311586.1946175
2.055082715877547,1906664056.8461668
2.058604708535435,1963579850.1646235
2.062126701193323,1899744602.7964437
2.0656486938512106,1858349914.4203103
2.069170686509098,1845599261.1450498
2.072692679166986,1893084537.078506
2.076214671824874,1884660786.8707094
2.0797366644827617,1881382793.7070224
2.0832586571406497,1887234733.429309
2.0867806497985377,1860383626.0185883
2.0903026424564253,1899096525.7723632
2.0938246351143133,1924119622.2168858
2.0973466277722013,1965208283.2485068
2.100868620430089,1933253237.7006495
2.104390613087977,1910431790.2086291
2.107912605745865,1854676072.1053574
2.1114345984037524,1871277898.4394538
2.1149565910616404,1856503580.1182466
2.1184785837195284,1843821370.2561345
2.122000576377416,1918724741.8620787
2.125522569035304,1901638895.8970337
2.129044561693192,1851731043.9930756
2.1325665543510794,1910012835.1339102
2.1360885470089674,1927520283.905397
2.139610539666855,1893953326.377851
2.143132532324743,1893447913.5499594
2.1466545249826305,1863189085.7090354
2.1501765176405185,1921599169.1871374
2.153698510298406,1906210499.1949077
2.157220502956294,1897698281.5725403
2.160742495614182,1923752778.2764926
2.1642644882720696,1915047750.802028
2.1677864809299576,1881720258.2987037
2.1713084735878456,1933071300.2255206
2.174830466245733,1958027203.5845988
2.178352458903621,1908174486.6599588
2.181874451561509,1855029332.9309175
2.1853964442193967,1900828057.410808
2.1889184368772847,1894980611.9858878
2.1924404295351727,1883971687.3733873
2.1959624221930603,1899507028.6742122
2.1994844148509483,1916510083.2354422
2.2030064075088363,1895469059.7424781
2.206528400166724,1915130166.7868721
2.210050392824612,1911029520.3320022
2.2135723854825,1938313114.0072858
2.2170943781403873,1930006681.0996988
2.220616370798275,1955101609.9293652
2.224138363456163,1946125800.9017687
2.2276603561140504,1886011053.9535925
2.2311823487719384,1904396023.5981042
2.2347043414298264,1851176712.391496
2.238226334087714,1894074172.0033174
2.241748326745602,1915791937.7997293
2.24527031940349,1938360919.067083
2.2487923120613775,1945375641.6363487
2.2523143047192655,1935790246.6556134
2.2558362973771535,1917042809.566482
2.259358290035041,1890351203.5409052
2.262880282692929,1928148728.788374
2.266402275350817,1950671914.5741994
2.2699242680087046,1946221246.1951
2.2734462606665926,1921204363.7684717
2.2769682533244806,1912328673.9164248
2.280490245982368,1915226783.881655
2.284012238640256,1908279442.1546886
2.287534231298144,1924184016.596529
2.2910562239560317,1935768525.6801925
2.2945782166139193,1924831980.0837135
2.2981002092718072,1973475519.8396962
2.301622201929695,1903466579.9973907
2.305144194587583,1926928356.4316258
2.308666187245471,1879561627.555435
2.3121881799033583,1909482152.0597253
2.3157101725612463,1926142813.1733096
2.3192321652191343,1945921034.5923736
2.322754157877022,1903013929.4750779
2.32627615053491,1905516646.3422062
2.329798143192798,1938012376.6864898
2.3333201358506854,1924037090.9584506
2.3368421285085734,1917308815.387628
2.3403641211664614,1899358857.92952
2.343886113824349,1934448274.6782331
2.347408106482237,1926704155.5647798
2.350930099140125,1928662182.5497954
2.3544520917980125,1897383485.3578243
2.3579740844559005,1901209246.3312533
2.3614960771137885,1887168639.601235
2.365018069771676,1889299509.23539
2.3685400624295636,1913828350.0567076
2.3720620550874516,1914351513.5179315
2.375584047745339,1968080094.2061093
2.379106040403227,1964798783.137047
2.382628033061115,1963767763.5948594
2.3861500257190027,1946980467.6077795
2.3896720183768907,1935874677.1956968
2.3931940110347787,1880910427.4185054
2.3967160036926662,1885548438.957481
2.4002379963505542,1940763674.9695504
2.4037599890084422,1946892351.776449
2.40728198166633,1901519142.128444
2.410803974324218,1928306581.9145052
2.4143259669821058,1904167647.1976056
2.4178479596399933,1941472064.1410744
2.4213699522978813,1973745125.8251007
2.4248919449557693,1950969119.1444085
2.428413937613657,1912582375.7304773
2.431935930271545,1977284236.9546099
2.435457922929433,1969219469.8146105
2.4389799155873204,1939532638.740047
2.4425019082452084,1876611503.3551962
2.446023900903096,1903716553.05363
2.4495458935609835,1950942060.7425973
2.4530678862188715,1928754372.7091763
2.4565898788767595,1920675843.3518832
2.460111871534647,1885968567.989156
2.463633864192535,1901445397.0834236
2.467155856850423,1937404801.2645993
2.4706778495083106,1935134751.8069782
2.4741998421661986,1888123359.4821417
2.4777218348240866,1947227044.5772464
2.481243827481974,1952636678.8860452
2.484765820139862,1955371089.0493228
2.48828781279775,1920211117.9106183
2.4918098054556377,1888954106.079031
2.4953317981135257,1943866499.024915
2.4988537907714137,1962250488.8269987
2.5023757834293012,1925622676.8922944
2.505897776087189,1941410789.9503896
2.509419768745077,1923900595.9164221
2.5129417614029648,1936752240.3105495
2.5164637540608528,1933385444.436597
2.5199857467187403,1973108293.8326857
2.523507739376628,1935043818.991922
2.527029732034516,1947483665.4651399
2.530551724692404,1982443819.8903098
2.5340737173502914,1957261572.6076891
2.5375957100081794,1957451928.3261151
2.5411177026660674,1928169204.6776328
2.544639695323955,1926505055.6239522
2.548161687981843,1932282161.9669883
2.551683680639731,1936748084.331266
2.5552056732976185,1889371368.9459748
2.5587276659555065,1880626396.8227785
2.5622496586133945,1927300958.6776657
2.565771651271282,1973880546.419094
2.56929364392917,2008158119.14041
2.572815636587058,1903190049.8869984
2.5763376292449456,1856514298.7093434
2.5798596219028336,1943424132.0169122
2.5833816145607216,1976606006.4329288
2.586903607218609,1932049276.8289664
2.590425599876497,1927161211.1909957
2.593947592534385,1963666873.543327
2.5974695851922722,1926533040.2852638
2.60099157785016,1947237497.2743948
2.604513570508048,1915968759.7900035
2.6080355631659358,1915107478.6684709
2.6115575558238238,1939830044.984385
2.6150795484817118,1947039837.7709262
2.6186015411395993,2004680858.846382
2.6221235337974873,1976825904.340955
2.6256455264553753,1918569714.0179424
2.629167519113263,1955402260.5696275
2.632689511771151,1964325311.614186
2.636211504429039,1902301150.1637352
2.6397334970869264,1948373209.7470055
2.6432554897448144,1942623198.3842492
2.6467774824027024,1933028422.625637
2.65029947506059,1915231744.4467008
2.653821467718478,1919056700.9763334
2.657343460376366,1878577759.0229719
2.6608654530342535,1910790130.5540469
2.6643874456921415,1881607342.506264
2.6679094383500295,1949645026.442537
2.671431431007917,1913276127.800695
2.6749534236658046,1911870264.1641693
2.6784754163236926,1955087930.3821995
2.68199740898158,1943395447.415051
2.685519401639468,1945156407.9272447
2.689041394297356,1893838578.979158
2.6925633869552437,1916479931.1038673
2.6960853796131317,1894703767.394217
2.6996073722710197,1945029888.078062
2.703129364928907,1932231848.5271513
2.706651357586795,1957838681.9600987
2.710173350244683,1933915421.9366436
2.7136953429025708,1915346239.4282181
2.7172173355604587,1903810288.5207489
2.7207393282183467,1910889964.8383317
2.7242613208762343,1918131621.5100615
2.7277833135341223,1934352466.6789544
2.7313053061920103,1901183702.910024
2.734827298849898,1878584922.505106
2.738349291507786,1903793490.8379254
2.741871284165674,1872659502.4873636
2.7453932768235614,1909847530.4152787
2.748915269481449,1975943560.810925
2.752437262139337,1967570978.9492195
2.755959254797225,1936729147.5712435
2.7594812474551125,1918117578.3697288
2.7630032401130005,1911068225.271696
2.7665252327708885,1908698203.4347653
2.770047225428776,1878205225.3936071
2.773569218086664,1952789682.850553
2.777091210744552,1926047250.4625218
2.7806132034024396,1951066701.4342074
2.7841351960603276,1919273023.300807
2.7876571887182156,1913720375.548765
2.791179181376103,1863461756.00962
2.794701174033991,1884666198.975017
2.7982231666918786,1930685682.995266
2.8017451593497666,1885916198.7474315
2.8052671520076546,1886952274.2642539
2.808789144665542,1904846412.0682602
2.81231113732343,1923161912.538555
2.815833129981318,1954953102.8064983
2.8193551226392057,1912379132.0311034
2.8228771152970933,1939976701.3733811
2.8263991079549813,1965839939.642101
2.8299211006128693,1949754910.0829031
2.833443093270757,1924327233.2659225
2.836965085928645,1898149290.1482952
2.840487078586533,1875788289.3409986
2.8440090712444204,1912903225.871264
2.8475310639023084,1924117265.4814403
2.8510530565601964,1955651574.8538258
2.854575049218084,1931020468.381807
2.858097041875972,1945140659.817164
2.86161903453386,1953080881.462464
2.8651410271917475,1930477952.5980225
2.8686630198496355,1919840396.525549
2.8721850125075234,1855908357.2678263
2.875707005165411,1925622734.5719025
2.879228997823299,1920631261.484535
2.882750990481187,1918913059.5637705
2.8862729831390745,1946248760.0577557
2.8897949757969625,1928293410.4299154
2.8933169684548505,1895776970.0920305
