2theta (degree),Intensity
0.265910445670531,38230297.98525343
0.26943243832841884,28310363.876687758
0.2729544309863066,40927222.8407963
0.2764764236441945,23414380.505201705
0.2799984163020823,21798426.801936425
0.2835204089599701,29379746.24844816
0.287042401617858,18445328.525423575
0.29056439427574576,27731013.07724577
0.2940863869336336,30527807.86579052
0.2976083795915214,29705746.57022444
0.30113037224940925,30089752.664243672
0.3046523649072971,28132446.158039622
0.3081743575651849,32626875.034611043
0.31169635022307274,30892473.272644047
0.31521834288096057,30174516.378762107
0.3187403355388484,27596510.025118418
0.3222623281967362,22355211.61690723
0.32578432085462405,17740813.692692146
0.3293063135125119,22933915.522766832
0.3328283061703997,16235775.957255779
0.33635029882828754,37326486.6590911
0.33987229148617537,44624992.306999326
0.3433942841440632,36304249.65952101
0.34691627680195103,44122959.25008681
0.35043826945983886,43731602.81645564
0.35396026211772663,41262615.0255694
0.3574822547756145,51579696.052245155
0.36100424743350235,53780708.136341944
0.3645262400913901,45348648.95095404
0.368048232749278,51196507.74155499
0.37157022540716583,73406831.33363546
0.3750922180650536,64594658.53420937
0.3786142107229415,52666483.31998379
0.3821362033808293,58640153.301339366
0.3856581960387171,81452419.27513169
0.389180188696605,103419523.47571746
0.39270218135449275,93877838.62619857
0.3962241740123806,89732839.71822941
0.39974616667026847,97853159.91482352
0.40326815932815624,110744574.63434406
0.40679015198604407,112794108.76528116
0.4103121446439319,118470751.09880331
0.4138341373018197,106697013.97128804
0.4173561299597076,117321433.97753143
0.4208781226175954,113112807.24012084
0.4244001152754832,122361879.05997358
0.4279221079333711,120860967.70976157
0.4314441005912589,121378333.86348757
0.4349660932491467,145895668.82880414
0.4384880859070346,137845943.69226253
0.44201007856492236,105289197.75682314
0.4455320712228102,127081019.6529653
0.449054063880698,146075726.89976466
0.45257605653858585,141149896.27970237
0.4560980491964737,154729035.55455288
0.45962004185436156,161791184.79807982
0.4631420345122493,174736175.32510987
0.4666640271701371,184119578.54962865
0.470186019828025,166100632.0003899
0.4737080124859128,198903011.33044285
0.47723000514380065,204825679.14992443
0.4807519978016884,191299332.4262658
0.48427399045957625,189285595.96329987
0.4877959831174641,227528521.64765644
0.49131797577535197,221616793.7284665
0.4948399684332398,209386213.72692093
0.4983619610911276,214258458.94087896
0.5018839537490154,259875319.7881822
0.5054059464069033,248190211.92366496
0.5089279390647911,242566353.91890025
0.5124499317226789,266821242.62106544
0.5159719243805668,235955052.03226605
0.5194939170384545,268969913.03235066
0.5230159096963424,283818788.1580127
0.5265379023542303,298623861.21604025
0.530059895012118,329240100.1129472
0.5335818876700059,377863427.85675836
0.5371038803278938,382195742.6682736
0.5406258729857815,389712772.70210177
0.5441478656436693,368744816.169027
0.5476698583015572,376419546.8334311
0.551191850959445,432521814.7825547
0.5547138436173329,418673273.93012196
0.5582358362752207,406512303.7187853
0.5617578289331084,421532356.338364
0.5652798215909963,436360348.7199416
0.5688018142488842,449864010.14508104
0.572323806906772,454794450.42762864
0.5758457995646598,487300263.5723763
0.5793677922225476,466457725.00601
0.5828897848804354,479495463.72672963
0.5864117775383233,472474586.8553692
0.5899337701962112,497069669.0052122
0.5934557628540988,499873532.408152
0.5969777555119867,488811823.43548733
0.6004997481698746,533736598.7506946
0.6040217408277624,515429473.3684176
0.6075437334856503,494865596.88189125
0.6110657261435382,524490852.088125
0.6145877188014259,560044690.4210397
0.6181097114593137,563578084.2505522
0.6216317041172016,537680588.2499872
0.6251536967750894,552469413.4516311
0.6286756894329772,545581296.2376479
0.632197682090865,542232269.8217477
0.6357196747487529,570647973.0579841
0.6392416674066407,603111756.2618423
0.6427636600645286,563351703.3542246
0.6462856527224163,596116796.2254694
0.6498076453803042,600388549.3014746
0.653329638038192,601765703.1893755
0.6568516306960799,608171936.6085941
0.6603736233539677,603050184.9899842
0.6638956160118555,607426029.1193259
0.6674176086697434,611191117.998592
0.6709396013276311,613268226.2620096
0.674461593985519,622857693.1312962
0.6779835866434069,625855719.6692784
0.6815055793012946,651924132.7030904
0.6850275719591825,646997060.7302113
0.6885495646170703,614104338.5303113
0.6920715572749581,670050421.7530913
0.695593549932846,673114551.725289
0.6991155425907338,669317469.5350217
0.7026375352486216,646231347.3238078
0.7061595279065094,642032625.3082602
0.7096815205643973,671114145.6108408
0.713203513222285,685339990.0465819
0.7167255058801729,681946298.7774144
0.7202474985380608,709722638.0763175
0.7237694911959486,713897870.0305732
0.7272914838538364,725816940.5289001
0.7308134765117242,709164550.5924933
0.734335469169612,721643562.3407938
0.7378574618274999,702212836.805947
0.7413794544853878,695074600.2518064
0.7449014471432754,746911952.8922071
0.7484234398011633,745520486.4359902
0.7519454324590512,745259581.1958542
0.755467425116939,759485570.4697486
0.7589894177748269,745137231.3101122
0.7625114104327148,777541538.3621079
0.7660334030906024,734866954.3485626
0.7695553957484903,742592676.5623547
0.7730773884063782,756399934.7063893
0.776599381064266,741966647.290234
0.7801213737221538,742310655.5941272
0.7836433663800416,785459105.1418753
0.7871653590379294,798619674.8799516
0.7906873516958173,817820856.9726806
0.7942093443537052,782225487.8622959
0.7977313370115929,781562118.3068633
0.8012533296694807,779864031.8832113
0.8047753223273686,775701933.527159
0.8082973149852565,813630345.57275
0.8118193076431443,789469193.9353232
0.8153413003010321,770761013.5325836
0.8188632929589199,776880978.4449253
0.8223852856168077,777437918.6569843
0.8259072782746956,807365957.1222913
0.8294292709325835,813427089.8661113
0.8329512635904712,819836141.3420453
0.8364732562483591,817547165.3271879
0.8399952489062469,823783918.0153993
0.8435172415641347,786676908.7028898
0.8470392342220225,802222789.2624987
0.8505612268799104,799483763.3946022
0.8540832195377982,799324367.4664493
0.857605212195686,808695158.9437363
0.8611272048535739,827984754.5966263
0.8646491975114616,815275786.98122
0.8681711901693495,809758419.8546834
0.8716931828272374,818499550.8343059
0.8752151754851252,840693438.5550274
0.878737168143013,837773048.5915861
0.8822591608009008,851890715.6875582
0.8857811534587886,868930781.6220475
0.8893031461166765,856931549.8551172
0.8928251387745644,858902630.1775625
0.896347131432452,887384347.0109177
0.8998691240903399,884340571.0769509
0.9033911167482278,865575605.8026483
0.9069131094061156,884747796.87682
0.9104351020640035,892393930.2460537
0.9139570947218913,915622340.2366275
0.9174790873797791,903874020.7600698
0.921001080037667,896184974.752955
0.9245230726955547,902082694.7874633
0.9280450653534424,892535569.6020616
0.9315670580113303,897755200.8859961
0.9350890506692182,900122133.6991152
0.938611043327106,948513155.7186311
0.9421330359849939,957301094.3736247
0.9456550286428818,916709268.1024554
0.9491770213007695,920571213.2440139
0.9526990139586574,933556186.7656298
0.9562210066165453,908266137.3441869
0.959742999274433,929331109.8283693
0.9632649919323207,917798092.9571182
0.9667869845902086,922565252.2292691
0.9703089772480965,919840885.4472477
0.9738309699059843,942484835.0741974
0.9773529625638722,954866020.2830191
0.9808749552217599,996821646.5917394
0.9843969478796478,989739867.1176836
0.9879189405375357,964754559.023637
0.9914409331954235,956290130.4794375
0.9949629258533114,960873853.7514707
0.998484918511199,965389000.0098777
1.0020069111690868,940499113.0056087
1.0055289038269748,979913692.8612417
1.0090508964848626,983183441.1591836
1.0125728891427503,1007520528.7116065
1.0160948818006383,987104998.9718632
1.0196168744585261,968632640.5631207
1.0231388671164139,984308586.5106775
1.0266608597743019,1015491431.126998
1.0301828524321897,990745222.6285512
1.0337048450900774,970693701.0575002
1.0372268377479652,995277701.4092114
1.040748830405853,1032106345.129647
1.0442708230637407,1046923207.060414
1.0477928157216287,1045725348.3164937
1.0513148083795165,1030139180.7675961
1.0548368010374043,1031308251.4415815
1.0583587936952923,1079875882.5033076
1.06188078635318,1089212758.6972923
1.0654027790110678,1099607039.351428
1.0689247716689558,1097304491.4655232
1.0724467643268436,1114312943.0700815
1.0759687569847312,1125784167.0895262
1.0794907496426192,1140582778.4340916
1.083012742300507,1159413822.4310977
1.0865347349583947,1159214973.326703
1.0900567276162827,1204324752.3411336
1.0935787202741705,1223575576.657597
1.0971007129320582,1182258516.4790907
1.1006227055899462,1180833321.220414
1.104144698247834,1204876823.395128
1.1076666909057218,1211875399.8017898
1.1111886835636096,1256464550.939345
1.1147106762214973,1274831356.2344487
1.118232668879385,1259684508.2152185
1.121754661537273,1254681150.3853009
1.1252766541951609,1276248540.729714
1.1287986468530486,1308859983.6057746
1.1323206395109366,1317695446.649288
1.1358426321688244,1296068876.2510822
1.1393646248267122,1304278164.0618882
1.1428866174846002,1357652764.9132977
1.146408610142488,1337711754.9486558
1.1499306028003755,1326163195.473915
1.1534525954582635,1365270103.3627832
1.1569745881161513,1368369008.9457536
1.160496580774039,1383734693.2594435
1.164018573431927,1383572747.4212065
1.1675405660898148,1373062939.5128276
1.1710625587477026,1394102399.6348126
1.1745845514055906,1403920832.3530056
1.1781065440634784,1378567097.7058213
1.1816285367213661,1411234905.0775378
1.185150529379254,1418751675.6325426
1.1886725220371417,1377625088.51399
1.1921945146950295,1406026550.664919
1.1957165073529175,1417655166.7786148
1.1992385000108052,1460341117.313826
1.202760492668693,1428500843.073108
1.206282485326581,1426436272.4171183
1.2098044779844688,1487588242.631066
1.2133264706423565,1455527424.940677
1.2168484633002445,1449638983.201193
1.2203704559581323,1474967359.8487651
1.22389244861602,1474322000.7794316
1.2274144412739079,1497241716.6902995
1.2309364339317956,1471058245.2240496
1.2344584265896834,1442008798.8409765
1.2379804192475714,1465541097.0817838
1.2415024119054592,1486512269.078934
1.245024404563347,1496421188.889489
1.248546397221235,1480245025.0460155
1.2520683898791227,1510935412.4690099
1.2555903825370105,1476949231.4503033
1.2591123751948985,1522916417.0155935
1.262634367852786,1523149186.561713
1.266156360510674,1478686731.174962
1.2696783531685618,1515842534.3234296
1.2732003458264496,1513206669.546762
1.2767223384843376,1548308394.6429543
1.2802443311422254,1574069953.4628482
1.2837663238001131,1529700112.3592896
1.2872883164580011,1531470133.205047
1.290810309115889,1546624169.715657
1.2943323017737767,1530139975.1806538
1.2978542944316644,1564205167.8345656
1.3013762870895522,1582308747.7230482
1.30489827974744,1575000170.1773524
1.308420272405328,1540897898.2709985
1.3119422650632158,1560538951.2549155
1.3154642577211035,1541584753.9539864
1.3189862503789915,1567260818.576278
1.3225082430368793,1562929365.5627801
1.326030235694767,1565762493.7007856
1.329552228352655,1556855958.0562427
1.3330742210105428,1588806090.5058472
1.3365962136684304,1585456018.7455626
1.3401182063263184,1561439347.3507123
1.3436401989842062,1583523163.817151
1.347162191642094,1585721489.674679
1.350684184299982,1570087320.0811317
1.3542061769578697,1573484773.5218067
1.3577281696157575,1537303650.1404207
1.3612501622736455,1598596868.9221208
1.3647721549315333,1608803881.564248
1.368294147589421,1596060751.0076385
1.371816140247309,1589448637.5385828
1.3753381329051966,1580198716.1447978
1.3788601255630843,1583750760.6006002
1.3823821182209723,1566989693.19447
1.3859041108788601,1577266357.271068
1.389426103536748,1592557204.3005648
1.3929480961946359,1616334007.2908278
1.3964700888525237,1646496629.2650368
1.3999920815104114,1631487743.5455508
1.4035140741682994,1634437778.7927961
1.4070360668261872,1626276092.8704457
1.4105580594840748,1603142778.594394
1.4140800521419628,1589415119.8930728
1.4176020447998505,1603493615.7942176
1.4211240374577383,1590942203.7152643
1.4246460301156263,1605885625.2031908
1.428168022773514,1629902884.86575
1.4316900154314018,1649704475.7742968
1.4352120080892898,1633862487.0597408
1.4387340007471776,1666416319.2820814
1.4422559934050654,1622442510.868073
1.4457779860629534,1629316998.0944796
1.449299978720841,1639188421.0892045
1.4528219713787287,1645399656.1363382
1.4563439640366167,1645906704.1758938
1.4598659566945045,1659689777.0178292
1.4633879493523922,1658875615.5150783
1.4669099420102802,1614098543.5008335
1.470431934668168,1661246589.4328415
1.4739539273260558,1657827335.7562087
1.4774759199839438,1644805030.1483016
1.4809979126418316,1676922982.184592
1.4845199052997193,1643039764.9570951
1.488041897957607,1649286600.5398955
1.4915638906154949,1648640140.0218933
1.4950858832733827,1606144069.307981
1.4986078759312706,1662210791.675444
1.5021298685891584,1662248519.1727324
1.5056518612470462,1650846374.249272
1.5091738539049342,1665486850.6323562
1.512695846562822,1681602421.6152773
1.5162178392207097,1726258466.9595118
1.5197398318785977,1664511173.1547148
1.5232618245364855,1627052202.5020075
1.526783817194373,1661955792.4841433
1.530305809852261,1657464737.330961
1.5338278025101488,1667829019.8331435
1.5373497951680366,1642896495.0897284
1.5408717878259246,1682765876.1779587
1.5443937804838124,1690020154.4318428
1.5479157731417001,1688853510.3100615
1.5514377657995881,1696108485.356998
1.554959758457476,1676045133.6331542
1.5584817511153637,1720932446.462376
1.5620037437732515,1707603557.9628377
1.5655257364311392,1718020281.3109617
1.569047729089027,1700608934.8258946
1.572569721746915,1653757324.1902573
1.5760917144048028,1678167516.9964607
1.5796137070626906,1721721953.9025874
1.5831356997205785,1686321339.3316605
1.5866576923784663,1706190961.6630094
1.590179685036354,1702443619.7977602
1.593701677694242,1735168028.9112022
1.5972236703521299,1720930209.5245488
1.6007456630100176,1756050713.6362839
1.6042676556679054,1720960438.3840938
1.6077896483257932,1717830377.1557121
1.6113116409836812,1676828580.0899708
1.614833633641569,1684339244.8503296
1.6183556262994567,1697541516.218362
1.6218776189573445,1700487463.8466053
1.6253996116152325,1698459421.071256
1.6289216042731203,1751906775.6384122
1.632443596931008,1760162589.7996643
1.6359655895888958,1746051661.7037945
1.6394875822467836,1708978830.8468997
1.6430095749046716,1736554957.835435
1.6465315675625594,1733585086.651849
1.6500535602204471,1713574809.383343
1.6535755528783351,1729237392.390713
1.657097545536223,1701055064.1215003
1.6606195381941107,1713132024.5467076
1.6641415308519987,1701146518.331325
1.6676635235098864,1737486029.489066
1.6711855161677742,1774670199.7612166
1.674707508825662,1742688465.3234694
1.6782295014835498,1695130622.452202
1.6817514941414375,1692171372.6740594
1.6852734867993255,1744826536.8454015
1.6887954794572133,1752359421.1087327
1.692317472115101,1728614802.2307231
1.695839464772989,1718191859.2636895
1.6993614574308769,1722154268.345774
1.7028834500887646,1714774162.3766716
1.7064054427466526,1723651512.8579822
1.7099274354045404,1750627919.2367997
1.713449428062428,1758972321.3441255
1.716971420720316,1756457327.4875307
1.7204934133782037,1746827430.211528
1.7240154060360915,1767398782.628722
1.7275373986939795,1714384511.9720123
1.7310593913518673,1761808104.2781954
1.734581384009755,1754232609.20579
1.738103376667643,1724554025.6397579
1.7416253693255308,1767669289.1483846
1.7451473619834186,1772781031.236542
1.7486693546413066,1747157256.904012
1.7521913472991941,1771148114.3182092
1.755713339957082,1765412092.4187837
1.75923533261497,1764275375.1402204
1.7627573252728577,1764397471.8928869
1.7662793179307454,1763632286.775882
1.7698013105886334,1777079847.9041839
1.7733233032465212,1786409490.5764074
1.776845295904409,1761820190.3883069
1.780367288562297,1756183798.6966183
1.7838892812201848,1772205491.5147767
1.7874112738780723,1762103895.2053728
1.79093326653596,1769431485.1649418
1.7944552591938479,1820778726.6640377
1.7979772518517356,1719818749.159755
1.8014992445096236,1716842835.4305847
1.8050212371675114,1749990966.364137
1.8085432298253992,1815588828.742182
1.8120652224832872,1848894008.9826028
1.815587215141175,1822042852.8481536
1.8191092077990627,1808742787.7120595
1.8226312004569507,1847586177.3337092
1.8261531931148385,1784080918.6880012
1.8296751857727263,1752218333.5667794
1.8331971784306142,1780171306.438662
1.836719171088502,1828885925.1419904
1.8402411637463898,1823408168.4278135
1.8437631564042773,1840727399.608766
1.8472851490621651,1797371510.4310765
1.8508071417200531,1790280787.4865024
1.854329134377941,1834052827.393307
1.8578511270358287,1791596963.238299
1.8613731196937167,1811832369.81472
1.8648951123516044,1802849768.338696
1.8684171050094922,1813360866.0322137
1.8719390976673802,1811381037.5912936
1.875461090325268,1840310341.937062
1.8789830829831558,1845592453.6220942
1.8825050756410437,1822177729.6787555
1.8860270682989315,1827691604.5781102
1.8895490609568193,1878462945.360483
1.893071053614707,1844250631.255095
1.896593046272595,1877193918.0786202
1.9001150389304828,1823725774.0043685
1.9036370315883706,1807253427.355892
1.9071590242462586,1837984079.7460892
1.9106810169041464,1846342456.0991704
1.9142030095620342,1846618668.3957431
1.9177250022199217,1842086934.028212
1.9212469948778095,1881608013.7518725
1.9247689875356975,1870785260.6904488
1.9282909801935852,1861426595.9104779
1.931812972851473,1848762727.8804758
1.935334965509361,1805535525.3356888
1.9388569581672488,1835162288.8422127
1.9423789508251366,1833953311.8947768
1.9459009434830246,1804613253.701667
1.9494229361409123,1858168687.246481
1.9529449287988,1902036332.939409
1.956466921456688,1891306796.9189773
1.9599889141145759,1877859113.1340482
1.9635109067724636,1843396911.9124537
1.9670328994303516,1805685329.2692094
1.9705548920882394,1834392601.142326
1.9740768847461272,1860325274.5406811
1.9775988774040152,1888468690.221616
1.981120870061903,1893189636.3583884
1.9846428627197907,1844931727.763647
1.9881648553776787,1890729649.5306923
1.9916868480355665,1896182874.8961513
1.9952088406934538,1839353446.2286294
1.9987308333513418,1903799278.4444764
2.00225282600923,1905136934.1074073
2.0057748186671174,1876253960.0269272
2.0092968113250054,1886168697.6365275
2.0128188039828934,1931144875.793461
2.016340796640781,1923088526.4337516
2.019862789298669,1921648448.494626
2.023384781956557,1853815007.9971454
2.0269067746144445,1886450446.5325294
2.0304287672723325,1903186573.4403884
2.03395075993022,1906993586.006667
2.037472752588108,1891273062.7161648
2.040994745245996,1899290755.486725
2.0445167379038836,1861861126.8990393
2.0480387305617715,1832142438.155432
2.0515607232196595,1872684310.5512888
2.055082715877547,1870343989.8233564
2.058604708535435,1879130617.9786043
2.062126701193323,1852619993.8594465
2.0656486938512106,1857659489.465695
2.069170686509098,1905345502.2827022
2.072692679166986,1886606791.493439
2.076214671824874,1903163725.369439
2.0797366644827617,1858531526.5498884
2.0832586571406497,1868416879.1159465
2.0867806497985377,1890964326.838934
2.0903026424564253,1862646297.6319227
2.0938246351143133,1847683268.3651564
2.0973466277722013,1868719815.2538962
2.100868620430089,1909082925.8085468
2.104390613087977,1900075005.4901543
2.107912605745865,1857261137.4809568
2.1114345984037524,1922487227.5243683
2.1149565910616404,1942963556.7858164
2.1184785837195284,1896406779.9395237
2.122000576377416,1898424455.528657
2.125522569035304,1854923831.0769773
2.129044561693192,1938672248.4720345
2.1325665543510794,1939558961.3844671
2.1360885470089674,1913118689.0919106
2.139610539666855,1886317815.8954654
2.143132532324743,1890769635.3004386
2.1466545249826305,1874153441.9592078
2.1501765176405185,1896877894.6233234
2.153698510298406,1935397669.7325826
2.157220502956294,1862621575.5470638
2.160742495614182,1873561947.9838943
2.1642644882720696,1880907148.901883
2.1677864809299576,1916227948.958726
2.1713084735878456,1954224399.535323
2.174830466245733,1966813702.541644
2.178352458903621,1917188738.1831045
2.181874451561509,1932229743.798558
2.1853964442193967,1941284518.7425694
2.1889184368772847,1929308333.9288132
2.1924404295351727,1943121486.1132212
2.1959624221930603,1910208508.5381649
2.1994844148509483,1937715796.0178635
2.2030064075088363,1897936727.4013288
2.206528400166724,1914529050.7939777
2.210050392824612,1901646985.259623
2.2135723854825,1924546935.2361944
2.2170943781403873,1920688387.773149
2.220616370798275,1886818320.7684224
2.224138363456163,1843340126.5585942
2.2276603561140504,1902514038.5394692
2.2311823487719384,1927653429.3371432
2.2347043414298264,1957950914.6547244
2.238226334087714,1911616538.9503763
2.241748326745602,1923109992.4245393
2.24527031940349,1924101826.5113764
2.2487923120613775,1968663078.983875
2.2523143047192655,1956674503.081075
2.2558362973771535,1910758895.2970576
2.259358290035041,1917828216.2241104
2.262880282692929,1993044988.6286132
2.266402275350817,1922524548.5852294
2.2699242680087046,1937683025.5500617
2.2734462606665926,1950959891.9422493
2.2769682533244806,1916685127.8789124
2.280490245982368,1873391829.3536155
2.284012238640256,1840989184.7123656
2.287534231298144,1916586617.0633686
2.2910562239560317,1944387478.9286737
2.2945782166139193,1878366045.5538187
2.2981002092718072,1917287369.979718
2.301622201929695,1960659113.2358894
2.305144194587583,1927522462.510532
2.308666187245471,1952612665.2024078
2.3121881799033583,1921530640.562366
2.3157101725612463,1897281837.1432743
2.3192321652191343,1872779093.7804267
2.322754157877022,1956920444.7756138
2.32627615053491,1903306769.6261907
2.329798143192798,1931412741.4953794
2.3333201358506854,1928823577.2341745
2.3368421285085734,1907499020.5277603
2.3403641211664614,1910639057.5520024
2.343886113824349,1920191524.8146753
2.347408106482237,1877427217.7025464
2.350930099140125,1904126963.1223798
2.3544520917980125,1903945000.9162664
2.3579740844559005,1905475182.6211488
2.3614960771137885,1933088600.7831805
2.365018069771676,1930794832.2489316
2.3685400624295636,1893106687.046523
2.3720620550874516,1920903767.412011
2.375584047745339,1953066497.904306
2.379106040403227,1855888179.713297
2.382628033061115,1854067363.0142756
2.3861500257190027,1876491744.0694351
2.3896720183768907,1907788452.4757338
2.3931940110347787,1913598722.6681998
2.3967160036926662,1887011190.6858242
2.4002379963505542,1877569749.8166237
2.4037599890084422,1901958262.4687848
2.40728198166633,1914676864.405026
2.410803974324218,1845979393.7647614
2.4143259669821058,1925302049.999444
2.4178479596399933,1905319674.753308
2.4213699522978813,1923776984.5206199
2.4248919449557693,1937692804.1012943
2.428413937613657,1910620645.4664047
2.431935930271545,1944923113.7237499
2.435457922929433,1929788248.1383371
2.4389799155873204,1927985490.797444
2.4425019082452084,1925623157.9930081
2.446023900903096,1866636571.1179278
2.4495458935609835,1898536488.5098772
2.4530678862188715,1920045217.8373945
2.4565898788767595,1955057324.727377
2.460111871534647,1968683635.3374953
2.463633864192535,1873894548.5061755
2.467155856850423,1891868515.3004181
2.4706778495083106,1915782252.6907756
2.4741998421661986,1918436764.808119
2.4777218348240866,1969915810.975373
2.481243827481974,1918985753.0477962
2.484765820139862,1911856466.2561991
2.48828781279775,1930200556.5135891
2.4918098054556377,1926038814.5333328
2.4953317981135257,1925306690.5764585
2.4988537907714137,1938565418.4565146
2.5023757834293012,1941404699.8920915
2.505897776087189,1918528758.858613
2.509419768745077,1917594946.8686447
2.5129417614029648,1908559749.6444244
2.5164637540608528,1914181173.4424858
2.5199857467187403,1953635194.7048829
2.523507739376628,1933071066.522174
2.527029732034516,1878558555.1261606
2.530551724692404,1949028279.3043969
2.5340737173502914,1902405973.6474771
2.5375957100081794,1925782836.215763
2.5411177026660674,1955742985.4736764
2.544639695323955,1926011094.7224054
2.548161687981843,1990993458.4992082
2.551683680639731,1929664058.0282395
2.5552056732976185,1871377817.6451173
2.5587276659555065,1876553023.5907378
2.5622496586133945,1888775446.9871686
2.565771651271282,1916169135.4297116
2.56929364392917,1925668044.1447473
2.572815636587058,1903713237.2840097
2.5763376292449456,1897012719.8189816
2.5798596219028336,1935257595.941761
2.5833816145607216,1921600742.6625004
2.586903607218609,1917062299.1615834
2.590425599876497,1942786572.2940407
2.593947592534385,1944063086.9701111
2.5974695851922722,1924471670.5708039
2.60099157785016,1928720945.006529
2.604513570508048,1890097022.0756545
2.6080355631659358,1913420180.1922204
2.6115575558238238,1914230519.4529016
2.6150795484817118,1888425769.4475412
2.6186015411395993,1935468141.1249082
2.6221235337974873,1937420437.4268043
2.6256455264553753,1919760529.025764
2.629167519113263,1931682373.5938938
2.632689511771151,1935174748.109897
2.636211504429039,1929012906.6910412
2.6397334970869264,1978721212.0824635
2.6432554897448144,1943421796.0339313
2.6467774824027024,1921998708.4560342
2.65029947506059,1895777823.4263403
2.653821467718478,1936612789.406688
2.657343460376366,1873472139.772069
2.6608654530342535,1886545221.110241
2.6643874456921415,1944177191.880777
2.6679094383500295,1855574779.8344228
2.671431431007917,1876433878.7347383
2.6749534236658046,1873360584.2440028
2.6784754163236926,1925467731.748904
2.68199740898158,1925919055.730257
2.685519401639468,1961458960.6425831
2.689041394297356,1973993743.3580403
2.6925633869552437,1936691258.2121384
2.6960853796131317,1881631832.9623942
2.6996073722710197,1879508911.8447707
2.703129364928907,1886537978.4860451
2.706651357586795,1948937149.7834265
2.710173350244683,1945414893.1837175
2.7136953429025708,1916245220.7454748
2.7172173355604587,1923719239.2831037
2.7207393282183467,1912747923.3158345
2.7242613208762343,1919492548.933332
2.7277833135341223,1936223204.2396314
2.7313053061920103,1966760494.2919717
2.734827298849898,1933148193.962217
2.738349291507786,1894598209.3280597
2.741871284165674,1881318309.7581081
2.7453932768235614,1856786036.0951622
2.748915269481449,1915895004.2565877
2.752437262139337,1932166941.9158964
2.755959254797225,1924853067.101213
2.7594812474551125,1908411814.1366744
2.7630032401130005,1926621066.0774336
2.7665252327708885,1912833548.7963262
2.770047225428776,1887173185.6052535
2.773569218086664,1884526865.311212
2.777091210744552,1905764636.3495102
2.7806132034024396,1901347525.2897534
2.7841351960603276,1908534635.5858023
2.7876571887182156,1869309639.4711425
2.791179181376103,1915974295.0205944
2.794701174033991,1848820501.5075512
2.7982231666918786,1873497582.424907
2.8017451593497666,1851838158.7291863
2.8052671520076546,1879906426.6731606
2.808789144665542,1928661903.9643958
2.81231113732343,1921079290.5771952
2.815833129981318,1938334993.7437403
2.8193551226392057,1872553205.4313173
2.8228771152970933,1863355628.5765386
2.8263991079549813,1866056136.4364212
2.8299211006128693,1928994403.6428618
2.833443093270757,1892017683.754654
2.836965085928645,1876156368.7139912
2.840487078586533,1900808096.328476
2.8440090712444204,1912122989.5651097
2.8475310639023084,1909575359.5203495
2.8510530565601964,1899458673.712197
2.854575049218084,1916910490.4437358
2.858097041875972,1887050601.5321074
2.86161903453386,1884761712.4763865
2.8651410271917475,1906405808.8341603
2.8686630198496355,1908324856.0142593
2.8721850125075234,1924620851.192294
2.875707005165411,1890770731.56743
2.879228997823299,1874458488.3122926
2.882750990481187,1892299790.9391549
2.8862729831390745,1879781319.5747643
