2theta (degree),Intensity
0.26943243832841884,26605452.764510635
0.2729544309863066,33101075.678490214
0.2764764236441945,25474603.80503454
0.2799984163020823,20709763.132920343
0.2835204089599701,31923438.134481866
0.287042401617858,44825192.40792147
0.29056439427574576,22165232.69985433
0.2940863869336336,36015805.76780935
0.2976083795915214,51864086.2775198
0.30113037224940925,32474390.7518172
0.3046523649072971,22935326.89287041
0.3081743575651849,20392264.054557975
0.31169635022307274,19713869.671255115
0.31521834288096057,27348121.528586973
0.3187403355388484,34277348.36116256
0.3222623281967362,32921874.35427787
0.32578432085462405,25772841.695422806
0.3293063135125119,20741277.181955982
0.3328283061703997,20833124.87177743
0.33635029882828754,26828251.534303498
0.33987229148617537,36809843.29643651
0.3433942841440632,33982924.519897565
0.34691627680195103,35069956.08100729
0.35043826945983886,29513919.243343636
0.35396026211772663,37360590.39627799
0.3574822547756145,39968315.76105555
0.36100424743350235,46445698.55142578
0.3645262400913901,66574320.2383664
0.368048232749278,71100402.35753678
0.37157022540716583,56708527.38002413
0.3750922180650536,68646701.67780535
0.3786142107229415,81400310.08621323
0.3821362033808293,76315249.6068409
0.3856581960387171,97802818.34005131
0.389180188696605,90701557.07009894
0.39270218135449275,89965566.17203882
0.3962241740123806,93988651.03826275
0.39974616667026847,84200480.60848984
0.40326815932815624,129619403.71999808
0.40679015198604407,149308762.65664628
0.4103121446439319,139163095.64324215
0.4138341373018197,113809290.03627034
0.4173561299597076,114813856.0115641
0.4208781226175954,116602820.92426695
0.4244001152754832,104466565.37688859
0.4279221079333711,120368864.46856107
0.4314441005912589,131990707.01198813
0.4349660932491467,135940232.4783416
0.4384880859070346,134233556.33959025
0.44201007856492236,149546771.05276382
0.4455320712228102,173529480.43118945
0.449054063880698,167065471.51135334
0.45257605653858585,156035329.22256964
0.4560980491964737,164035440.11626175
0.45962004185436156,196939280.75562224
0.4631420345122493,166538581.51032048
0.4666640271701371,174971418.28476992
0.470186019828025,182730996.66448528
0.4737080124859128,178952222.35825703
0.47723000514380065,185564648.37646553
0.4807519978016884,196912705.22622088
0.48427399045957625,194762694.4169155
0.4877959831174641,193370750.43425325
0.49131797577535197,191964716.35685447
0.4948399684332398,204193529.60015577
0.4983619610911276,209976550.82796416
0.5018839537490154,206120287.83200315
0.5054059464069033,206271593.90974241
0.5089279390647911,230965641.81478226
0.5124499317226789,235869285.6189452
0.5159719243805668,251019105.93206677
0.5194939170384545,246033355.9188031
0.5230159096963424,285335960.0220487
0.5265379023542303,273800209.8506898
0.530059895012118,306976527.97009367
0.5335818876700059,368840784.8464937
0.5371038803278938,378232384.80720633
0.5406258729857815,382798041.8191985
0.5441478656436693,391503709.2991854
0.5476698583015572,409968400.7338
0.551191850959445,422404492.7772007
0.5547138436173329,445834355.96324366
0.5582358362752207,431331675.83626866
0.5617578289331084,445653639.928676
0.5652798215909963,466113974.51886714
0.5688018142488842,472211177.94988936
0.572323806906772,451222581.28011
0.5758457995646598,464975295.37222457
0.5793677922225476,454098264.54587036
0.5828897848804354,489536698.91337186
0.5864117775383233,507855074.83833474
0.5899337701962112,502667406.8422944
0.5934557628540988,509714546.80939215
0.5969777555119867,522707768.68180835
0.6004997481698746,523826778.5763357
0.6040217408277624,505349846.5080352
0.6075437334856503,519144452.85403574
0.6110657261435382,508344011.04043496
0.6145877188014259,554550098.9580394
0.6181097114593137,580200920.9528143
0.6216317041172016,600410410.9457237
0.6251536967750894,570196499.5578619
0.6286756894329772,576565795.6432301
0.632197682090865,555088379.0239608
0.6357196747487529,510683070.5084771
0.6392416674066407,557534173.5111923
0.6427636600645286,582267285.4581963
0.6462856527224163,610977879.7443118
0.6498076453803042,631836332.2967229
0.653329638038192,612916377.1195407
0.6568516306960799,621020133.7439935
0.6603736233539677,615369808.5201296
0.6638956160118555,637796455.351583
0.6674176086697434,642272535.1815643
0.6709396013276311,618945069.8712116
0.674461593985519,640379706.941906
0.6779835866434069,632805307.2656823
0.6815055793012946,645892072.5126394
0.6850275719591825,655118132.8189495
0.6885495646170703,643716041.7223942
0.6920715572749581,673954967.1526653
0.695593549932846,678504230.4694515
0.6991155425907338,701287195.07862
0.7026375352486216,698005197.8717656
0.7061595279065094,674676383.4336618
0.7096815205643973,693765442.1827005
0.713203513222285,699992971.2585588
0.7167255058801729,717811770.0749791
0.7202474985380608,729840315.9030298
0.7237694911959486,725530743.6340612
0.7272914838538364,743292542.2808033
0.7308134765117242,720683293.4437847
0.734335469169612,735305686.2567853
0.7378574618274999,736970785.2598625
0.7413794544853878,727012757.9927769
0.7449014471432754,727529157.3821242
0.7484234398011633,765450568.9117024
0.7519454324590512,768587447.1773455
0.755467425116939,797325270.0685753
0.7589894177748269,781441277.4438494
0.7625114104327148,763629094.7823173
0.7660334030906024,775085772.3989321
0.7695553957484903,793250074.3823458
0.7730773884063782,783278272.56704
0.776599381064266,778875988.193282
0.7801213737221538,801858749.7346827
0.7836433663800416,827209976.237261
0.7871653590379294,805887601.039722
0.7906873516958173,814808245.5769647
0.7942093443537052,774740728.6653856
0.7977313370115929,782819329.8386514
0.8012533296694807,824150296.2903268
0.8047753223273686,809613235.454693
0.8082973149852565,814305625.622818
0.8118193076431443,825600407.1164628
0.8153413003010321,832181076.2775418
0.8188632929589199,835452127.0835215
0.8223852856168077,803296907.200902
0.8259072782746956,818376608.938875
0.8294292709325835,820160628.9503176
0.8329512635904712,818658974.1667727
0.8364732562483591,836671188.2557651
0.8399952489062469,849030184.439466
0.8435172415641347,821264389.8489382
0.8470392342220225,817592967.1290199
0.8505612268799104,811775559.5486814
0.8540832195377982,823189065.4792244
0.857605212195686,846870419.0427926
0.8611272048535739,829435262.6440938
0.8646491975114616,819927701.777219
0.8681711901693495,850303600.3175075
0.8716931828272374,868429807.4616315
0.8752151754851252,838802626.8014003
0.878737168143013,840196688.366202
0.8822591608009008,870532197.0480893
0.8857811534587886,888610601.3263358
0.8893031461166765,869784699.6805534
0.8928251387745644,891865097.0454407
0.896347131432452,895230750.5623729
0.8998691240903399,898124100.2012136
0.9033911167482278,904996755.453465
0.9069131094061156,880903920.5379413
0.9104351020640035,875356723.045895
0.9139570947218913,921872413.0288283
0.9174790873797791,961813817.9164275
0.921001080037667,957257787.4134177
0.9245230726955547,965193013.2281883
0.9280450653534424,941773716.4584265
0.9315670580113303,931972596.1579044
0.9350890506692182,911428198.9179603
0.938611043327106,914968403.7185389
0.9421330359849939,947292401.2482231
0.9456550286428818,946278300.2215114
0.9491770213007695,966881481.5783615
0.9526990139586574,969501214.1062557
0.9562210066165453,965731018.2475415
0.959742999274433,969355372.4284209
0.9632649919323207,958541468.058458
0.9667869845902086,968914132.3280045
0.9703089772480965,989350407.9406359
0.9738309699059843,982286409.4945014
0.9773529625638722,967875599.3028142
0.9808749552217599,948341315.1275094
0.9843969478796478,960168222.7921925
0.9879189405375357,971346597.9590551
0.9914409331954235,965658528.7889192
0.9949629258533114,970169529.5695888
0.998484918511199,975233412.319122
1.0020069111690868,976136379.7105962
1.0055289038269748,1038762037.2957797
1.0090508964848626,1032218213.3441516
1.0125728891427503,994232697.54049
1.0160948818006383,1007134283.4052145
1.0196168744585261,976185996.2380348
1.0231388671164139,997058608.0636967
1.0266608597743019,1030809299.6946868
1.0301828524321897,1029625202.3082172
1.0337048450900774,1023128903.3080289
1.0372268377479652,1043361666.017565
1.040748830405853,1076823326.5739498
1.0442708230637407,1097504899.0629582
1.0477928157216287,1135894472.040174
1.0513148083795165,1083665772.8435364
1.0548368010374043,1085634026.7146106
1.0583587936952923,1149553387.1395
1.06188078635318,1146840345.1251175
1.0654027790110678,1159981747.5957992
1.0689247716689558,1145453864.986731
1.0724467643268436,1113055086.977343
1.0759687569847312,1172749337.258289
1.0794907496426192,1224169996.7627425
1.083012742300507,1228412855.5903962
1.0865347349583947,1192518250.3460114
1.0900567276162827,1201639812.4693427
1.0935787202741705,1215834650.3036408
1.0971007129320582,1242747074.621389
1.1006227055899462,1249991284.459911
1.104144698247834,1239919947.883488
1.1076666909057218,1228460988.498975
1.1111886835636096,1264898964.462623
1.1147106762214973,1278414266.2849827
1.118232668879385,1294760799.2178164
1.121754661537273,1266141753.940719
1.1252766541951609,1308067476.8014212
1.1287986468530486,1361321422.2362163
1.1323206395109366,1358499663.624776
1.1358426321688244,1395012925.010818
1.1393646248267122,1354293843.5256112
1.1428866174846002,1362196877.4450507
1.146408610142488,1371849748.5266776
1.1499306028003755,1373983973.2171001
1.1534525954582635,1385362307.280131
1.1569745881161513,1384879038.135224
1.160496580774039,1412406976.3989587
1.164018573431927,1419530228.590465
1.1675405660898148,1398231570.9860737
1.1710625587477026,1423895811.8985872
1.1745845514055906,1434295983.918368
1.1781065440634784,1476553592.114345
1.1816285367213661,1505679971.5575936
1.185150529379254,1479858779.272903
1.1886725220371417,1462436447.4066224
1.1921945146950295,1476833706.7942638
1.1957165073529175,1484286884.7610683
1.1992385000108052,1490631184.845677
1.202760492668693,1490691185.6279185
1.206282485326581,1483357947.1485817
1.2098044779844688,1482363910.8316994
1.2133264706423565,1500942618.722832
1.2168484633002445,1501723240.1247964
1.2203704559581323,1514339962.643796
1.22389244861602,1563538793.8781521
1.2274144412739079,1555014145.9149466
1.2309364339317956,1523392499.3081326
1.2344584265896834,1519585168.1079347
1.2379804192475714,1537531919.1859877
1.2415024119054592,1535366609.042082
1.245024404563347,1525769966.9419506
1.248546397221235,1547985732.695113
1.2520683898791227,1546535988.2064579
1.2555903825370105,1576782724.458158
1.2591123751948985,1565426176.299765
1.262634367852786,1553743430.1804755
1.266156360510674,1583315911.1738803
1.2696783531685618,1584837328.4758263
1.2732003458264496,1581084255.8264167
1.2767223384843376,1568576691.5540302
1.2802443311422254,1591635732.9868555
1.2837663238001131,1593775422.1825912
1.2872883164580011,1594276881.911757
1.290810309115889,1596654603.0846474
1.2943323017737767,1582188070.6039634
1.2978542944316644,1563807021.07533
1.3013762870895522,1592837487.2121656
1.30489827974744,1589758169.7304976
1.308420272405328,1570906178.8507926
1.3119422650632158,1594199003.935984
1.3154642577211035,1626289486.6804807
1.3189862503789915,1626574155.8041482
1.3225082430368793,1607286950.9185302
1.326030235694767,1609484607.3875954
1.329552228352655,1601357829.3143837
1.3330742210105428,1627574420.6013227
1.3365962136684304,1635191686.9269516
1.3401182063263184,1639646746.7228568
1.3436401989842062,1611873652.3561912
1.347162191642094,1624233992.2596169
1.350684184299982,1609305463.481641
1.3542061769578697,1614273776.0107038
1.3577281696157575,1640528896.7454438
1.3612501622736455,1656034219.5234034
1.3647721549315333,1623777192.610096
1.368294147589421,1616861950.8980896
1.371816140247309,1596448669.913688
1.3753381329051966,1638261621.7885196
1.3788601255630843,1599371052.0162013
1.3823821182209723,1615766218.6470718
1.3859041108788601,1680183094.966539
1.389426103536748,1687923234.1923165
1.3929480961946359,1676405387.3040626
1.3964700888525237,1651407377.1331568
1.3999920815104114,1667297064.6391227
1.4035140741682994,1683100729.16939
1.4070360668261872,1688339314.3697555
1.4105580594840748,1684183208.3941867
1.4140800521419628,1640187250.42037
1.4176020447998505,1622025315.872856
1.4211240374577383,1678101168.9855812
1.4246460301156263,1677398015.9811382
1.428168022773514,1658650526.1601658
1.4316900154314018,1614327791.6307065
1.4352120080892898,1667004979.388556
1.4387340007471776,1650145774.2638614
1.4422559934050654,1697940826.8747613
1.4457779860629534,1728054118.138527
1.449299978720841,1708896719.054417
1.4528219713787287,1676584143.772111
1.4563439640366167,1651368897.734353
1.4598659566945045,1635891613.5330153
1.4633879493523922,1686505625.9910936
1.4669099420102802,1674732149.5788987
1.470431934668168,1664918110.8651388
1.4739539273260558,1703746670.2171397
1.4774759199839438,1718154372.9002838
1.4809979126418316,1684386466.4775367
1.4845199052997193,1676205948.8539288
1.488041897957607,1724288053.5300677
1.4915638906154949,1692991941.5240953
1.4950858832733827,1701818169.7135994
1.4986078759312706,1680780042.7548757
1.5021298685891584,1697680262.8921866
1.5056518612470462,1757247032.7640872
1.5091738539049342,1735266158.073891
1.512695846562822,1689150696.9730234
1.5162178392207097,1714627500.798763
1.5197398318785977,1715752269.0876217
1.5232618245364855,1737443755.4504414
1.526783817194373,1740430282.201898
1.530305809852261,1739249872.0614514
1.5338278025101488,1730532715.5942907
1.5373497951680366,1706039062.5988615
1.5408717878259246,1727089797.3174477
1.5443937804838124,1715249143.88601
1.5479157731417001,1742698257.5656223
1.5514377657995881,1775956547.6269631
1.554959758457476,1720785956.2353663
1.5584817511153637,1693514600.8679907
1.5620037437732515,1753712286.9935372
1.5655257364311392,1738910555.2225695
1.569047729089027,1728433872.034329
1.572569721746915,1729343992.1843724
1.5760917144048028,1739026450.401186
1.5796137070626906,1762819709.3167934
1.5831356997205785,1739601954.4204364
1.5866576923784663,1714420944.1815586
1.590179685036354,1750752821.7182803
1.593701677694242,1743030452.3571458
1.5972236703521299,1804918443.0735214
1.6007456630100176,1762176251.019409
1.6042676556679054,1759281501.534371
1.6077896483257932,1760508504.7966883
1.6113116409836812,1754593267.0635862
1.614833633641569,1738262103.0589616
1.6183556262994567,1730994534.2088528
1.6218776189573445,1705239074.7526393
1.6253996116152325,1687563204.652247
1.6289216042731203,1707923340.456235
1.632443596931008,1750675724.4575417
1.6359655895888958,1759307533.1439526
1.6394875822467836,1749030512.8190892
1.6430095749046716,1756360484.9234633
1.6465315675625594,1787330972.4246545
1.6500535602204471,1803699976.7003138
1.6535755528783351,1779779616.799565
1.657097545536223,1755582189.0121303
1.6606195381941107,1729548993.7444568
1.6641415308519987,1800550611.4952154
1.6676635235098864,1795008878.506903
1.6711855161677742,1759008593.1882696
1.674707508825662,1773934747.6463838
1.6782295014835498,1784731129.7191715
1.6817514941414375,1785867497.967159
1.6852734867993255,1808297849.0347118
1.6887954794572133,1815118336.092028
1.692317472115101,1800863803.273391
1.695839464772989,1779149318.976471
1.6993614574308769,1801814546.0632992
1.7028834500887646,1778966733.4925983
1.7064054427466526,1755463374.23143
1.7099274354045404,1778338602.943206
1.713449428062428,1803051865.440217
1.716971420720316,1750365313.3225446
1.7204934133782037,1739247580.443875
1.7240154060360915,1780908814.587357
1.7275373986939795,1796042699.74805
1.7310593913518673,1805002197.024394
1.734581384009755,1806787005.1034613
1.738103376667643,1795533608.662079
1.7416253693255308,1815253107.7030592
1.7451473619834186,1790208990.5890088
1.7486693546413066,1791402036.3259182
1.7521913472991941,1797249578.3983667
1.755713339957082,1790475242.9309027
1.75923533261497,1803595581.9451292
1.7627573252728577,1815056158.0122383
1.7662793179307454,1803018771.9345584
1.7698013105886334,1844881513.0888472
1.7733233032465212,1824572277.1099627
1.776845295904409,1818049232.362387
1.780367288562297,1810496613.5247664
1.7838892812201848,1781662236.3316205
1.7874112738780723,1781610991.2334971
1.79093326653596,1780312667.8383646
1.7944552591938479,1815820855.6321547
1.7979772518517356,1806355947.3292158
1.8014992445096236,1845874099.3746219
1.8050212371675114,1873107084.2842135
1.8085432298253992,1830857243.9052348
1.8120652224832872,1841821035.9974635
1.815587215141175,1866321947.9449105
1.8191092077990627,1836790290.324673
1.8226312004569507,1860286380.0872874
1.8261531931148385,1835732660.2534032
1.8296751857727263,1802926445.345721
1.8331971784306142,1925243887.9127846
1.836719171088502,1904892204.8583634
1.8402411637463898,1805008908.4933968
1.8437631564042773,1871770020.9710338
1.8472851490621651,1869944165.8083017
1.8508071417200531,1824802291.187196
1.854329134377941,1835955200.8345108
1.8578511270358287,1856391298.120252
1.8613731196937167,1830948130.9603496
1.8648951123516044,1831939139.7359734
1.8684171050094922,1808240289.5476372
1.8719390976673802,1841866012.9782555
1.875461090325268,1848473399.9498677
1.8789830829831558,1850474618.3386047
1.8825050756410437,1866067444.8656268
1.8860270682989315,1856822321.7732627
1.8895490609568193,1871610628.296277
1.893071053614707,1886298134.743501
1.896593046272595,1889465033.1287975
1.9001150389304828,1894842545.4659607
1.9036370315883706,1895166753.9257643
1.9071590242462586,1863298296.406397
1.9106810169041464,1885188712.1428442
1.9142030095620342,1893305217.7713249
1.9177250022199217,1876129408.264028
1.9212469948778095,1848769811.6034288
1.9247689875356975,1793845396.4465485
1.9282909801935852,1830378446.725819
1.931812972851473,1864632158.1777604
1.935334965509361,1934480548.0649574
1.9388569581672488,1874150381.3207233
1.9423789508251366,1869676561.2256658
1.9459009434830246,1931558216.727658
1.9494229361409123,1919767848.540819
1.9529449287988,1927706581.1856565
1.956466921456688,1897812091.4126797
1.9599889141145759,1867877461.70021
1.9635109067724636,1853074370.4549935
1.9670328994303516,1893632461.7480574
1.9705548920882394,1891193202.5164526
1.9740768847461272,1893417203.4116464
1.9775988774040152,1945645366.1353526
1.981120870061903,1934427519.4846954
1.9846428627197907,1900034102.7041993
1.9881648553776787,1884981848.5511339
1.9916868480355665,1852844552.1300929
1.9952088406934538,1889959504.3781252
1.9987308333513418,1933099356.418071
2.00225282600923,1884495956.4662094
2.0057748186671174,1880824659.4815776
2.0092968113250054,1872643724.5410635
2.0128188039828934,1879387533.6750066
2.016340796640781,1905199321.2320242
2.019862789298669,1904189726.9294293
2.023384781956557,1902948252.4010427
2.0269067746144445,1920847101.4713159
2.0304287672723325,1889245221.4726694
2.03395075993022,1904634508.873775
2.037472752588108,1924704805.1314638
2.040994745245996,1900999618.6822848
2.0445167379038836,1918907642.758434
2.0480387305617715,1871374863.2551706
2.0515607232196595,1920671206.939394
2.055082715877547,1920462660.0798867
2.058604708535435,1939434572.073678
2.062126701193323,1922463948.3304265
2.0656486938512106,1916451951.6846163
2.069170686509098,1932107423.7597811
2.072692679166986,1937275811.0027902
2.076214671824874,1922178395.3233285
2.0797366644827617,1923621617.317443
2.0832586571406497,1906069260.1214395
2.0867806497985377,1943483615.161839
2.0903026424564253,1883036175.447427
2.0938246351143133,1871291149.4666102
2.0973466277722013,1882647174.613992
2.100868620430089,1898711018.6031032
2.104390613087977,1901102717.068722
2.107912605745865,1891492171.2209165
2.1114345984037524,1912100672.7015452
2.1149565910616404,1921306109.4053614
2.1184785837195284,1935108713.282708
2.122000576377416,1935422220.386716
2.125522569035304,1908745005.9284341
2.129044561693192,1942590539.8609848
2.1325665543510794,1987620014.7200255
2.1360885470089674,1935381703.6546893
2.139610539666855,1952660820.5064163
2.143132532324743,1933596053.8606048
2.1466545249826305,1917247168.5234847
2.1501765176405185,1974325225.2708366
2.153698510298406,1945058211.2192276
2.157220502956294,1905968289.7941475
2.160742495614182,1888370394.3326652
2.1642644882720696,1909461980.0533853
2.1677864809299576,1867658263.7984629
2.1713084735878456,1921500685.411746
2.174830466245733,1913977447.3732672
2.178352458903621,1911447309.509295
2.181874451561509,1944257683.0827224
2.1853964442193967,1907214984.0270445
2.1889184368772847,1946757405.0168495
2.1924404295351727,1944601272.1584945
2.1959624221930603,1945279909.6621652
2.1994844148509483,1883135099.8518739
2.2030064075088363,1900583492.723704
2.206528400166724,1955614338.5943897
2.210050392824612,1932051466.7186666
2.2135723854825,1907610682.355385
2.2170943781403873,1905076959.013832
2.220616370798275,1922840010.751985
2.224138363456163,1909195296.0385962
2.2276603561140504,1889170614.8820448
2.2311823487719384,1961870889.5797534
2.2347043414298264,1974376583.843416
2.238226334087714,1933311928.2344215
2.241748326745602,1936556338.8546727
2.24527031940349,1954080705.9263637
2.2487923120613775,1954550578.467427
2.2523143047192655,1942952741.8424911
2.2558362973771535,1926184764.126672
2.259358290035041,1921195462.4197109
2.262880282692929,1893790908.6383734
2.266402275350817,1937639436.4173818
2.2699242680087046,1969937941.070435
2.2734462606665926,1970696768.3011286
2.2769682533244806,1993524379.0322797
2.280490245982368,1975848584.97068
2.284012238640256,1938091503.868407
2.287534231298144,1938874384.7888484
2.2910562239560317,1939900826.02657
2.2945782166139193,1913429740.0829637
2.2981002092718072,1965770056.7923915
2.301622201929695,1986725286.1155918
2.305144194587583,1907609697.9766524
2.308666187245471,1903147937.7711282
2.3121881799033583,1958931895.0951881
2.3157101725612463,1942709554.831785
2.3192321652191343,1903811930.6722488
2.322754157877022,1934623686.9181178
2.32627615053491,1974136040.385148
2.329798143192798,1941776422.659426
2.3333201358506854,1960057681.5320127
2.3368421285085734,1929722571.5118926
2.3403641211664614,1910627378.275171
2.343886113824349,1903326880.1680017
2.347408106482237,1926241856.8864033
2.350930099140125,1914345768.6996946
2.3544520917980125,1937097197.9688873
2.3579740844559005,1916388427.1402535
2.3614960771137885,1906660549.5519423
2.365018069771676,1915928675.124755
2.3685400624295636,1909944622.7815466
2.3720620550874516,1902952873.8826551
2.375584047745339,1900589926.5222201
2.379106040403227,1962141918.5584576
2.382628033061115,1925518512.8986385
2.3861500257190027,1935655575.237998
2.3896720183768907,1941767777.2160437
2.3931940110347787,1944930511.7080553
2.3967160036926662,1906913200.5070434
2.4002379963505542,1959430265.061233
2.4037599890084422,1911596810.7189639
2.40728198166633,1957299135.0622876
2.410803974324218,1928471175.8647904
2.4143259669821058,1941106104.2452004
2.4178479596399933,1945203402.2256403
2.4213699522978813,1905470372.0913494
2.4248919449557693,1897757538.1244605
2.428413937613657,1903687874.9359767
2.431935930271545,1890724261.0157406
2.435457922929433,1917558970.2566953
2.4389799155873204,1926239798.0129423
2.4425019082452084,1980478247.85099
2.446023900903096,1949691960.284077
2.4495458935609835,1906497848.7665563
2.4530678862188715,1917300278.6103103
2.4565898788767595,1886419059.0396998
2.460111871534647,1909713591.3524215
2.463633864192535,1925161618.980169
2.467155856850423,1907952379.787307
2.4706778495083106,1951737255.4312367
2.4741998421661986,1926941459.2260036
2.4777218348240866,1973535882.3748107
2.481243827481974,1928584107.6981504
2.484765820139862,1915895127.2211769
2.48828781279775,1942035579.57473
2.4918098054556377,1978235251.778418
2.4953317981135257,2010015062.0806627
2.4988537907714137,1990684145.197271
2.5023757834293012,1955948703.202717
2.505897776087189,1954309111.8984756
2.509419768745077,1928300209.1830907
2.5129417614029648,1915491192.5150619
2.5164637540608528,1930150876.360031
2.5199857467187403,1961149985.7545676
2.523507739376628,1931939480.016679
2.527029732034516,1923625430.149793
2.530551724692404,1910280950.9357224
2.5340737173502914,1975523629.3763576
2.5375957100081794,1985049340.7827337
2.5411177026660674,1894036743.7355826
2.544639695323955,1911663070.3385353
2.548161687981843,1943473597.715664
2.551683680639731,1968028145.9372842
2.5552056732976185,1965258940.0316055
2.5587276659555065,1951782688.0625117
2.5622496586133945,2001678363.1239815
2.565771651271282,1942701592.7318525
2.56929364392917,1975590565.3155696
2.572815636587058,1940696156.1277568
2.5763376292449456,1895511045.748198
2.5798596219028336,1931139206.8709762
2.5833816145607216,1972177944.1071677
2.586903607218609,1971185598.6221814
2.590425599876497,1945337632.6560576
2.593947592534385,1953286713.0633705
2.5974695851922722,1936007165.1958148
2.60099157785016,1943683245.035402
2.604513570508048,1911987115.8279784
2.6080355631659358,1990804366.2667382
2.6115575558238238,1933693877.4819303
2.6150795484817118,1958918319.3469105
2.6186015411395993,1961092821.060031
2.6221235337974873,1952850852.043647
2.6256455264553753,1939550119.9303262
2.629167519113263,1936803451.9000218
2.632689511771151,1924861712.3873918
2.636211504429039,1945833207.5396473
2.6397334970869264,1962989095.1214604
2.6432554897448144,1936556991.1673884
2.6467774824027024,1899594051.6940544
2.65029947506059,1914944649.9355016
2.653821467718478,1900622748.6747165
2.657343460376366,1930324662.8218558
2.6608654530342535,1915809107.716006
2.6643874456921415,1964117515.9377656
2.6679094383500295,1964899571.9230099
2.671431431007917,1939271637.2341807
2.6749534236658046,1881599350.6525195
2.6784754163236926,1907000253.4853208
2.68199740898158,1877764924.3006523
2.685519401639468,1913288715.191087
2.689041394297356,1969479952.1481626
2.6925633869552437,1923252095.934019
2.6960853796131317,1927092527.7128596
2.6996073722710197,1913694802.087449
2.703129364928907,1904941132.2204258
2.706651357586795,1950414371.4001033
2.710173350244683,1930613786.948286
2.7136953429025708,1898923954.4072418
2.7172173355604587,1886557994.0281646
2.7207393282183467,1946511496.073027
2.7242613208762343,1928271158.1663806
2.7277833135341223,1914586950.650171
2.7313053061920103,1918554286.4375126
2.734827298849898,1862244731.3383539
2.738349291507786,1911617324.6271122
2.741871284165674,1959450010.787377
2.7453932768235614,1937755551.981437
2.748915269481449,1920755139.2978055
2.752437262139337,1961687669.6156068
2.755959254797225,1900193846.3914042
2.7594812474551125,1840298820.3237455
2.7630032401130005,1896903914.4780037
2.7665252327708885,1888959259.956937
2.770047225428776,1951318528.0197008
2.773569218086664,1945327673.0032399
2.777091210744552,1926765393.136063
2.7806132034024396,1914229837.917737
2.7841351960603276,1903946085.5475974
2.7876571887182156,1901542833.168499
2.791179181376103,1957881019.479568
2.794701174033991,1947099730.5107074
2.7982231666918786,1895445629.7074058
2.8017451593497666,1893638856.4736855
2.8052671520076546,1925044102.4928844
2.808789144665542,1909095572.1674044
2.81231113732343,1898016769.384687
2.815833129981318,1924144190.335708
2.8193551226392057,1920610466.598564
2.8228771152970933,1876015325.5190334
2.8263991079549813,1866743013.3481004
2.8299211006128693,1886545222.9540732
2.833443093270757,1849155832.516394
2.836965085928645,1890518861.7351964
2.840487078586533,1856790109.586643
2.8440090712444204,1902493462.9176526
2.8475310639023084,1906430118.8543663
2.8510530565601964,1912629357.7233412
2.854575049218084,1915473159.0074952
2.858097041875972,1914088593.8934088
2.86161903453386,1944372249.0952988
2.8651410271917475,1902917127.6204264
2.8686630198496355,1923914772.96119
2.8721850125075234,1905972743.2377222
2.875707005165411,1909486853.0423203
2.879228997823299,1879883263.636104
2.882750990481187,1913528157.7167397
2.8862729831390745,1927381417.6959758
2.8897949757969625,1898557570.3874953
2.8933169684548505,1879013431.7549572
