2theta (degree),Intensity
0.265910445670531,32507035.534547452
0.26943243832841884,28165819.048291717
0.2729544309863066,39282053.83475385
0.2764764236441945,28651606.881441187
0.2799984163020823,42474310.03598513
0.2835204089599701,37404856.4281885
0.287042401617858,53240614.306955636
0.29056439427574576,41448889.72944789
0.2940863869336336,35887642.65536292
0.2976083795915214,27953894.63175711
0.30113037224940925,25313488.319998924
0.3046523649072971,27283636.90512979
0.3081743575651849,35660584.715322554
0.31169635022307274,28536543.38983174
0.31521834288096057,37393013.81021154
0.3187403355388484,40984168.44622206
0.3222623281967362,26210207.92778311
0.32578432085462405,20871195.637554828
0.3293063135125119,26872204.893847622
0.3328283061703997,41903091.8333551
0.33635029882828754,52999880.55623395
0.33987229148617537,33908968.50797769
0.3433942841440632,22717391.664196197
0.34691627680195103,30213988.43335827
0.35043826945983886,29627823.456610087
0.35396026211772663,52965437.696937025
0.3574822547756145,42786900.37976455
0.36100424743350235,59827020.906179145
0.3645262400913901,54769466.19055161
0.368048232749278,64500523.99600544
0.37157022540716583,81457482.68129754
0.3750922180650536,90091723.35969295
0.3786142107229415,93882437.53296107
0.3821362033808293,76993465.5133505
0.3856581960387171,68155002.1987331
0.389180188696605,95256029.58024842
0.39270218135449275,75458304.28576621
0.3962241740123806,68586792.80327082
0.39974616667026847,101874007.44841895
0.40326815932815624,109916981.95273186
0.40679015198604407,109806976.37255085
0.4103121446439319,90607153.40299726
0.4138341373018197,75482553.94243683
0.4173561299597076,108368058.9753342
0.4208781226175954,113183393.72162966
0.4244001152754832,104639745.99880296
0.4279221079333711,134921455.18827036
0.4314441005912589,128169041.13228078
0.4349660932491467,109453625.88333762
0.4384880859070346,122279436.14618796
0.44201007856492236,135651189.51906168
0.4455320712228102,128170550.47708756
0.449054063880698,147737651.47643176
0.45257605653858585,165763955.59161547
0.4560980491964737,152920264.50070187
0.45962004185436156,152851415.674003
0.4631420345122493,146745717.2570427
0.4666640271701371,159245245.53427204
0.470186019828025,166792409.91694257
0.4737080124859128,187246695.58357948
0.47723000514380065,202283403.40719876
0.4807519978016884,187526300.22313654
0.48427399045957625,199394945.5643078
0.4877959831174641,206952939.8978026
0.49131797577535197,196467838.4776083
0.4948399684332398,212555537.75693503
0.4983619610911276,238960122.19969228
0.5018839537490154,218058469.29917365
0.5054059464069033,227068915.1809747
0.5089279390647911,243938074.30465537
0.5124499317226789,250196681.92072058
0.5159719243805668,254986637.2056217
0.5194939170384545,262325344.46487626
0.5230159096963424,303822877.52364236
0.5265379023542303,314906530.6718122
0.530059895012118,322981839.9905222
0.5335818876700059,359953798.49312603
0.5371038803278938,397331016.72054493
0.5406258729857815,412523403.3146555
0.5441478656436693,402460287.8038175
0.5476698583015572,429938218.20853657
0.551191850959445,459488002.33978134
0.5547138436173329,438291576.1737115
0.5582358362752207,415364996.9063286
0.5617578289331084,471636513.75343955
0.5652798215909963,456289748.01070416
0.5688018142488842,433740203.97876114
0.572323806906772,464502036.2126433
0.5758457995646598,492399106.0348662
0.5793677922225476,468479045.17829597
0.5828897848804354,477626733.96634096
0.5864117775383233,509166334.31656235
0.5899337701962112,513802393.52941793
0.5934557628540988,499137176.37779397
0.5969777555119867,519894732.7322579
0.6004997481698746,516737452.040903
0.6040217408277624,514532769.019708
0.6075437334856503,540079845.6075277
0.6110657261435382,531205473.64102954
0.6145877188014259,552693786.6204573
0.6181097114593137,569283836.9787786
0.6216317041172016,597712487.0936993
0.6251536967750894,600215354.7476453
0.6286756894329772,580541589.4716814
0.632197682090865,586008399.486595
0.6357196747487529,593497964.4515336
0.6392416674066407,606708814.9470575
0.6427636600645286,584625453.891299
0.6462856527224163,573527041.0615939
0.6498076453803042,564741415.2993529
0.653329638038192,582476449.0320221
0.6568516306960799,615740330.696965
0.6603736233539677,632147602.4545195
0.6638956160118555,655315807.1586745
0.6674176086697434,636181814.8767434
0.6709396013276311,638367392.1603489
0.674461593985519,636843015.8785185
0.6779835866434069,642915227.9617174
0.6815055793012946,627042660.4633116
0.6850275719591825,635053860.6357646
0.6885495646170703,637478868.8329604
0.6920715572749581,655789727.1821048
0.695593549932846,640247042.5895907
0.6991155425907338,685556503.9480246
0.7026375352486216,682819928.6977662
0.7061595279065094,697493948.0852915
0.7096815205643973,682796396.0286853
0.713203513222285,694254123.8862077
0.7167255058801729,727651903.9865329
0.7202474985380608,679491803.7581775
0.7237694911959486,713107842.9820588
0.7272914838538364,735424785.5812929
0.7308134765117242,741955520.0681472
0.734335469169612,746798680.9752549
0.7378574618274999,761088496.2365599
0.7413794544853878,761161573.0978577
0.7449014471432754,734352681.0041476
0.7484234398011633,724466933.7381879
0.7519454324590512,754874870.6444377
0.755467425116939,769510174.1222007
0.7589894177748269,752197274.5745363
0.7625114104327148,740596081.457113
0.7660334030906024,735896624.5542858
0.7695553957484903,780409912.7342736
0.7730773884063782,788077205.9207605
0.776599381064266,806860814.2939658
0.7801213737221538,777649874.202663
0.7836433663800416,764854759.6063503
0.7871653590379294,764559422.9078922
0.7906873516958173,811787902.8984429
0.7942093443537052,807399343.6130946
0.7977313370115929,775178423.9239343
0.8012533296694807,785547375.6303664
0.8047753223273686,792676188.5822445
0.8082973149852565,824173175.644952
0.8118193076431443,797092226.7886983
0.8153413003010321,790784157.5290257
0.8188632929589199,820800563.9828905
0.8223852856168077,823815142.7022806
0.8259072782746956,860332712.4184961
0.8294292709325835,825501692.5599189
0.8329512635904712,831101436.0802144
0.8364732562483591,830503847.9802513
0.8399952489062469,844759057.6420243
0.8435172415641347,797969639.9196454
0.8470392342220225,821801091.0206606
0.8505612268799104,832530137.9612231
0.8540832195377982,858692720.0054345
0.857605212195686,859215539.1958841
0.8611272048535739,836185648.8804158
0.8646491975114616,827370195.7830747
0.8681711901693495,825588866.0038072
0.8716931828272374,868286695.3151534
0.8752151754851252,883931520.4546083
0.878737168143013,871378838.6674726
0.8822591608009008,897474984.5474336
0.8857811534587886,897318334.3326843
0.8893031461166765,862425394.9606264
0.8928251387745644,881218415.9197956
0.896347131432452,919580832.2069275
0.8998691240903399,904082787.0981508
0.9033911167482278,882601318.0287815
0.9069131094061156,898393959.760738
0.9104351020640035,917589327.0503007
0.9139570947218913,924053505.1819532
0.9174790873797791,925630391.1711973
0.921001080037667,927922170.4595078
0.9245230726955547,904909793.5787569
0.9280450653534424,925602582.6325293
0.9315670580113303,946164336.6382539
0.9350890506692182,920121457.106571
0.938611043327106,926905875.5278877
0.9421330359849939,944805232.4091011
0.9456550286428818,948486402.042826
0.9491770213007695,964465998.3058531
0.9526990139586574,1006948166.8700737
0.9562210066165453,966897776.6531034
0.959742999274433,975974147.3078805
0.9632649919323207,944579309.7397907
0.9667869845902086,965065929.2843593
0.9703089772480965,990686837.9395165
0.9738309699059843,959690479.1857674
0.9773529625638722,972825787.4543481
0.9808749552217599,962738838.5568911
0.9843969478796478,941576034.6070328
0.9879189405375357,977546471.1453489
0.9914409331954235,1004939754.3366876
0.9949629258533114,960334667.0134376
0.998484918511199,955852128.0004907
1.0020069111690868,975909905.2758012
1.0055289038269748,1009656271.6524383
1.0090508964848626,988703507.1679931
1.0125728891427503,992076967.8741395
1.0160948818006383,1020310975.246146
1.0196168744585261,1008626140.7572492
1.0231388671164139,1016945104.5663948
1.0266608597743019,1022885164.6642369
1.0301828524321897,1002263913.1217775
1.0337048450900774,1017313706.6597347
1.0372268377479652,1061415088.0546862
1.040748830405853,1048774860.4230983
1.0442708230637407,1067500756.5001973
1.0477928157216287,1080887735.7641227
1.0513148083795165,1068576209.0411997
1.0548368010374043,1113541226.422684
1.0583587936952923,1138791072.2235484
1.06188078635318,1148973557.3631034
1.0654027790110678,1156647841.941119
1.0689247716689558,1135741146.7918208
1.0724467643268436,1144123914.6580198
1.0759687569847312,1206312143.1053746
1.0794907496426192,1190367148.6188154
1.083012742300507,1216251698.4417915
1.0865347349583947,1192310147.114782
1.0900567276162827,1230142428.5260766
1.0935787202741705,1210683134.7240682
1.0971007129320582,1229931898.837533
1.1006227055899462,1208374649.645679
1.104144698247834,1239170116.0782576
1.1076666909057218,1254944564.7828517
1.1111886835636096,1278734251.058651
1.1147106762214973,1283619179.3039122
1.118232668879385,1254712334.0897799
1.121754661537273,1261480239.6889293
1.1252766541951609,1281276745.449679
1.1287986468530486,1311745973.1518278
1.1323206395109366,1296444520.93676
1.1358426321688244,1333343724.2356026
1.1393646248267122,1327105369.0045166
1.1428866174846002,1361298149.1327567
1.146408610142488,1364938222.8280928
1.1499306028003755,1372233768.5321493
1.1534525954582635,1392568762.235474
1.1569745881161513,1388778504.195127
1.160496580774039,1390684844.7364163
1.164018573431927,1398429311.1471212
1.1675405660898148,1441732246.1064098
1.1710625587477026,1457523591.6789699
1.1745845514055906,1438237705.2821755
1.1781065440634784,1421865824.1233864
1.1816285367213661,1431462928.2505834
1.185150529379254,1444353852.7383099
1.1886725220371417,1440682261.6936922
1.1921945146950295,1431449711.0855477
1.1957165073529175,1482517625.5640085
1.1992385000108052,1462256835.414906
1.202760492668693,1466355185.3184366
1.206282485326581,1496729492.536962
1.2098044779844688,1481329272.516112
1.2133264706423565,1497754544.090128
1.2168484633002445,1471546279.5148757
1.2203704559581323,1495748554.8750877
1.22389244861602,1493840777.3418376
1.2274144412739079,1508546077.6090055
1.2309364339317956,1510566134.793633
1.2344584265896834,1504659125.7761202
1.2379804192475714,1490202173.719116
1.2415024119054592,1533478719.4387195
1.245024404563347,1533525523.1238334
1.248546397221235,1512332504.849561
1.2520683898791227,1532294298.8108358
1.2555903825370105,1508094549.6571627
1.2591123751948985,1545198439.8165197
1.262634367852786,1555132656.0803719
1.266156360510674,1521410518.240562
1.2696783531685618,1551646669.0423715
1.2732003458264496,1572872723.0715265
1.2767223384843376,1629716067.7763503
1.2802443311422254,1618218184.7793965
1.2837663238001131,1615159376.2056816
1.2872883164580011,1601011366.8251498
1.290810309115889,1577865919.9233584
1.2943323017737767,1588335702.2154565
1.2978542944316644,1584780099.156105
1.3013762870895522,1585682348.7788846
1.30489827974744,1607892170.4234185
1.308420272405328,1595398373.6636875
1.3119422650632158,1591517237.9313946
1.3154642577211035,1598381802.491044
1.3189862503789915,1578648875.8780003
1.3225082430368793,1592567418.6471887
1.326030235694767,1635587469.2086153
1.329552228352655,1596448014.189916
1.3330742210105428,1632410566.9147897
1.3365962136684304,1602652075.267106
1.3401182063263184,1584639455.5179584
1.3436401989842062,1572464998.5570786
1.347162191642094,1606584197.8047879
1.350684184299982,1654148072.6399038
1.3542061769578697,1653063634.3818161
1.3577281696157575,1643705568.7580283
1.3612501622736455,1629812376.5876737
1.3647721549315333,1626250416.2206335
1.368294147589421,1634894693.2543125
1.371816140247309,1636768589.8502471
1.3753381329051966,1629703891.2572756
1.3788601255630843,1632638927.8900268
1.3823821182209723,1650860008.1587307
1.3859041108788601,1589544262.1316857
1.389426103536748,1619898911.6800833
1.3929480961946359,1646200503.3686874
1.3964700888525237,1664484907.2311764
1.3999920815104114,1675169476.8121462
1.4035140741682994,1677298920.6458354
1.4070360668261872,1651629108.1860554
1.4105580594840748,1656040008.4785447
1.4140800521419628,1642221153.6402845
1.4176020447998505,1676573336.4757626
1.4211240374577383,1665823428.369103
1.4246460301156263,1675680672.27931
1.428168022773514,1673953057.8922393
1.4316900154314018,1660967886.2269065
1.4352120080892898,1641041615.7222373
1.4387340007471776,1660033811.4798956
1.4422559934050654,1668060958.7020829
1.4457779860629534,1701990977.0320756
1.449299978720841,1732010655.9557056
1.4528219713787287,1752453451.4065025
1.4563439640366167,1750569251.8637953
1.4598659566945045,1671149998.0202897
1.4633879493523922,1703429491.5806315
1.4669099420102802,1675622821.8605866
1.470431934668168,1684211937.9740834
1.4739539273260558,1736291816.436007
1.4774759199839438,1719115064.2341492
1.4809979126418316,1699770426.138793
1.4845199052997193,1680596807.5933354
1.488041897957607,1689471332.7810078
1.4915638906154949,1716079841.804365
1.4950858832733827,1706328897.0754342
1.4986078759312706,1665885792.4996696
1.5021298685891584,1682662258.316223
1.5056518612470462,1685753293.4462614
1.5091738539049342,1690433233.8890228
1.512695846562822,1698617328.6814263
1.5162178392207097,1726903239.1964824
1.5197398318785977,1743812464.663858
1.5232618245364855,1709172818.35609
1.526783817194373,1733987942.5117412
1.530305809852261,1741818258.8815486
1.5338278025101488,1728444642.7694616
1.5373497951680366,1708199296.5799882
1.5408717878259246,1749581550.449692
1.5443937804838124,1739043720.099718
1.5479157731417001,1755298562.316228
1.5514377657995881,1762594683.658697
1.554959758457476,1733778160.6497917
1.5584817511153637,1753813840.4520917
1.5620037437732515,1721842003.7614813
1.5655257364311392,1720801065.5767894
1.569047729089027,1730953625.1595964
1.572569721746915,1702393410.945718
1.5760917144048028,1710852844.428427
1.5796137070626906,1710302634.4367633
1.5831356997205785,1729316529.412626
1.5866576923784663,1754838802.086989
1.590179685036354,1751824934.1195323
1.593701677694242,1742043093.3762577
1.5972236703521299,1743302793.0762322
1.6007456630100176,1729761836.087514
1.6042676556679054,1718448027.8608496
1.6077896483257932,1769324641.004819
1.6113116409836812,1726756368.4141192
1.614833633641569,1738383362.7527163
1.6183556262994567,1793743576.0539281
1.6218776189573445,1783478496.5128636
1.6253996116152325,1770115546.6371458
1.6289216042731203,1777710343.3181436
1.632443596931008,1754144902.7581704
1.6359655895888958,1731217548.3975582
1.6394875822467836,1703793382.6200738
1.6430095749046716,1732770191.2700102
1.6465315675625594,1748804477.5877357
1.6500535602204471,1752632384.1540248
1.6535755528783351,1757766308.7182558
1.657097545536223,1743650687.2840612
1.6606195381941107,1774789117.8191051
1.6641415308519987,1774602571.113496
1.6676635235098864,1748961442.1635184
1.6711855161677742,1755365334.2929146
1.674707508825662,1772455409.6305177
1.6782295014835498,1785657271.1259613
1.6817514941414375,1768859724.144428
1.6852734867993255,1823555363.8677413
1.6887954794572133,1791252998.9072738
1.692317472115101,1748155616.461017
1.695839464772989,1767572463.320215
1.6993614574308769,1747833126.3939483
1.7028834500887646,1756688834.4107985
1.7064054427466526,1754024133.3086905
1.7099274354045404,1733744009.9223967
1.713449428062428,1815923703.8553312
1.716971420720316,1793637095.4041705
1.7204934133782037,1788269076.7949317
1.7240154060360915,1774887299.6488826
1.7275373986939795,1831643621.0951393
1.7310593913518673,1784013358.8279676
1.734581384009755,1769306590.402753
1.738103376667643,1744859280.912316
1.7416253693255308,1744320228.42482
1.7451473619834186,1771961775.3893547
1.7486693546413066,1814471747.7771213
1.7521913472991941,1801728086.7287245
1.755713339957082,1812009554.532941
1.75923533261497,1811553109.0149221
1.7627573252728577,1812448394.434507
1.7662793179307454,1818477025.905474
1.7698013105886334,1812576793.7506871
1.7733233032465212,1815461133.906543
1.776845295904409,1787764886.3533342
1.780367288562297,1728574795.1068192
1.7838892812201848,1750347332.2337422
1.7874112738780723,1804577249.7110417
1.79093326653596,1810067383.6208155
1.7944552591938479,1829424680.6826034
1.7979772518517356,1817245136.1570382
1.8014992445096236,1830221668.4564888
1.8050212371675114,1852583820.5151472
1.8085432298253992,1846728451.5396302
1.8120652224832872,1803053536.1760795
1.815587215141175,1836921065.5791557
1.8191092077990627,1824477802.0517945
1.8226312004569507,1846743847.5805588
1.8261531931148385,1907712788.3409057
1.8296751857727263,1861707562.2135134
1.8331971784306142,1821008063.5056946
1.836719171088502,1854061052.0035958
1.8402411637463898,1842796844.3559597
1.8437631564042773,1795315569.9804206
1.8472851490621651,1834180301.8491974
1.8508071417200531,1849770325.9592988
1.854329134377941,1860153607.7527323
1.8578511270358287,1861995839.0664842
1.8613731196937167,1887416967.0871844
1.8648951123516044,1899431783.5929525
1.8684171050094922,1866025896.8554857
1.8719390976673802,1810265917.6739438
1.875461090325268,1818148682.348019
1.8789830829831558,1864972914.9545856
1.8825050756410437,1852929906.0124817
1.8860270682989315,1832671607.235795
1.8895490609568193,1850887777.6411948
1.893071053614707,1884955638.8035827
1.896593046272595,1887902176.1176043
1.9001150389304828,1893525132.7964115
1.9036370315883706,1863658094.136059
1.9071590242462586,1855609059.072251
1.9106810169041464,1842486113.3481152
1.9142030095620342,1858384700.76627
1.9177250022199217,1880810148.4553375
1.9212469948778095,1881388564.661293
1.9247689875356975,1836995899.7001452
1.9282909801935852,1837903305.0946627
1.931812972851473,1838517677.315539
1.935334965509361,1861101069.6128333
1.9388569581672488,1886553518.1036577
1.9423789508251366,1887061394.6649694
1.9459009434830246,1871201833.9828563
1.9494229361409123,1869624077.5335186
1.9529449287988,1854355533.773555
1.956466921456688,1873010633.5959094
1.9599889141145759,1892837662.7728589
1.9635109067724636,1881905999.3798094
1.9670328994303516,1885372843.4377627
1.9705548920882394,1869141956.5376887
1.9740768847461272,1910691936.3281453
1.9775988774040152,1907301145.10327
1.981120870061903,1924448259.0028372
1.9846428627197907,1894296786.6258657
1.9881648553776787,1887834317.1065023
1.9916868480355665,1889553893.332346
1.9952088406934538,1918603535.318066
1.9987308333513418,1958100084.4155068
2.00225282600923,1932971305.7120864
2.0057748186671174,1911420617.8022153
2.0092968113250054,1900123806.361606
2.0128188039828934,1889592929.9486222
2.016340796640781,1918886981.5910528
2.019862789298669,1938375115.286147
2.023384781956557,1886884333.0732057
2.0269067746144445,1917096497.4409842
2.0304287672723325,1914064822.8747692
2.03395075993022,1931114810.64524
2.037472752588108,1936911006.6780462
2.040994745245996,1944954148.6601315
2.0445167379038836,1907658667.2062027
2.0480387305617715,1896317294.5167377
2.0515607232196595,1909972523.133539
2.055082715877547,1909181796.5066166
2.058604708535435,1900503191.9694347
2.062126701193323,1892862556.7790017
2.0656486938512106,1920449549.4556572
2.069170686509098,1911289911.9834547
2.072692679166986,1879566965.0563426
2.076214671824874,1895062112.9786239
2.0797366644827617,1941871983.233547
2.0832586571406497,1938387870.964144
2.0867806497985377,1936391140.1977108
2.0903026424564253,1947233726.5590672
2.0938246351143133,1969299428.5911183
2.0973466277722013,1912342541.819158
2.100868620430089,1920157372.3532712
2.104390613087977,1919202094.7521265
2.107912605745865,1855803189.5577219
2.1114345984037524,1874897882.9397042
2.1149565910616404,1892668909.8675947
2.1184785837195284,1905823008.8556805
2.122000576377416,1957293903.9722612
2.125522569035304,1901509426.4299664
2.129044561693192,1923346448.3420765
2.1325665543510794,1956900532.1582668
2.1360885470089674,1940627668.4248493
2.139610539666855,1937285833.5243685
2.143132532324743,1886487394.4657598
2.1466545249826305,1905751446.21429
2.1501765176405185,1970459832.7526698
2.153698510298406,1942459935.8153844
2.157220502956294,1936243912.03023
2.160742495614182,1924833527.1892576
2.1642644882720696,1934361492.2609754
2.1677864809299576,1932482688.242397
2.1713084735878456,1900893066.8450482
2.174830466245733,1871652036.0457861
2.178352458903621,1879625667.5061524
2.181874451561509,1926877272.0035686
2.1853964442193967,1934363950.0563066
2.1889184368772847,1922606639.80268
2.1924404295351727,1905960851.4006226
2.1959624221930603,1912784622.930439
2.1994844148509483,1952620134.201058
2.2030064075088363,1916981058.35111
2.206528400166724,1921703859.617629
2.210050392824612,1927269068.1391358
2.2135723854825,1905167201.5879562
2.2170943781403873,1976802757.678577
2.220616370798275,2003546913.0180404
2.224138363456163,1936898727.2154145
2.2276603561140504,1943473809.878217
2.2311823487719384,1940176372.5229578
2.2347043414298264,1879247374.402331
2.238226334087714,1897623953.6470025
2.241748326745602,1932728597.3173094
2.24527031940349,1950686724.687412
2.2487923120613775,1945671466.9702513
2.2523143047192655,1941087201.426867
2.2558362973771535,1934002017.2375581
2.259358290035041,1916173621.6261914
2.262880282692929,1933029506.635331
2.266402275350817,1971048981.4508724
2.2699242680087046,1994541721.0246418
2.2734462606665926,1976103744.7362432
2.2769682533244806,1936021199.8731332
2.280490245982368,1915541032.1721063
2.284012238640256,1900375344.1887064
2.287534231298144,1961812203.2089956
2.2910562239560317,1911390106.8267121
2.2945782166139193,1882418141.5573165
2.2981002092718072,1913609000.459565
2.301622201929695,1934919828.7154608
2.305144194587583,1952491987.2363381
2.308666187245471,1949131303.0379229
2.3121881799033583,1953748488.6991181
2.3157101725612463,1976995383.1578116
2.3192321652191343,1930702028.5411906
2.322754157877022,1931467201.5441089
2.32627615053491,1917263592.238398
2.329798143192798,1887030734.2976916
2.3333201358506854,1913473335.409166
2.3368421285085734,1927212620.164417
2.3403641211664614,1947307337.6016128
2.343886113824349,1969739873.2450097
2.347408106482237,1930419689.271643
2.350930099140125,1951864219.6554995
2.3544520917980125,1921404013.6351821
2.3579740844559005,1935355718.5788846
2.3614960771137885,1958884094.5344849
2.365018069771676,1991789667.306903
2.3685400624295636,1942059892.8416014
2.3720620550874516,1909685659.6300385
2.375584047745339,1971310270.6602604
2.379106040403227,1919456664.450468
2.382628033061115,1906356882.0019803
2.3861500257190027,1944292886.5524998
2.3896720183768907,1908333329.393725
2.3931940110347787,1899236162.776139
2.3967160036926662,1939785568.0141325
2.4002379963505542,1985397969.8311913
2.4037599890084422,1988636654.7638235
2.40728198166633,1967075016.3381464
2.410803974324218,1964737661.0771449
2.4143259669821058,1930028319.2824566
2.4178479596399933,1960511111.4594285
2.4213699522978813,1975381904.6123862
2.4248919449557693,1922716637.1246364
2.428413937613657,1939179754.9592373
2.431935930271545,2000746562.7854462
2.435457922929433,1912672201.3658922
2.4389799155873204,1878661443.9776545
2.4425019082452084,1907713972.84923
2.446023900903096,1964865931.2129974
2.4495458935609835,1951661477.6093895
2.4530678862188715,1961572266.6471004
2.4565898788767595,1922657407.25379
2.460111871534647,1862757134.9829526
2.463633864192535,1927980734.7893941
2.467155856850423,1913754211.1030786
2.4706778495083106,1943299052.7031083
2.4741998421661986,1905994379.7982748
2.4777218348240866,1924421289.5108643
2.481243827481974,1874561937.8729444
2.484765820139862,1902156131.6722968
2.48828781279775,1923232172.664527
2.4918098054556377,1936354045.471929
2.4953317981135257,1914292674.337324
2.4988537907714137,1903092113.3767135
2.5023757834293012,1920623137.0538256
2.505897776087189,1957220598.2441843
2.509419768745077,1972824438.4450893
2.5129417614029648,1957563054.8371966
2.5164637540608528,1976569144.3835897
2.5199857467187403,1959458315.1715853
2.523507739376628,1918175816.568002
2.527029732034516,1933975861.1848457
2.530551724692404,1961789614.9182808
2.5340737173502914,1922932024.7237608
2.5375957100081794,1956773077.3343234
2.5411177026660674,1966716837.1689932
2.544639695323955,1945693258.511077
2.548161687981843,1920937414.985185
2.551683680639731,1946680210.18195
2.5552056732976185,1939464084.4435868
2.5587276659555065,1923136859.9018223
2.5622496586133945,1938935556.405841
2.565771651271282,1957658518.1285
2.56929364392917,1947920786.4612842
2.572815636587058,1949832580.5547996
2.5763376292449456,1953027267.737563
2.5798596219028336,1921990286.3861563
2.5833816145607216,1939485669.9441383
2.586903607218609,1944434325.984372
2.590425599876497,1916070780.616395
2.593947592534385,1906311284.8267753
2.5974695851922722,1959772965.141115
2.60099157785016,1895397301.0503652
2.604513570508048,1930864065.5226648
2.6080355631659358,1962324803.032463
2.6115575558238238,1922853232.5817463
2.6150795484817118,1927628763.5693333
2.6186015411395993,1924013231.255482
2.6221235337974873,1976952400.138919
2.6256455264553753,1937024882.2973008
2.629167519113263,1934879952.3755162
2.632689511771151,1946852767.9763122
2.636211504429039,1873896950.4641285
2.6397334970869264,1917565741.9976616
2.6432554897448144,1941071153.5097878
2.6467774824027024,1915202819.6046262
2.65029947506059,1912769236.4631584
2.653821467718478,1954451640.6737485
2.657343460376366,1942460354.632442
2.6608654530342535,1964285492.2005048
2.6643874456921415,1962310714.2100155
2.6679094383500295,1941077440.8917933
2.671431431007917,1930519792.8690565
2.6749534236658046,1913086005.7934725
2.6784754163236926,1976929916.6417415
2.68199740898158,1968042084.1086795
2.685519401639468,1927735494.280964
2.689041394297356,1959356302.350677
2.6925633869552437,1941455839.6670377
2.6960853796131317,1917039449.5793743
2.6996073722710197,1890478744.0014317
2.703129364928907,1911740345.2217782
2.706651357586795,1936631951.919304
2.710173350244683,1923905151.3537824
2.7136953429025708,1926519175.3538568
2.7172173355604587,1921293107.8372989
2.7207393282183467,1893588654.1182659
2.7242613208762343,1937165561.1633763
2.7277833135341223,1879774278.7698853
2.7313053061920103,1930696805.478865
2.734827298849898,1948741055.6664276
2.738349291507786,1974334862.3670783
2.741871284165674,1982870633.6722894
2.7453932768235614,1979320645.3718321
2.748915269481449,1985502474.528716
2.752437262139337,1951026105.6848319
2.755959254797225,1972087805.3527536
2.7594812474551125,1928472199.6319366
2.7630032401130005,1958661647.3609173
2.7665252327708885,1968763848.3150718
2.770047225428776,1976197448.46995
2.773569218086664,1929511027.3856952
2.777091210744552,1914613289.2482722
2.7806132034024396,1923843160.2700088
2.7841351960603276,1861071214.5829844
2.7876571887182156,1919411738.1185298
2.791179181376103,1953802577.7801912
2.794701174033991,1899385747.173886
2.7982231666918786,1928813301.5384827
2.8017451593497666,1902492668.301096
2.8052671520076546,1931389657.1887825
2.808789144665542,1917068613.4041348
2.81231113732343,1912332497.414642
2.815833129981318,1924252419.005747
2.8193551226392057,1953276018.4842763
2.8228771152970933,1916932897.9778018
2.8263991079549813,1903897864.6858628
2.8299211006128693,1956776263.529805
2.833443093270757,1921333353.9057336
2.836965085928645,1913969447.7728016
2.840487078586533,1937636263.6647797
2.8440090712444204,1907834378.7016194
2.8475310639023084,1929587055.680871
2.8510530565601964,1894135640.531064
2.854575049218084,1883998068.3352056
2.858097041875972,1899080967.23013
2.86161903453386,1926371358.851589
2.8651410271917475,1936901095.7329443
2.8686630198496355,1962056160.1085575
2.8721850125075234,1948837188.2587378
2.875707005165411,1910000275.0465155
2.879228997823299,1942605952.4683828
2.882750990481187,1974908197.2582433
2.8862729831390745,1938698932.2452142
