2theta (degree),Intensity
0.26943243832841884,36165742.25008759
0.2729544309863066,22141272.924492847
0.2764764236441945,32036509.717476323
0.2799984163020823,49097489.09787431
0.2835204089599701,46985915.64439392
0.287042401617858,52955818.0835741
0.29056439427574576,48153333.64318614
0.2940863869336336,31676553.285671644
0.2976083795915214,33503169.375731625
0.30113037224940925,29154092.0783663
0.3046523649072971,34016084.89763262
0.3081743575651849,37798007.85375297
0.31169635022307274,46258959.171148196
0.31521834288096057,57619472.49008469
0.3187403355388484,31029803.084727276
0.3222623281967362,27922154.03136808
0.32578432085462405,14205936.947159152
0.3293063135125119,27540510.827636063
0.3328283061703997,30629105.167809807
0.33635029882828754,28265300.905361418
0.33987229148617537,28287616.733739533
0.3433942841440632,44384390.37991845
0.34691627680195103,54835410.67369883
0.35043826945983886,48983928.63863883
0.35396026211772663,46364093.40628689
0.3574822547756145,33656740.498795174
0.36100424743350235,58561310.565915495
0.3645262400913901,59828040.310007475
0.368048232749278,69642325.34041134
0.37157022540716583,49028095.411806755
0.3750922180650536,48944744.99374023
0.3786142107229415,65679009.23662816
0.3821362033808293,74282684.23505284
0.3856581960387171,77218930.4335403
0.389180188696605,101808029.01552261
0.39270218135449275,105530290.8656706
0.3962241740123806,106265186.2096411
0.39974616667026847,119364948.01414584
0.40326815932815624,107446111.45163025
0.40679015198604407,97053120.51260479
0.4103121446439319,97681166.3907943
0.4138341373018197,121675321.06041156
0.4173561299597076,114359825.2487847
0.4208781226175954,108645415.06399065
0.4244001152754832,109817117.74682555
0.4279221079333711,118386315.17239518
0.4314441005912589,130182588.626467
0.4349660932491467,142479295.24961877
0.4384880859070346,136785767.879207
0.44201007856492236,128553791.05409557
0.4455320712228102,143002501.7255283
0.449054063880698,157660710.4110863
0.45257605653858585,154168893.1225855
0.4560980491964737,175908828.18167326
0.45962004185436156,173193369.08777094
0.4631420345122493,180148711.35928282
0.4666640271701371,163855039.4265607
0.470186019828025,188390996.96169668
0.4737080124859128,165544603.66380924
0.47723000514380065,197514867.66213182
0.4807519978016884,209390831.16185305
0.48427399045957625,213950913.13506466
0.4877959831174641,215846308.22993663
0.49131797577535197,237446120.46892262
0.4948399684332398,228826025.6853569
0.4983619610911276,212539925.73174664
0.5018839537490154,248633372.80634186
0.5054059464069033,241881163.15290636
0.5089279390647911,249852961.3886172
0.5124499317226789,266407968.57231498
0.5159719243805668,260394277.45455545
0.5194939170384545,261142297.72374693
0.5230159096963424,279897953.7932709
0.5265379023542303,311618946.6804338
0.530059895012118,352204089.77327865
0.5335818876700059,373344322.7533667
0.5371038803278938,407632354.4782878
0.5406258729857815,396456831.36064994
0.5441478656436693,421266597.82772213
0.5476698583015572,419653741.5399612
0.551191850959445,475338659.28415096
0.5547138436173329,409214687.2447698
0.5582358362752207,398043817.8067584
0.5617578289331084,448774287.65308386
0.5652798215909963,473853358.5530378
0.5688018142488842,447488210.20754546
0.572323806906772,460929887.45476025
0.5758457995646598,491213938.1616803
0.5793677922225476,503473201.6357423
0.5828897848804354,515498377.0263613
0.5864117775383233,512762873.847494
0.5899337701962112,510342215.1871996
0.5934557628540988,503245574.4377215
0.5969777555119867,502558263.8946967
0.6004997481698746,513347825.9303475
0.6040217408277624,546811012.3046799
0.6075437334856503,533248021.60009587
0.6110657261435382,560955707.8242617
0.6145877188014259,576761244.43085
0.6181097114593137,591297721.8749413
0.6216317041172016,580315364.4491563
0.6251536967750894,540409460.389721
0.6286756894329772,557861333.9188622
0.632197682090865,579267241.6879411
0.6357196747487529,598209194.2158417
0.6392416674066407,604192720.265447
0.6427636600645286,608894341.8028175
0.6462856527224163,581179979.6974982
0.6498076453803042,580741727.1033692
0.653329638038192,614385657.6689523
0.6568516306960799,608374881.8388174
0.6603736233539677,609308836.9563545
0.6638956160118555,600645100.380593
0.6674176086697434,597655260.3189641
0.6709396013276311,613702337.2851543
0.674461593985519,669515506.4066732
0.6779835866434069,613957276.9779968
0.6815055793012946,604004754.5457095
0.6850275719591825,663928856.9161466
0.6885495646170703,677700449.5041201
0.6920715572749581,667334309.5785524
0.695593549932846,690405173.5216382
0.6991155425907338,711272743.5042465
0.7026375352486216,669979254.2875836
0.7061595279065094,685022676.6422243
0.7096815205643973,717742397.9560055
0.713203513222285,686704838.1043998
0.7167255058801729,738192952.121312
0.7202474985380608,761320545.111504
0.7237694911959486,721525310.0631111
0.7272914838538364,736371794.9174902
0.7308134765117242,740899516.2752904
0.734335469169612,761565262.3492603
0.7378574618274999,757314769.4535506
0.7413794544853878,744277078.9967977
0.7449014471432754,743789988.6929058
0.7484234398011633,769539361.9840863
0.7519454324590512,763753836.8368726
0.755467425116939,766414391.7888685
0.7589894177748269,779493756.0112122
0.7625114104327148,765899376.8456103
0.7660334030906024,785548385.4883771
0.7695553957484903,803861664.3973279
0.7730773884063782,767746267.1385841
0.776599381064266,767191174.984298
0.7801213737221538,790611792.8997725
0.7836433663800416,831664156.2619606
0.7871653590379294,817092761.7205172
0.7906873516958173,791484984.2617484
0.7942093443537052,792534529.1855484
0.7977313370115929,820884743.770685
0.8012533296694807,829526013.7514317
0.8047753223273686,829287647.2567437
0.8082973149852565,818683428.9432964
0.8118193076431443,813399221.4978616
0.8153413003010321,816543846.9535273
0.8188632929589199,836741030.0973508
0.8223852856168077,814788919.2984097
0.8259072782746956,817802480.6295927
0.8294292709325835,804901170.5037848
0.8329512635904712,800222853.4638872
0.8364732562483591,814109984.2309564
0.8399952489062469,839115215.7708364
0.8435172415641347,845485887.7178967
0.8470392342220225,855191813.3330678
0.8505612268799104,848905920.6061497
0.8540832195377982,865132089.4552536
0.857605212195686,877713559.0065035
0.8611272048535739,829294296.554491
0.8646491975114616,808973375.5303029
0.8681711901693495,828565777.446951
0.8716931828272374,853178235.686165
0.8752151754851252,859756267.4957987
0.878737168143013,866793480.025337
0.8822591608009008,865285519.9264052
0.8857811534587886,893508253.7733012
0.8893031461166765,902579288.2791722
0.8928251387745644,927524703.5733494
0.896347131432452,903156276.7609134
0.8998691240903399,904621757.7256734
0.9033911167482278,889799234.2863322
0.9069131094061156,913676496.2677422
0.9104351020640035,930574321.4549377
0.9139570947218913,919075706.6809517
0.9174790873797791,925353466.9670697
0.921001080037667,930700512.7211186
0.9245230726955547,939393208.3047267
0.9280450653534424,917345226.7312053
0.9315670580113303,940405532.2998829
0.9350890506692182,936611896.0818483
0.938611043327106,913789859.391606
0.9421330359849939,956338939.937886
0.9456550286428818,919271269.4523056
0.9491770213007695,949984496.8854719
0.9526990139586574,976656137.5391905
0.9562210066165453,982425300.8541776
0.959742999274433,986712311.3006946
0.9632649919323207,928698911.6397508
0.9667869845902086,950728101.8116267
0.9703089772480965,979853312.4785365
0.9738309699059843,985297279.6607535
0.9773529625638722,1003062851.4000818
0.9808749552217599,991144924.7248433
0.9843969478796478,983696447.8426911
0.9879189405375357,1006005506.7847724
0.9914409331954235,1001044463.4118795
0.9949629258533114,972120954.584734
0.998484918511199,1006253401.4551864
1.0020069111690868,971135092.5091308
1.0055289038269748,990451938.9126889
1.0090508964848626,1043866070.6453427
1.0125728891427503,1033446135.4505051
1.0160948818006383,1014268290.558766
1.0196168744585261,1001729668.4224328
1.0231388671164139,1017749349.4148719
1.0266608597743019,999598365.9169372
1.0301828524321897,1036073761.1342452
1.0337048450900774,1060805149.1328051
1.0372268377479652,1034469229.4612343
1.040748830405853,1080499656.5369804
1.0442708230637407,1102195278.9291613
1.0477928157216287,1110967211.210116
1.0513148083795165,1075180627.7501483
1.0548368010374043,1103859996.0187929
1.0583587936952923,1153903205.2294335
1.06188078635318,1159955805.642502
1.0654027790110678,1190970119.8976142
1.0689247716689558,1165967329.694417
1.0724467643268436,1193057770.4509702
1.0759687569847312,1159928057.049667
1.0794907496426192,1181032837.1257448
1.083012742300507,1190433120.119528
1.0865347349583947,1230650840.762159
1.0900567276162827,1239638413.516793
1.0935787202741705,1193053344.720591
1.0971007129320582,1167537785.4619
1.1006227055899462,1238625755.3576424
1.104144698247834,1281813634.726194
1.1076666909057218,1273854178.2195039
1.1111886835636096,1260000148.7788897
1.1147106762214973,1266053535.7622163
1.118232668879385,1329968237.5471783
1.121754661537273,1286529910.0877705
1.1252766541951609,1312055935.871762
1.1287986468530486,1300965609.130945
1.1323206395109366,1328364861.9108613
1.1358426321688244,1323792418.2941427
1.1393646248267122,1345567702.1879208
1.1428866174846002,1381697994.185189
1.146408610142488,1386028935.699696
1.1499306028003755,1404197960.549348
1.1534525954582635,1386220307.9091759
1.1569745881161513,1405358903.4954882
1.160496580774039,1421366324.528031
1.164018573431927,1428786612.2568028
1.1675405660898148,1405529272.9904337
1.1710625587477026,1417950262.5946593
1.1745845514055906,1432263516.717493
1.1781065440634784,1448358466.0676842
1.1816285367213661,1464847378.93792
1.185150529379254,1487422834.3693612
1.1886725220371417,1451000553.291542
1.1921945146950295,1456911182.9790952
1.1957165073529175,1478533024.2125416
1.1992385000108052,1454775096.4169564
1.202760492668693,1462325624.5184605
1.206282485326581,1490771611.8930132
1.2098044779844688,1471895464.063925
1.2133264706423565,1493205160.1677518
1.2168484633002445,1487252684.5179358
1.2203704559581323,1512894813.8891907
1.22389244861602,1509139749.6183708
1.2274144412739079,1512497235.981094
1.2309364339317956,1516552476.4029915
1.2344584265896834,1538080113.5743632
1.2379804192475714,1559520944.4873726
1.2415024119054592,1556324134.151469
1.245024404563347,1584932801.06254
1.248546397221235,1599687644.8738112
1.2520683898791227,1594336568.0340877
1.2555903825370105,1521815030.0622184
1.2591123751948985,1550047850.8523695
1.262634367852786,1531362477.5625503
1.266156360510674,1559050515.5361025
1.2696783531685618,1568197306.3179054
1.2732003458264496,1586003699.8450153
1.2767223384843376,1624751029.6769288
1.2802443311422254,1589508838.7194705
1.2837663238001131,1596387907.7804449
1.2872883164580011,1583193117.649003
1.290810309115889,1599862916.7073796
1.2943323017737767,1610222451.299193
1.2978542944316644,1602518094.9654105
1.3013762870895522,1614851238.3993354
1.30489827974744,1606825645.0706751
1.308420272405328,1621974476.4477637
1.3119422650632158,1614079163.9921274
1.3154642577211035,1609075107.6296651
1.3189862503789915,1590776869.4834769
1.3225082430368793,1601043342.4247348
1.326030235694767,1617036845.055216
1.329552228352655,1654791662.484433
1.3330742210105428,1652181512.2181208
1.3365962136684304,1630915720.0751503
1.3401182063263184,1619378838.1432471
1.3436401989842062,1610353778.4504294
1.347162191642094,1640293037.3170958
1.350684184299982,1635699969.016306
1.3542061769578697,1632774352.640506
1.3577281696157575,1623286212.8968203
1.3612501622736455,1633063749.837671
1.3647721549315333,1670248136.3769677
1.368294147589421,1604106538.7227638
1.371816140247309,1612237807.660505
1.3753381329051966,1675386448.5476346
1.3788601255630843,1711299628.3173935
1.3823821182209723,1670026055.3611708
1.3859041108788601,1627088710.5492005
1.389426103536748,1633210934.4213688
1.3929480961946359,1633221368.2635348
1.3964700888525237,1672526669.6636522
1.3999920815104114,1659987173.4327843
1.4035140741682994,1670513971.5557063
1.4070360668261872,1668414627.529926
1.4105580594840748,1690737678.6751144
1.4140800521419628,1694712261.942059
1.4176020447998505,1697022401.1749184
1.4211240374577383,1705189176.8043785
1.4246460301156263,1692824131.9631932
1.428168022773514,1702262351.9728465
1.4316900154314018,1721918978.909775
1.4352120080892898,1680521138.4404752
1.4387340007471776,1699877905.431751
1.4422559934050654,1718049973.6804802
1.4457779860629534,1701006603.399062
1.449299978720841,1711621491.5587761
1.4528219713787287,1703746250.1094828
1.4563439640366167,1695687877.743678
1.4598659566945045,1712572641.885029
1.4633879493523922,1671700294.076626
1.4669099420102802,1681697871.6643326
1.470431934668168,1714138285.4164934
1.4739539273260558,1711897211.983327
1.4774759199839438,1674296725.4041953
1.4809979126418316,1705679589.581213
1.4845199052997193,1689644832.8395646
1.488041897957607,1729780586.5937808
1.4915638906154949,1718457079.4801755
1.4950858832733827,1721131616.7080445
1.4986078759312706,1725564941.1668859
1.5021298685891584,1736132574.2106855
1.5056518612470462,1704600683.8149595
1.5091738539049342,1696804660.5030446
1.512695846562822,1673447817.6229954
1.5162178392207097,1717367588.9404194
1.5197398318785977,1695732621.0333595
1.5232618245364855,1700357120.1783018
1.526783817194373,1743473392.2329745
1.530305809852261,1731352942.1879113
1.5338278025101488,1718024187.2629256
1.5373497951680366,1735037335.104303
1.5408717878259246,1761994477.477447
1.5443937804838124,1738141299.0093496
1.5479157731417001,1717653611.5673454
1.5514377657995881,1742385318.9229572
1.554959758457476,1687936947.229466
1.5584817511153637,1640872360.2039065
1.5620037437732515,1768129628.0585904
1.5655257364311392,1772384075.1234226
1.569047729089027,1758914425.0860648
1.572569721746915,1730123806.5729253
1.5760917144048028,1743933958.499914
1.5796137070626906,1744142440.1991446
1.5831356997205785,1744896501.7311208
1.5866576923784663,1744687778.975006
1.590179685036354,1750246850.2713394
1.593701677694242,1758496784.5283642
1.5972236703521299,1787611668.1928408
1.6007456630100176,1794833696.5153677
1.6042676556679054,1805410115.7735598
1.6077896483257932,1798563850.8007517
1.6113116409836812,1739667567.1122212
1.614833633641569,1727247854.1612673
1.6183556262994567,1756530047.7841895
1.6218776189573445,1717771896.8055532
1.6253996116152325,1747762035.7618084
1.6289216042731203,1793485666.2816722
1.632443596931008,1793777384.0275939
1.6359655895888958,1783445751.2165356
1.6394875822467836,1749819137.1511111
1.6430095749046716,1745752154.6336057
1.6465315675625594,1760214042.9176447
1.6500535602204471,1759954634.6504686
1.6535755528783351,1774359014.3709426
1.657097545536223,1765054474.138822
1.6606195381941107,1760499419.2978017
1.6641415308519987,1769425989.3462224
1.6676635235098864,1780992125.0958817
1.6711855161677742,1793481518.0508184
1.674707508825662,1769274715.7580397
1.6782295014835498,1739579319.5942934
1.6817514941414375,1772843586.4663384
1.6852734867993255,1818268951.378217
1.6887954794572133,1794649962.4420986
1.692317472115101,1733082763.4089684
1.695839464772989,1761121045.8426702
1.6993614574308769,1709853683.416113
1.7028834500887646,1766074337.1701603
1.7064054427466526,1762977976.7250884
1.7099274354045404,1805034437.5407562
1.713449428062428,1790813060.1676078
1.716971420720316,1811970285.4464424
1.7204934133782037,1805875995.5296557
1.7240154060360915,1776055721.7175584
1.7275373986939795,1769117600.304309
1.7310593913518673,1787278000.0722375
1.734581384009755,1785050835.4618757
1.738103376667643,1803097061.3974216
1.7416253693255308,1816815193.4253752
1.7451473619834186,1827972924.702509
1.7486693546413066,1792581413.5693429
1.7521913472991941,1827118679.9593465
1.755713339957082,1784593785.791279
1.75923533261497,1809745601.8272252
1.7627573252728577,1824711327.5173118
1.7662793179307454,1790057870.2389712
1.7698013105886334,1813257471.2182357
1.7733233032465212,1798476292.7494788
1.776845295904409,1806737840.5922043
1.780367288562297,1835297883.966927
1.7838892812201848,1844764197.4406865
1.7874112738780723,1841812117.2219727
1.79093326653596,1854165018.8279946
1.7944552591938479,1882124950.407747
1.7979772518517356,1862100149.55383
1.8014992445096236,1787555177.5135972
1.8050212371675114,1802510840.8275254
1.8085432298253992,1861406567.9576335
1.8120652224832872,1820789053.2138505
1.815587215141175,1782161795.590034
1.8191092077990627,1767163511.4357677
1.8226312004569507,1829070305.25727
1.8261531931148385,1794067257.9855409
1.8296751857727263,1833572710.2481968
1.8331971784306142,1870202563.9336104
1.836719171088502,1829835643.5428352
1.8402411637463898,1830226232.9025273
1.8437631564042773,1815950452.534522
1.8472851490621651,1809021190.783066
1.8508071417200531,1888595546.99753
1.854329134377941,1879644257.2842953
1.8578511270358287,1878940171.9958167
1.8613731196937167,1864097589.379466
1.8648951123516044,1902824132.9095693
1.8684171050094922,1882427138.3368742
1.8719390976673802,1842174264.2965686
1.875461090325268,1850076234.9557467
1.8789830829831558,1831303730.677168
1.8825050756410437,1839273931.3598323
1.8860270682989315,1815527628.5358908
1.8895490609568193,1838538757.6603465
1.893071053614707,1875578089.8894432
1.896593046272595,1909282284.6720605
1.9001150389304828,1912381709.8870025
1.9036370315883706,1880031857.6349282
1.9071590242462586,1841199525.9425707
1.9106810169041464,1845088462.3462558
1.9142030095620342,1919834640.5335767
1.9177250022199217,1881028178.4252424
1.9212469948778095,1882178183.114171
1.9247689875356975,1863829378.5533342
1.9282909801935852,1895260424.143306
1.931812972851473,1848206514.3209748
1.935334965509361,1914380563.450768
1.9388569581672488,1916859055.1561036
1.9423789508251366,1915159665.2844307
1.9459009434830246,1894686883.806575
1.9494229361409123,1910995284.1449306
1.9529449287988,1866581062.2694447
1.956466921456688,1902328201.2085893
1.9599889141145759,1895180253.872515
1.9635109067724636,1875473834.2791557
1.9670328994303516,1919616176.1107073
1.9705548920882394,1902425038.0390882
1.9740768847461272,1923854764.5237148
1.9775988774040152,1957842171.9457176
1.981120870061903,1966278275.5735135
1.9846428627197907,1920999714.1400034
1.9881648553776787,1866432374.9884346
1.9916868480355665,1910511385.696639
1.9952088406934538,1952786282.9346654
1.9987308333513418,1884995815.368405
2.00225282600923,1887737160.10735
2.0057748186671174,1925334430.1658926
2.0092968113250054,1907701849.1731095
2.0128188039828934,1918112893.7348647
2.016340796640781,1920232280.6903439
2.019862789298669,1940751185.5538287
2.023384781956557,1944430120.6723669
2.0269067746144445,1920232801.598912
2.0304287672723325,1933003196.4278479
2.03395075993022,1915676851.791837
2.037472752588108,1920920547.124408
2.040994745245996,1939088821.0917673
2.0445167379038836,1919460487.0950234
2.0480387305617715,1918383536.4760292
2.0515607232196595,1854942160.9899678
2.055082715877547,1882078503.9710596
2.058604708535435,1959347087.8594213
2.062126701193323,1925685861.0769916
2.0656486938512106,1929274796.5545568
2.069170686509098,1913107860.673112
2.072692679166986,1900713364.9380279
2.076214671824874,1912411354.3666239
2.0797366644827617,1982390530.112563
2.0832586571406497,2014196932.3017194
2.0867806497985377,1950422136.6097264
2.0903026424564253,1931459996.9892504
2.0938246351143133,1910607769.7587857
2.0973466277722013,1922324071.0904362
2.100868620430089,1963897990.0839288
2.104390613087977,1946164784.8337414
2.107912605745865,1954596385.7095902
2.1114345984037524,1913341079.1205294
2.1149565910616404,1889697046.2731824
2.1184785837195284,1907454219.4140804
2.122000576377416,1843076972.8186314
2.125522569035304,1895603316.1314352
2.129044561693192,1949919371.4710028
2.1325665543510794,1944296317.975485
2.1360885470089674,1957359236.1416209
2.139610539666855,1941675255.870012
2.143132532324743,1966960079.1011844
2.1466545249826305,1945008270.7317796
2.1501765176405185,1948931748.466279
2.153698510298406,1880740723.6028466
2.157220502956294,1919809566.159284
2.160742495614182,1946915274.0748122
2.1642644882720696,1904211369.8053138
2.1677864809299576,1910473199.222333
2.1713084735878456,1919410518.4213545
2.174830466245733,1905390265.6708567
2.178352458903621,1928223473.1873915
2.181874451561509,1933217423.7310631
2.1853964442193967,1950635393.9184272
2.1889184368772847,1974101065.910043
2.1924404295351727,1915219540.4112835
2.1959624221930603,1948043393.0938995
2.1994844148509483,1968768519.3352993
2.2030064075088363,1938444249.778402
2.206528400166724,1892312420.2106607
2.210050392824612,1889295921.1063612
2.2135723854825,1926757258.8679683
2.2170943781403873,1966029250.8879433
2.220616370798275,1916208945.389424
2.224138363456163,1903991095.0299983
2.2276603561140504,1950471539.6048918
2.2311823487719384,1948444518.6971972
2.2347043414298264,1970304812.9035487
2.238226334087714,1896008043.6842563
2.241748326745602,1930155883.6946976
2.24527031940349,1935293833.222271
2.2487923120613775,1952036328.5538237
2.2523143047192655,1913065795.8285813
2.2558362973771535,1895237044.7415164
2.259358290035041,1853928944.504383
2.262880282692929,1913477767.6142097
2.266402275350817,1946648013.6449137
2.2699242680087046,1901291375.153636
2.2734462606665926,1920425780.3776398
2.2769682533244806,1937623186.3509183
2.280490245982368,1946977993.9148529
2.284012238640256,1916801598.725913
2.287534231298144,1953168803.6084318
2.2910562239560317,1908771937.4893887
2.2945782166139193,1966955420.7687664
2.2981002092718072,2000553410.7289438
2.301622201929695,1991634905.15379
2.305144194587583,1924377721.646143
2.308666187245471,1913411180.892677
2.3121881799033583,1967307879.1618648
2.3157101725612463,1958329434.892736
2.3192321652191343,1921595880.304516
2.322754157877022,1920266080.2363133
2.32627615053491,1924113172.2388897
2.329798143192798,1896286342.8950505
2.3333201358506854,1926355369.8897898
2.3368421285085734,1922331646.6611562
2.3403641211664614,1889726363.8792174
2.343886113824349,1943020972.3909252
2.347408106482237,1927758330.4543424
2.350930099140125,1908210403.983465
2.3544520917980125,1914491141.8046882
2.3579740844559005,1916376934.4064808
2.3614960771137885,1923798835.5625424
2.365018069771676,1917920190.726531
2.3685400624295636,1909821232.3244212
2.3720620550874516,1896603009.167358
2.375584047745339,1930394745.5253682
2.379106040403227,1948872254.9096441
2.382628033061115,1935728833.2378075
2.3861500257190027,1938566771.3410811
2.3896720183768907,1917153285.1536894
2.3931940110347787,1966938127.754769
2.3967160036926662,1972881123.9444718
2.4002379963505542,1972357301.7296984
2.4037599890084422,1937346102.9693558
2.40728198166633,1959500911.8669848
2.410803974324218,1967565808.1940932
2.4143259669821058,1958478416.56935
2.4178479596399933,1928368796.9735286
2.4213699522978813,1978684913.8808389
2.4248919449557693,1962453555.1601994
2.428413937613657,1969577604.5817366
2.431935930271545,1919398374.8342435
2.435457922929433,1928333011.339734
2.4389799155873204,1974988809.7050862
2.4425019082452084,1951659517.0068219
2.446023900903096,1893687126.267673
2.4495458935609835,1935897372.4101965
2.4530678862188715,1924859019.1502998
2.4565898788767595,1938236778.1156738
2.460111871534647,1932925628.7191427
2.463633864192535,1976717637.8902993
2.467155856850423,1948579239.1148505
2.4706778495083106,1963284418.9992764
2.4741998421661986,1893107006.7654421
2.4777218348240866,1919380960.5491683
2.481243827481974,1915155998.0796428
2.484765820139862,1945416524.0496197
2.48828781279775,1950510783.1338928
2.4918098054556377,1955337499.589283
2.4953317981135257,1926348927.345899
2.4988537907714137,1952644297.0194023
2.5023757834293012,1957998722.3322423
2.505897776087189,1998689936.215169
2.509419768745077,1963724037.6018107
2.5129417614029648,1920029968.2909946
2.5164637540608528,1948090246.5274866
2.5199857467187403,1914592923.567678
2.523507739376628,1941630436.010778
2.527029732034516,1955125196.8003974
2.530551724692404,1905270763.412887
2.5340737173502914,1954742133.11648
2.5375957100081794,1932985974.7876203
2.5411177026660674,1937852895.5999827
2.544639695323955,1897293562.0162733
2.548161687981843,1947767687.582157
2.551683680639731,1956153841.724066
2.5552056732976185,1952510866.1753228
2.5587276659555065,1937106897.7144463
2.5622496586133945,1943132417.3324604
2.565771651271282,1922577839.356705
2.56929364392917,1900252040.5312314
2.572815636587058,1943979022.3363278
2.5763376292449456,1942602403.186803
2.5798596219028336,1949286937.0490658
2.5833816145607216,1951087047.9878793
2.586903607218609,1925994085.5196044
2.590425599876497,1937961625.7020438
2.593947592534385,1962094258.3406146
2.5974695851922722,1922215306.097431
2.60099157785016,1961383139.1975439
2.604513570508048,1949067619.3987274
2.6080355631659358,1984054217.9542577
2.6115575558238238,1948832136.758718
2.6150795484817118,1942537054.3186557
2.6186015411395993,1944170539.3182487
2.6221235337974873,1944376131.913596
2.6256455264553753,1985579763.240292
2.629167519113263,1992988603.2115915
2.632689511771151,1946722809.374378
2.636211504429039,1920032640.3517258
2.6397334970869264,1938949314.4580574
2.6432554897448144,1987901672.746593
2.6467774824027024,1890914449.709935
2.65029947506059,1924569090.691016
2.653821467718478,1931341933.334513
2.657343460376366,1908199076.4192612
2.6608654530342535,1903417134.8241205
2.6643874456921415,1945417923.1431508
2.6679094383500295,1946104823.8903694
2.671431431007917,1978512847.8930135
2.6749534236658046,1924067146.3144898
2.6784754163236926,1914480216.2082505
2.68199740898158,1945065641.697472
2.685519401639468,1936276123.6115303
2.689041394297356,1967282956.4556696
2.6925633869552437,1935046637.192953
2.6960853796131317,1911981267.0577996
2.6996073722710197,1933437844.3380325
2.703129364928907,1936841483.3883517
2.706651357586795,1936749915.5885441
2.710173350244683,1984688001.4846184
2.7136953429025708,1962113595.280441
2.7172173355604587,1951727326.1143947
2.7207393282183467,1947703978.2724364
2.7242613208762343,1992078941.5366156
2.7277833135341223,1996610294.4378197
2.7313053061920103,1924739094.926508
2.734827298849898,1905725528.5368698
2.738349291507786,1896311200.8005018
2.741871284165674,1896377089.7915726
2.7453932768235614,1952384427.290332
2.748915269481449,1952631801.3575945
2.752437262139337,1934751612.5806503
2.755959254797225,1942970686.2176917
2.7594812474551125,1948238575.338689
2.7630032401130005,1982876273.6747174
2.7665252327708885,1929986045.0011466
2.770047225428776,1928574924.0460966
2.773569218086664,1956694990.410676
2.777091210744552,1901470879.9326477
2.7806132034024396,1954376701.3077517
2.7841351960603276,1945203415.0828676
2.7876571887182156,1934089377.3871908
2.791179181376103,1925455164.7218485
2.794701174033991,1932487791.7079995
2.7982231666918786,1882473542.7926974
2.8017451593497666,1934225526.4642694
2.8052671520076546,1958030327.8898566
2.808789144665542,1937052139.3571517
2.81231113732343,1918939910.4537997
2.815833129981318,1948220254.046457
2.8193551226392057,1963019249.9970586
2.8228771152970933,1983827118.5875735
2.8263991079549813,1952915786.9440258
2.8299211006128693,1904206081.6927528
2.833443093270757,1906095053.8322344
2.836965085928645,1903574424.2212012
2.840487078586533,1911848496.8617876
2.8440090712444204,1878134695.907066
2.8475310639023084,1907328236.5203834
2.8510530565601964,1928860449.8172479
2.854575049218084,1878580919.0897567
2.858097041875972,1893895713.0413063
2.86161903453386,1920288584.361342
2.8651410271917475,1924038346.0026145
2.8686630198496355,1924447690.6935687
2.8721850125075234,1933665958.1763306
2.875707005165411,1889551771.5401711
2.879228997823299,1890991220.183537
2.882750990481187,1908467855.9967608
2.8862729831390745,1911401822.4425273
