2theta (degree),Intensity
0.265910445670531,15235847.528781315
0.26943243832841884,22762716.85813956
0.2729544309863066,33316384.165711343
0.2764764236441945,40786623.440911554
0.2799984163020823,37765652.577170596
0.2835204089599701,29826879.061404504
0.287042401617858,25503654.787853938
0.29056439427574576,29386403.39972343
0.2940863869336336,31842748.422336698
0.2976083795915214,23605263.78921797
0.30113037224940925,26564023.027513664
0.3046523649072971,30025065.290963072
0.3081743575651849,19021066.282204617
0.31169635022307274,31767151.83199205
0.31521834288096057,29340512.552552298
0.3187403355388484,40055192.67185771
0.3222623281967362,35123428.84204785
0.32578432085462405,30664481.935051817
0.3293063135125119,22995796.989739623
0.3328283061703997,38595288.4082487
0.33635029882828754,42221572.378582686
0.33987229148617537,47096187.805294275
0.3433942841440632,37264288.33443967
0.34691627680195103,45775652.80430732
0.35043826945983886,44721495.9269852
0.35396026211772663,43570679.5092937
0.3574822547756145,37950829.23654561
0.36100424743350235,32781854.938004866
0.3645262400913901,59968600.14516048
0.368048232749278,47188222.36109428
0.37157022540716583,53761634.129970916
0.3750922180650536,64967453.694779016
0.3786142107229415,77392107.65240374
0.3821362033808293,66379698.769064784
0.3856581960387171,85655411.12123975
0.389180188696605,95457704.06901261
0.39270218135449275,90273841.3821062
0.3962241740123806,88560812.98923722
0.39974616667026847,105096918.64490478
0.40326815932815624,88204589.88507284
0.40679015198604407,102162987.58705495
0.4103121446439319,102422026.64591269
0.4138341373018197,109149580.70839536
0.4173561299597076,124667987.11193353
0.4208781226175954,117461941.07239534
0.4244001152754832,135095447.3543699
0.4279221079333711,121871908.11740024
0.4314441005912589,122319790.91281347
0.4349660932491467,108673183.44492497
0.4384880859070346,116622391.75253686
0.44201007856492236,147903175.84436107
0.4455320712228102,138827275.49609557
0.449054063880698,163688290.74885398
0.45257605653858585,161381673.0502957
0.4560980491964737,168944498.7873257
0.45962004185436156,173720299.6955293
0.4631420345122493,171051449.43078828
0.4666640271701371,157294358.36250663
0.470186019828025,182687576.29754588
0.4737080124859128,185900141.56599006
0.47723000514380065,206061921.46448693
0.4807519978016884,192289118.8863574
0.48427399045957625,190970853.5972599
0.4877959831174641,219698762.3160986
0.49131797577535197,224279902.99996346
0.4948399684332398,226097054.5677496
0.4983619610911276,207058963.6324707
0.5018839537490154,226549676.83966362
0.5054059464069033,250761332.10555962
0.5089279390647911,251482181.20826727
0.5124499317226789,223143670.60832253
0.5159719243805668,234831038.56903267
0.5194939170384545,237251155.9764337
0.5230159096963424,263150821.93160275
0.5265379023542303,271707192.42203957
0.530059895012118,343516851.62833077
0.5335818876700059,367184297.99255115
0.5371038803278938,400252913.22530955
0.5406258729857815,384197712.9141619
0.5441478656436693,404725480.7140261
0.5476698583015572,399399400.2733846
0.551191850959445,428088518.14627916
0.5547138436173329,457278840.1047871
0.5582358362752207,442171566.50825876
0.5617578289331084,476441419.0683437
0.5652798215909963,457590617.9703229
0.5688018142488842,464027363.84753895
0.572323806906772,493009930.0265938
0.5758457995646598,522523716.15178686
0.5793677922225476,516965912.65519214
0.5828897848804354,509376134.5781632
0.5864117775383233,504988036.3572336
0.5899337701962112,513730933.1831054
0.5934557628540988,537422201.408642
0.5969777555119867,526654237.52992654
0.6004997481698746,509930350.01636773
0.6040217408277624,538811423.8544471
0.6075437334856503,518462045.68241817
0.6110657261435382,539657601.4290164
0.6145877188014259,510158161.0242003
0.6181097114593137,540191961.9243749
0.6216317041172016,536381644.88792294
0.6251536967750894,565388269.0871631
0.6286756894329772,603418835.9935255
0.632197682090865,596273295.3181045
0.6357196747487529,580603035.9049548
0.6392416674066407,571310018.7559736
0.6427636600645286,573730642.8845682
0.6462856527224163,587655608.5466304
0.6498076453803042,597469904.8610457
0.653329638038192,623160726.8266335
0.6568516306960799,648988354.6195393
0.6603736233539677,620730208.3673708
0.6638956160118555,609192060.5852898
0.6674176086697434,660148617.2942667
0.6709396013276311,647811903.4076447
0.674461593985519,635591292.3599236
0.6779835866434069,652341306.3658639
0.6815055793012946,679058711.7169572
0.6850275719591825,686579907.0843596
0.6885495646170703,682738876.0358837
0.6920715572749581,692569900.4865764
0.695593549932846,694394385.7184342
0.6991155425907338,717718161.1598864
0.7026375352486216,684829030.9878063
0.7061595279065094,711120937.5415683
0.7096815205643973,715388731.6397328
0.713203513222285,702371586.4879661
0.7167255058801729,736788316.6184982
0.7202474985380608,729119138.139679
0.7237694911959486,757892946.126027
0.7272914838538364,725860025.108148
0.7308134765117242,737930733.1604267
0.734335469169612,781239136.6823899
0.7378574618274999,765738030.7515078
0.7413794544853878,765037948.0738004
0.7449014471432754,768652174.7427752
0.7484234398011633,754949668.2988257
0.7519454324590512,792823989.4893444
0.755467425116939,791316155.0930479
0.7589894177748269,761875729.1561679
0.7625114104327148,774059925.5076714
0.7660334030906024,771733662.8885998
0.7695553957484903,761561087.1464725
0.7730773884063782,793093619.5666429
0.776599381064266,780080101.5734322
0.7801213737221538,796145147.9425555
0.7836433663800416,843355360.0544423
0.7871653590379294,821076281.2629448
0.7906873516958173,818874466.7387136
0.7942093443537052,799046281.144662
0.7977313370115929,845148921.361971
0.8012533296694807,813720646.0398364
0.8047753223273686,819573263.2224903
0.8082973149852565,842947153.092959
0.8118193076431443,837113420.2736354
0.8153413003010321,818175961.1705632
0.8188632929589199,783899231.2889436
0.8223852856168077,800264556.7251828
0.8259072782746956,854189298.6566054
0.8294292709325835,846278386.9662738
0.8329512635904712,852183759.4582453
0.8364732562483591,879041154.0719411
0.8399952489062469,855231060.6058788
0.8435172415641347,835861615.0518608
0.8470392342220225,855337881.3913724
0.8505612268799104,868993170.6243788
0.8540832195377982,850885188.7322792
0.857605212195686,855089722.5292015
0.8611272048535739,877780969.6874565
0.8646491975114616,850900474.3072622
0.8681711901693495,873486148.3988696
0.8716931828272374,876462736.5837616
0.8752151754851252,886256476.9648023
0.878737168143013,892396895.7140921
0.8822591608009008,867161946.8864461
0.8857811534587886,850539165.9964154
0.8893031461166765,918609739.7565528
0.8928251387745644,922822631.3479357
0.896347131432452,899828777.7260964
0.8998691240903399,910077498.2934047
0.9033911167482278,937907193.4778749
0.9069131094061156,913983480.1081973
0.9104351020640035,905360348.5598456
0.9139570947218913,901560760.6813769
0.9174790873797791,936690363.4740477
0.921001080037667,932161415.206471
0.9245230726955547,936911410.6801168
0.9280450653534424,940921481.5578018
0.9315670580113303,976461745.3882184
0.9350890506692182,974821648.1226276
0.938611043327106,961122473.7262776
0.9421330359849939,968141081.8943541
0.9456550286428818,939003456.5719949
0.9491770213007695,956205421.2439756
0.9526990139586574,1020546261.680876
0.9562210066165453,1010687502.9665691
0.959742999274433,1012844424.4564664
0.9632649919323207,1000753236.1673524
0.9667869845902086,970577148.9041246
0.9703089772480965,968613565.9194074
0.9738309699059843,992856364.0425825
0.9773529625638722,990800335.9489144
0.9808749552217599,1014600556.915247
0.9843969478796478,1001995903.8386596
0.9879189405375357,1000794969.4835786
0.9914409331954235,993220190.2609843
0.9949629258533114,992831018.946505
0.998484918511199,1014531063.628762
1.0020069111690868,1009830658.7321073
1.0055289038269748,993743311.0818859
1.0090508964848626,1002892831.3074086
1.0125728891427503,1013652699.8283323
1.0160948818006383,1039811755.2193497
1.0196168744585261,1039438161.3746066
1.0231388671164139,1044525517.4005097
1.0266608597743019,1021333988.5515753
1.0301828524321897,1039051122.3286009
1.0337048450900774,1029542215.2284802
1.0372268377479652,1038349728.7286222
1.040748830405853,1058683487.661488
1.0442708230637407,1081910154.024372
1.0477928157216287,1075191259.1141477
1.0513148083795165,1100298699.9841802
1.0548368010374043,1129100782.3799183
1.0583587936952923,1163947714.561534
1.06188078635318,1152118426.828562
1.0654027790110678,1184403488.6490595
1.0689247716689558,1168546340.386558
1.0724467643268436,1155599716.2757509
1.0759687569847312,1212658917.339926
1.0794907496426192,1212881553.6729374
1.083012742300507,1180889441.385298
1.0865347349583947,1173749943.7686672
1.0900567276162827,1218856056.6965141
1.0935787202741705,1207578145.040773
1.0971007129320582,1229469760.7981262
1.1006227055899462,1251650315.132097
1.104144698247834,1253990857.973792
1.1076666909057218,1259249653.1801963
1.1111886835636096,1263076075.919671
1.1147106762214973,1266763968.0221632
1.118232668879385,1308492047.0065734
1.121754661537273,1314430166.9999645
1.1252766541951609,1349779415.352281
1.1287986468530486,1331618019.1347654
1.1323206395109366,1365891902.5467196
1.1358426321688244,1358940829.303805
1.1393646248267122,1385929272.7234569
1.1428866174846002,1383789215.3706498
1.146408610142488,1437290496.1850188
1.1499306028003755,1422640963.3847551
1.1534525954582635,1410748738.801613
1.1569745881161513,1432864620.04402
1.160496580774039,1403353836.5285652
1.164018573431927,1428943647.6772368
1.1675405660898148,1477388097.3486855
1.1710625587477026,1474406797.6886253
1.1745845514055906,1461795902.1600795
1.1781065440634784,1480508009.6583698
1.1816285367213661,1492024133.8155372
1.185150529379254,1471469903.691355
1.1886725220371417,1468917389.6315312
1.1921945146950295,1506771979.2636297
1.1957165073529175,1512905919.649126
1.1992385000108052,1505959203.0256023
1.202760492668693,1461616418.6401315
1.206282485326581,1508528134.669457
1.2098044779844688,1521664897.0211916
1.2133264706423565,1531151697.5917513
1.2168484633002445,1542877448.7268028
1.2203704559581323,1546402970.72577
1.22389244861602,1545984491.629527
1.2274144412739079,1546701834.3483286
1.2309364339317956,1538204299.1843538
1.2344584265896834,1538170248.30646
1.2379804192475714,1521687030.3112752
1.2415024119054592,1545615328.404684
1.245024404563347,1574267895.690553
1.248546397221235,1582901197.4495754
1.2520683898791227,1498063481.8157296
1.2555903825370105,1561142968.1481113
1.2591123751948985,1580545013.9858825
1.262634367852786,1598104175.6241076
1.266156360510674,1621459097.722716
1.2696783531685618,1613726082.6406567
1.2732003458264496,1606785108.629534
1.2767223384843376,1593666521.3988886
1.2802443311422254,1603207642.7006478
1.2837663238001131,1619407787.5054705
1.2872883164580011,1598855101.6477535
1.290810309115889,1578573906.0387425
1.2943323017737767,1591835316.5703156
1.2978542944316644,1603441627.0517707
1.3013762870895522,1632564498.5759356
1.30489827974744,1646626245.5027525
1.308420272405328,1664844462.127651
1.3119422650632158,1626011707.153463
1.3154642577211035,1632489436.0768218
1.3189862503789915,1672302394.693034
1.3225082430368793,1652037815.0416954
1.326030235694767,1684099273.589754
1.329552228352655,1637471337.2418602
1.3330742210105428,1642996144.7366083
1.3365962136684304,1635103050.6294706
1.3401182063263184,1636421695.4541745
1.3436401989842062,1635711883.2018514
1.347162191642094,1672820628.6523392
1.350684184299982,1677674515.7998288
1.3542061769578697,1674452467.054945
1.3577281696157575,1679694045.782231
1.3612501622736455,1647435885.5593686
1.3647721549315333,1661306887.3611917
1.368294147589421,1681375018.0433137
1.371816140247309,1702621192.4282992
1.3753381329051966,1697462740.1315296
1.3788601255630843,1689123960.3950355
1.3823821182209723,1676997666.6308725
1.3859041108788601,1684144233.1519885
1.389426103536748,1692030056.3124218
1.3929480961946359,1696455078.5423625
1.3964700888525237,1687733898.2818658
1.3999920815104114,1681199140.159157
1.4035140741682994,1684570393.7679543
1.4070360668261872,1701813626.4424262
1.4105580594840748,1678463967.0945632
1.4140800521419628,1672032926.749543
1.4176020447998505,1710486485.3020957
1.4211240374577383,1665103489.4360595
1.4246460301156263,1707293072.9122574
1.428168022773514,1708457095.4380736
1.4316900154314018,1720211703.0037303
1.4352120080892898,1719413421.8127835
1.4387340007471776,1684388900.2733574
1.4422559934050654,1657950868.1077666
1.4457779860629534,1714921662.019169
1.449299978720841,1697582944.1703868
1.4528219713787287,1726021343.5637207
1.4563439640366167,1720436205.6326983
1.4598659566945045,1717372391.0125897
1.4633879493523922,1691794321.8625803
1.4669099420102802,1697639199.5131388
1.470431934668168,1648178835.9418926
1.4739539273260558,1659060519.8345475
1.4774759199839438,1741554889.1081495
1.4809979126418316,1719680941.7447178
1.4845199052997193,1712426442.6328692
1.488041897957607,1731704621.0236738
1.4915638906154949,1693014456.563163
1.4950858832733827,1720156695.9908977
1.4986078759312706,1764018825.73337
1.5021298685891584,1736644334.1431477
1.5056518612470462,1741106088.1006818
1.5091738539049342,1741680738.758272
1.512695846562822,1771060859.7060046
1.5162178392207097,1750100223.9926333
1.5197398318785977,1753515903.239728
1.5232618245364855,1754460984.3183012
1.526783817194373,1693918953.435524
1.530305809852261,1724380864.4963796
1.5338278025101488,1732197798.0094995
1.5373497951680366,1721721702.5812337
1.5408717878259246,1787676342.0298269
1.5443937804838124,1784902210.298306
1.5479157731417001,1752893699.8453937
1.5514377657995881,1754522629.9185758
1.554959758457476,1761439550.7136226
1.5584817511153637,1745996395.683434
1.5620037437732515,1752947157.657536
1.5655257364311392,1786289503.174403
1.569047729089027,1832921786.076963
1.572569721746915,1783409506.5878627
1.5760917144048028,1755445463.2238326
1.5796137070626906,1751078930.0715635
1.5831356997205785,1763692038.024288
1.5866576923784663,1768944039.0621154
1.590179685036354,1769374071.5412452
1.593701677694242,1744144412.8078792
1.5972236703521299,1767405762.9774773
1.6007456630100176,1789274646.2349014
1.6042676556679054,1782981642.0201404
1.6077896483257932,1750233689.837737
1.6113116409836812,1789906091.5447323
1.614833633641569,1765254926.7553108
1.6183556262994567,1777291167.837804
1.6218776189573445,1751809916.506424
1.6253996116152325,1779020369.9110036
1.6289216042731203,1784805811.1777744
1.632443596931008,1783198303.822712
1.6359655895888958,1796916412.5126781
1.6394875822467836,1817553676.12839
1.6430095749046716,1777468992.7558987
1.6465315675625594,1783834599.6591592
1.6500535602204471,1792056623.2592213
1.6535755528783351,1814361418.7241812
1.657097545536223,1808284294.0738618
1.6606195381941107,1800081555.7081907
1.6641415308519987,1816951141.725135
1.6676635235098864,1776705302.1214187
1.6711855161677742,1764961501.581856
1.674707508825662,1774462607.5776565
1.6782295014835498,1799631320.7490537
1.6817514941414375,1821786420.6395807
1.6852734867993255,1778687346.5488527
1.6887954794572133,1798782854.974253
1.692317472115101,1768552511.1556509
1.695839464772989,1783362879.4461262
1.6993614574308769,1767810585.8570838
1.7028834500887646,1766021435.8274062
1.7064054427466526,1791142812.7908757
1.7099274354045404,1816119327.5843697
1.713449428062428,1790944632.5562112
1.716971420720316,1843221381.7896743
1.7204934133782037,1816875573.785485
1.7240154060360915,1775515847.540513
1.7275373986939795,1846859640.3864226
1.7310593913518673,1811778809.7497098
1.734581384009755,1831007905.321689
1.738103376667643,1799809464.9525473
1.7416253693255308,1845231686.300983
1.7451473619834186,1783899572.938425
1.7486693546413066,1802227959.1993165
1.7521913472991941,1791493770.5461504
1.755713339957082,1785794098.0999224
1.75923533261497,1773354303.1922379
1.7627573252728577,1826137746.988238
1.7662793179307454,1845297392.0397768
1.7698013105886334,1859470519.6471708
1.7733233032465212,1858519125.9288974
1.776845295904409,1851156750.485786
1.780367288562297,1874461269.1201625
1.7838892812201848,1872811084.0970669
1.7874112738780723,1847456438.4021711
1.79093326653596,1844030784.5661886
1.7944552591938479,1891653260.9088874
1.7979772518517356,1934192342.8719006
1.8014992445096236,1859583513.088927
1.8050212371675114,1817322597.6963086
1.8085432298253992,1850948020.1985974
1.8120652224832872,1857720080.64017
1.815587215141175,1879247361.1990886
1.8191092077990627,1866719503.2101352
1.8226312004569507,1847349909.801084
1.8261531931148385,1848585611.4509902
1.8296751857727263,1898176101.890576
1.8331971784306142,1911903669.7875614
1.836719171088502,1890464364.0136185
1.8402411637463898,1898570691.4378471
1.8437631564042773,1882954834.9508061
1.8472851490621651,1880977454.7715247
1.8508071417200531,1888524271.042091
1.854329134377941,1883776741.8879907
1.8578511270358287,1888514306.2628684
1.8613731196937167,1919293588.3273978
1.8648951123516044,1866488317.219631
1.8684171050094922,1854054203.251321
1.8719390976673802,1891540921.8475845
1.875461090325268,1872379309.2637026
1.8789830829831558,1895029360.3945165
1.8825050756410437,1887607730.003654
1.8860270682989315,1875196201.1280055
1.8895490609568193,1847895374.643651
1.893071053614707,1853013147.6957445
1.896593046272595,1938842339.6853454
1.9001150389304828,1899762158.6789398
1.9036370315883706,1910025529.156879
1.9071590242462586,1895994231.3204
1.9106810169041464,1894357591.9644914
1.9142030095620342,1907560448.9247596
1.9177250022199217,1959107866.6668386
1.9212469948778095,1954225314.474286
1.9247689875356975,1924132824.4445367
1.9282909801935852,1936429389.6533206
1.931812972851473,1895635093.6182673
1.935334965509361,1893039865.5941982
1.9388569581672488,1939865122.4523265
1.9423789508251366,1918389877.9193466
1.9459009434830246,1874020387.8680449
1.9494229361409123,1859968360.7754402
1.9529449287988,1877142776.380038
1.956466921456688,1932109311.3914053
1.9599889141145759,1897097095.7786496
1.9635109067724636,1898214537.052492
1.9670328994303516,1923780445.815227
1.9705548920882394,1943170709.1237943
1.9740768847461272,1907292561.089869
1.9775988774040152,1887866323.5383272
1.981120870061903,1923307850.8091493
1.9846428627197907,1934846906.1564043
1.9881648553776787,1938613351.3757453
1.9916868480355665,1939970887.830924
1.9952088406934538,1931257102.1073747
1.9987308333513418,1949558559.0768948
2.00225282600923,1919523012.5569432
2.0057748186671174,1923107591.2191315
2.0092968113250054,1947089383.2541635
2.0128188039828934,1894137288.6481996
2.016340796640781,1936779482.7519948
2.019862789298669,1921196572.097425
2.023384781956557,1883848855.845037
2.0269067746144445,1869385814.5171056
2.0304287672723325,1948443040.4230204
2.03395075993022,1878528817.7078702
2.037472752588108,1946081038.282651
2.040994745245996,1943111754.1524365
2.0445167379038836,1934361807.425629
2.0480387305617715,1931377237.6024644
2.0515607232196595,1941936351.9915876
2.055082715877547,1931111289.8570855
2.058604708535435,1973240854.6732798
2.062126701193323,2006235534.1080363
2.0656486938512106,1934116900.5975637
2.069170686509098,1894100588.4138021
2.072692679166986,1957057964.7597063
2.076214671824874,1955634031.240834
2.0797366644827617,1930507344.5395856
2.0832586571406497,1920240934.3774467
2.0867806497985377,1965373608.8640819
2.0903026424564253,2023033047.5605917
2.0938246351143133,1936108939.885612
2.0973466277722013,1938904376.7502568
2.100868620430089,1939700903.3516304
2.104390613087977,1947956800.3182795
2.107912605745865,1934968779.107231
2.1114345984037524,1960239005.8797286
2.1149565910616404,1928449454.4922705
2.1184785837195284,1938403000.472365
2.122000576377416,1929739294.0029924
2.125522569035304,1941284384.2894864
2.129044561693192,1957007120.8372533
2.1325665543510794,1948434194.9663064
2.1360885470089674,1890322182.9145885
2.139610539666855,1966174064.0763388
2.143132532324743,1967460355.973623
2.1466545249826305,1930477973.8767867
2.1501765176405185,1921161489.765081
2.153698510298406,1907596418.5336633
2.157220502956294,1926567796.9112573
2.160742495614182,1936998345.691001
2.1642644882720696,1947674308.5433643
2.1677864809299576,1921790935.0820417
2.1713084735878456,1919060287.0362697
2.174830466245733,1978675123.6071978
2.178352458903621,1964565253.6764257
2.181874451561509,1984577289.3240452
2.1853964442193967,2034094313.5915556
2.1889184368772847,1952586800.0220315
2.1924404295351727,1907165442.5282478
2.1959624221930603,1947213527.5581284
2.1994844148509483,1953262393.37232
2.2030064075088363,1918459576.1045127
2.206528400166724,1964430446.8884823
2.210050392824612,1970947240.4074683
2.2135723854825,1929617510.6079807
2.2170943781403873,1941966440.284972
2.220616370798275,1942240091.3420212
2.224138363456163,1977596001.6604114
2.2276603561140504,1948711815.2269583
2.2311823487719384,1963642293.0588386
2.2347043414298264,1943135454.1457846
2.238226334087714,1952506942.5944688
2.241748326745602,1933885317.2905219
2.24527031940349,2016180194.136587
2.2487923120613775,1964700199.4420571
2.2523143047192655,1973452062.0909348
2.2558362973771535,1983817141.8228738
2.259358290035041,1951981707.9970505
2.262880282692929,1951773599.6055987
2.266402275350817,1967417486.5143404
2.2699242680087046,1969165321.4149342
2.2734462606665926,1942371268.6729066
2.2769682533244806,1957983042.5709336
2.280490245982368,1954588226.555567
2.284012238640256,1973476152.4901128
2.287534231298144,1982295864.813497
2.2910562239560317,1938110093.773929
2.2945782166139193,1958575780.2629578
2.2981002092718072,2004512907.7786322
2.301622201929695,1962159681.0756106
2.305144194587583,1926419994.4266062
2.308666187245471,1990603666.3555646
2.3121881799033583,1965566986.7133374
2.3157101725612463,1913854308.9191387
2.3192321652191343,1926231603.6058674
2.322754157877022,1969698659.913134
2.32627615053491,2007381914.3152518
2.329798143192798,1984865996.4858491
2.3333201358506854,1943593752.3356283
2.3368421285085734,1949570080.1772406
2.3403641211664614,1965236084.9666362
2.343886113824349,1971639210.4559116
2.347408106482237,1962745521.7239764
2.350930099140125,1951240516.9387782
2.3544520917980125,1922591096.4979696
2.3579740844559005,1907694310.0010056
2.3614960771137885,1978918977.0316734
2.365018069771676,1986283682.421674
2.3685400624295636,1933457800.1056736
2.3720620550874516,1965238884.440829
2.375584047745339,1991238282.2539222
2.379106040403227,1983683897.3104765
2.382628033061115,1958712664.3462417
2.3861500257190027,1966901137.1810582
2.3896720183768907,1940642009.5148504
2.3931940110347787,1963873609.7542093
2.3967160036926662,1939648006.9635181
2.4002379963505542,1928373876.9829934
2.4037599890084422,1972887629.352531
2.40728198166633,1960514309.7785625
2.410803974324218,1947935679.4237146
2.4143259669821058,1971066413.462013
2.4178479596399933,1961794147.9270983
2.4213699522978813,1923882846.4522169
2.4248919449557693,1922877967.739416
2.428413937613657,1969642735.894111
2.431935930271545,1979330134.619252
2.435457922929433,2008189507.4936163
2.4389799155873204,1964578113.4732165
2.4425019082452084,1979078231.8785489
2.446023900903096,1972668843.9484527
2.4495458935609835,1950773969.407591
2.4530678862188715,1976670244.2900012
2.4565898788767595,1949144724.3316917
2.460111871534647,1952748135.3136446
2.463633864192535,1982029964.3729074
2.467155856850423,1967073525.6399524
2.4706778495083106,1964226263.5393076
2.4741998421661986,1975275360.2886775
2.4777218348240866,1987588776.3199723
2.481243827481974,1953984564.9869149
2.484765820139862,1959646104.0697703
2.48828781279775,1941435458.772488
2.4918098054556377,1949719530.2349658
2.4953317981135257,1974482893.7916677
2.4988537907714137,1946091662.3812788
2.5023757834293012,1967318304.2174075
2.505897776087189,1957541301.872299
2.509419768745077,1995320103.25423
2.5129417614029648,1976451215.304995
2.5164637540608528,1948056546.1887686
2.5199857467187403,1965068338.369349
2.523507739376628,1976888563.4059403
2.527029732034516,1998522717.6796238
2.530551724692404,1915639452.5751345
2.5340737173502914,1921866477.3682897
2.5375957100081794,1902131282.0008752
2.5411177026660674,1959346938.954787
2.544639695323955,1912195176.050083
2.548161687981843,1942500334.040706
2.551683680639731,1973086808.9327488
2.5552056732976185,1988323223.808891
2.5587276659555065,1984910188.9604516
2.5622496586133945,1999044448.072202
2.565771651271282,1974962277.3136015
2.56929364392917,2003984478.305276
2.572815636587058,1991278332.8562138
2.5763376292449456,1962212355.290429
2.5798596219028336,2001293379.208881
2.5833816145607216,1988149032.452583
2.586903607218609,1959142128.5239327
2.590425599876497,2001527469.6482618
2.593947592534385,1937846458.1372478
2.5974695851922722,1944408055.459487
2.60099157785016,1957387353.0365694
2.604513570508048,1985293348.5455494
2.6080355631659358,1972832220.333715
2.6115575558238238,1988333253.5376713
2.6150795484817118,1973093175.4266782
2.6186015411395993,1980320843.2134228
2.6221235337974873,1975765256.8709295
2.6256455264553753,1935276806.63045
2.629167519113263,1991799319.1348686
2.632689511771151,2004301774.4534457
2.636211504429039,2013955026.4268162
2.6397334970869264,1952574445.0261614
2.6432554897448144,1904169580.1297991
2.6467774824027024,1986752571.0348165
2.65029947506059,1986172978.8756301
2.653821467718478,1990894874.815824
2.657343460376366,1985776081.7434
2.6608654530342535,1975247272.4267375
2.6643874456921415,1985817006.7372725
2.6679094383500295,1977709187.957349
2.671431431007917,1996918985.3656206
2.6749534236658046,1949375682.1972678
2.6784754163236926,1928983694.6239202
2.68199740898158,1957441879.9924207
2.685519401639468,1994601594.3360844
2.689041394297356,1983402308.769431
2.6925633869552437,1964026228.4568973
2.6960853796131317,1950943407.5278914
2.6996073722710197,1889973384.5865545
2.703129364928907,1939691133.770714
2.706651357586795,1993829963.1824806
2.710173350244683,1951963150.6455116
2.7136953429025708,1978906821.4863381
2.7172173355604587,1925132285.4670188
2.7207393282183467,1966820793.3610215
2.7242613208762343,1963532683.5578985
2.7277833135341223,2014867801.9960794
2.7313053061920103,1967569555.2623181
2.734827298849898,1985101067.4254045
2.738349291507786,2008947529.0666275
2.741871284165674,1938252050.48615
2.7453932768235614,1923633342.5466118
2.748915269481449,1964512307.2649941
2.752437262139337,1898986063.1129682
2.755959254797225,1912061833.5606024
2.7594812474551125,1896490577.2664938
2.7630032401130005,1878781502.6149623
2.7665252327708885,1943397767.6181936
2.770047225428776,1987248061.9613013
2.773569218086664,1988892313.658655
2.777091210744552,1989487558.6651742
2.7806132034024396,2015849603.5252962
2.7841351960603276,1945082207.0828295
2.7876571887182156,1920896082.353493
2.791179181376103,1947654448.1437995
2.794701174033991,1929491755.7889042
2.7982231666918786,1923373454.4165347
2.8017451593497666,1975526259.9647996
2.8052671520076546,1946025521.6669674
2.808789144665542,1928487611.8009765
2.81231113732343,1948574948.3704429
2.815833129981318,1952767952.551077
2.8193551226392057,1966432985.7216678
2.8228771152970933,1932754080.6887467
2.8263991079549813,1919749593.4155135
2.8299211006128693,1943046450.1842673
2.833443093270757,1950903206.2367117
2.836965085928645,1957917057.4206247
2.840487078586533,1943462993.9786239
2.8440090712444204,1898821750.1232023
2.8475310639023084,1916769870.4170566
2.8510530565601964,2010136749.058255
2.854575049218084,1959155556.2310698
2.858097041875972,1971293535.7430062
2.86161903453386,1949471145.2208698
2.8651410271917475,1931134528.1390398
2.8686630198496355,1989223587.5912185
2.8721850125075234,1922629601.3817158
2.875707005165411,1940270996.7189817
2.879228997823299,1956464273.2763107
2.882750990481187,1920820468.5609193
