## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:25:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_teste_aquecimento/merge_files/teste_aquecimento_RAMP_131Kelvin_308_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,22788636.753543615
0.265910445670531,22166355.51663141
0.26943243832841884,10473906.255717022
0.2729544309863066,22530556.299853787
0.2764764236441945,22397033.07096177
0.2799984163020823,36103336.56415525
0.2835204089599701,21515120.023740795
0.287042401617858,15363722.677921968
0.29056439427574576,39703279.72096233
0.2940863869336336,18697733.448406026
0.2976083795915214,30685693.330979712
0.30113037224940925,33001901.92741431
0.3046523649072971,39910504.33132237
0.3081743575651849,31092647.150976762
0.31169635022307274,48171569.84338235
0.31521834288096057,34229653.251322195
0.3187403355388484,32530234.47243587
0.3222623281967362,33759911.077737324
0.32578432085462405,31273553.854650978
0.3293063135125119,30615021.05381196
0.3328283061703997,28968214.332852803
0.33635029882828754,14851164.371277506
0.33987229148617537,14554147.510784185
0.3433942841440632,29733579.758249845
0.34691627680195103,28392487.128198158
0.35043826945983886,34512758.61536091
0.35396026211772663,22002889.754810356
0.3574822547756145,28122668.822990518
0.36100424743350235,22345390.241536114
0.3645262400913901,22024078.394901372
0.368048232749278,42874343.978323765
0.37157022540716583,55401793.44101228
0.3750922180650536,40327501.756261274
0.3786142107229415,34002898.881293744
0.3821362033808293,43176126.01137832
0.3856581960387171,42350607.80961884
0.389180188696605,44349383.89378378
0.39270218135449275,51739310.51847765
0.3962241740123806,45951375.07617871
0.39974616667026847,59000449.10613318
0.40326815932815624,62621934.30381554
0.40679015198604407,74574805.2259691
0.4103121446439319,63252384.747021794
0.4138341373018197,56936641.739186555
0.4173561299597076,67702333.57569297
0.4208781226175954,87532801.83585028
0.4244001152754832,80221793.13279809
0.4279221079333711,88283326.49169832
0.4314441005912589,74984534.47683029
0.4349660932491467,93612311.8900938
0.4384880859070346,82733204.0041931
0.44201007856492236,67366102.36315577
0.4455320712228102,87678656.82568558
0.449054063880698,110404665.88312536
0.45257605653858585,122837524.6311141
0.4560980491964737,109335657.67393626
0.45962004185436156,132909498.83770198
0.4631420345122493,135965219.79668376
0.4666640271701371,139327079.32379487
0.470186019828025,153838473.79507083
0.4737080124859128,152342579.62025076
0.47723000514380065,159775083.75728315
0.4807519978016884,159135495.59756583
0.48427399045957625,164406345.73593932
0.4877959831174641,159457042.36859998
0.49131797577535197,157040401.15924725
