2theta (degree),Intensity
0.265910445670531,21100872.659756612
0.26943243832841884,42230198.856604956
0.2729544309863066,41754792.87103754
0.2764764236441945,39851921.47538512
0.2799984163020823,34363786.196680725
0.2835204089599701,24143426.26507157
0.287042401617858,9462089.2356534
0.29056439427574576,16950230.11131251
0.2940863869336336,18275091.101213925
0.2976083795915214,23575610.058906797
0.30113037224940925,35195277.88188771
0.3046523649072971,17729459.24927301
0.3081743575651849,16503398.56848151
0.31169635022307274,18067069.122090355
0.31521834288096057,39870411.05241496
0.3187403355388484,40591809.653882116
0.3222623281967362,41088782.15761492
0.32578432085462405,28983834.763733022
0.3293063135125119,36992182.93012885
0.3328283061703997,29074768.200122274
0.33635029882828754,40678600.333646074
0.33987229148617537,45016642.82168713
0.3433942841440632,22248053.163577512
0.34691627680195103,26570283.729825333
0.35043826945983886,38415419.151982374
0.35396026211772663,43224797.73099123
0.3574822547756145,36673075.32315586
0.36100424743350235,53723834.98194327
0.3645262400913901,38813390.930697724
0.368048232749278,39602043.76584349
0.37157022540716583,60439185.87587349
0.3750922180650536,60940869.31212839
0.3786142107229415,54226938.184950665
0.3821362033808293,73086552.43526988
0.3856581960387171,86422121.43624976
0.389180188696605,94681339.23146944
0.39270218135449275,91505837.06802417
0.3962241740123806,108106341.01646693
0.39974616667026847,104478657.53512973
0.40326815932815624,95141343.85774332
0.40679015198604407,80482764.02830632
0.4103121446439319,103542829.27004534
0.4138341373018197,118245580.87210874
0.4173561299597076,102214172.03509758
0.4208781226175954,111202748.11171016
0.4244001152754832,128074385.81361997
0.4279221079333711,126339003.58522111
0.4314441005912589,122590794.48119389
0.4349660932491467,144490862.80344164
0.4384880859070346,130313691.52473356
0.44201007856492236,145067555.1148467
0.4455320712228102,138305078.62329373
0.449054063880698,159825185.86961305
0.45257605653858585,165749882.67018157
0.4560980491964737,166401514.65224978
0.45962004185436156,169168068.63262516
0.4631420345122493,171532783.77588785
0.4666640271701371,163327906.8455176
0.470186019828025,168775802.4368476
0.4737080124859128,176623548.83738536
0.47723000514380065,176267858.59694368
0.4807519978016884,209327112.78797585
0.48427399045957625,204644626.46131486
0.4877959831174641,192304926.04653832
0.49131797577535197,220003343.93411297
0.4948399684332398,229599660.446406
0.4983619610911276,242588379.824704
0.5018839537490154,256969185.27100182
0.5054059464069033,252698778.5815855
0.5089279390647911,225913236.35760984
0.5124499317226789,234800269.65342596
0.5159719243805668,229877060.12205902
0.5194939170384545,248201937.59769112
0.5230159096963424,271719122.6667712
0.5265379023542303,297773888.9848658
0.530059895012118,328120315.5850667
0.5335818876700059,351947935.7573404
0.5371038803278938,381702207.8303024
0.5406258729857815,396169091.156707
0.5441478656436693,375990751.7996685
0.5476698583015572,385528423.71684086
0.551191850959445,406462621.10555845
0.5547138436173329,410045620.975191
0.5582358362752207,404532347.58509
0.5617578289331084,416523805.70357615
0.5652798215909963,445109490.6237876
0.5688018142488842,445304512.9721795
0.572323806906772,448493576.80781645
0.5758457995646598,486731542.4424768
0.5793677922225476,445769927.97546774
0.5828897848804354,461784274.69353324
0.5864117775383233,479163941.7703543
0.5899337701962112,509446499.2818106
0.5934557628540988,490732953.83495563
0.5969777555119867,522957022.9644474
0.6004997481698746,525339872.6965896
0.6040217408277624,488300078.15285534
0.6075437334856503,500931984.198795
0.6110657261435382,506323027.3076348
0.6145877188014259,553368673.4850491
0.6181097114593137,521850351.34037334
0.6216317041172016,535742496.41065574
0.6251536967750894,545548137.0079029
0.6286756894329772,559839381.1030239
0.632197682090865,574671744.6048425
0.6357196747487529,580034789.2894324
0.6392416674066407,555834036.8757114
0.6427636600645286,591981122.1993661
0.6462856527224163,570447439.3607439
0.6498076453803042,589241712.2618893
0.653329638038192,597285509.6572948
0.6568516306960799,606113427.6312456
0.6603736233539677,596947828.5743481
0.6638956160118555,617908055.4909624
0.6674176086697434,623710186.2921443
0.6709396013276311,600959571.7583607
0.674461593985519,622437135.2807223
0.6779835866434069,611713506.4138007
0.6815055793012946,629898330.3609294
0.6850275719591825,634353401.6084894
0.6885495646170703,628568021.7748604
0.6920715572749581,636488515.5401181
0.695593549932846,675231197.7514735
0.6991155425907338,683492787.275444
0.7026375352486216,667053705.0749784
0.7061595279065094,675077233.4358183
0.7096815205643973,674171029.3138124
0.713203513222285,662383277.4996136
0.7167255058801729,704353557.8683054
0.7202474985380608,727220944.7793573
0.7237694911959486,718622564.3165604
0.7272914838538364,687661703.7321361
0.7308134765117242,699111097.7856656
0.734335469169612,709942765.9957845
0.7378574618274999,719006063.5860234
0.7413794544853878,674195299.5244225
0.7449014471432754,711423214.7114044
0.7484234398011633,735889316.1592015
0.7519454324590512,779530370.2401663
0.755467425116939,757789530.9344896
0.7589894177748269,736786292.1187134
0.7625114104327148,746404648.3302293
0.7660334030906024,786042072.294717
0.7695553957484903,778824702.6890032
0.7730773884063782,755925997.0045506
0.776599381064266,762812038.6641835
0.7801213737221538,753113634.7019273
0.7836433663800416,736402097.8368341
0.7871653590379294,752374515.0073601
0.7906873516958173,757737273.689077
0.7942093443537052,747600852.19721
0.7977313370115929,783653410.6028949
0.8012533296694807,824578293.0358714
0.8047753223273686,790817550.1127505
0.8082973149852565,793905208.2385495
0.8118193076431443,783327941.4434319
0.8153413003010321,767424427.0227188
0.8188632929589199,790659880.6329439
0.8223852856168077,788566230.4773566
0.8259072782746956,779326889.576599
0.8294292709325835,800890786.2746922
0.8329512635904712,793916549.2966062
0.8364732562483591,819387946.1348522
0.8399952489062469,800577496.8953878
0.8435172415641347,827178257.5669978
0.8470392342220225,786005926.7720054
0.8505612268799104,769051790.0520761
0.8540832195377982,797684187.9912581
0.857605212195686,815185323.5065333
0.8611272048535739,794317222.3864292
0.8646491975114616,815658886.6073154
0.8681711901693495,838409614.7757115
0.8716931828272374,817951576.4912746
0.8752151754851252,821552681.2083395
0.878737168143013,831669127.8846155
0.8822591608009008,807956017.8308542
0.8857811534587886,849257958.1214464
0.8893031461166765,860751500.7679515
0.8928251387745644,857224010.9320335
0.896347131432452,891978988.6802971
0.8998691240903399,871293595.2792611
0.9033911167482278,862353167.8262156
0.9069131094061156,891381738.5423837
0.9104351020640035,888986535.8185858
0.9139570947218913,872302276.1176673
0.9174790873797791,903157841.4177407
0.921001080037667,912904329.9523579
0.9245230726955547,934481604.7677759
0.9280450653534424,939446349.8453072
0.9315670580113303,930463906.7644246
0.9350890506692182,918159653.9323738
0.938611043327106,937365423.2730857
0.9421330359849939,919145647.0507233
0.9456550286428818,894118806.3087362
0.9491770213007695,914340775.1282823
0.9526990139586574,941230338.8102697
0.9562210066165453,944213410.5260031
0.959742999274433,939768104.7244422
0.9632649919323207,934454815.952671
0.9667869845902086,951854576.86588
0.9703089772480965,971523762.9824929
0.9738309699059843,945025088.1808051
0.9773529625638722,930839660.6097292
0.9808749552217599,968046954.632785
0.9843969478796478,912480035.4134892
0.9879189405375357,972108049.5449275
0.9914409331954235,948407286.9452288
0.9949629258533114,925208396.0321629
0.998484918511199,938659023.6296539
1.0020069111690868,948517085.019401
1.0055289038269748,971602087.8049178
1.0090508964848626,968978975.4784561
1.0125728891427503,993436302.2909236
1.0160948818006383,1002558877.9606901
1.0196168744585261,969458575.0215703
1.0231388671164139,984087417.0928897
1.0266608597743019,1009213981.257995
1.0301828524321897,1003943499.4921888
1.0337048450900774,1034383805.7474672
1.0372268377479652,1006872021.1511065
1.040748830405853,1023830964.9279621
1.0442708230637407,1041025671.9597874
1.0477928157216287,1054798768.969622
1.0513148083795165,1060482169.3997368
1.0548368010374043,1075948165.5685112
1.0583587936952923,1091213122.3472939
1.06188078635318,1073265878.1908274
1.0654027790110678,1082327614.6299996
1.0689247716689558,1089169720.3964574
1.0724467643268436,1098838937.821708
1.0759687569847312,1118037857.1363528
1.0794907496426192,1163543076.5619183
1.083012742300507,1154232880.178964
1.0865347349583947,1201338066.8003957
1.0900567276162827,1176087865.7114432
1.0935787202741705,1185728043.1019654
1.0971007129320582,1187644927.3251834
1.1006227055899462,1209259779.5853355
1.104144698247834,1212465505.6832085
1.1076666909057218,1228728687.370119
1.1111886835636096,1229627252.878701
1.1147106762214973,1211835276.7663069
1.118232668879385,1248796074.3224783
1.121754661537273,1273250062.4840643
1.1252766541951609,1264775823.1334894
1.1287986468530486,1256353832.0903108
1.1323206395109366,1248399682.1664867
1.1358426321688244,1254143730.5889337
1.1393646248267122,1290001606.9173748
1.1428866174846002,1321669273.243414
1.146408610142488,1318450232.782854
1.1499306028003755,1300164187.021462
1.1534525954582635,1339752813.8158212
1.1569745881161513,1354574056.0391018
1.160496580774039,1368728966.4163086
1.164018573431927,1371660481.3475716
1.1675405660898148,1366576450.5074203
1.1710625587477026,1444553643.1003363
1.1745845514055906,1404300076.7073498
1.1781065440634784,1366642414.7619128
1.1816285367213661,1401038333.5761209
1.185150529379254,1400947639.1742487
1.1886725220371417,1426197125.6763146
1.1921945146950295,1426763317.8676577
1.1957165073529175,1422096459.2483788
1.1992385000108052,1391443647.1579535
1.202760492668693,1425793045.0666788
1.206282485326581,1445156558.937982
1.2098044779844688,1450754970.7223783
1.2133264706423565,1433829785.8881931
1.2168484633002445,1415301245.1833448
1.2203704559581323,1416779609.7607636
1.22389244861602,1446229786.384451
1.2274144412739079,1484105016.6168299
1.2309364339317956,1514501829.0677805
1.2344584265896834,1475727958.3777156
1.2379804192475714,1453266133.8588243
1.2415024119054592,1481976281.4090543
1.245024404563347,1482702807.346043
1.248546397221235,1489454806.0935993
1.2520683898791227,1550323510.6153302
1.2555903825370105,1521015602.0355585
1.2591123751948985,1495259439.4119112
1.262634367852786,1464384288.6573796
1.266156360510674,1522946819.2138588
1.2696783531685618,1564518846.434766
1.2732003458264496,1512643219.711274
1.2767223384843376,1501271552.8990965
1.2802443311422254,1502785466.4344244
1.2837663238001131,1501154679.3293724
1.2872883164580011,1535086367.435724
1.290810309115889,1543670866.3153386
1.2943323017737767,1480227409.8938649
1.2978542944316644,1540600620.4127986
1.3013762870895522,1575035293.0429568
1.30489827974744,1532734005.6882806
1.308420272405328,1520178760.896195
1.3119422650632158,1558536694.346574
1.3154642577211035,1572952564.6458607
1.3189862503789915,1568786704.736314
1.3225082430368793,1535605768.8343632
1.326030235694767,1543597922.7669013
1.329552228352655,1581366925.1139622
1.3330742210105428,1561901988.1699202
1.3365962136684304,1523927003.9330528
1.3401182063263184,1550066992.5127478
1.3436401989842062,1576833606.8777525
1.347162191642094,1606012149.0634937
1.350684184299982,1612738861.9343581
1.3542061769578697,1587837631.0948632
1.3577281696157575,1596322770.2634053
1.3612501622736455,1582418725.9267495
1.3647721549315333,1570023439.1430306
1.368294147589421,1583266345.3240232
1.371816140247309,1571995892.478402
1.3753381329051966,1593749382.7568867
1.3788601255630843,1619250211.4923062
1.3823821182209723,1577302614.6200728
1.3859041108788601,1586392425.6337657
1.389426103536748,1617844727.7320294
1.3929480961946359,1602912166.0029447
1.3964700888525237,1594674193.1665206
1.3999920815104114,1622766019.858563
1.4035140741682994,1640916126.1191924
1.4070360668261872,1594618245.2608225
1.4105580594840748,1626280316.4750867
1.4140800521419628,1618236006.7924082
1.4176020447998505,1615551990.9768414
1.4211240374577383,1641093990.8755584
1.4246460301156263,1608725079.8479254
1.428168022773514,1636555843.5652792
1.4316900154314018,1662193906.3498135
1.4352120080892898,1628668352.5336578
1.4387340007471776,1603935149.9432082
1.4422559934050654,1601317122.693869
1.4457779860629534,1597234182.261397
1.449299978720841,1628225743.9563146
1.4528219713787287,1619275922.4468322
1.4563439640366167,1602480233.1330194
1.4598659566945045,1605562159.8350723
1.4633879493523922,1666725071.4123402
1.4669099420102802,1691584197.090872
1.470431934668168,1670924482.6032317
1.4739539273260558,1651622239.93354
1.4774759199839438,1628844553.58264
1.4809979126418316,1652530412.1551788
1.4845199052997193,1599131108.5785177
1.488041897957607,1645634187.8025568
1.4915638906154949,1594402991.3686392
1.4950858832733827,1638206973.7921462
1.4986078759312706,1641524004.456475
1.5021298685891584,1639940605.4056
1.5056518612470462,1666780968.4630744
1.5091738539049342,1666420157.450141
1.512695846562822,1689327327.1374173
1.5162178392207097,1622434812.3897479
1.5197398318785977,1672981547.6073923
1.5232618245364855,1634203581.6056728
1.526783817194373,1619812001.2246904
1.530305809852261,1679572629.334409
1.5338278025101488,1682376902.7624073
1.5373497951680366,1701809598.2572627
1.5408717878259246,1700047438.678636
1.5443937804838124,1702112181.047511
1.5479157731417001,1685659239.3265123
1.5514377657995881,1702217325.7444954
1.554959758457476,1628115092.4601667
1.5584817511153637,1662707764.2167377
1.5620037437732515,1697079021.8851151
1.5655257364311392,1692570145.065685
1.569047729089027,1710913602.4362729
1.572569721746915,1651358636.227352
1.5760917144048028,1659601182.3198876
1.5796137070626906,1691094126.8173196
1.5831356997205785,1697355111.3060899
1.5866576923784663,1705634125.3080592
1.590179685036354,1686299705.5647676
1.593701677694242,1652088863.9777122
1.5972236703521299,1669503003.7165594
1.6007456630100176,1691761716.4838834
1.6042676556679054,1706526042.6014051
1.6077896483257932,1735186665.005254
1.6113116409836812,1692658836.2721193
1.614833633641569,1696578581.2962575
1.6183556262994567,1753342055.933217
1.6218776189573445,1684181701.447151
1.6253996116152325,1746783609.1002517
1.6289216042731203,1738666442.048631
1.632443596931008,1712712782.0531623
1.6359655895888958,1678828312.4798944
1.6394875822467836,1664454786.3620248
1.6430095749046716,1713228536.7203789
1.6465315675625594,1712100714.2303958
1.6500535602204471,1713511052.5924108
1.6535755528783351,1733513262.6379883
1.657097545536223,1734220937.8987107
1.6606195381941107,1702116620.6623409
1.6641415308519987,1765579678.021636
1.6676635235098864,1742262084.6590314
1.6711855161677742,1727856991.22893
1.674707508825662,1740564795.4987729
1.6782295014835498,1720089064.2944434
1.6817514941414375,1767040463.2877781
1.6852734867993255,1768723793.4967904
1.6887954794572133,1765722779.4764354
1.692317472115101,1753477633.4383183
1.695839464772989,1747991691.956722
1.6993614574308769,1725106435.8568623
1.7028834500887646,1728775476.6776738
1.7064054427466526,1742111097.7388186
1.7099274354045404,1771535000.5648456
1.713449428062428,1798130209.8491955
1.716971420720316,1808285488.7637715
1.7204934133782037,1747971396.182387
1.7240154060360915,1751130984.455775
1.7275373986939795,1761579651.5277474
1.7310593913518673,1733797271.9976714
1.734581384009755,1785904018.5331676
1.738103376667643,1763209437.57708
1.7416253693255308,1728119519.0287247
1.7451473619834186,1739890620.1496215
1.7486693546413066,1750271714.9940627
1.7521913472991941,1712554202.7958121
1.755713339957082,1713971445.0888016
1.75923533261497,1737449397.9599273
1.7627573252728577,1767465337.1354876
1.7662793179307454,1771024342.777296
1.7698013105886334,1812854266.978404
1.7733233032465212,1782445678.9496384
1.776845295904409,1785347815.6323423
1.780367288562297,1810408893.3153994
1.7838892812201848,1791171204.7642488
1.7874112738780723,1750814910.5571325
1.79093326653596,1796308363.0237157
1.7944552591938479,1814385498.92798
1.7979772518517356,1824224219.4170518
1.8014992445096236,1774870903.6018543
1.8050212371675114,1789031461.4907675
1.8085432298253992,1794455905.602562
1.8120652224832872,1778562833.1316743
1.815587215141175,1764785241.7193666
1.8191092077990627,1755777999.1342223
1.8226312004569507,1833810319.9708042
1.8261531931148385,1820066981.8684168
1.8296751857727263,1824298138.601315
1.8331971784306142,1786341560.5330591
1.836719171088502,1788593026.062717
1.8402411637463898,1779444812.7246559
1.8437631564042773,1806606324.651331
1.8472851490621651,1805362414.4894338
1.8508071417200531,1834304322.777975
1.854329134377941,1835599638.7655492
1.8578511270358287,1765205310.087361
1.8613731196937167,1813993326.883742
1.8648951123516044,1849291251.0180032
1.8684171050094922,1817267511.3645623
1.8719390976673802,1804116008.2902644
1.875461090325268,1854402272.1306705
1.8789830829831558,1831112505.4573996
1.8825050756410437,1841082950.2286856
1.8860270682989315,1824821883.6653023
1.8895490609568193,1829745395.7251024
1.893071053614707,1832965913.264845
1.896593046272595,1820762669.2660613
1.9001150389304828,1837118996.8082037
1.9036370315883706,1847036981.574633
1.9071590242462586,1856618792.7991147
1.9106810169041464,1864155387.4017043
1.9142030095620342,1836715236.1199973
1.9177250022199217,1837349510.5110304
1.9212469948778095,1846444944.6321566
1.9247689875356975,1845607363.010467
1.9282909801935852,1892608419.3424492
1.931812972851473,1837288723.086221
1.935334965509361,1806038129.6014645
1.9388569581672488,1855667655.520256
1.9423789508251366,1856435096.3930402
1.9459009434830246,1830234287.4437993
1.9494229361409123,1886015000.4954424
1.9529449287988,1860491905.3866932
1.956466921456688,1875659051.8895051
1.9599889141145759,1852107200.5762627
1.9635109067724636,1856746729.817053
1.9670328994303516,1887925975.2921119
1.9705548920882394,1888902509.5475757
1.9740768847461272,1857199294.1051111
1.9775988774040152,1885394603.2642233
1.981120870061903,1899044816.233681
1.9846428627197907,1852002094.0847
1.9881648553776787,1855621291.9152584
1.9916868480355665,1882092384.3834417
1.9952088406934538,1843204126.8110538
1.9987308333513418,1862299110.311522
2.00225282600923,1884608552.0375857
2.0057748186671174,1881206594.9667518
2.0092968113250054,1864062690.268104
2.0128188039828934,1907711257.684908
2.016340796640781,1876989171.6112235
2.019862789298669,1901229514.7256172
2.023384781956557,1906988012.9867046
2.0269067746144445,1925932111.8270965
2.0304287672723325,1913555048.7841935
2.03395075993022,1846636722.9878314
2.037472752588108,1896957473.8033497
2.040994745245996,1900315954.6087346
2.0445167379038836,1937029311.0875924
2.0480387305617715,1886323269.3551967
2.0515607232196595,1890836858.3057272
2.055082715877547,1900364568.6521149
2.058604708535435,1929035949.5501978
2.062126701193323,1911342845.6004853
2.0656486938512106,1923709572.7428708
2.069170686509098,1848329148.8972354
2.072692679166986,1883402115.6737645
2.076214671824874,1888011750.2216573
2.0797366644827617,1831217912.4229326
2.0832586571406497,1841061657.9832225
2.0867806497985377,1883331373.2647142
2.0903026424564253,1891558731.663875
2.0938246351143133,1926309116.4382942
2.0973466277722013,1933786213.0529501
2.100868620430089,1902883023.5698206
2.104390613087977,1908263467.2292855
2.107912605745865,1960263672.946961
2.1114345984037524,1862743224.5252118
2.1149565910616404,1831793384.7287366
2.1184785837195284,1885504362.0774794
2.122000576377416,1874137091.3969574
2.125522569035304,1884241219.3950198
2.129044561693192,1888460058.0108633
2.1325665543510794,1891071163.8806427
2.1360885470089674,1909247104.0484784
2.139610539666855,1897981106.684609
2.143132532324743,1923218870.9208584
2.1466545249826305,1855052246.7672975
2.1501765176405185,1922830398.754628
2.153698510298406,1927914439.742773
2.157220502956294,1920847118.6150048
2.160742495614182,1922024859.9685912
2.1642644882720696,1875308701.7336917
2.1677864809299576,1880324003.5651076
2.1713084735878456,1900224083.7318864
2.174830466245733,1889108869.9981966
2.178352458903621,1929754777.7437944
2.181874451561509,1908582235.8908541
2.1853964442193967,1918618390.9868658
2.1889184368772847,1925387914.4044845
2.1924404295351727,1927862885.6045053
2.1959624221930603,1916588606.631123
2.1994844148509483,1934632030.6294034
2.2030064075088363,1928136285.2503238
2.206528400166724,1948783520.1060762
2.210050392824612,1908751725.378215
2.2135723854825,1906174323.7873201
2.2170943781403873,1888025760.61887
2.220616370798275,1872638657.5024896
2.224138363456163,1898800453.3004522
2.2276603561140504,1916960378.1285698
2.2311823487719384,1918965716.128159
2.2347043414298264,1889352404.8708284
2.238226334087714,1919871150.1716366
2.241748326745602,1918865441.861514
2.24527031940349,1935934833.023865
2.2487923120613775,1946646191.6517816
2.2523143047192655,1909724528.550384
2.2558362973771535,1904387611.1420314
2.259358290035041,1881722697.7621844
2.262880282692929,1950694676.0595753
2.266402275350817,1942560766.3968973
2.2699242680087046,1921696746.237684
2.2734462606665926,1957386604.6696274
2.2769682533244806,1908310978.0816805
2.280490245982368,1925863355.5737967
2.284012238640256,1897447378.569717
2.287534231298144,1887450527.6655529
2.2910562239560317,1894137226.2400403
2.2945782166139193,1905421616.6593466
2.2981002092718072,1888801265.1595554
2.301622201929695,1918459751.904322
2.305144194587583,1933674935.8606436
2.308666187245471,1919673054.9680042
2.3121881799033583,1896171034.873545
2.3157101725612463,1914462534.3094678
2.3192321652191343,1916166691.5682654
2.322754157877022,1948776892.1988456
2.32627615053491,1995891794.6530936
2.329798143192798,1906981791.582275
2.3333201358506854,1888612443.8019955
2.3368421285085734,1896554202.8416636
2.3403641211664614,1946852954.7567282
2.343886113824349,1967367146.083036
2.347408106482237,1932706402.2295372
2.350930099140125,1987726358.9577193
2.3544520917980125,1927711572.2222629
2.3579740844559005,1949699712.004281
2.3614960771137885,1910735166.8581674
2.365018069771676,1962079680.435617
2.3685400624295636,1921092292.8539538
2.3720620550874516,1923656772.3518894
2.375584047745339,1946042830.0693717
2.379106040403227,1923310140.490785
2.382628033061115,1942144957.7960143
2.3861500257190027,1914809135.2262928
2.3896720183768907,1913156341.9565897
2.3931940110347787,1923661651.3623383
2.3967160036926662,1951146610.006752
2.4002379963505542,1960583083.3377805
2.4037599890084422,1920688723.8749278
2.40728198166633,1876874110.0257165
2.410803974324218,1935617116.826607
2.4143259669821058,1939484595.6676228
2.4178479596399933,1889820247.9957724
2.4213699522978813,1904960360.188206
2.4248919449557693,1867226404.1887124
2.428413937613657,1908807512.44004
2.431935930271545,1984652366.403925
2.435457922929433,1939685300.0425344
2.4389799155873204,1920080124.5680397
2.4425019082452084,1927394030.2958548
2.446023900903096,1918443752.3888767
2.4495458935609835,1934880729.912657
2.4530678862188715,1885728304.849456
2.4565898788767595,1934629924.3196566
2.460111871534647,1939751345.053567
2.463633864192535,1949290845.4233673
2.467155856850423,1957992814.883312
2.4706778495083106,1850013833.1357908
2.4741998421661986,1854886839.8665035
2.4777218348240866,1974272689.6566105
2.481243827481974,1951016767.2486327
2.484765820139862,1915306157.8101187
2.48828781279775,1906320850.996458
2.4918098054556377,1926518175.398821
2.4953317981135257,1893686082.0344367
2.4988537907714137,1958154562.9714124
2.5023757834293012,1947903545.1342335
2.505897776087189,1987524144.460825
2.509419768745077,1948471699.383882
2.5129417614029648,1901252088.7675545
2.5164637540608528,1944029483.9368756
2.5199857467187403,1973385786.604478
2.523507739376628,1968088714.5685775
2.527029732034516,1913863563.710143
2.530551724692404,1887617185.4060967
2.5340737173502914,1947111805.0742898
2.5375957100081794,1958587210.371725
2.5411177026660674,1947340915.1531231
2.544639695323955,1967775140.9967675
2.548161687981843,1958625369.1604548
2.551683680639731,1963137018.924502
2.5552056732976185,1969955376.7144217
2.5587276659555065,1905262060.9393573
2.5622496586133945,1941697757.5982072
2.565771651271282,1962796902.1753843
2.56929364392917,1942878536.571715
2.572815636587058,1974797986.2703972
2.5763376292449456,1943488642.3409686
2.5798596219028336,1959167585.44254
2.5833816145607216,1968821264.9462583
2.586903607218609,2000509777.4710324
2.590425599876497,2020381220.102335
2.593947592534385,1936624890.2773426
2.5974695851922722,1920379460.4256923
2.60099157785016,1925101729.8150222
2.604513570508048,1987808498.7117898
2.6080355631659358,1955927406.481889
2.6115575558238238,1901723136.3509805
2.6150795484817118,1928874464.559935
2.6186015411395993,1935906872.4498196
2.6221235337974873,1919762622.7251155
2.6256455264553753,1931129704.1976485
2.629167519113263,1920758413.5085897
2.632689511771151,1907571827.009507
2.636211504429039,1892376129.1574244
2.6397334970869264,1920602986.1888201
2.6432554897448144,1904842680.333998
2.6467774824027024,1913223887.5500886
2.65029947506059,1900668345.9873445
2.653821467718478,1994251826.286021
2.657343460376366,1947236148.3375418
2.6608654530342535,1929859610.2365746
2.6643874456921415,1912481053.3993206
2.6679094383500295,1905310511.5291955
2.671431431007917,1910520682.4050472
2.6749534236658046,1926580596.8236208
2.6784754163236926,1917734733.1187825
2.68199740898158,1881057770.2582638
2.685519401639468,1909134307.151539
2.689041394297356,1877903586.5633621
2.6925633869552437,1934585487.3579311
2.6960853796131317,1912434288.8798013
2.6996073722710197,1872989229.4400718
2.703129364928907,1866337812.3067331
2.706651357586795,1880018730.8820364
2.710173350244683,1868961184.0452032
2.7136953429025708,1901585326.113263
2.7172173355604587,1887275874.8148172
2.7207393282183467,1929814470.5933905
2.7242613208762343,1853979609.7124798
2.7277833135341223,1892138783.0716405
2.7313053061920103,1887804304.791578
2.734827298849898,1935014983.8932428
2.738349291507786,1884511353.473771
2.741871284165674,1899339605.6337767
2.7453932768235614,1935208491.9071734
2.748915269481449,1910248247.1831927
2.752437262139337,1855914144.21341
2.755959254797225,1884908016.42076
2.7594812474551125,1924826781.8806634
2.7630032401130005,1910522406.6588788
2.7665252327708885,1893820598.9042382
2.770047225428776,1891413376.0664544
2.773569218086664,1945840927.5718033
2.777091210744552,1943049487.7042062
2.7806132034024396,1924261876.7275846
2.7841351960603276,1925556045.4409602
2.7876571887182156,1873862684.7583916
2.791179181376103,1940719727.743284
2.794701174033991,1939963179.4578955
2.7982231666918786,1919784438.2848246
2.8017451593497666,1884265553.4160535
2.8052671520076546,1873460364.0510385
2.808789144665542,1927339333.4410098
2.81231113732343,1914067226.060262
2.815833129981318,1903022736.7110577
2.8193551226392057,1923507647.0791798
2.8228771152970933,1957755245.5940452
2.8263991079549813,1900373474.6046178
2.8299211006128693,1813648209.315325
2.833443093270757,1911572628.3576853
2.836965085928645,1931741720.705431
2.840487078586533,1945710608.7585042
2.8440090712444204,1880365632.6944177
2.8475310639023084,1906478209.393157
2.8510530565601964,1882371997.5704868
2.854575049218084,1904397722.113533
2.858097041875972,1942046756.1664035
2.86161903453386,1951163804.575623
2.8651410271917475,1937031888.498191
2.8686630198496355,1897257598.134967
2.8721850125075234,1940364664.5485144
2.875707005165411,1947337770.4490578
2.879228997823299,1904242160.0737367
2.882750990481187,1901641749.7568738
2.8862729831390745,1870282709.7561264
