2theta (degree),Intensity
0.265910445670531,38245352.25362556
0.26943243832841884,43256965.90577613
0.2729544309863066,23500822.57029259
0.2764764236441945,37463547.749600075
0.2799984163020823,39509036.1141618
0.2835204089599701,39925391.04733858
0.287042401617858,33890712.468640886
0.29056439427574576,37054042.398761764
0.2940863869336336,43795179.911721
0.2976083795915214,42897603.18692755
0.30113037224940925,36525339.87230378
0.3046523649072971,17326597.067004282
0.3081743575651849,28701214.08492687
0.31169635022307274,31801193.970219113
0.31521834288096057,42277559.41510047
0.3187403355388484,27329092.725699726
0.3222623281967362,25944379.852538027
0.32578432085462405,37090539.562048264
0.3293063135125119,38896441.11141414
0.3328283061703997,29970955.796201345
0.33635029882828754,28130017.563883103
0.33987229148617537,46455076.114365876
0.3433942841440632,40301096.82598757
0.34691627680195103,33855860.94044711
0.35043826945983886,39477017.314049
0.35396026211772663,45447854.357454866
0.3574822547756145,45038884.55141003
0.36100424743350235,42949980.3535788
0.3645262400913901,37316182.84272747
0.368048232749278,63542315.00114743
0.37157022540716583,68806558.72023474
0.3750922180650536,62866984.929863326
0.3786142107229415,72008827.54599825
0.3821362033808293,87051584.08794779
0.3856581960387171,85599804.77064529
0.389180188696605,90218387.49885994
0.39270218135449275,85216944.24896918
0.3962241740123806,103848518.17942245
0.39974616667026847,94022543.80277804
0.40326815932815624,91716018.03860828
0.40679015198604407,123695275.95565887
0.4103121446439319,102523477.49412026
0.4138341373018197,94173115.67080955
0.4173561299597076,106362866.81262085
0.4208781226175954,112703770.89106692
0.4244001152754832,112118508.53905647
0.4279221079333711,142414668.93113774
0.4314441005912589,142278046.4756789
0.4349660932491467,102848735.93045264
0.4384880859070346,138573298.6771909
0.44201007856492236,141536336.67834225
0.4455320712228102,147041913.2380387
0.449054063880698,147287565.7116987
0.45257605653858585,160239426.08115092
0.4560980491964737,158885914.35663578
0.45962004185436156,169172363.35248488
0.4631420345122493,180870175.0489978
0.4666640271701371,180033433.1879257
0.470186019828025,185224613.02593714
0.4737080124859128,182005548.6334205
0.47723000514380065,192410236.13102272
0.4807519978016884,186284599.8660902
0.48427399045957625,174093770.12326235
0.4877959831174641,218730002.2200149
0.49131797577535197,190557678.1071814
0.4948399684332398,228671115.35020503
0.4983619610911276,224521402.03438017
0.5018839537490154,225203260.39435428
0.5054059464069033,216758124.18757227
0.5089279390647911,243000551.51789135
0.5124499317226789,231604726.390556
0.5159719243805668,249776240.22684768
0.5194939170384545,240223879.51282427
0.5230159096963424,285253966.8344428
0.5265379023542303,270388449.89957917
0.530059895012118,303890221.1628273
0.5335818876700059,326005059.89388645
0.5371038803278938,351047592.6621475
0.5406258729857815,357119168.8309401
0.5441478656436693,404200334.8232175
0.5476698583015572,425695055.0357399
0.551191850959445,435504035.7787214
0.5547138436173329,419276079.9232577
0.5582358362752207,435425192.41777885
0.5617578289331084,416015005.74845034
0.5652798215909963,440088358.56766593
0.5688018142488842,455072574.1722318
0.572323806906772,447132983.10365826
0.5758457995646598,494727466.759245
0.5793677922225476,520536598.9643063
0.5828897848804354,502687828.9264776
0.5864117775383233,513206082.38834244
0.5899337701962112,511857895.7986185
0.5934557628540988,527335656.7021687
0.5969777555119867,532989407.51644665
0.6004997481698746,521750015.66771126
0.6040217408277624,524904157.76873535
0.6075437334856503,533690281.8365014
0.6110657261435382,550251159.8799176
0.6145877188014259,538008118.4511774
0.6181097114593137,532466108.4306218
0.6216317041172016,532059489.44582254
0.6251536967750894,553494684.480312
0.6286756894329772,564361741.6196272
0.632197682090865,584820100.7906333
0.6357196747487529,593284451.6149787
0.6392416674066407,588957627.5747567
0.6427636600645286,597477542.0611261
0.6462856527224163,582010656.9860785
0.6498076453803042,575901762.1653969
0.653329638038192,604913514.6731137
0.6568516306960799,643985590.6989242
0.6603736233539677,612489816.9788423
0.6638956160118555,605922574.1033556
0.6674176086697434,628818541.3359932
0.6709396013276311,627011713.6606672
0.674461593985519,651292828.553578
0.6779835866434069,664737734.9693147
0.6815055793012946,665509198.2944958
0.6850275719591825,647045142.7758733
0.6885495646170703,647387000.1968479
0.6920715572749581,652439948.8620209
0.695593549932846,678791249.3442788
0.6991155425907338,671073481.3374244
0.7026375352486216,697597491.4501156
0.7061595279065094,683818876.9674613
0.7096815205643973,675831132.0488055
0.713203513222285,720348226.2513384
0.7167255058801729,717183313.9687742
0.7202474985380608,740920731.5332878
0.7237694911959486,718274604.5929357
0.7272914838538364,743901635.7625183
0.7308134765117242,696206128.1642135
0.734335469169612,758383796.0539231
0.7378574618274999,740256651.2691792
0.7413794544853878,714926871.7684292
0.7449014471432754,744938300.4097375
0.7484234398011633,779099653.4589986
0.7519454324590512,766647421.1541148
0.755467425116939,788755606.9531398
0.7589894177748269,777339556.5289738
0.7625114104327148,749185532.3474883
0.7660334030906024,788416565.3502698
0.7695553957484903,791081721.1994202
0.7730773884063782,791204155.456117
0.776599381064266,800957609.4809736
0.7801213737221538,814860006.0722405
0.7836433663800416,776499203.3861092
0.7871653590379294,791179967.9624494
0.7906873516958173,788735038.9381593
0.7942093443537052,807439277.3369576
0.7977313370115929,791390309.8427663
0.8012533296694807,796291519.9967296
0.8047753223273686,817744027.5422328
0.8082973149852565,819164234.1088077
0.8118193076431443,831573424.2320971
0.8153413003010321,815242785.5139284
0.8188632929589199,822484608.3580227
0.8223852856168077,796706638.6503631
0.8259072782746956,829320378.2477585
0.8294292709325835,828110046.1318299
0.8329512635904712,824742860.6287776
0.8364732562483591,823484944.2970201
0.8399952489062469,813724224.0240604
0.8435172415641347,833033461.4690701
0.8470392342220225,842630097.8214589
0.8505612268799104,809894078.4220016
0.8540832195377982,822590733.1921086
0.857605212195686,834233063.7976295
0.8611272048535739,828788443.5450541
0.8646491975114616,848254080.772662
0.8681711901693495,851414390.4437056
0.8716931828272374,875927883.121254
0.8752151754851252,898980521.2722412
0.878737168143013,873158200.5079086
0.8822591608009008,866661565.5313084
0.8857811534587886,903489723.4656996
0.8893031461166765,872370396.4235933
0.8928251387745644,862640043.1226007
0.896347131432452,912750209.1027496
0.8998691240903399,887544306.8049705
0.9033911167482278,867435259.0703676
0.9069131094061156,859267947.330977
0.9104351020640035,922438316.5429891
0.9139570947218913,941166380.1925886
0.9174790873797791,922693937.8616856
0.921001080037667,921781867.7110224
0.9245230726955547,895856424.6852932
0.9280450653534424,907009250.5193311
0.9315670580113303,930317599.3321517
0.9350890506692182,935315172.6046951
0.938611043327106,934085200.1426418
0.9421330359849939,947827231.1681527
0.9456550286428818,914989829.7190416
0.9491770213007695,937960929.1420976
0.9526990139586574,967246721.468903
0.9562210066165453,977730991.1168535
0.959742999274433,967038884.0875114
0.9632649919323207,966391212.7035621
0.9667869845902086,970088840.776226
0.9703089772480965,956568988.3551681
0.9738309699059843,997645259.1929722
0.9773529625638722,980291270.6554254
0.9808749552217599,1001879974.9456924
0.9843969478796478,982039635.1713072
0.9879189405375357,1001513879.7571272
0.9914409331954235,1017442469.8024911
0.9949629258533114,987457779.7695101
0.998484918511199,976331216.009849
1.0020069111690868,957914088.0338908
1.0055289038269748,975543089.7759894
1.0090508964848626,1001552764.8723357
1.0125728891427503,998413001.0477037
1.0160948818006383,1037654746.3264492
1.0196168744585261,1020403007.2608924
1.0231388671164139,1042317553.5961406
1.0266608597743019,1030198922.5828265
1.0301828524321897,1018667517.9486668
1.0337048450900774,1024453057.6367041
1.0372268377479652,1035925974.7919824
1.040748830405853,1049715520.7893382
1.0442708230637407,1065358292.8033019
1.0477928157216287,1088951848.7541618
1.0513148083795165,1089467474.9019914
1.0548368010374043,1128557056.7952943
1.0583587936952923,1113790408.6227033
1.06188078635318,1110643047.5870159
1.0654027790110678,1138922783.0557957
1.0689247716689558,1128484473.1978683
1.0724467643268436,1132914491.7471366
1.0759687569847312,1160159609.0494306
1.0794907496426192,1198723792.0191221
1.083012742300507,1208003320.726761
1.0865347349583947,1211040300.1171043
1.0900567276162827,1185762874.2306957
1.0935787202741705,1213071511.3092172
1.0971007129320582,1225034125.024023
1.1006227055899462,1248550194.4511914
1.104144698247834,1245738956.4491093
1.1076666909057218,1266757779.1373138
1.1111886835636096,1289345011.8304875
1.1147106762214973,1292602209.7519574
1.118232668879385,1277554598.2735236
1.121754661537273,1281868618.3702803
1.1252766541951609,1318889992.9572184
1.1287986468530486,1333039958.1152442
1.1323206395109366,1341428803.7510836
1.1358426321688244,1349269486.535546
1.1393646248267122,1306678952.6504679
1.1428866174846002,1334859835.104427
1.146408610142488,1351446758.4984162
1.1499306028003755,1378444526.6135104
1.1534525954582635,1401267250.3023033
1.1569745881161513,1391017364.4291034
1.160496580774039,1395014114.4057112
1.164018573431927,1418958891.9819953
1.1675405660898148,1420010783.4703455
1.1710625587477026,1415507023.896459
1.1745845514055906,1462920359.3307626
1.1781065440634784,1456849125.6288908
1.1816285367213661,1450556660.30228
1.185150529379254,1429529814.9747481
1.1886725220371417,1431025605.619397
1.1921945146950295,1478108284.238278
1.1957165073529175,1504685021.61015
1.1992385000108052,1490095289.0305884
1.202760492668693,1474738653.8649056
1.206282485326581,1476705058.4228811
1.2098044779844688,1455614568.529481
1.2133264706423565,1508009211.5720453
1.2168484633002445,1466301415.2413642
1.2203704559581323,1489647095.5430176
1.22389244861602,1462376676.1844702
1.2274144412739079,1492421923.1813803
1.2309364339317956,1532559197.8411567
1.2344584265896834,1520344331.3691008
1.2379804192475714,1533678789.8947594
1.2415024119054592,1533335656.4516685
1.245024404563347,1570149027.1401331
1.248546397221235,1505929588.3621662
1.2520683898791227,1528821717.0473776
1.2555903825370105,1545043174.6595287
1.2591123751948985,1561877790.6715348
1.262634367852786,1590358534.6278818
1.266156360510674,1538596312.5759435
1.2696783531685618,1534285558.347827
1.2732003458264496,1557431796.6644666
1.2767223384843376,1562364181.013616
1.2802443311422254,1579098172.3873315
1.2837663238001131,1556255129.635278
1.2872883164580011,1534726601.6652312
1.290810309115889,1579893291.5334976
1.2943323017737767,1577992059.3332448
1.2978542944316644,1598235177.3294446
1.3013762870895522,1568768380.2802942
1.30489827974744,1550943691.2612302
1.308420272405328,1556757145.602507
1.3119422650632158,1554820572.2844665
1.3154642577211035,1576267154.8096273
1.3189862503789915,1619517150.0583856
1.3225082430368793,1587648471.8686109
1.326030235694767,1598555709.9615202
1.329552228352655,1603000735.80951
1.3330742210105428,1565852997.871131
1.3365962136684304,1587397475.7184432
1.3401182063263184,1615030632.5345764
1.3436401989842062,1617101995.070632
1.347162191642094,1643893724.2231233
1.350684184299982,1647775196.9378169
1.3542061769578697,1625919761.9837854
1.3577281696157575,1625174790.3322582
1.3612501622736455,1643522985.3363566
1.3647721549315333,1622174954.4349751
1.368294147589421,1638426223.044793
1.371816140247309,1691365228.1550994
1.3753381329051966,1634949614.276554
1.3788601255630843,1648309732.4347427
1.3823821182209723,1637871330.9088542
1.3859041108788601,1602931437.4560003
1.389426103536748,1631300650.1019676
1.3929480961946359,1706725668.1853304
1.3964700888525237,1729520198.965316
1.3999920815104114,1685750845.3493805
1.4035140741682994,1670453282.9231195
1.4070360668261872,1636355906.0972402
1.4105580594840748,1640691782.865924
1.4140800521419628,1653313654.2974267
1.4176020447998505,1692470059.749106
1.4211240374577383,1684505453.5070784
1.4246460301156263,1707190398.4795108
1.428168022773514,1702413865.9019358
1.4316900154314018,1631495618.968308
1.4352120080892898,1614218689.1384797
1.4387340007471776,1647709849.7860317
1.4422559934050654,1704929994.4034424
1.4457779860629534,1666015806.2476265
1.449299978720841,1689739569.140505
1.4528219713787287,1674710471.026771
1.4563439640366167,1693122423.087503
1.4598659566945045,1651263603.5494924
1.4633879493523922,1664875967.7580628
1.4669099420102802,1659518768.0719182
1.470431934668168,1683055687.0443048
1.4739539273260558,1671120998.8710222
1.4774759199839438,1644824230.5674562
1.4809979126418316,1676738132.3878138
1.4845199052997193,1660511117.1851318
1.488041897957607,1687319211.7734976
1.4915638906154949,1695045243.9621835
1.4950858832733827,1701690096.359363
1.4986078759312706,1691165538.0162256
1.5021298685891584,1720017798.2014174
1.5056518612470462,1737441413.4979272
1.5091738539049342,1732105096.049999
1.512695846562822,1710396062.5422635
1.5162178392207097,1691952864.1040719
1.5197398318785977,1680074358.3556547
1.5232618245364855,1685847979.2594478
1.526783817194373,1713586720.4915247
1.530305809852261,1744672706.0800936
1.5338278025101488,1750661294.598065
1.5373497951680366,1716210454.9440258
1.5408717878259246,1751791083.160237
1.5443937804838124,1689322031.5699687
1.5479157731417001,1739108022.167627
1.5514377657995881,1747463741.1815667
1.554959758457476,1695306746.1440752
1.5584817511153637,1708789906.732636
1.5620037437732515,1755348939.795094
1.5655257364311392,1755864185.1532745
1.569047729089027,1721678753.5573885
1.572569721746915,1639053919.0840585
1.5760917144048028,1753144920.3831565
1.5796137070626906,1772085691.9863157
1.5831356997205785,1743058647.2035122
1.5866576923784663,1723539662.0635734
1.590179685036354,1751421547.6442661
1.593701677694242,1740114293.2838292
1.5972236703521299,1743345140.9770436
1.6007456630100176,1749733645.70297
1.6042676556679054,1731010779.3824804
1.6077896483257932,1750933523.4435298
1.6113116409836812,1739735818.9946706
1.614833633641569,1722245011.758479
1.6183556262994567,1790672444.907015
1.6218776189573445,1761799372.5680199
1.6253996116152325,1743803646.871256
1.6289216042731203,1718390083.2375622
1.632443596931008,1745238874.5425146
1.6359655895888958,1755143062.2112296
1.6394875822467836,1728415016.289005
1.6430095749046716,1737562114.7084424
1.6465315675625594,1715679186.9286048
1.6500535602204471,1714564231.2395546
1.6535755528783351,1730086200.9963298
1.657097545536223,1747063471.4713008
1.6606195381941107,1762559532.8719163
1.6641415308519987,1746171692.9662473
1.6676635235098864,1741016775.4891636
1.6711855161677742,1769815228.5234904
1.674707508825662,1816020041.0244713
1.6782295014835498,1774914687.8602595
1.6817514941414375,1797402498.7096784
1.6852734867993255,1760894192.8824213
1.6887954794572133,1754089987.2745
1.692317472115101,1743760754.3239892
1.695839464772989,1757977167.2056699
1.6993614574308769,1766817410.8989875
1.7028834500887646,1748300524.6158755
1.7064054427466526,1759283745.1941545
1.7099274354045404,1783594192.8588526
1.713449428062428,1785619791.1050913
1.716971420720316,1794479981.4558907
1.7204934133782037,1795688029.9149804
1.7240154060360915,1765061867.854296
1.7275373986939795,1754304387.487063
1.7310593913518673,1778791531.173295
1.734581384009755,1788619054.8638697
1.738103376667643,1806461742.8401358
1.7416253693255308,1855323072.5091174
1.7451473619834186,1801638202.3452556
1.7486693546413066,1730489702.2829773
1.7521913472991941,1752593106.2834094
1.755713339957082,1821896924.8361437
1.75923533261497,1799388357.5009143
1.7627573252728577,1777021153.9451606
1.7662793179307454,1791019640.6008563
1.7698013105886334,1787488289.6118975
1.7733233032465212,1777449086.1426687
1.776845295904409,1811344694.1758888
1.780367288562297,1819876876.8065464
1.7838892812201848,1827750231.2193224
1.7874112738780723,1805339824.734059
1.79093326653596,1786558088.8025968
1.7944552591938479,1797434229.0602977
1.7979772518517356,1863435760.6030362
1.8014992445096236,1803333372.55447
1.8050212371675114,1827783171.0189404
1.8085432298253992,1867233317.4182613
1.8120652224832872,1847615612.6036086
1.815587215141175,1793745398.3331497
1.8191092077990627,1840179976.256711
1.8226312004569507,1821128602.6101625
1.8261531931148385,1809126881.0878108
1.8296751857727263,1806344680.9618347
1.8331971784306142,1866399880.1894119
1.836719171088502,1777229203.2248764
1.8402411637463898,1777213780.4600825
1.8437631564042773,1839351969.515172
1.8472851490621651,1806878426.8902073
1.8508071417200531,1830342877.822779
1.854329134377941,1858187615.0615716
1.8578511270358287,1849653771.628537
1.8613731196937167,1871373159.9414246
1.8648951123516044,1827920420.260483
1.8684171050094922,1876271527.8270016
1.8719390976673802,1859065663.468165
1.875461090325268,1847748358.8763285
1.8789830829831558,1836815542.9005764
1.8825050756410437,1875763037.9668367
1.8860270682989315,1899693071.9818964
1.8895490609568193,1874406626.799896
1.893071053614707,1831415443.0430264
1.896593046272595,1847227416.0230496
1.9001150389304828,1856068808.3167
1.9036370315883706,1838518466.484394
1.9071590242462586,1896075248.0973635
1.9106810169041464,1870382526.215295
1.9142030095620342,1843348766.5304513
1.9177250022199217,1837771861.8069801
1.9212469948778095,1833285050.1976728
1.9247689875356975,1885379095.7286184
1.9282909801935852,1909272503.2071378
1.931812972851473,1874952266.9939277
1.935334965509361,1911845330.8674335
1.9388569581672488,1888227651.3338194
1.9423789508251366,1824739443.0964465
1.9459009434830246,1845488937.4468057
1.9494229361409123,1868051211.9793887
1.9529449287988,1899442370.0741365
1.956466921456688,1878033729.9005103
1.9599889141145759,1878020193.1614485
1.9635109067724636,1892352293.4764063
1.9670328994303516,1886004504.630625
1.9705548920882394,1908327920.7278872
1.9740768847461272,1919241441.0521855
1.9775988774040152,1873663246.1875808
1.981120870061903,1921339868.6693707
1.9846428627197907,1925886645.7696457
1.9881648553776787,1896149500.582465
1.9916868480355665,1901707491.6059895
1.9952088406934538,1943503512.6351008
1.9987308333513418,1920777771.053209
2.00225282600923,1885883653.470876
2.0057748186671174,1918966823.5329313
2.0092968113250054,1944331013.8680995
2.0128188039828934,1859066327.2541268
2.016340796640781,1928070260.7509546
2.019862789298669,1987519614.6074245
2.023384781956557,1908086583.2675703
2.0269067746144445,1923793239.9100509
2.0304287672723325,1919372649.6309805
2.03395075993022,1906550867.511905
2.037472752588108,1904595957.2214832
2.040994745245996,1905392523.2802744
2.0445167379038836,1941275667.5275893
2.0480387305617715,1910612807.6404805
2.0515607232196595,1892481657.6400146
2.055082715877547,1894064957.8519382
2.058604708535435,1924686734.5887914
2.062126701193323,1908304677.6021166
2.0656486938512106,1931927971.7950635
2.069170686509098,1904253811.6411397
2.072692679166986,1945596690.944324
2.076214671824874,1884412639.7821572
2.0797366644827617,1957402397.6809068
2.0832586571406497,1911381936.112344
2.0867806497985377,1859632093.8027139
2.0903026424564253,1845615111.8721788
2.0938246351143133,1917470280.511678
2.0973466277722013,1928313114.849553
2.100868620430089,1912132349.062636
2.104390613087977,1920490457.6073828
2.107912605745865,1893630153.2873826
2.1114345984037524,1921758701.182337
2.1149565910616404,1956550798.4051955
2.1184785837195284,1932091841.9518783
2.122000576377416,1917795549.4482977
2.125522569035304,1914971439.1944914
2.129044561693192,1891117428.5558743
2.1325665543510794,1928935225.3380337
2.1360885470089674,1927816048.9555879
2.139610539666855,1928699063.6371384
2.143132532324743,1895634439.305413
2.1466545249826305,1906797526.5012107
2.1501765176405185,1888089973.282973
2.153698510298406,1879790160.614897
2.157220502956294,1909551103.418336
2.160742495614182,1941393154.4297476
2.1642644882720696,1953709004.4989297
2.1677864809299576,1972934089.8629143
2.1713084735878456,1945030091.873515
2.174830466245733,1949777676.9215002
2.178352458903621,1963722643.9285703
2.181874451561509,1904484318.6167293
2.1853964442193967,1899763874.5119283
2.1889184368772847,1929927809.0621562
2.1924404295351727,1949214314.6519945
2.1959624221930603,1919294075.951315
2.1994844148509483,1925641591.011192
2.2030064075088363,1865321092.222608
2.206528400166724,1942623608.813968
2.210050392824612,1910192177.2533424
2.2135723854825,1955169473.8312035
2.2170943781403873,1921832474.279911
2.220616370798275,1900800632.078934
2.224138363456163,1874854388.072845
2.2276603561140504,1949382102.649842
2.2311823487719384,1944837804.4846144
2.2347043414298264,1924657249.0336142
2.238226334087714,1882712946.668611
2.241748326745602,1883161852.4252486
2.24527031940349,1944985565.2348483
2.2487923120613775,1928170010.4898121
2.2523143047192655,1938906729.6337407
2.2558362973771535,1934097807.5759778
2.259358290035041,1935687713.3442805
2.262880282692929,1909321527.9998887
2.266402275350817,1863580283.2029908
2.2699242680087046,1849219209.4575853
2.2734462606665926,1899547577.7018292
2.2769682533244806,1956485565.9250035
2.280490245982368,1909777822.9767349
2.284012238640256,1935529202.6736026
2.287534231298144,1893259535.9337776
2.2910562239560317,1873606115.811792
2.2945782166139193,1900168313.4338326
2.2981002092718072,1914023518.8067803
2.301622201929695,1931801973.2868872
2.305144194587583,1905172709.0306091
2.308666187245471,1873187259.5351853
2.3121881799033583,1926597719.1256967
2.3157101725612463,1919827544.5477436
2.3192321652191343,1936650836.6384408
2.322754157877022,1918462748.8836656
2.32627615053491,1869212922.170494
2.329798143192798,1955540022.1806717
2.3333201358506854,1945019674.7533789
2.3368421285085734,1885216859.886818
2.3403641211664614,1942060938.3183157
2.343886113824349,1962983796.5351148
2.347408106482237,1928615171.4921596
2.350930099140125,1912616579.1660519
2.3544520917980125,1874124302.275412
2.3579740844559005,1947992576.6837866
2.3614960771137885,1936457954.2776585
2.365018069771676,1885088553.8720536
2.3685400624295636,1959142079.3957236
2.3720620550874516,1897937343.9821353
2.375584047745339,1906039237.4649334
2.379106040403227,1904836184.3050485
2.382628033061115,1914126620.52544
2.3861500257190027,1927785799.5192554
2.3896720183768907,1911750928.6933067
2.3931940110347787,1897712651.5228806
2.3967160036926662,1914675813.748386
2.4002379963505542,1887135870.990773
2.4037599890084422,1925202777.8356934
2.40728198166633,1930372225.1239812
2.410803974324218,1990939303.962153
2.4143259669821058,1940648695.0292387
2.4178479596399933,1934380525.4515598
2.4213699522978813,1891804325.140158
2.4248919449557693,1852779768.1700246
2.428413937613657,1899553927.6892169
2.431935930271545,1926420758.0091722
2.435457922929433,1933403146.7178771
2.4389799155873204,1933306776.6239073
2.4425019082452084,1924435202.4123886
2.446023900903096,1940140617.4026277
2.4495458935609835,1960520342.9546063
2.4530678862188715,1891843012.3329773
2.4565898788767595,1934187043.7920861
2.460111871534647,1941907761.4256732
2.463633864192535,1898373117.0488935
2.467155856850423,1875915575.1308737
2.4706778495083106,1848662630.1429398
2.4741998421661986,1873549870.376389
2.4777218348240866,1916700910.985669
2.481243827481974,1898834009.8042574
2.484765820139862,1896650949.0602212
2.48828781279775,1968701176.982312
2.4918098054556377,1921860874.3816469
2.4953317981135257,1940746719.8220222
2.4988537907714137,1931565543.3054876
2.5023757834293012,1930276795.1486704
2.505897776087189,1927521646.7266152
2.509419768745077,1944203824.8946853
2.5129417614029648,1932362157.6357205
2.5164637540608528,1912614265.5801566
2.5199857467187403,1953901187.2005322
2.523507739376628,1935170950.6358154
2.527029732034516,1928813747.1148202
2.530551724692404,1926204039.300922
2.5340737173502914,1944130605.912338
2.5375957100081794,1918855876.649531
2.5411177026660674,1904456529.6056914
2.544639695323955,1896095343.9792774
2.548161687981843,1906823231.5659676
2.551683680639731,1928560849.867912
2.5552056732976185,1924058488.7356515
2.5587276659555065,1892608863.9053223
2.5622496586133945,1937106760.5734057
2.565771651271282,1907565391.5636196
2.56929364392917,1910487095.035633
2.572815636587058,1937508240.4949002
2.5763376292449456,1936337102.6243742
2.5798596219028336,1940093941.218293
2.5833816145607216,1984604791.5279038
2.586903607218609,1988612092.2522495
2.590425599876497,1947403803.4719331
2.593947592534385,1942762679.783222
2.5974695851922722,1930792828.442273
2.60099157785016,1941293787.1344361
2.604513570508048,1946707672.155709
2.6080355631659358,1896846805.0589867
2.6115575558238238,1898848024.5593524
2.6150795484817118,1892226913.205189
2.6186015411395993,1884369249.091669
2.6221235337974873,1956802752.8293085
2.6256455264553753,1974667395.0342236
2.629167519113263,1944962093.8238034
2.632689511771151,1915912657.3975801
2.636211504429039,1936820354.7762277
2.6397334970869264,1957217833.2493834
2.6432554897448144,1915327990.674092
2.6467774824027024,1893588296.8438373
2.65029947506059,1956588285.164367
2.653821467718478,1957752433.1388385
2.657343460376366,1945631497.7480218
2.6608654530342535,1973659878.402194
2.6643874456921415,1942642715.8333437
2.6679094383500295,1992307662.6476161
2.671431431007917,2000192392.8126874
2.6749534236658046,1956699755.618038
2.6784754163236926,1948002913.6659644
2.68199740898158,1952915425.4658318
2.685519401639468,1964411256.5781193
2.689041394297356,1927620223.8046834
2.6925633869552437,1906875233.203441
2.6960853796131317,1930884804.9864457
2.6996073722710197,1921130997.7347946
2.703129364928907,1913601516.6461642
2.706651357586795,1918323867.1827497
2.710173350244683,1963333509.7396138
2.7136953429025708,1966707943.897179
2.7172173355604587,1938753940.6867306
2.7207393282183467,1925873738.141943
2.7242613208762343,1897208968.6190686
2.7277833135341223,1888630456.926048
2.7313053061920103,1932009629.266555
2.734827298849898,1911841485.2465334
2.738349291507786,1904644147.157978
2.741871284165674,1883590003.3103719
2.7453932768235614,1930368305.6309366
2.748915269481449,1893729167.2573047
2.752437262139337,1920592894.1995056
2.755959254797225,1882068444.774452
2.7594812474551125,1900485374.4255304
2.7630032401130005,1931158907.9607546
2.7665252327708885,1934160875.0518103
2.770047225428776,1927263387.0888815
2.773569218086664,1969832269.5256147
2.777091210744552,1944621970.7356536
2.7806132034024396,1937551189.335611
2.7841351960603276,1891395475.2140064
2.7876571887182156,1893672076.3905222
2.791179181376103,1940452882.3266284
2.794701174033991,1911497094.507642
2.7982231666918786,1894767270.785459
2.8017451593497666,1913591368.5255992
2.8052671520076546,1876833826.5844488
2.808789144665542,1904105757.0476606
2.81231113732343,1911270745.6383686
2.815833129981318,1905671986.6160505
2.8193551226392057,1893546650.3296506
2.8228771152970933,1897274657.6418502
2.8263991079549813,1874807361.7657814
2.8299211006128693,1926682930.0987444
2.833443093270757,1892766638.261139
2.836965085928645,1938014913.7754896
2.840487078586533,1933688746.8419566
2.8440090712444204,1942415998.7050347
2.8475310639023084,1883014638.6912398
2.8510530565601964,1909409605.9675076
2.854575049218084,1982897388.5334754
2.858097041875972,1932748203.6024966
2.86161903453386,1902503783.5424578
2.8651410271917475,1919513328.2267709
2.8686630198496355,1897573245.8669467
2.8721850125075234,1892427208.6009557
2.875707005165411,1904532139.5536203
2.879228997823299,1873096652.0132613
2.882750990481187,1901633046.3146994
