2theta (degree),Intensity
0.265910445670531,53588988.99845496
0.26943243832841884,34898501.84055032
0.2729544309863066,19466149.10531868
0.2764764236441945,27176459.256991163
0.2799984163020823,27474114.889737602
0.2835204089599701,26872383.841057748
0.287042401617858,43623804.349602625
0.29056439427574576,44346471.79774411
0.2940863869336336,18708214.610256042
0.2976083795915214,23605374.21058317
0.30113037224940925,29838122.137193702
0.3046523649072971,18243896.083754167
0.3081743575651849,25562847.365045406
0.31169635022307274,25040416.155389994
0.31521834288096057,25349610.80676776
0.3187403355388484,31687081.05621189
0.3222623281967362,41268473.46203779
0.32578432085462405,33784144.98774322
0.3293063135125119,19974446.879504796
0.3328283061703997,34809674.28309804
0.33635029882828754,49257779.16844358
0.33987229148617537,53019316.50740125
0.3433942841440632,39287655.52204712
0.34691627680195103,40007607.07835146
0.35043826945983886,44700628.15871468
0.35396026211772663,37336318.77998896
0.3574822547756145,38294122.535965264
0.36100424743350235,40057561.58947522
0.3645262400913901,50902438.57982379
0.368048232749278,58398128.926184066
0.37157022540716583,58587319.83226294
0.3750922180650536,65480188.91853391
0.3786142107229415,58871503.40959363
0.3821362033808293,75601232.90480913
0.3856581960387171,84555317.66295142
0.389180188696605,96638767.17658114
0.39270218135449275,76415090.21815905
0.3962241740123806,95812046.28584832
0.39974616667026847,81600396.8752853
0.40326815932815624,97858842.9044869
0.40679015198604407,103610976.16166592
0.4103121446439319,109733397.52504879
0.4138341373018197,103380229.55222024
0.4173561299597076,125851660.30184677
0.4208781226175954,108310818.40004197
0.4244001152754832,101204634.49938281
0.4279221079333711,103935936.15345657
0.4314441005912589,119418287.97362472
0.4349660932491467,129168488.30958971
0.4384880859070346,122615217.83198684
0.44201007856492236,142828129.5419641
0.4455320712228102,149153842.1081137
0.449054063880698,149605042.28913605
0.45257605653858585,150870933.90397185
0.4560980491964737,141868040.39417776
0.45962004185436156,148613183.30808142
0.4631420345122493,166808211.09779477
0.4666640271701371,153117170.15388513
0.470186019828025,173660437.60436398
0.4737080124859128,171194602.65117455
0.47723000514380065,167807989.13939223
0.4807519978016884,191652146.2253569
0.48427399045957625,197894884.83207798
0.4877959831174641,197052831.7496325
0.49131797577535197,206523447.67152792
0.4948399684332398,208184744.21530348
0.4983619610911276,202948968.05357963
0.5018839537490154,215167675.80910614
0.5054059464069033,208167503.83274627
0.5089279390647911,214244866.23119068
0.5124499317226789,218853260.81766447
0.5159719243805668,264033529.27132586
0.5194939170384545,249341431.26201993
0.5230159096963424,269549185.78447187
0.5265379023542303,267462018.72198716
0.530059895012118,302208391.2065102
0.5335818876700059,323465219.37413466
0.5371038803278938,337639799.38419586
0.5406258729857815,347545234.81916434
0.5441478656436693,355540888.8890985
0.5476698583015572,398947007.0239528
0.551191850959445,426146452.1952117
0.5547138436173329,404303996.8073226
0.5582358362752207,400244215.186555
0.5617578289331084,448281866.1354156
0.5652798215909963,456643495.907415
0.5688018142488842,457682085.375548
0.572323806906772,474240526.1433351
0.5758457995646598,461345884.72741526
0.5793677922225476,454639833.8149379
0.5828897848804354,480516728.46250564
0.5864117775383233,496756546.54291856
0.5899337701962112,512856344.72185224
0.5934557628540988,485559100.34743226
0.5969777555119867,466492999.6999674
0.6004997481698746,501662388.5801604
0.6040217408277624,516691685.7931464
0.6075437334856503,517330011.7108065
0.6110657261435382,535636030.8690483
0.6145877188014259,530923641.4637982
0.6181097114593137,514412540.5582724
0.6216317041172016,526069009.7151535
0.6251536967750894,557305331.2840765
0.6286756894329772,535092695.8844957
0.632197682090865,563660977.597193
0.6357196747487529,548616692.0460066
0.6392416674066407,543186328.3906666
0.6427636600645286,587513377.58741
0.6462856527224163,604035373.1459056
0.6498076453803042,573229407.7418998
0.653329638038192,611681273.4276137
0.6568516306960799,604269775.4303119
0.6603736233539677,597601466.8487672
0.6638956160118555,625430051.3736212
0.6674176086697434,609598064.341456
0.6709396013276311,628639798.152141
0.674461593985519,593385339.3819143
0.6779835866434069,599243373.7968378
0.6815055793012946,605820626.502073
0.6850275719591825,620944109.6121503
0.6885495646170703,669898474.7039362
0.6920715572749581,687039427.5672214
0.695593549932846,666275782.3739063
0.6991155425907338,671528684.4551516
0.7026375352486216,658135234.568596
0.7061595279065094,685137215.3614657
0.7096815205643973,703800127.2249434
0.713203513222285,709872195.9716771
0.7167255058801729,670916478.5228418
0.7202474985380608,703591927.9589634
0.7237694911959486,681528219.6454712
0.7272914838538364,673853520.8728163
0.7308134765117242,672604967.7926424
0.734335469169612,694158822.7344236
0.7378574618274999,721796264.9703752
0.7413794544853878,718008549.1396786
0.7449014471432754,735144443.5597038
0.7484234398011633,749399216.315722
0.7519454324590512,751084616.0648595
0.755467425116939,767884587.2027342
0.7589894177748269,741813643.283378
0.7625114104327148,740634414.0838695
0.7660334030906024,763960666.0354763
0.7695553957484903,750720652.1601009
0.7730773884063782,764051582.7476058
0.776599381064266,733515215.8024603
0.7801213737221538,775460893.3345659
0.7836433663800416,760518886.9192821
0.7871653590379294,798570106.1166571
0.7906873516958173,773946589.5510771
0.7942093443537052,767159501.5180176
0.7977313370115929,812691605.8910642
0.8012533296694807,777639949.6166083
0.8047753223273686,776432848.4844025
0.8082973149852565,796814606.9977018
0.8118193076431443,781508042.9993795
0.8153413003010321,784258869.2263789
0.8188632929589199,819903559.6068656
0.8223852856168077,815734181.4044954
0.8259072782746956,811315045.5730325
0.8294292709325835,789844061.9855081
0.8329512635904712,812322175.1531762
0.8364732562483591,781320801.4264879
0.8399952489062469,786132479.8399037
0.8435172415641347,795325052.4675875
0.8470392342220225,789119573.8507001
0.8505612268799104,795645414.4204053
0.8540832195377982,809151760.1964799
0.857605212195686,803568294.6261071
0.8611272048535739,811696966.339438
0.8646491975114616,813047069.7771721
0.8681711901693495,807827131.1066501
0.8716931828272374,828038046.6781765
0.8752151754851252,839128448.6225684
0.878737168143013,825145033.436974
0.8822591608009008,861167219.1785948
0.8857811534587886,863077312.1228395
0.8893031461166765,860382547.0157198
0.8928251387745644,876194135.6176311
0.896347131432452,887265045.8357257
0.8998691240903399,868588276.2191705
0.9033911167482278,881752165.8517812
0.9069131094061156,906759897.211551
0.9104351020640035,869129781.3570385
0.9139570947218913,892932708.216672
0.9174790873797791,877588304.8846267
0.921001080037667,879635782.0365602
0.9245230726955547,894482013.7154098
0.9280450653534424,897013767.5426054
0.9315670580113303,914112864.7714769
0.9350890506692182,923651430.8969057
0.938611043327106,936137984.89644
0.9421330359849939,934461256.194328
0.9456550286428818,903359719.153453
0.9491770213007695,920341300.9391385
0.9526990139586574,907824095.8471667
0.9562210066165453,947871897.7303684
0.959742999274433,951667834.8441455
0.9632649919323207,953969172.465454
0.9667869845902086,931578796.9746873
0.9703089772480965,933353936.1833558
0.9738309699059843,951185627.3423024
0.9773529625638722,960538200.033295
0.9808749552217599,970246419.7353173
0.9843969478796478,976370436.3844663
0.9879189405375357,992207107.8799264
0.9914409331954235,963372442.8944947
0.9949629258533114,967258038.6546663
0.998484918511199,957430719.3854895
1.0020069111690868,947577438.8365034
1.0055289038269748,975195090.8449167
1.0090508964848626,968031980.7140414
1.0125728891427503,959699620.3092525
1.0160948818006383,979070284.2871785
1.0196168744585261,971304953.2555307
1.0231388671164139,1004403999.07065
1.0266608597743019,986051094.3725193
1.0301828524321897,980979977.9574687
1.0337048450900774,979829656.6362137
1.0372268377479652,1005938886.1327257
1.040748830405853,1039418913.9516704
1.0442708230637407,1048097247.6497784
1.0477928157216287,1050976362.9653783
1.0513148083795165,1064274325.1097504
1.0548368010374043,1075498223.0946498
1.0583587936952923,1089119859.0561056
1.06188078635318,1080640411.9594412
1.0654027790110678,1090288529.3437934
1.0689247716689558,1107087898.5715482
1.0724467643268436,1105277116.9273424
1.0759687569847312,1112283623.7106953
1.0794907496426192,1127936104.0912695
1.083012742300507,1149861349.095471
1.0865347349583947,1160770370.9231486
1.0900567276162827,1188618585.9085233
1.0935787202741705,1176767031.3047967
1.0971007129320582,1181582706.2921696
1.1006227055899462,1194714475.2660248
1.104144698247834,1219912316.5493708
1.1076666909057218,1226690759.1152656
1.1111886835636096,1236749577.8722951
1.1147106762214973,1208453787.3382373
1.118232668879385,1241363409.1095228
1.121754661537273,1251461415.189731
1.1252766541951609,1269004373.3575094
1.1287986468530486,1254970544.975206
1.1323206395109366,1258616776.7931502
1.1358426321688244,1297314451.1356494
1.1393646248267122,1311531090.2721317
1.1428866174846002,1344802644.8266177
1.146408610142488,1307754617.0867217
1.1499306028003755,1317160199.6195564
1.1534525954582635,1325851767.814357
1.1569745881161513,1369086003.4020576
1.160496580774039,1373162379.3166363
1.164018573431927,1345394543.2814484
1.1675405660898148,1371639620.5679317
1.1710625587477026,1394981784.0960057
1.1745845514055906,1376782393.831097
1.1781065440634784,1381271637.4790711
1.1816285367213661,1366797564.5511413
1.185150529379254,1413958115.67505
1.1886725220371417,1405638941.292247
1.1921945146950295,1411795107.3971033
1.1957165073529175,1421750180.8857532
1.1992385000108052,1430084754.5680783
1.202760492668693,1408722099.1943295
1.206282485326581,1401023684.8593907
1.2098044779844688,1418036372.9346168
1.2133264706423565,1427215168.662252
1.2168484633002445,1415812156.9076638
1.2203704559581323,1443494196.3193734
1.22389244861602,1485493791.936095
1.2274144412739079,1464966941.0494094
1.2309364339317956,1489049999.1752996
1.2344584265896834,1487059965.6403205
1.2379804192475714,1440029508.001941
1.2415024119054592,1462742627.8109953
1.245024404563347,1507683889.5833137
1.248546397221235,1518922816.4460163
1.2520683898791227,1574016848.2088552
1.2555903825370105,1528509489.4337482
1.2591123751948985,1488513110.3175702
1.262634367852786,1457759962.4570298
1.266156360510674,1477830112.6837323
1.2696783531685618,1528088756.8779125
1.2732003458264496,1527352493.2679267
1.2767223384843376,1520848246.8256307
1.2802443311422254,1525027400.0329344
1.2837663238001131,1538624759.2202654
1.2872883164580011,1531995290.8851104
1.290810309115889,1553555274.2216547
1.2943323017737767,1561930425.3292696
1.2978542944316644,1552126458.4378235
1.3013762870895522,1559753304.10289
1.30489827974744,1541865068.0046754
1.308420272405328,1554783030.165425
1.3119422650632158,1585235953.824571
1.3154642577211035,1555977363.7892642
1.3189862503789915,1545878744.7833812
1.3225082430368793,1504018556.7530992
1.326030235694767,1546141161.3865044
1.329552228352655,1584587151.2192464
1.3330742210105428,1570801683.169066
1.3365962136684304,1556108335.0411522
1.3401182063263184,1570372813.8440242
1.3436401989842062,1587312778.5541787
1.347162191642094,1559944556.8224182
1.350684184299982,1574401953.004164
1.3542061769578697,1593586604.4145956
1.3577281696157575,1563785502.7041183
1.3612501622736455,1562692833.0340703
1.3647721549315333,1565720805.6644204
1.368294147589421,1620338965.2955174
1.371816140247309,1630315297.3235033
1.3753381329051966,1626377091.9085953
1.3788601255630843,1613211635.5723574
1.3823821182209723,1589617051.0632944
1.3859041108788601,1618964889.338739
1.389426103536748,1577752137.9587228
1.3929480961946359,1606786962.120336
1.3964700888525237,1616272979.1741552
1.3999920815104114,1630002573.7283921
1.4035140741682994,1646511527.3367858
1.4070360668261872,1625396762.30869
1.4105580594840748,1630790483.9429474
1.4140800521419628,1622703730.5450284
1.4176020447998505,1600892763.613167
1.4211240374577383,1599085303.0323305
1.4246460301156263,1604882213.1368473
1.428168022773514,1556285410.9005113
1.4316900154314018,1610211675.77072
1.4352120080892898,1611129279.6927614
1.4387340007471776,1621950574.938594
1.4422559934050654,1609990533.2568066
1.4457779860629534,1606518999.2770715
1.449299978720841,1622542592.4180102
1.4528219713787287,1612398630.7489338
1.4563439640366167,1620003395.0609963
1.4598659566945045,1606877706.9754777
1.4633879493523922,1631383647.0074654
1.4669099420102802,1640637258.4991212
1.470431934668168,1647239213.4114473
1.4739539273260558,1682396574.483115
1.4774759199839438,1627899715.7005608
1.4809979126418316,1623237785.1124306
1.4845199052997193,1611500586.399467
1.488041897957607,1642308138.6883361
1.4915638906154949,1605000216.0508986
1.4950858832733827,1643288339.3007216
1.4986078759312706,1675311428.1902337
1.5021298685891584,1682751807.6609926
1.5056518612470462,1690972779.3214688
1.5091738539049342,1728040523.702066
1.512695846562822,1678690966.3270004
1.5162178392207097,1678813899.6192505
1.5197398318785977,1672248684.6457486
1.5232618245364855,1613893439.060996
1.526783817194373,1637964334.956947
1.530305809852261,1690330296.3076942
1.5338278025101488,1689242790.1438057
1.5373497951680366,1625100202.5182548
1.5408717878259246,1655775201.6578977
1.5443937804838124,1681351769.662441
1.5479157731417001,1703521577.2076902
1.5514377657995881,1711438417.0985773
1.554959758457476,1677146854.796694
1.5584817511153637,1677220042.695204
1.5620037437732515,1663764127.2612834
1.5655257364311392,1702988256.7986748
1.569047729089027,1697340316.0198271
1.572569721746915,1662446441.177148
1.5760917144048028,1653759602.5749972
1.5796137070626906,1676040942.9887917
1.5831356997205785,1675528149.4067194
1.5866576923784663,1684082899.4418306
1.590179685036354,1657818166.1377623
1.593701677694242,1677589877.6787307
1.5972236703521299,1708077815.6243913
1.6007456630100176,1692243948.6970448
1.6042676556679054,1710444699.2668207
1.6077896483257932,1668113644.1716375
1.6113116409836812,1663531217.3526216
1.614833633641569,1681923256.530487
1.6183556262994567,1716412762.1378906
1.6218776189573445,1697171770.5548368
1.6253996116152325,1706451858.519179
1.6289216042731203,1754389371.091319
1.632443596931008,1765197249.2373133
1.6359655895888958,1774885851.9456723
1.6394875822467836,1732244176.2418492
1.6430095749046716,1743170128.3972743
1.6465315675625594,1759736663.1994667
1.6500535602204471,1739496843.9778976
1.6535755528783351,1761155439.4710014
1.657097545536223,1795980972.6047366
1.6606195381941107,1741776761.7646177
1.6641415308519987,1766998729.4681578
1.6676635235098864,1732193916.6080787
1.6711855161677742,1722957299.9231741
1.674707508825662,1750857127.6420813
1.6782295014835498,1754800443.4951727
1.6817514941414375,1715451073.823895
1.6852734867993255,1750001156.0130389
1.6887954794572133,1725765203.4463444
1.692317472115101,1711166318.651827
1.695839464772989,1747926318.348237
1.6993614574308769,1742553239.0163374
1.7028834500887646,1746276932.823243
1.7064054427466526,1682327147.6249092
1.7099274354045404,1687859497.0614748
1.713449428062428,1735568619.7717319
1.716971420720316,1735568376.080984
1.7204934133782037,1703046246.9541733
1.7240154060360915,1740444411.8713896
1.7275373986939795,1763762595.5301943
1.7310593913518673,1755387711.5463498
1.734581384009755,1696509666.8143888
1.738103376667643,1687501477.8482919
1.7416253693255308,1720318496.838268
1.7451473619834186,1733695801.4861453
1.7486693546413066,1696144012.7402036
1.7521913472991941,1715544143.919
1.755713339957082,1758458004.0390573
1.75923533261497,1780914684.020329
1.7627573252728577,1719884216.37343
1.7662793179307454,1754719135.8493168
1.7698013105886334,1809789008.0109408
1.7733233032465212,1780311012.2455328
1.776845295904409,1787362024.7740963
1.780367288562297,1803501685.6350975
1.7838892812201848,1775592229.4288077
1.7874112738780723,1804615883.249796
1.79093326653596,1785399510.7799687
1.7944552591938479,1782360148.9260745
1.7979772518517356,1770213293.5941396
1.8014992445096236,1793588739.8193846
1.8050212371675114,1729211059.4469943
1.8085432298253992,1779442223.785613
1.8120652224832872,1828662315.2686567
1.815587215141175,1845745647.4638615
1.8191092077990627,1843835337.9065673
1.8226312004569507,1817410080.8244388
1.8261531931148385,1799483189.2872784
1.8296751857727263,1751950396.1839924
1.8331971784306142,1790766567.0834584
1.836719171088502,1784566563.4991279
1.8402411637463898,1816506995.692796
1.8437631564042773,1826577315.7727635
1.8472851490621651,1821769152.871541
1.8508071417200531,1808415734.8488052
1.854329134377941,1758272438.7102761
1.8578511270358287,1770806527.0664861
1.8613731196937167,1857708028.121783
1.8648951123516044,1855358832.1210625
1.8684171050094922,1837768455.6695254
1.8719390976673802,1842672654.0396736
1.875461090325268,1836617840.4891162
1.8789830829831558,1871863286.2579842
1.8825050756410437,1898503463.0328543
1.8860270682989315,1869562684.807536
1.8895490609568193,1866059643.538384
1.893071053614707,1850244314.5505383
1.896593046272595,1839833960.2524579
1.9001150389304828,1804309977.191717
1.9036370315883706,1790032857.5189908
1.9071590242462586,1808459408.1240828
1.9106810169041464,1837506395.6370924
1.9142030095620342,1880927212.4151013
1.9177250022199217,1884322340.5267522
1.9212469948778095,1868792488.0726376
1.9247689875356975,1845132763.371629
1.9282909801935852,1885120130.0126374
1.931812972851473,1883496624.293576
1.935334965509361,1873887227.2372522
1.9388569581672488,1830981126.1847377
1.9423789508251366,1856666687.008433
1.9459009434830246,1828482149.446601
1.9494229361409123,1819968734.1636615
1.9529449287988,1794671076.7773914
1.956466921456688,1851318082.3367457
1.9599889141145759,1872914038.1735103
1.9635109067724636,1881339709.724182
1.9670328994303516,1927959960.8265986
1.9705548920882394,1900912662.759096
1.9740768847461272,1870158598.4186509
1.9775988774040152,1885306314.7577674
1.981120870061903,1906960809.4991672
1.9846428627197907,1862846575.9187758
1.9881648553776787,1829359846.465471
1.9916868480355665,1906679756.4098809
1.9952088406934538,1897922989.5608997
1.9987308333513418,1844110480.9816108
2.00225282600923,1871950417.1591806
2.0057748186671174,1884402839.509279
2.0092968113250054,1867837586.0056171
2.0128188039828934,1886649206.8692687
2.016340796640781,1889741378.1366243
2.019862789298669,1866752437.0374
2.023384781956557,1876397004.5770967
2.0269067746144445,1885056605.1217868
2.0304287672723325,1911253105.1030345
2.03395075993022,1876164229.5422332
2.037472752588108,1914695699.3680458
2.040994745245996,1896393205.477045
2.0445167379038836,1915122130.3917246
2.0480387305617715,1879970935.4337492
2.0515607232196595,1862585875.7964058
2.055082715877547,1806253236.13661
2.058604708535435,1854101608.0213168
2.062126701193323,1898360758.5615094
2.0656486938512106,1914547080.2309554
2.069170686509098,1911322855.6815865
2.072692679166986,1871201762.3919272
2.076214671824874,1847588976.8951006
2.0797366644827617,1881204268.5069664
2.0832586571406497,1910286510.569427
2.0867806497985377,1880975673.3677437
2.0903026424564253,1835969115.643537
2.0938246351143133,1896013168.0482445
2.0973466277722013,1867187064.2328584
2.100868620430089,1897389016.3900914
2.104390613087977,1926758614.6905844
2.107912605745865,1914982724.4844675
2.1114345984037524,1903899437.9030576
2.1149565910616404,1861635596.6912453
2.1184785837195284,1873221875.5102491
2.122000576377416,1876296990.6045568
2.125522569035304,1858023759.7705822
2.129044561693192,1886485583.6412995
2.1325665543510794,1887967591.28987
2.1360885470089674,1930917584.840171
2.139610539666855,1911966498.902048
2.143132532324743,1951216207.7557402
2.1466545249826305,1911508972.6847115
2.1501765176405185,1878696850.837917
2.153698510298406,1893816597.4106548
2.157220502956294,1899551998.5592768
2.160742495614182,1954735170.7211275
2.1642644882720696,1907556773.4921427
2.1677864809299576,1951333731.1210399
2.1713084735878456,1917431598.4848747
2.174830466245733,1887761633.962077
2.178352458903621,1909759556.0623782
2.181874451561509,1900156255.1246688
2.1853964442193967,1979446510.3800397
2.1889184368772847,1953234790.9465313
2.1924404295351727,1919349657.1597002
2.1959624221930603,1901322839.5222533
2.1994844148509483,1901826282.8916633
2.2030064075088363,1908921126.499909
2.206528400166724,1953898433.064199
2.210050392824612,1978890391.0560353
2.2135723854825,1906242481.7347558
2.2170943781403873,1913387333.8320596
2.220616370798275,1932105794.0680602
2.224138363456163,1903063682.9782455
2.2276603561140504,1909301769.858439
2.2311823487719384,1904950017.5612905
2.2347043414298264,1848294580.5914977
2.238226334087714,1908935475.0996926
2.241748326745602,1945934238.1822238
2.24527031940349,1912658522.1501348
2.2487923120613775,1921949501.3524804
2.2523143047192655,1910847174.4174953
2.2558362973771535,1937309196.0229952
2.259358290035041,1929087837.565665
2.262880282692929,1948398757.0158122
2.266402275350817,1889237402.9415336
2.2699242680087046,1906399645.2338214
2.2734462606665926,1936899768.8745565
2.2769682533244806,1913699113.7903962
2.280490245982368,1933195703.002256
2.284012238640256,1919794374.178798
2.287534231298144,1919405886.8330975
2.2910562239560317,1955777597.1357539
2.2945782166139193,1925393935.7317214
2.2981002092718072,1939906122.6838508
2.301622201929695,1946895114.4658675
2.305144194587583,1883251426.701449
2.308666187245471,1964935269.3355381
2.3121881799033583,1972803005.743119
2.3157101725612463,1917716974.5275662
2.3192321652191343,1912754041.3009205
2.322754157877022,1938566790.1058352
2.32627615053491,1928177389.833698
2.329798143192798,1925760718.0059702
2.3333201358506854,1943078048.6950445
2.3368421285085734,1926788605.9334638
2.3403641211664614,1968761441.1492248
2.343886113824349,1956973100.51725
2.347408106482237,1980554538.7471254
2.350930099140125,1912709164.8478398
2.3544520917980125,1900850394.5082524
2.3579740844559005,1910095488.551533
2.3614960771137885,1932630325.8686857
2.365018069771676,1911331217.877863
2.3685400624295636,1902811963.2535183
2.3720620550874516,1897892873.797971
2.375584047745339,1866952698.092924
2.379106040403227,1934348835.5349445
2.382628033061115,1917720168.8253965
2.3861500257190027,1922101362.4103773
2.3896720183768907,1941384663.2505987
2.3931940110347787,1984918665.4438465
2.3967160036926662,1933890891.627386
2.4002379963505542,1915790519.9250305
2.4037599890084422,1951198621.4200704
2.40728198166633,1932895716.335524
2.410803974324218,1903431616.1785846
2.4143259669821058,1900125711.1608636
2.4178479596399933,1929041288.5130897
2.4213699522978813,1925740612.7290752
2.4248919449557693,1885487933.1724663
2.428413937613657,1913949807.4438665
2.431935930271545,1923260841.9716504
2.435457922929433,1864857969.9208732
2.4389799155873204,1896188577.380538
2.4425019082452084,1956934294.5312042
2.446023900903096,1948035784.3970287
2.4495458935609835,1926349088.9318128
2.4530678862188715,1935213244.741986
2.4565898788767595,1946581298.8106956
2.460111871534647,1959967747.2970588
2.463633864192535,1921302262.1328604
2.467155856850423,1913393562.0196486
2.4706778495083106,1930289493.836275
2.4741998421661986,1945069377.3703954
2.4777218348240866,1937662457.7864408
2.481243827481974,1941887002.9812188
2.484765820139862,1920564403.7430043
2.48828781279775,1945575453.3615572
2.4918098054556377,1960667319.739796
2.4953317981135257,1949223974.305966
2.4988537907714137,1926646278.436281
2.5023757834293012,1956481973.1515849
2.505897776087189,1888415562.8915448
2.509419768745077,1912830128.7622404
2.5129417614029648,1898962648.3190916
2.5164637540608528,1953640821.8538322
2.5199857467187403,1990500088.7167888
2.523507739376628,1963821582.561338
2.527029732034516,1932866972.0337434
2.530551724692404,1887515790.4198768
2.5340737173502914,1944558199.7729936
2.5375957100081794,1919175410.2691128
2.5411177026660674,1931776760.1014109
2.544639695323955,1906580708.8027487
2.548161687981843,1933519381.0407054
2.551683680639731,1919887622.3619626
2.5552056732976185,1938852951.5999396
2.5587276659555065,1909513613.4935277
2.5622496586133945,1981092160.387433
2.565771651271282,1964810414.7422469
2.56929364392917,1939921857.363792
2.572815636587058,1948581987.0041244
2.5763376292449456,1892438872.9520044
2.5798596219028336,1987069665.288719
2.5833816145607216,1950469875.8473413
2.586903607218609,1963033705.0342412
2.590425599876497,2006031931.942926
2.593947592534385,1954971147.277429
2.5974695851922722,1948261659.3351727
2.60099157785016,1911760130.3419266
2.604513570508048,1961700570.6146717
2.6080355631659358,1956218501.231477
2.6115575558238238,1901481504.642005
2.6150795484817118,1873374083.735772
2.6186015411395993,1921635247.6951947
2.6221235337974873,1912808552.027625
2.6256455264553753,1983759417.7147424
2.629167519113263,1941745384.3727713
2.632689511771151,2003050716.9471147
2.636211504429039,1958728353.0376608
2.6397334970869264,1936225696.4307163
2.6432554897448144,1923971068.6660476
2.6467774824027024,1886230401.1912313
2.65029947506059,1945247891.036962
2.653821467718478,1987534775.6608334
2.657343460376366,1967954062.3885005
2.6608654530342535,1947832042.691789
2.6643874456921415,1922889328.671394
2.6679094383500295,1942769962.0451815
2.671431431007917,1929853011.000312
2.6749534236658046,1885846697.2584739
2.6784754163236926,1941746939.8395529
2.68199740898158,1953093749.6131954
2.685519401639468,1929997875.5436027
2.689041394297356,1913854559.2237258
2.6925633869552437,1928181211.036123
2.6960853796131317,1878741627.9005773
2.6996073722710197,1900773379.3393855
2.703129364928907,1923864746.0983975
2.706651357586795,1930890573.555621
2.710173350244683,1940272241.9546971
2.7136953429025708,1945152069.627813
2.7172173355604587,1908465393.2374914
2.7207393282183467,1890996922.972738
2.7242613208762343,1913201000.1572657
2.7277833135341223,1925601478.3268242
2.7313053061920103,1909070800.8277252
2.734827298849898,1924694792.3479826
2.738349291507786,1929898942.3824294
2.741871284165674,1921817815.666595
2.7453932768235614,1951600237.025597
2.748915269481449,1961210745.8173945
2.752437262139337,1939475867.757034
2.755959254797225,1961947328.8089423
2.7594812474551125,1951602815.3147223
2.7630032401130005,1901845515.6890454
2.7665252327708885,1898241351.5245943
2.770047225428776,1931045093.1356335
2.773569218086664,1917493231.1693127
2.777091210744552,1885135283.30604
2.7806132034024396,1930879058.3936672
2.7841351960603276,1924959960.655414
2.7876571887182156,1947645567.8589013
2.791179181376103,1926191739.3674314
2.794701174033991,1857012322.0479035
2.7982231666918786,1894858872.9399734
2.8017451593497666,1906289082.1266086
2.8052671520076546,1940167415.762262
2.808789144665542,1917544676.3538666
2.81231113732343,1901174109.7356615
2.815833129981318,1887696807.726328
2.8193551226392057,1964927475.9859936
2.8228771152970933,1930312334.295587
2.8263991079549813,1913941136.3758192
2.8299211006128693,1897103223.6993504
2.833443093270757,1902761134.8255901
2.836965085928645,1946101542.8953862
2.840487078586533,1935737977.640354
2.8440090712444204,1933156974.4246166
2.8475310639023084,1905413650.870877
2.8510530565601964,1897604482.4400814
2.854575049218084,1935026147.5194192
2.858097041875972,1890729587.1424122
2.86161903453386,1901868898.9623563
2.8651410271917475,1929849129.5660312
2.8686630198496355,1875940957.3779697
2.8721850125075234,1893640246.778536
2.875707005165411,1929522798.8522
2.879228997823299,1919341000.447382
2.882750990481187,1933251519.3462806
2.8862729831390745,1875237395.9701612
