2theta (degree),Intensity
0.26943243832841884,14235875.999117687
0.2729544309863066,11571552.257282052
0.2764764236441945,42131815.7228989
0.2799984163020823,34143925.98265207
0.2835204089599701,35935870.182521366
0.287042401617858,29186362.370950278
0.29056439427574576,26897255.211637184
0.2940863869336336,17796474.45167395
0.2976083795915214,20239681.631469358
0.30113037224940925,54840087.71540033
0.3046523649072971,38059302.685501926
0.3081743575651849,21186370.902803566
0.31169635022307274,42640425.32997116
0.31521834288096057,25122585.1854926
0.3187403355388484,28098138.193926502
0.3222623281967362,31870557.489058107
0.32578432085462405,36779715.043685235
0.3293063135125119,20562371.186981026
0.3328283061703997,35870238.92714639
0.33635029882828754,40948514.57761689
0.33987229148617537,28309135.936706226
0.3433942841440632,21247569.45234707
0.34691627680195103,20982593.58740448
0.35043826945983886,28519906.172765337
0.35396026211772663,36377037.63731515
0.3574822547756145,49379324.58028173
0.36100424743350235,37517456.394263156
0.3645262400913901,63290407.92888326
0.368048232749278,53788381.954970166
0.37157022540716583,47661355.35697191
0.3750922180650536,86156450.6361637
0.3786142107229415,69017148.0439871
0.3821362033808293,85552685.61133067
0.3856581960387171,102081684.68529221
0.389180188696605,73862716.50559697
0.39270218135449275,87918084.09128907
0.3962241740123806,90382426.16054958
0.39974616667026847,111459284.84306711
0.40326815932815624,95477829.15330069
0.40679015198604407,86064857.95431508
0.4103121446439319,87105921.79742168
0.4138341373018197,110577734.73728254
0.4173561299597076,111853237.79805095
0.4208781226175954,96982278.16507746
0.4244001152754832,110902255.5048156
0.4279221079333711,116898029.03711058
0.4314441005912589,128736831.6813119
0.4349660932491467,139020119.5802596
0.4384880859070346,146191401.82324582
0.44201007856492236,148209577.7382061
0.4455320712228102,162068289.91030785
0.449054063880698,156408509.1421945
0.45257605653858585,167762198.34424567
0.4560980491964737,142598583.2373169
0.45962004185436156,139029431.05727276
0.4631420345122493,180514729.66483873
0.4666640271701371,178900523.87603337
0.470186019828025,164779892.80456442
0.4737080124859128,179592885.87865454
0.47723000514380065,202894295.27053562
0.4807519978016884,196259996.3560227
0.48427399045957625,201364739.5811277
0.4877959831174641,181364466.27140927
0.49131797577535197,217546295.9034186
0.4948399684332398,206625235.33412698
0.4983619610911276,229941136.48902264
0.5018839537490154,215720209.1094297
0.5054059464069033,239926739.39205492
0.5089279390647911,226600047.21514556
0.5124499317226789,245302044.5899999
0.5159719243805668,259200138.88577113
0.5194939170384545,271703776.53652614
0.5230159096963424,285173614.1998574
0.5265379023542303,280588845.0432976
0.530059895012118,299190536.56157464
0.5335818876700059,357778378.28178525
0.5371038803278938,405285377.48645574
0.5406258729857815,392305056.1101605
0.5441478656436693,391677887.8567069
0.5476698583015572,416517207.1899133
0.551191850959445,392855699.620029
0.5547138436173329,412145117.8129903
0.5582358362752207,455413273.7453008
0.5617578289331084,441614430.2032264
0.5652798215909963,432329182.0206414
0.5688018142488842,460962260.04805475
0.572323806906772,473273778.16583544
0.5758457995646598,499137973.0149307
0.5793677922225476,494718610.2322248
0.5828897848804354,504221749.49842495
0.5864117775383233,479916377.4435892
0.5899337701962112,469295327.04954594
0.5934557628540988,464015494.18300384
0.5969777555119867,502252517.3081796
0.6004997481698746,531452460.79058635
0.6040217408277624,513805898.68950295
0.6075437334856503,496193752.8435345
0.6110657261435382,525302714.3156242
0.6145877188014259,567935682.8404
0.6181097114593137,556626226.0874056
0.6216317041172016,541986879.1783403
0.6251536967750894,541813978.9713478
0.6286756894329772,563516947.5843714
0.632197682090865,546026081.7047215
0.6357196747487529,521310358.6603692
0.6392416674066407,563002450.7305485
0.6427636600645286,580836411.9548465
0.6462856527224163,569000487.0005224
0.6498076453803042,611871312.0320618
0.653329638038192,610203959.0980003
0.6568516306960799,606351029.751825
0.6603736233539677,578319395.9649084
0.6638956160118555,593767688.543139
0.6674176086697434,620476218.8384136
0.6709396013276311,616365984.2601073
0.674461593985519,635032713.3789886
0.6779835866434069,666421116.3625866
0.6815055793012946,668194108.1805513
0.6850275719591825,671422736.5525924
0.6885495646170703,649060669.3937885
0.6920715572749581,655480084.7401174
0.695593549932846,707395090.0164887
0.6991155425907338,706681855.3526764
0.7026375352486216,662821435.3659632
0.7061595279065094,664342897.1806026
0.7096815205643973,693042791.9772027
0.713203513222285,688921295.4162914
0.7167255058801729,724509798.1432579
0.7202474985380608,700565923.206003
0.7237694911959486,702809142.9347796
0.7272914838538364,701665069.5278536
0.7308134765117242,724395644.9860237
0.734335469169612,730469273.4174333
0.7378574618274999,740835751.9750454
0.7413794544853878,701640604.1190783
0.7449014471432754,704069061.9390221
0.7484234398011633,723459552.9450958
0.7519454324590512,766056553.8498012
0.755467425116939,747507104.6639589
0.7589894177748269,755588024.2337896
0.7625114104327148,741319207.2932466
0.7660334030906024,753320771.5424671
0.7695553957484903,770289617.7771275
0.7730773884063782,767633060.8519725
0.776599381064266,750835421.5622718
0.7801213737221538,766954263.9245565
0.7836433663800416,785706564.9001789
0.7871653590379294,844600561.889314
0.7906873516958173,819521303.6723657
0.7942093443537052,801591841.4839084
0.7977313370115929,785543169.517439
0.8012533296694807,779836696.9537705
0.8047753223273686,822402581.4404206
0.8082973149852565,812831420.6611586
0.8118193076431443,822919814.6849549
0.8153413003010321,805032096.2488631
0.8188632929589199,816360713.8877927
0.8223852856168077,809600252.9981215
0.8259072782746956,806300670.9768753
0.8294292709325835,811840065.3631154
0.8329512635904712,813735614.4473774
0.8364732562483591,827834228.8745452
0.8399952489062469,808038868.1343257
0.8435172415641347,791806167.3485935
0.8470392342220225,766694385.2728013
0.8505612268799104,791308743.563392
0.8540832195377982,839648599.4344875
0.857605212195686,848136844.0541273
0.8611272048535739,818915885.3895427
0.8646491975114616,832212696.9554504
0.8681711901693495,819605343.5992843
0.8716931828272374,826501860.8762062
0.8752151754851252,830522731.3823799
0.878737168143013,871566887.6402196
0.8822591608009008,863021751.5898067
0.8857811534587886,871850263.3079852
0.8893031461166765,883823175.7605919
0.8928251387745644,898319429.3364369
0.896347131432452,900059705.7340741
0.8998691240903399,868646286.8030226
0.9033911167482278,905963672.0916458
0.9069131094061156,908330800.1281888
0.9104351020640035,902857856.1009725
0.9139570947218913,908397484.7781291
0.9174790873797791,895725525.6814438
0.921001080037667,892265030.5516695
0.9245230726955547,907722698.711881
0.9280450653534424,904468130.3594619
0.9315670580113303,917988603.0400333
0.9350890506692182,910559902.7879806
0.938611043327106,925949553.5786967
0.9421330359849939,933196231.1521062
0.9456550286428818,888388690.690392
0.9491770213007695,915611848.3073348
0.9526990139586574,941908870.2381272
0.9562210066165453,931141684.8014933
0.959742999274433,937682913.4490436
0.9632649919323207,975174431.8401363
0.9667869845902086,963005413.7563381
0.9703089772480965,953069393.3064692
0.9738309699059843,959009028.6558475
0.9773529625638722,956829781.216948
0.9808749552217599,978244647.724993
0.9843969478796478,950309383.2776585
0.9879189405375357,963953864.6512704
0.9914409331954235,955013969.9078233
0.9949629258533114,952937752.4845474
0.998484918511199,976344265.7931445
1.0020069111690868,959916082.7383319
1.0055289038269748,985653594.5205537
1.0090508964848626,1008776909.4045827
1.0125728891427503,1002977529.4325489
1.0160948818006383,993325968.1066711
1.0196168744585261,969796798.1784558
1.0231388671164139,1002962172.0249431
1.0266608597743019,1018123477.7985914
1.0301828524321897,1010693092.5423679
1.0337048450900774,1007602700.5704406
1.0372268377479652,994301371.3879138
1.040748830405853,1012275754.4247606
1.0442708230637407,1060762463.4247283
1.0477928157216287,1088368779.4397404
1.0513148083795165,1113330462.2345421
1.0548368010374043,1095217987.4640715
1.0583587936952923,1133600600.1438065
1.06188078635318,1118694288.1962204
1.0654027790110678,1120878524.008291
1.0689247716689558,1119840802.8143663
1.0724467643268436,1113995196.1556308
1.0759687569847312,1147447878.7130725
1.0794907496426192,1151339592.3517237
1.083012742300507,1201416833.5732093
1.0865347349583947,1199752788.1804767
1.0900567276162827,1173025996.3121338
1.0935787202741705,1182791321.161013
1.0971007129320582,1226535692.3329856
1.1006227055899462,1202379628.490954
1.104144698247834,1231936265.5530427
1.1076666909057218,1261849007.0470164
1.1111886835636096,1246738209.9977362
1.1147106762214973,1240990848.6929884
1.118232668879385,1270993872.9094715
1.121754661537273,1275072631.3459127
1.1252766541951609,1269179953.6998248
1.1287986468530486,1288355394.303474
1.1323206395109366,1317217790.1620224
1.1358426321688244,1350366499.6149619
1.1393646248267122,1323542905.1880293
1.1428866174846002,1305418912.0254464
1.146408610142488,1310666508.126264
1.1499306028003755,1332284095.6234994
1.1534525954582635,1362581778.1494403
1.1569745881161513,1363053953.97123
1.160496580774039,1381198835.9729068
1.164018573431927,1386350015.173816
1.1675405660898148,1410736189.030542
1.1710625587477026,1470556681.2573211
1.1745845514055906,1428811145.4945674
1.1781065440634784,1409887157.9071128
1.1816285367213661,1410163318.4484487
1.185150529379254,1426834641.2948816
1.1886725220371417,1426324293.4116256
1.1921945146950295,1429893265.4954858
1.1957165073529175,1429925599.9309344
1.1992385000108052,1466886124.5364754
1.202760492668693,1424570162.5068257
1.206282485326581,1448964589.3350601
1.2098044779844688,1480560135.3037956
1.2133264706423565,1483042353.246319
1.2168484633002445,1449172876.3729417
1.2203704559581323,1469410309.182351
1.22389244861602,1496871753.8925443
1.2274144412739079,1534104926.9098566
1.2309364339317956,1507955711.2027757
1.2344584265896834,1476548533.6721184
1.2379804192475714,1495026760.6206145
1.2415024119054592,1484760727.9482768
1.245024404563347,1510803313.502246
1.248546397221235,1525714856.3066924
1.2520683898791227,1526856448.2039316
1.2555903825370105,1463638602.4533157
1.2591123751948985,1515030572.1636932
1.262634367852786,1527792539.8728364
1.266156360510674,1541196324.6368427
1.2696783531685618,1565702663.3166811
1.2732003458264496,1559478488.1712646
1.2767223384843376,1556732097.8781202
1.2802443311422254,1557132424.5345638
1.2837663238001131,1571057715.8283494
1.2872883164580011,1559242567.15968
1.290810309115889,1550586960.915996
1.2943323017737767,1521360644.3470216
1.2978542944316644,1558400949.115623
1.3013762870895522,1559298351.8213158
1.30489827974744,1549295948.116615
1.308420272405328,1597693412.0530634
1.3119422650632158,1577965697.1611443
1.3154642577211035,1561863783.7760553
1.3189862503789915,1606368556.302948
1.3225082430368793,1558636096.330643
1.326030235694767,1602309609.2998426
1.329552228352655,1596332237.5071657
1.3330742210105428,1575483628.5296001
1.3365962136684304,1564161860.424499
1.3401182063263184,1607843603.3937752
1.3436401989842062,1581341108.6823616
1.347162191642094,1571276832.1750927
1.350684184299982,1617827671.597969
1.3542061769578697,1615083528.6108072
1.3577281696157575,1569259739.6288998
1.3612501622736455,1556166851.7582939
1.3647721549315333,1604871776.8143392
1.368294147589421,1647246232.5695517
1.371816140247309,1645328837.3958156
1.3753381329051966,1609255605.3202386
1.3788601255630843,1607270330.3239784
1.3823821182209723,1622665177.4949334
1.3859041108788601,1625103740.78898
1.389426103536748,1589769662.4267797
1.3929480961946359,1605924735.9637222
1.3964700888525237,1652905224.05016
1.3999920815104114,1648918923.8149273
1.4035140741682994,1633186493.3108292
1.4070360668261872,1651413502.7388723
1.4105580594840748,1612019824.3789382
1.4140800521419628,1604775330.716075
1.4176020447998505,1626696544.3005373
1.4211240374577383,1655243789.347651
1.4246460301156263,1657323475.1651723
1.428168022773514,1665444723.091029
1.4316900154314018,1696447294.7817054
1.4352120080892898,1638157614.5938883
1.4387340007471776,1655044977.6308935
1.4422559934050654,1676786724.925448
1.4457779860629534,1695719723.5136328
1.449299978720841,1678318179.2664938
1.4528219713787287,1727787474.972089
1.4563439640366167,1684962386.9095776
1.4598659566945045,1655385555.070278
1.4633879493523922,1680472887.6358516
1.4669099420102802,1659727256.6611068
1.470431934668168,1672185434.5981128
1.4739539273260558,1631957364.9241214
1.4774759199839438,1696007991.1361792
1.4809979126418316,1645004875.9786725
1.4845199052997193,1664782332.7230864
1.488041897957607,1690935055.854472
1.4915638906154949,1697645232.6324337
1.4950858832733827,1682879058.3470488
1.4986078759312706,1666579489.180314
1.5021298685891584,1693434937.4884543
1.5056518612470462,1731988646.2654173
1.5091738539049342,1657231284.4177613
1.512695846562822,1700134350.2936487
1.5162178392207097,1722128621.4411485
1.5197398318785977,1695369498.6389682
1.5232618245364855,1655698313.8430314
1.526783817194373,1656006940.1065247
1.530305809852261,1676681305.2445736
1.5338278025101488,1671376974.50426
1.5373497951680366,1691655072.9381254
1.5408717878259246,1717567086.8043368
1.5443937804838124,1707917871.3951318
1.5479157731417001,1726658412.369927
1.5514377657995881,1752924408.5801282
1.554959758457476,1704807451.8095152
1.5584817511153637,1677246478.943481
1.5620037437732515,1707350900.4062192
1.5655257364311392,1664554570.8717515
1.569047729089027,1684446069.5592093
1.572569721746915,1689731579.7983527
1.5760917144048028,1690682606.0830474
1.5796137070626906,1729910184.9387934
1.5831356997205785,1723638906.142227
1.5866576923784663,1711182703.4679935
1.590179685036354,1680999453.7271287
1.593701677694242,1720026071.4565988
1.5972236703521299,1696292637.428819
1.6007456630100176,1655000168.6899142
1.6042676556679054,1690126067.1494393
1.6077896483257932,1704317670.9964986
1.6113116409836812,1763020621.7341204
1.614833633641569,1679268027.6591868
1.6183556262994567,1707456798.2822838
1.6218776189573445,1741984274.3022583
1.6253996116152325,1729327718.1260629
1.6289216042731203,1702367449.0772834
1.632443596931008,1719590652.1209497
1.6359655895888958,1747135008.2215905
1.6394875822467836,1761591691.5039916
1.6430095749046716,1763556014.6453362
1.6465315675625594,1761973930.394645
1.6500535602204471,1791538258.44668
1.6535755528783351,1791032170.380532
1.657097545536223,1756863698.330968
1.6606195381941107,1742661141.8118417
1.6641415308519987,1768215966.1830506
1.6676635235098864,1757999193.8544433
1.6711855161677742,1704074017.5229232
1.674707508825662,1733728171.052403
1.6782295014835498,1766978770.0855296
1.6817514941414375,1696394359.5885496
1.6852734867993255,1749083075.96977
1.6887954794572133,1755068762.6358387
1.692317472115101,1725609261.323576
1.695839464772989,1742886051.5934134
1.6993614574308769,1751250353.6852424
1.7028834500887646,1739220023.7326586
1.7064054427466526,1758796310.3642051
1.7099274354045404,1749198765.4041834
1.713449428062428,1741865326.6551576
1.716971420720316,1743890451.9560332
1.7204934133782037,1788331385.4635162
1.7240154060360915,1781017988.8875625
1.7275373986939795,1773063481.647067
1.7310593913518673,1754340715.1929135
1.734581384009755,1775560088.5457869
1.738103376667643,1717987295.601064
1.7416253693255308,1750892774.6982067
1.7451473619834186,1725897376.622676
1.7486693546413066,1780249638.9147677
1.7521913472991941,1785961667.135598
1.755713339957082,1772227375.0336957
1.75923533261497,1817562144.6975193
1.7627573252728577,1771581796.4971213
1.7662793179307454,1773808394.3148777
1.7698013105886334,1773932070.4016347
1.7733233032465212,1793643411.3925228
1.776845295904409,1726798484.3043869
1.780367288562297,1763366100.5460596
1.7838892812201848,1758973551.949545
1.7874112738780723,1794420638.975916
1.79093326653596,1794216753.181429
1.7944552591938479,1823727968.1954136
1.7979772518517356,1804365989.6100938
1.8014992445096236,1829494721.3001351
1.8050212371675114,1820372104.166821
1.8085432298253992,1799997419.1223052
1.8120652224832872,1818763569.896346
1.815587215141175,1811707769.9305058
1.8191092077990627,1826510885.734289
1.8226312004569507,1843293313.9880383
1.8261531931148385,1820683548.0952091
1.8296751857727263,1798213921.3846583
1.8331971784306142,1808867729.4821239
1.836719171088502,1831181061.7276587
1.8402411637463898,1821994050.158353
1.8437631564042773,1832845505.4712486
1.8472851490621651,1811103465.543592
1.8508071417200531,1814532653.221804
1.854329134377941,1832377546.1361032
1.8578511270358287,1845315388.3756633
1.8613731196937167,1823554425.6479394
1.8648951123516044,1882725776.3209105
1.8684171050094922,1854230020.7144477
1.8719390976673802,1859258305.356096
1.875461090325268,1857963353.2562978
1.8789830829831558,1860783144.7082937
1.8825050756410437,1848510387.3678348
1.8860270682989315,1864116728.4050567
1.8895490609568193,1862273173.2913277
1.893071053614707,1850567207.977279
1.896593046272595,1824831714.1162279
1.9001150389304828,1845931445.8008485
1.9036370315883706,1876506340.4769168
1.9071590242462586,1848436194.2624059
1.9106810169041464,1802774756.7477098
1.9142030095620342,1817174668.3762567
1.9177250022199217,1846594544.8413742
1.9212469948778095,1878651090.7868164
1.9247689875356975,1851656905.221459
1.9282909801935852,1876227178.5795436
1.931812972851473,1843054697.5543911
1.935334965509361,1872745667.7178779
1.9388569581672488,1882065759.5613573
1.9423789508251366,1872730592.4411204
1.9459009434830246,1874135291.135154
1.9494229361409123,1862647029.1083574
1.9529449287988,1881293140.4391305
1.956466921456688,1838821216.958684
1.9599889141145759,1841201919.7453356
1.9635109067724636,1898510943.3545685
1.9670328994303516,1841893865.7907426
1.9705548920882394,1872527883.7045228
1.9740768847461272,1857794703.1968844
1.9775988774040152,1848440993.7429886
1.981120870061903,1865584890.340327
1.9846428627197907,1880654009.6241276
1.9881648553776787,1864113828.0847647
1.9916868480355665,1882649303.5630724
1.9952088406934538,1885391274.9398525
1.9987308333513418,1897412769.328905
2.00225282600923,1885201675.9270482
2.0057748186671174,1859677823.4002974
2.0092968113250054,1886867440.2124848
2.0128188039828934,1868930619.3649302
2.016340796640781,1898085384.367969
2.019862789298669,1923566593.4122295
2.023384781956557,1930592361.0064528
2.0269067746144445,1878971438.4438252
2.0304287672723325,1890173243.4100034
2.03395075993022,1830227496.108123
2.037472752588108,1876961477.0268695
2.040994745245996,1891600562.9737735
2.0445167379038836,1924807299.4342685
2.0480387305617715,1931693041.4250567
2.0515607232196595,1890569433.5323048
2.055082715877547,1933382356.5821574
2.058604708535435,1904272500.4000723
2.062126701193323,1928672679.4729283
2.0656486938512106,1939717915.9058485
2.069170686509098,1938402248.6628642
2.072692679166986,1962443642.7437117
2.076214671824874,1885176246.1029255
2.0797366644827617,1928978303.8239284
2.0832586571406497,1934745365.898155
2.0867806497985377,1912147611.3927474
2.0903026424564253,1883300785.0496337
2.0938246351143133,1900481312.5533872
2.0973466277722013,1904676944.9072578
2.100868620430089,1935641797.3623292
2.104390613087977,1920894033.5659242
2.107912605745865,1872332367.1629515
2.1114345984037524,1873327890.2714896
2.1149565910616404,1887943798.7829719
2.1184785837195284,1881295456.5461562
2.122000576377416,1860917164.005572
2.125522569035304,1893798434.5710514
2.129044561693192,1862141426.0684116
2.1325665543510794,1883529642.0688798
2.1360885470089674,1939038960.0754113
2.139610539666855,1940573338.543045
2.143132532324743,1940388620.1843178
2.1466545249826305,1921268474.6688979
2.1501765176405185,1930209514.2954388
2.153698510298406,1930495204.5334826
2.157220502956294,1942230307.1349728
2.160742495614182,1939127794.6195374
2.1642644882720696,1912062084.596857
2.1677864809299576,1979014690.8350065
2.1713084735878456,1937504408.4812758
2.174830466245733,1927291674.1581547
2.178352458903621,1916824711.4595761
2.181874451561509,1868470463.924604
2.1853964442193967,1921693251.3750863
2.1889184368772847,1908060984.3834617
2.1924404295351727,1880817861.0589051
2.1959624221930603,1878618960.6564367
2.1994844148509483,1912665873.6633747
2.2030064075088363,1928640244.4926162
2.206528400166724,1950245853.4150548
2.210050392824612,1885540989.4576826
2.2135723854825,1895552521.4494078
2.2170943781403873,1898123950.2965288
2.220616370798275,1875946666.9263272
2.224138363456163,1959419890.4706852
2.2276603561140504,1948033760.069429
2.2311823487719384,1944660485.0730407
2.2347043414298264,1902385066.6655889
2.238226334087714,1906198554.8021672
2.241748326745602,1893253513.1739855
2.24527031940349,1876094078.229534
2.2487923120613775,1896683756.9988153
2.2523143047192655,1906183381.823285
2.2558362973771535,1951052239.4782214
2.259358290035041,1922413691.6701095
2.262880282692929,1918777689.28525
2.266402275350817,1894935222.0741
2.2699242680087046,1924003039.4172065
2.2734462606665926,1949491874.3805788
2.2769682533244806,1948429669.7632413
2.280490245982368,1922820643.9678807
2.284012238640256,1930245213.972588
2.287534231298144,1922099650.0155115
2.2910562239560317,1905593400.1270087
2.2945782166139193,1942144001.2133958
2.2981002092718072,1963842928.8273928
2.301622201929695,1914837899.5271435
2.305144194587583,1865670553.4796307
2.308666187245471,1883396824.1819386
2.3121881799033583,1911032893.9427476
2.3157101725612463,1930981570.8670502
2.3192321652191343,1901168588.1736526
2.322754157877022,1845561325.9819508
2.32627615053491,1893524569.2961519
2.329798143192798,1910985155.3625126
2.3333201358506854,1933872633.306955
2.3368421285085734,1938477525.3207319
2.3403641211664614,1968666680.0480344
2.343886113824349,1945929582.3466847
2.347408106482237,1908520038.5527146
2.350930099140125,1947818344.583688
2.3544520917980125,1908737683.1349876
2.3579740844559005,1880045583.575003
2.3614960771137885,1941875973.6762612
2.365018069771676,1942224702.9938643
2.3685400624295636,1931308609.19025
2.3720620550874516,1948989169.5117116
2.375584047745339,1895643507.608024
2.379106040403227,1875505218.06569
2.382628033061115,1915169147.2898142
2.3861500257190027,1910178687.2207026
2.3896720183768907,1924419231.3454845
2.3931940110347787,1906656381.8234406
2.3967160036926662,1931547792.3211749
2.4002379963505542,1926343491.1457725
2.4037599890084422,1914605399.186891
2.40728198166633,1926755657.4662669
2.410803974324218,1907954421.4029357
2.4143259669821058,1936026028.1562467
2.4178479596399933,1957470954.744558
2.4213699522978813,1939029606.5160615
2.4248919449557693,1899534120.8275418
2.428413937613657,1953980923.229863
2.431935930271545,1916478017.3488681
2.435457922929433,1918478386.834976
2.4389799155873204,1925562599.9826844
2.4425019082452084,1898684505.8372824
2.446023900903096,1907357750.7949562
2.4495458935609835,1884109587.6523366
2.4530678862188715,1891966751.4757223
2.4565898788767595,1938322638.7100985
2.460111871534647,1932773590.4119594
2.463633864192535,1962957479.191333
2.467155856850423,1962788216.5173552
2.4706778495083106,1940854729.5770578
2.4741998421661986,1870526745.8143008
2.4777218348240866,1924974917.4247928
2.481243827481974,1918376959.827582
2.484765820139862,1936338343.7965765
2.48828781279775,1891312085.2535422
2.4918098054556377,1913555703.7181141
2.4953317981135257,1967463391.6975346
2.4988537907714137,1944837248.529735
2.5023757834293012,1912985279.6098218
2.505897776087189,1843860128.1854193
2.509419768745077,1899463556.5118167
2.5129417614029648,1922496423.6354947
2.5164637540608528,1921603384.181733
2.5199857467187403,1926234617.0268753
2.523507739376628,1930272282.88769
2.527029732034516,1927941127.0814111
2.530551724692404,1948451649.803563
2.5340737173502914,1969115332.215402
2.5375957100081794,1929289917.301618
2.5411177026660674,1921168664.5211265
2.544639695323955,1898425013.1116323
2.548161687981843,1896266241.2958224
2.551683680639731,1951223021.1761487
2.5552056732976185,1907206627.9320126
2.5587276659555065,1857975564.940394
2.5622496586133945,1876181567.7914803
2.565771651271282,1910402339.4230154
2.56929364392917,1942933549.9883232
2.572815636587058,1893032409.5450392
2.5763376292449456,1930897753.9489958
2.5798596219028336,1896489650.2342248
2.5833816145607216,1922711447.2662249
2.586903607218609,1956257722.0429752
2.590425599876497,1931936704.0148723
2.593947592534385,1916575428.056503
2.5974695851922722,1924715639.9309375
2.60099157785016,1915363210.2061348
2.604513570508048,1988070675.6274433
2.6080355631659358,1934446207.7338603
2.6115575558238238,1945258124.7777987
2.6150795484817118,1907328727.704576
2.6186015411395993,1929331926.3405411
2.6221235337974873,1935595245.0504
2.6256455264553753,1937808483.9756389
2.629167519113263,1933589951.6770508
2.632689511771151,1938437386.5369697
2.636211504429039,1952418190.5287814
2.6397334970869264,1975184564.6391017
2.6432554897448144,1926511980.8603027
2.6467774824027024,1893768042.091223
2.65029947506059,1928242003.8822768
2.653821467718478,1935248519.4253516
2.657343460376366,1960425224.1383736
2.6608654530342535,1908673556.7186255
2.6643874456921415,1941252506.5261316
2.6679094383500295,1892380794.9097073
2.671431431007917,1909538561.18258
2.6749534236658046,1886533916.4985375
2.6784754163236926,1899614081.3460574
2.68199740898158,1902023271.6747265
2.685519401639468,1921714248.1061978
2.689041394297356,1922483961.7043796
2.6925633869552437,1895758204.9189823
2.6960853796131317,1932945515.4463758
2.6996073722710197,1913886827.21346
2.703129364928907,1905956475.106763
2.706651357586795,1945994029.4738533
2.710173350244683,1925138039.3451598
2.7136953429025708,1903036786.2127795
2.7172173355604587,1923508435.3813496
2.7207393282183467,1902643800.436235
2.7242613208762343,1939372810.1926146
2.7277833135341223,1905397812.0171912
2.7313053061920103,1964543387.4384491
2.734827298849898,1974246105.3367035
2.738349291507786,1936653003.207349
2.741871284165674,1933095887.9683912
2.7453932768235614,1921911591.4433248
2.748915269481449,1958833995.0429728
2.752437262139337,1931027456.3052416
2.755959254797225,1922063824.8686182
2.7594812474551125,1908730401.306546
2.7630032401130005,1963935330.90619
2.7665252327708885,1911077262.9058292
2.770047225428776,1898188667.2898839
2.773569218086664,1899013219.0073092
2.777091210744552,1923824200.7827978
2.7806132034024396,1886276575.086274
2.7841351960603276,1893262372.0345178
2.7876571887182156,1905693897.6297731
2.791179181376103,1902624439.8138785
2.794701174033991,1933632313.3534055
2.7982231666918786,1922727224.2714126
2.8017451593497666,1892054201.3933074
2.8052671520076546,1938314743.7387314
2.808789144665542,1864683519.2317572
2.81231113732343,1910175060.6078866
2.815833129981318,1882183493.7703266
2.8193551226392057,1898209773.6634529
2.8228771152970933,1887591702.3524013
2.8263991079549813,1864999366.501935
2.8299211006128693,1895494057.701233
2.833443093270757,1881124867.4145477
2.836965085928645,1875377816.7814722
2.840487078586533,1908254435.1193142
2.8440090712444204,1852671304.4239643
2.8475310639023084,1894881078.7271454
2.8510530565601964,1856338632.4774387
2.854575049218084,1916596795.7821283
2.858097041875972,1910055867.7614658
2.86161903453386,1921709222.7449448
2.8651410271917475,1948846812.879719
2.8686630198496355,1907302749.0738652
2.8721850125075234,1856461593.7839067
2.875707005165411,1865404470.4605234
2.879228997823299,1872774315.253096
2.882750990481187,1862182061.7747111
