## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:23:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_290Kelvin_632_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,1091789974.340704
0.11094276872346658,1296359483.588604
0.1144647613813544,1084839211.2425804
0.11798675403924222,869619885.3157306
0.12150874669713005,1344641835.2454853
0.1250307393550179,940937767.8599894
0.1285527320129057,940167490.5205184
0.13207472467079354,868385126.9976323
0.1355967173286814,838493057.1421238
0.1391187099865692,1040652792.4776549
0.14264070264445702,1149189105.7502186
0.14616269530234485,1187406951.3458886
0.14968468796023265,1202400360.0733354
0.1532066806181205,1180203700.8181872
0.15672867327600834,1123670203.3522885
0.16025066593389617,1056041086.5832376
0.163772658591784,1030107895.3631896
0.16729465124967183,1203813711.7988477
0.17081664390755966,1297636674.58096
0.17433863656544746,1219593381.293325
0.1778606292233353,1396050565.48445
0.18138262188122314,1432901475.41741
0.18490461453911095,1675358523.1716406
0.18842660719699877,1958071971.6553874
0.19194859985488663,3200371005.9208856
0.19547059251277443,3895617670.076405
0.19899258517066226,7824762983.955023
0.2025145778285501,11895686623.98202
0.20603657048643792,14953919654.835583
0.20955856314432575,16254731204.393806
0.21308055580221358,17034501773.537405
0.2166025484601014,19271716796.619
0.22012454111798924,20115295531.949932
0.22364653377587707,25509215890.3823
0.2271685264337649,25033193697.964237
0.23069051909165272,25915952949.241985
0.23421251174954053,23769161675.23765
0.23773450440742838,21960707155.746506
0.24125649706531618,26328525245.41388
0.244778489723204,27764119301.14708
0.24830048238109187,27234969091.718006
0.25182247503897964,28002519823.11299
0.2553444676968675,27174715987.1351
