## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:02:20
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_290Kelvin_224_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,28335941855.4491
0.26238845301264313,29824444694.49414
0.265910445670531,28894119013.266308
0.26943243832841884,29654010756.545357
0.2729544309863066,28967756040.377098
0.2764764236441945,30575249572.350243
0.2799984163020823,29983094469.420876
0.2835204089599701,27854801913.06165
0.287042401617858,29044286295.752308
0.29056439427574576,28543283776.91474
0.2940863869336336,28079034809.03317
0.2976083795915214,28617390143.751633
0.30113037224940925,26118320999.878487
0.3046523649072971,26148464603.188644
0.3081743575651849,24649233267.38116
0.31169635022307274,23772777411.09414
0.31521834288096057,24131940673.847115
0.3187403355388484,23524781382.499653
0.3222623281967362,23321172695.373062
0.32578432085462405,21993995056.711422
0.3293063135125119,21767990689.245983
0.3328283061703997,22168354805.160355
0.33635029882828754,20145061723.54826
0.33987229148617537,20524657017.05968
0.3433942841440632,19847598964.85021
0.34691627680195103,19712724245.387814
0.35043826945983886,19778811379.315323
0.35396026211772663,19608380210.977417
0.3574822547756145,18907184161.0504
0.36100424743350235,18316399564.033268
0.3645262400913901,17677798929.70561
0.368048232749278,17161722444.939926
0.37157022540716583,17947348268.805256
0.3750922180650536,17719612416.530613
0.3786142107229415,17155248342.428408
0.3821362033808293,16725987844.239595
0.3856581960387171,17163120570.17337
0.389180188696605,16784213497.23523
0.39270218135449275,15632650171.720823
0.3962241740123806,14665056243.189806
0.39974616667026847,13844579282.906855
0.40326815932815624,13764922956.906515
0.40679015198604407,13268599739.121653
0.4103121446439319,12791393016.017797
0.4138341373018197,12880986044.13528
0.4173561299597076,12783583664.043533
0.4208781226175954,12765548370.662607
0.4244001152754832,12656535154.425484
0.4279221079333711,12676374726.236221
0.4314441005912589,12482470027.338123
0.4349660932491467,12478172806.420149
0.4384880859070346,12723525176.074291
0.44201007856492236,12353265070.751228
0.4455320712228102,12886852956.821033
0.449054063880698,12921591398.619406
0.45257605653858585,12856227353.13195
0.4560980491964737,12203902886.871532
0.45962004185436156,12126219702.623102
0.4631420345122493,12634526751.198814
0.4666640271701371,12995353973.436008
0.470186019828025,13013126912.62962
0.4737080124859128,12723277807.483997
0.47723000514380065,12467301012.281073
0.4807519978016884,12758527120.083889
0.48427399045957625,12704920283.891825
0.4877959831174641,12530211463.326336
0.49131797577535197,12528546497.343857
0.4948399684332398,12843954156.450212
0.4983619610911276,13347906858.300709
0.5018839537490154,13201235840.292002
0.5054059464069033,13146803133.022911
0.5089279390647911,14036016999.135656
0.5124499317226789,14590127166.344593
0.5159719243805668,14467954093.842146
0.5194939170384545,14732201558.627684
0.5230159096963424,14814116100.142263
0.5265379023542303,15014260460.761768
0.530059895012118,14977201527.332739
0.5335818876700059,14753004630.413805
0.5371038803278938,15245253257.968906
0.5406258729857815,15387428792.892643
0.5441478656436693,15544779466.890026
0.5476698583015572,15386182898.903082
0.551191850959445,15450119861.989056
0.5547138436173329,15734750759.700281
0.5582358362752207,15930686681.61778
0.5617578289331084,15936969893.972824
0.5652798215909963,15925576602.365751
0.5688018142488842,16021638033.999344
0.572323806906772,16175853990.863983
0.5758457995646598,16399496927.19483
0.5793677922225476,16649574182.947298
0.5828897848804354,16797478404.82249
0.5864117775383233,17030419789.24474
0.5899337701962112,16673764426.980349
0.5934557628540988,16676341586.13342
0.5969777555119867,17040715994.447018
0.6004997481698746,17109417758.78743
0.6040217408277624,17260280446.405804
0.6075437334856503,17574307932.410664
0.6110657261435382,17538573945.416294
0.6145877188014259,17558156792.289486
0.6181097114593137,17379571221.23067
0.6216317041172016,17667936929.739098
0.6251536967750894,17991903537.37252
0.6286756894329772,17962376202.912857
0.632197682090865,18089816728.427917
0.6357196747487529,17919127582.283333
0.6392416674066407,17994632936.56661
0.6427636600645286,18245004627.206512
0.6462856527224163,18130335882.764473
0.6498076453803042,18202095388.136673
0.653329638038192,18197895415.2389
0.6568516306960799,18187813402.284184
0.6603736233539677,18410801240.974964
0.6638956160118555,18505441918.124237
0.6674176086697434,18397155938.95275
0.6709396013276311,18277797686.732235
0.674461593985519,18398597149.832024
0.6779835866434069,18437307029.58388
0.6815055793012946,18783766934.88588
0.6850275719591825,18805459160.88283
0.6885495646170703,18981245403.3315
0.6920715572749581,18829526634.339535
0.695593549932846,18939986420.10181
0.6991155425907338,19068290506.46093
0.7026375352486216,19068362586.088444
0.7061595279065094,19189054300.70603
0.7096815205643973,19279691645.696693
0.713203513222285,19106142733.604465
0.7167255058801729,18952219328.272182
0.7202474985380608,19003720577.235497
0.7237694911959486,19103498075.1542
0.7272914838538364,19143949930.058113
0.7308134765117242,19169768823.720192
0.734335469169612,19134872017.025738
0.7378574618274999,19128626025.85853
0.7413794544853878,19045413788.243557
0.7449014471432754,19209291075.743515
0.7484234398011633,19101142303.51724
0.7519454324590512,19011219799.06644
0.755467425116939,19023556287.76375
0.7589894177748269,19194327951.954006
0.7625114104327148,19596670848.876335
0.7660334030906024,19170395338.783817
0.7695553957484903,19185323704.92807
0.7730773884063782,19101080044.01032
0.776599381064266,19110665090.755157
0.7801213737221538,19101112282.59229
0.7836433663800416,19258465117.128857
0.7871653590379294,19380381479.724953
0.7906873516958173,19546011614.675518
0.7942093443537052,19300309500.167587
0.7977313370115929,19168763899.481438
0.8012533296694807,19305436925.326683
0.8047753223273686,19720968218.06925
0.8082973149852565,19387820871.164204
0.8118193076431443,19469503784.616066
0.8153413003010321,19396895374.14578
0.8188632929589199,19247486380.121685
0.8223852856168077,19105326049.21581
0.8259072782746956,19377697991.556595
0.8294292709325835,19491076866.13182
0.8329512635904712,19572922257.93208
0.8364732562483591,19645192155.545807
0.8399952489062469,19561586575.782825
0.8435172415641347,19316898998.2705
0.8470392342220225,19466880641.705936
0.8505612268799104,19348934615.400665
0.8540832195377982,19316687167.011898
0.857605212195686,19357388626.773384
0.8611272048535739,19528469471.811256
0.8646491975114616,19457579024.559654
0.8681711901693495,19331395146.973858
0.8716931828272374,19538008204.088284
0.8752151754851252,19347655833.576206
0.878737168143013,19374035391.494797
0.8822591608009008,19358586950.60541
0.8857811534587886,19417189044.92788
0.8893031461166765,19579285406.966293
0.8928251387745644,19372553782.084408
0.896347131432452,19209867142.807785
0.8998691240903399,19551909971.618435
0.9033911167482278,19406439628.88376
0.9069131094061156,19341317162.947002
0.9104351020640035,19309969353.5988
0.9139570947218913,19379953918.3281
0.9174790873797791,19379002224.231907
0.921001080037667,19650688764.25476
0.9245230726955547,19554686517.266346
0.9280450653534424,19578547171.6045
0.9315670580113303,19602885461.63877
0.9350890506692182,19518705380.125145
0.938611043327106,19570882386.000443
0.9421330359849939,19718731575.88158
0.9456550286428818,19732268679.090107
0.9491770213007695,19655428841.520077
0.9526990139586574,19656198079.974174
0.9562210066165453,19675208348.50945
0.959742999274433,19714915190.352226
0.9632649919323207,19851336394.671993
0.9667869845902086,19545293792.041473
0.9703089772480965,19570297571.57067
0.9738309699059843,19777397401.487026
0.9773529625638722,19685774805.789635
0.9808749552217599,19805391574.276436
0.9843969478796478,19780174915.544212
0.9879189405375357,19684032228.536816
0.9914409331954235,19911829852.163055
0.9949629258533114,19894205553.949856
0.998484918511199,19808230966.28185
1.0020069111690868,19607945566.135002
1.0055289038269748,19834451185.292103
1.0090508964848626,19848982557.345856
1.0125728891427503,20074134104.651306
1.0160948818006383,20029349302.872265
1.0196168744585261,20092082872.9942
1.0231388671164139,20331556289.62406
1.0266608597743019,20548486013.90889
1.0301828524321897,21018958799.863445
1.0337048450900774,21204565243.85654
1.0372268377479652,21233377520.081387
1.040748830405853,21351268203.406578
1.0442708230637407,21468489273.241028
1.0477928157216287,21493243524.846424
1.0513148083795165,21599821027.6779
1.0548368010374043,21807833125.837086
1.0583587936952923,21739631517.70484
1.06188078635318,21791518987.941227
1.0654027790110678,21983692813.026123
1.0689247716689558,22126909797.15203
1.0724467643268436,22265362827.677162
1.0759687569847312,22269782445.582645
1.0794907496426192,22273375614.68712
1.083012742300507,22332789108.477062
1.0865347349583947,22292256383.2689
1.0900567276162827,22414107753.521667
1.0935787202741705,22371423106.288635
1.0971007129320582,22261077904.075687
1.1006227055899462,22438007030.65215
1.104144698247834,22543049215.516647
1.1076666909057218,22546956124.680065
1.1111886835636096,22679316097.896774
1.1147106762214973,22709350998.89715
1.118232668879385,22644976363.739826
1.121754661537273,22701756726.625206
1.1252766541951609,22775953242.22569
1.1287986468530486,22863433298.053852
1.1323206395109366,22835608684.390594
1.1358426321688244,22920266151.079865
1.1393646248267122,23036430532.48388
1.1428866174846002,23051822864.196156
1.146408610142488,23068686626.368523
1.1499306028003755,22911390141.656616
1.1534525954582635,22896535330.25008
1.1569745881161513,23035034577.830738
1.160496580774039,23180895645.833027
1.164018573431927,23279043421.186226
1.1675405660898148,23344276416.356827
1.1710625587477026,23381858309.77113
1.1745845514055906,23301042960.388798
1.1781065440634784,23182947694.638367
1.1816285367213661,23193021572.156338
1.185150529379254,23401117099.54815
1.1886725220371417,23401645142.16931
1.1921945146950295,23338246802.885723
1.1957165073529175,23589199910.63893
1.1992385000108052,23407247532.11496
1.202760492668693,23474986643.30382
1.206282485326581,23575237257.27096
1.2098044779844688,23553845361.969677
1.2133264706423565,23456951053.91125
1.2168484633002445,23279328087.148556
1.2203704559581323,23330707973.896076
1.22389244861602,23369684941.19344
1.2274144412739079,23456925561.082546
1.2309364339317956,23578033145.89116
1.2344584265896834,23595730941.755863
1.2379804192475714,23532657787.64646
1.2415024119054592,23600126418.113613
1.245024404563347,23704996542.806225
1.248546397221235,23478466176.987225
1.2520683898791227,23404450580.42859
1.2555903825370105,23600396291.258896
1.2591123751948985,23568591876.63282
1.262634367852786,23762174153.468628
1.266156360510674,23602291478.898926
1.2696783531685618,23702346012.137966
1.2732003458264496,23797547187.484783
1.2767223384843376,23732724670.0757
1.2802443311422254,23630047399.76262
1.2837663238001131,23691933709.79584
1.2872883164580011,23750933634.11685
1.290810309115889,23751117417.971786
1.2943323017737767,23766581060.572834
1.2978542944316644,23671848395.7534
1.3013762870895522,23724322814.04675
1.30489827974744,23868353748.04373
1.308420272405328,23777200133.433323
1.3119422650632158,23674772515.278706
1.3154642577211035,23695513198.874977
1.3189862503789915,23749564492.41158
1.3225082430368793,23738501431.604523
1.326030235694767,23686586984.814312
1.329552228352655,23814722377.386055
1.3330742210105428,23932845429.563053
1.3365962136684304,23938887042.7947
1.3401182063263184,23739932860.36742
1.3436401989842062,23886074739.576153
1.347162191642094,23901887296.96585
1.350684184299982,23914659708.36892
1.3542061769578697,23778260444.29363
1.3577281696157575,23928104477.69458
1.3612501622736455,23801194297.57421
1.3647721549315333,23858517892.842354
1.368294147589421,23929974971.13953
1.371816140247309,23931407110.674774
1.3753381329051966,23933695540.04294
1.3788601255630843,23898170153.363125
1.3823821182209723,24000037259.589348
1.3859041108788601,23799106785.129986
1.389426103536748,23744483272.42774
1.3929480961946359,23986024277.465057
1.3964700888525237,24028169744.823463
1.3999920815104114,24068939426.215683
1.4035140741682994,24086725872.807957
1.4070360668261872,24070438298.31467
1.4105580594840748,24073501031.228416
1.4140800521419628,23979096779.00633
1.4176020447998505,23997070889.916656
1.4211240374577383,23854015503.017735
1.4246460301156263,24133512937.7192
1.428168022773514,23959149524.78066
1.4316900154314018,23830107364.49623
1.4352120080892898,23861284672.907787
1.4387340007471776,24080332129.51815
1.4422559934050654,24201286452.806408
1.4457779860629534,24269784314.45559
1.449299978720841,24025866779.78506
1.4528219713787287,23870777782.6258
1.4563439640366167,24174348471.102688
1.4598659566945045,24024077666.778286
1.4633879493523922,23906660273.64234
1.4669099420102802,24193011114.58262
1.470431934668168,24367049328.261066
1.4739539273260558,24493244917.614033
1.4774759199839438,24337801260.330555
1.4809979126418316,24293912491.413376
1.4845199052997193,24275214910.91756
1.488041897957607,24179967014.680443
1.4915638906154949,23971354305.412132
1.4950858832733827,24402655150.64772
1.4986078759312706,24407406423.53171
1.5021298685891584,24416919519.975903
1.5056518612470462,24311308820.080452
1.5091738539049342,24192869514.72241
1.512695846562822,24206148548.667034
1.5162178392207097,24242447815.79547
1.5197398318785977,24130476333.33395
1.5232618245364855,24211174660.271828
1.526783817194373,24156095872.23056
1.530305809852261,24266573698.06395
1.5338278025101488,24362233230.111183
1.5373497951680366,24466968476.39706
1.5408717878259246,24414773227.128975
1.5443937804838124,24430033996.885906
1.5479157731417001,24504412452.78641
1.5514377657995881,24598816834.143032
1.554959758457476,24327033507.168766
1.5584817511153637,24409311213.84773
1.5620037437732515,24241104955.376106
1.5655257364311392,24310553290.184055
1.569047729089027,24410235184.058395
1.572569721746915,24393537211.23405
1.5760917144048028,24367544288.961693
1.5796137070626906,24308096016.03272
1.5831356997205785,24473628366.921856
1.5866576923784663,24501861982.120224
1.590179685036354,24507423900.90703
1.593701677694242,24420147895.048
1.5972236703521299,24447759714.812645
1.6007456630100176,24576533154.596394
1.6042676556679054,24548599973.63779
1.6077896483257932,24583825784.829105
1.6113116409836812,24570866809.416313
1.614833633641569,24627026070.18155
1.6183556262994567,24689162057.387604
1.6218776189573445,24563493993.86837
1.6253996116152325,24661380429.741615
1.6289216042731203,24762458015.82201
1.632443596931008,24575771560.015766
1.6359655895888958,24571545023.4987
1.6394875822467836,24827586678.81603
1.6430095749046716,24732111492.706135
1.6465315675625594,24651617418.377872
1.6500535602204471,24726129484.82496
1.6535755528783351,24851064477.442078
1.657097545536223,24871628038.8946
1.6606195381941107,24921589462.804333
1.6641415308519987,24895879080.35818
1.6676635235098864,24887057495.84038
1.6711855161677742,24687360399.038975
1.674707508825662,24737973764.256474
1.6782295014835498,24802467005.661125
1.6817514941414375,24831394769.547607
1.6852734867993255,25031726876.87309
1.6887954794572133,24939135231.03799
1.692317472115101,25036925103.35247
1.695839464772989,24904058505.85391
1.6993614574308769,24799384970.907223
1.7028834500887646,24976877111.841305
1.7064054427466526,24951221583.55134
1.7099274354045404,25079906270.31179
1.713449428062428,25159018696.86003
1.716971420720316,25068626784.982925
1.7204934133782037,24947657242.840652
1.7240154060360915,24750870144.233
1.7275373986939795,24949137196.634773
1.7310593913518673,25024465258.290318
1.734581384009755,25134688256.639492
1.738103376667643,25049015340.65722
1.7416253693255308,25040379816.05823
1.7451473619834186,25309002846.123943
1.7486693546413066,25222894776.130775
1.7521913472991941,25041598930.22312
1.755713339957082,25405428523.124016
1.75923533261497,25319318662.93996
1.7627573252728577,24874592837.781796
1.7662793179307454,25362291291.727947
1.7698013105886334,25563155184.748886
1.7733233032465212,25797446280.349724
1.776845295904409,25778103835.979965
1.780367288562297,26021695163.088375
1.7838892812201848,26080398589.266262
1.7874112738780723,25753581975.522896
1.79093326653596,25744067604.702354
1.7944552591938479,25668273172.73123
1.7979772518517356,26067197283.432793
1.8014992445096236,26295096978.404865
1.8050212371675114,26378184405.97437
1.8085432298253992,26491654825.402966
1.8120652224832872,26826590984.865665
1.815587215141175,27061822703.297684
1.8191092077990627,26733915458.690357
1.8226312004569507,26904878194.77712
1.8261531931148385,27098681706.4906
1.8296751857727263,27150736973.099216
1.8331971784306142,26979128038.634514
1.836719171088502,27351438231.541187
1.8402411637463898,27554399250.887547
1.8437631564042773,27551263721.49003
1.8472851490621651,27519984604.527416
1.8508071417200531,27678626126.50369
1.854329134377941,27631212497.050865
1.8578511270358287,27707831355.76303
1.8613731196937167,28008857676.19895
1.8648951123516044,27675422244.21833
1.8684171050094922,27850546562.739418
1.8719390976673802,28040113488.87181
1.875461090325268,28098377876.82387
1.8789830829831558,28020882377.15103
1.8825050756410437,28154980396.232594
1.8860270682989315,28531486327.052387
1.8895490609568193,28531128604.95363
1.893071053614707,28606383527.336205
1.896593046272595,28942710636.797512
1.9001150389304828,28813647111.06388
1.9036370315883706,28883534615.04538
1.9071590242462586,28956555092.896606
1.9106810169041464,28830171208.069225
1.9142030095620342,28955557355.844322
1.9177250022199217,28975061510.154793
1.9212469948778095,29005222220.96009
1.9247689875356975,29091669304.111843
1.9282909801935852,29029234635.817554
1.931812972851473,29319121763.651436
1.935334965509361,29417071863.28606
1.9388569581672488,29344748882.720905
1.9423789508251366,29509970161.9758
1.9459009434830246,29426710262.404827
1.9494229361409123,29363721873.993618
1.9529449287988,29498669605.84195
1.956466921456688,29667370742.942654
1.9599889141145759,29796519328.068607
1.9635109067724636,29800828933.584743
1.9670328994303516,29850099869.002537
1.9705548920882394,29900196420.525173
1.9740768847461272,30032288602.767242
1.9775988774040152,30137624334.25149
1.981120870061903,29995341730.679955
1.9846428627197907,30121154342.796406
1.9881648553776787,30243280855.10187
1.9916868480355665,30200993198.659595
1.9952088406934538,30275243084.715557
1.9987308333513418,30371243303.609146
2.00225282600923,30368002420.913773
2.0057748186671174,30352226689.67774
2.0092968113250054,30522559049.63034
2.0128188039828934,30567793444.726147
2.016340796640781,30686277400.367813
2.019862789298669,30596427386.948105
2.023384781956557,30504204132.52976
2.0269067746144445,30527938967.885265
2.0304287672723325,30818602755.34424
2.03395075993022,30519071062.487625
2.037472752588108,30709219790.559967
2.040994745245996,30942013806.644672
2.0445167379038836,31240523831.64129
2.0480387305617715,30852809693.944553
2.0515607232196595,30899464146.257915
2.055082715877547,30958887326.55246
2.058604708535435,30802676714.910213
2.062126701193323,30792728379.854565
2.0656486938512106,30758964193.998337
2.069170686509098,31014468608.070057
2.072692679166986,31022358069.776546
2.076214671824874,30981084415.412964
2.0797366644827617,30846401101.555046
2.0832586571406497,31036154413.82416
2.0867806497985377,31233658012.508804
2.0903026424564253,30959976392.94988
2.0938246351143133,31016463772.69601
2.0973466277722013,30893626651.06001
2.100868620430089,30847252712.800896
2.104390613087977,31040478267.937252
2.107912605745865,31010238197.0747
2.1114345984037524,31053853206.611645
2.1149565910616404,30868649090.856617
2.1184785837195284,30887771252.63102
2.122000576377416,31189925762.397793
2.125522569035304,31094224520.717327
2.129044561693192,31090170506.708355
2.1325665543510794,31065898817.10292
2.1360885470089674,31058867493.50441
2.139610539666855,31187228181.160423
2.143132532324743,31113131311.904007
2.1466545249826305,31288495053.29627
2.1501765176405185,31229460491.532566
2.153698510298406,31350491559.81195
2.157220502956294,31233521861.83292
2.160742495614182,31128419486.41662
2.1642644882720696,31274030109.350876
2.1677864809299576,31568273337.390568
2.1713084735878456,31710420765.590942
2.174830466245733,31292841386.510746
2.178352458903621,31438529703.36809
2.181874451561509,31281976437.634026
2.1853964442193967,31132070492.566715
2.1889184368772847,31556962840.900146
2.1924404295351727,31342926473.78724
2.1959624221930603,31459640265.40489
2.1994844148509483,31215314918.168648
2.2030064075088363,31321197058.74807
2.206528400166724,31424241844.55564
2.210050392824612,31516687006.39543
2.2135723854825,31598350060.382874
2.2170943781403873,31614280098.949368
2.220616370798275,31662892597.433224
2.224138363456163,31568467293.09421
2.2276603561140504,31409267932.209385
2.2311823487719384,31586169574.3986
2.2347043414298264,31651384931.592968
2.238226334087714,31803695373.5313
2.241748326745602,32066349329.2573
2.24527031940349,31791460069.32947
2.2487923120613775,31547270835.98768
2.2523143047192655,31734410187.21141
2.2558362973771535,31865261906.341915
2.259358290035041,31791416460.93925
2.262880282692929,32054521134.354404
2.266402275350817,31975398456.650475
2.2699242680087046,32006994076.9842
2.2734462606665926,31907012729.295963
2.2769682533244806,31887594240.271576
2.280490245982368,31843917497.002647
2.284012238640256,31870129698.78027
2.287534231298144,31667354820.536407
2.2910562239560317,31790122900.99478
2.2945782166139193,31892816294.97806
2.2981002092718072,31864441659.46567
2.301622201929695,31884452927.776115
2.305144194587583,32205584317.476986
2.308666187245471,32068930885.545185
2.3121881799033583,32059881508.144978
2.3157101725612463,31887908127.560036
2.3192321652191343,32132763660.55389
2.322754157877022,32124078451.138203
2.32627615053491,32046411498.686825
2.329798143192798,32037714750.278404
2.3333201358506854,32071529233.656853
2.3368421285085734,32241183283.36203
2.3403641211664614,31980623807.124485
2.343886113824349,31802028576.08052
2.347408106482237,32108397105.163403
2.350930099140125,32150871141.882683
2.3544520917980125,32362942598.17643
2.3579740844559005,32301534452.90225
2.3614960771137885,32216848593.868183
2.365018069771676,32303315736.38004
2.3685400624295636,32277218481.131775
2.3720620550874516,32148136374.770626
2.375584047745339,32344201380.50899
2.379106040403227,32380167181.209644
2.382628033061115,32382774998.40392
2.3861500257190027,32378968237.36329
2.3896720183768907,32375981531.122166
2.3931940110347787,32366256865.908394
2.3967160036926662,32332703520.440155
2.4002379963505542,32391407726.732655
2.4037599890084422,32542808963.173306
2.40728198166633,32479543189.65564
2.410803974324218,32607085065.990963
2.4143259669821058,32625856885.745064
2.4178479596399933,32564550892.327724
2.4213699522978813,32741928900.09506
2.4248919449557693,32885829072.425797
2.428413937613657,32788646787.665638
2.431935930271545,32747684375.993736
2.435457922929433,32483001354.329086
2.4389799155873204,33047100723.93773
2.4425019082452084,33144869081.36881
2.446023900903096,32788065638.176064
2.4495458935609835,32818805778.57997
2.4530678862188715,32805519258.881702
2.4565898788767595,32782872580.533524
2.460111871534647,33022163286.87758
2.463633864192535,32902671751.60962
2.467155856850423,32976692129.079315
2.4706778495083106,32961866832.295242
2.4741998421661986,33212424557.49951
2.4777218348240866,33007052469.628387
