## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:03:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_269Kelvin_244_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,892022177.1732246
0.10742077606557873,1352308596.9423854
0.11094276872346658,1158047252.8692641
0.1144647613813544,1074206039.9789948
0.11798675403924222,1012202762.7281147
0.12150874669713005,1243922248.226386
0.1250307393550179,970123158.0179063
0.1285527320129057,920854097.0675051
0.13207472467079354,987471667.7738582
0.1355967173286814,1339008138.587582
0.1391187099865692,1287542681.8692408
0.14264070264445702,1424521474.3621445
0.14616269530234485,1436429546.7824445
0.14968468796023265,1185618737.2286189
0.1532066806181205,1204381646.6432247
0.15672867327600834,1383003818.266744
0.16025066593389617,1450620828.408622
0.163772658591784,1677234523.653094
0.16729465124967183,1575713593.1607904
0.17081664390755966,1164270609.1457822
0.17433863656544746,1383211561.4929912
0.1778606292233353,1736179224.6843994
0.18138262188122314,1610686382.3496728
0.18490461453911095,1496532166.5266776
0.18842660719699877,1881539902.3141973
0.19194859985488663,2977047630.712301
0.19547059251277443,4326364502.146537
0.19899258517066226,7722640029.617106
0.2025145778285501,12370837057.912148
0.20603657048643792,15525280887.686766
0.20955856314432575,16602093866.41757
0.21308055580221358,17961647189.318115
0.2166025484601014,20683687176.65971
0.22012454111798924,21063572069.52159
0.22364653377587707,26510937849.185196
0.2271685264337649,25403871822.14507
0.23069051909165272,26360240073.568455
0.23421251174954053,24430522687.37106
0.23773450440742838,22175006330.85227
0.24125649706531618,26668124851.640064
0.244778489723204,28380341025.74632
0.24830048238109187,27011464762.37968
0.25182247503897964,28961877016.95881
0.2553444676968675,27956701232.068264
