## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:17:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_174Kelvin_522_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,595626831.9452311
0.10742077606557873,921322232.1944124
0.11094276872346658,1401861946.2721052
0.1144647613813544,1374689950.1090047
0.11798675403924222,1205397024.1604598
0.12150874669713005,1264060504.5583668
0.1250307393550179,1185651152.309433
0.1285527320129057,1125292798.8049476
0.13207472467079354,740629359.442532
0.1355967173286814,887199274.1757592
0.1391187099865692,1115090680.453044
0.14264070264445702,1217291368.0049937
0.14616269530234485,1119271679.8049371
0.14968468796023265,1269234225.8093164
0.1532066806181205,1136544832.038773
0.15672867327600834,1070106301.2431186
0.16025066593389617,1045302954.5925257
0.163772658591784,993313657.7474124
0.16729465124967183,1250220144.8816075
0.17081664390755966,1129986748.8309004
0.17433863656544746,1309793212.539432
0.1778606292233353,1344968812.0161183
0.18138262188122314,1426862489.1501768
0.18490461453911095,1548034896.135119
0.18842660719699877,2078287036.791197
0.19194859985488663,3100840083.8577847
0.19547059251277443,4367728042.821482
0.19899258517066226,7580017914.235046
0.2025145778285501,11701393088.80456
0.20603657048643792,14917922566.189703
0.20955856314432575,16053785426.705027
0.21308055580221358,16932685327.343843
0.2166025484601014,19928504124.122543
0.22012454111798924,20165788927.97891
0.22364653377587707,25469665403.737476
0.2271685264337649,24595870773.286976
0.23069051909165272,25457233952.396088
0.23421251174954053,23619089013.44015
0.23773450440742838,22148338530.72906
0.24125649706531618,26218669841.586132
0.244778489723204,27266391386.32395
0.24830048238109187,26474137215.843304
0.25182247503897964,27686444022.464706
0.2553444676968675,26254115329.61595
