## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:23:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_282Kelvin_624_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1151029177.2400815
0.11094276872346658,1212667749.7277856
0.1144647613813544,1340785617.3330772
0.11798675403924222,927038147.3320615
0.12150874669713005,1240781797.6026492
0.1250307393550179,969825718.4541724
0.1285527320129057,803228925.7254069
0.13207472467079354,894342098.7615597
0.1355967173286814,1013003959.3322089
0.1391187099865692,974679504.0864195
0.14264070264445702,1080015137.9664118
0.14616269530234485,1221355418.1713789
0.14968468796023265,926672525.4629973
0.1532066806181205,929890060.9561197
0.15672867327600834,1062806563.7349856
0.16025066593389617,1193186845.9477565
0.163772658591784,1156768072.866315
0.16729465124967183,1243103764.9431915
0.17081664390755966,1499664202.9052942
0.17433863656544746,1000913352.0353507
0.1778606292233353,1399872987.5794704
0.18138262188122314,1301933149.3528442
0.18490461453911095,1459247557.4271266
0.18842660719699877,2301664871.0484033
0.19194859985488663,3368376390.314691
0.19547059251277443,4177125356.8575277
0.19899258517066226,7655121038.10271
0.2025145778285501,12548755834.711506
0.20603657048643792,15133634172.75836
0.20955856314432575,16243423477.731663
0.21308055580221358,17145778302.925478
0.2166025484601014,20285042435.240044
0.22012454111798924,20787479310.08687
0.22364653377587707,25343208142.038647
0.2271685264337649,25386681159.635128
0.23069051909165272,26490282946.866837
0.23421251174954053,23724452014.140457
0.23773450440742838,21804912158.25031
0.24125649706531618,25552835289.125145
0.244778489723204,28285347955.108833
0.24830048238109187,26711001165.707146
0.25182247503897964,28144356786.88051
0.2553444676968675,26485746746.26978
