## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:20:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_221Kelvin_566_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1575928673.1410706
0.10742077606557873,1276399471.1953118
0.11094276872346658,1116380481.4848666
0.1144647613813544,957300564.4612323
0.11798675403924222,618846895.3826629
0.12150874669713005,968984673.4640993
0.1250307393550179,735044450.5702144
0.1285527320129057,893545257.1396905
0.13207472467079354,811075697.200831
0.1355967173286814,1197624780.061447
0.1391187099865692,1016851457.3220481
0.14264070264445702,1504418178.9513059
0.14616269530234485,1106996500.174284
0.14968468796023265,1329033536.481375
0.1532066806181205,1216067565.0571928
0.15672867327600834,1039960429.6671443
0.16025066593389617,1075453631.636414
0.163772658591784,842864585.2771238
0.16729465124967183,866460260.0153759
0.17081664390755966,1414401553.3009582
0.17433863656544746,1199011437.646038
0.1778606292233353,1575610672.0900843
0.18138262188122314,1533140400.685798
0.18490461453911095,1591459356.6003842
0.18842660719699877,2240534423.4715633
0.19194859985488663,3399925782.448291
0.19547059251277443,4598215493.060544
0.19899258517066226,7829812322.964204
0.2025145778285501,12074854035.889742
0.20603657048643792,15054048046.30538
0.20955856314432575,16464352087.764585
0.21308055580221358,17418942875.95655
0.2166025484601014,19993862215.28323
0.22012454111798924,20838241555.147614
0.22364653377587707,26140359490.790592
0.2271685264337649,24922514750.71803
0.23069051909165272,25890032670.953556
0.23421251174954053,23943687932.003193
0.23773450440742838,21570902215.225517
0.24125649706531618,25467965548.92858
0.244778489723204,27458175931.5393
0.24830048238109187,26527962061.237545
0.25182247503897964,27793481695.89574
0.2553444676968675,26743629144.408344
