## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:04:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_240Kelvin_272_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2781363174.7110233
0.10742077606557873,1643796092.4817412
0.11094276872346658,1096481954.7861047
0.1144647613813544,1099916924.54665
0.11798675403924222,828751969.8442795
0.12150874669713005,921421179.8956999
0.1250307393550179,1014873965.6612412
0.1285527320129057,1244413568.824631
0.13207472467079354,1084832999.1524484
0.1355967173286814,1265915223.309562
0.1391187099865692,960558965.8092473
0.14264070264445702,1285818743.8101711
0.14616269530234485,1184082062.3057427
0.14968468796023265,1390840116.5688007
0.1532066806181205,1394252781.762099
0.15672867327600834,1213950693.1002522
0.16025066593389617,1183672059.268111
0.163772658591784,1040094032.4966092
0.16729465124967183,1374771725.9678304
0.17081664390755966,1185878705.4820824
0.17433863656544746,1300490019.3255463
0.1778606292233353,1811094845.4097137
0.18138262188122314,1595480636.3965766
0.18490461453911095,1472053418.641076
0.18842660719699877,2470366805.6131163
0.19194859985488663,4074289939.2291093
0.19547059251277443,5325743324.702199
0.19899258517066226,9585313973.261173
0.2025145778285501,14508545447.910837
0.20603657048643792,18063418353.950027
0.20955856314432575,19133518540.556175
0.21308055580221358,20289708226.8442
0.2166025484601014,23302610159.906624
0.22012454111798924,23711059586.77613
0.22364653377587707,29312095198.13364
0.2271685264337649,27681333809.557735
0.23069051909165272,29128124047.884888
0.23421251174954053,26662843758.086033
0.23773450440742838,24069113876.668533
0.24125649706531618,29206098046.776608
0.244778489723204,30685608342.134842
0.24830048238109187,29140337318.695656
0.25182247503897964,30978945131.716377
0.2553444676968675,28897670611.68137
