## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:10:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_136Kelvin_374_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1652863670.1621647
0.10742077606557873,1546163068.5637195
0.11094276872346658,1286640068.4930649
0.1144647613813544,850376328.6348164
0.11798675403924222,616133514.1839471
0.12150874669713005,861551705.7673229
0.1250307393550179,668502428.6025141
0.1285527320129057,1040162537.2503016
0.13207472467079354,773720187.7769727
0.1355967173286814,1101925215.6930711
0.1391187099865692,905872102.9060367
0.14264070264445702,1047889071.9836577
0.14616269530234485,1156502834.2170885
0.14968468796023265,1065122362.153439
0.1532066806181205,1216112914.3500354
0.15672867327600834,1685682656.124714
0.16025066593389617,1807638325.842468
0.163772658591784,1107110293.9086256
0.16729465124967183,959602251.7207623
0.17081664390755966,1137334204.8085046
0.17433863656544746,1231400456.1510344
0.1778606292233353,1617327522.1833463
0.18138262188122314,1448994592.4963412
0.18490461453911095,1589634614.55233
0.18842660719699877,2369447736.20712
0.19194859985488663,3659917604.469106
0.19547059251277443,5140507560.950576
0.19899258517066226,9303297194.384876
0.2025145778285501,14916366970.15745
0.20603657048643792,18603203798.807507
0.20955856314432575,19528076442.4643
0.21308055580221358,20264229172.069233
0.2166025484601014,22907779498.95478
0.22012454111798924,23179965679.490517
0.22364653377587707,29966477450.27322
0.2271685264337649,28698818183.977898
0.23069051909165272,29158783293.655254
0.23421251174954053,26015237244.667328
0.23773450440742838,23550622803.02362
0.24125649706531618,28495955591.549397
0.244778489723204,30360106425.848766
0.24830048238109187,28799034757.82828
0.25182247503897964,29806395487.348583
0.2553444676968675,28407234486.516224
