## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:12:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_104Kelvin_414_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1353632174.1839502
0.10742077606557873,1210094528.060976
0.11094276872346658,1057775851.1239774
0.1144647613813544,688159104.4790426
0.11798675403924222,680805192.1688061
0.12150874669713005,959204989.0140649
0.1250307393550179,1020338637.4512327
0.1285527320129057,1138862188.1591873
0.13207472467079354,772992076.3525354
0.1355967173286814,919578926.1120868
0.1391187099865692,1126981469.2872941
0.14264070264445702,1466285436.4605124
0.14616269530234485,974525825.9446503
0.14968468796023265,1165619241.5756376
0.1532066806181205,1507021049.735454
0.15672867327600834,946015646.779098
0.16025066593389617,1098873730.8692822
0.163772658591784,1013856271.228489
0.16729465124967183,1386822244.7535958
0.17081664390755966,1095984687.4883466
0.17433863656544746,1137743226.342782
0.1778606292233353,1667992425.5580943
0.18138262188122314,1622885587.2963002
0.18490461453911095,1778913269.7974787
0.18842660719699877,2336401389.961426
0.19194859985488663,3840423022.3274236
0.19547059251277443,5044809333.098126
0.19899258517066226,9493958110.432476
0.2025145778285501,14885252276.185085
0.20603657048643792,18431003308.331455
0.20955856314432575,18486146559.77918
0.21308055580221358,19471726807.475483
0.2166025484601014,22080987390.481693
0.22012454111798924,22843350198.646812
0.22364653377587707,28925160361.733765
0.2271685264337649,27919539398.954414
0.23069051909165272,28499370849.62976
0.23421251174954053,26370360502.159393
0.23773450440742838,24079382974.58372
0.24125649706531618,28337894920.571552
0.244778489723204,29758310258.179295
0.24830048238109187,28496093315.965626
0.25182247503897964,30256618702.023235
0.2553444676968675,28484584647.85648
