## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:21:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_246Kelvin_590_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1801061322.8484118
0.10742077606557873,1298175053.8768723
0.11094276872346658,1137766260.3368948
0.1144647613813544,1073990794.9687035
0.11798675403924222,855926263.9734824
0.12150874669713005,897955257.9667479
0.1250307393550179,713623295.2452236
0.1285527320129057,802213300.8609557
0.13207472467079354,765209386.2794571
0.1355967173286814,970015778.8873352
0.1391187099865692,843218194.3216267
0.14264070264445702,1180069089.4490452
0.14616269530234485,1224074646.9302857
0.14968468796023265,1052760033.5923367
0.1532066806181205,1130525662.996627
0.15672867327600834,1446762145.663371
0.16025066593389617,1062342775.6796091
0.163772658591784,1034693613.0505486
0.16729465124967183,1150987131.5055442
0.17081664390755966,886751384.8736879
0.17433863656544746,1267224926.366081
0.1778606292233353,1481219273.8463748
0.18138262188122314,1357765135.1033673
0.18490461453911095,1529840344.5000613
0.18842660719699877,2165128719.6320252
0.19194859985488663,3125459051.9688625
0.19547059251277443,4239398686.5761604
0.19899258517066226,7679279553.535517
0.2025145778285501,12561170916.087856
0.20603657048643792,15313344410.081722
0.20955856314432575,16131449562.305592
0.21308055580221358,17503696859.50057
0.2166025484601014,19435983319.442986
0.22012454111798924,20152920506.34231
0.22364653377587707,26008524541.678257
0.2271685264337649,25258350148.2395
0.23069051909165272,26426417284.49196
0.23421251174954053,23816676624.50285
0.23773450440742838,21869419169.720764
0.24125649706531618,25624313515.27762
0.244778489723204,27352761927.875546
0.24830048238109187,26568471867.56759
0.25182247503897964,28320139456.720108
0.2553444676968675,26637656841.53282
