## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:13:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_095Kelvin_432_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,974629507.6950791
0.10742077606557873,1250332632.0815163
0.11094276872346658,1345140741.207323
0.1144647613813544,1241960596.0998087
0.11798675403924222,1082292304.9865339
0.12150874669713005,1078053649.9872742
0.1250307393550179,1184009596.7216
0.1285527320129057,1141788910.4895868
0.13207472467079354,773734962.8648487
0.1355967173286814,876333362.0160403
0.1391187099865692,967476445.3853294
0.14264070264445702,1143175443.8376136
0.14616269530234485,933380784.6692449
0.14968468796023265,1030355716.5056266
0.1532066806181205,1270830665.1759574
0.15672867327600834,1331911578.4407327
0.16025066593389617,1518158854.6151822
0.163772658591784,1159283878.6552172
0.16729465124967183,1260112942.2936378
0.17081664390755966,1369965186.360952
0.17433863656544746,1156207446.5282881
0.1778606292233353,1654121064.4004862
0.18138262188122314,1433520555.2966838
0.18490461453911095,1710904820.0977771
0.18842660719699877,2522376292.3544626
0.19194859985488663,3635438455.69143
0.19547059251277443,4986791943.268654
0.19899258517066226,9086882284.938559
0.2025145778285501,13570448081.18874
0.20603657048643792,17776642604.311146
0.20955856314432575,18586013746.32738
0.21308055580221358,20056504651.984562
0.2166025484601014,22374589583.54537
0.22012454111798924,23464674600.37702
0.22364653377587707,28750932211.08131
0.2271685264337649,27330977676.67975
0.23069051909165272,28521215891.082165
0.23421251174954053,26421146554.602947
0.23773450440742838,24719220240.501316
0.24125649706531618,28721260906.139412
0.244778489723204,29772259926.066658
0.24830048238109187,28227959860.896107
0.25182247503897964,29806317327.524685
0.2553444676968675,28065210812.400856
