## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:13:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_093Kelvin_438_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,28256639323.214493
0.25886646035475536,26940868912.920525
0.26238845301264313,28446444327.94278
0.265910445670531,27324399562.160934
0.26943243832841884,28485926583.926437
0.2729544309863066,27518959793.96249
0.2764764236441945,29049924007.585594
0.2799984163020823,28502363975.042217
0.2835204089599701,26872125960.724884
0.287042401617858,27979435264.59427
0.29056439427574576,26213850255.128708
0.2940863869336336,25856980657.872597
0.2976083795915214,27045862860.294197
0.30113037224940925,24270117032.474503
0.3046523649072971,24432308772.757217
0.3081743575651849,22941286711.323223
0.31169635022307274,21816461595.14657
0.31521834288096057,22081987421.011784
0.3187403355388484,21831156966.715405
0.3222623281967362,21231010339.616135
0.32578432085462405,20387225285.299755
0.3293063135125119,19711734699.621815
0.3328283061703997,20143619941.39875
0.33635029882828754,18197180158.747276
0.33987229148617537,18640033371.112286
0.3433942841440632,18019582595.647503
0.34691627680195103,18065884614.154423
0.35043826945983886,17953113318.13805
0.35396026211772663,17728674152.965084
0.3574822547756145,17150654928.242027
0.36100424743350235,16181269061.419127
0.3645262400913901,16168622661.006752
0.368048232749278,16004078232.34013
0.37157022540716583,16321197290.23088
0.3750922180650536,16034656619.149996
0.3786142107229415,15416731804.214918
0.3821362033808293,15032052531.578325
0.3856581960387171,15088871716.38867
0.389180188696605,14882870606.090218
0.39270218135449275,13811495214.705507
0.3962241740123806,13205374833.571161
0.39974616667026847,12313488849.080044
0.40326815932815624,12289370770.861763
0.40679015198604407,11996209085.731213
0.4103121446439319,11557813820.302895
0.4138341373018197,11518337494.27347
0.4173561299597076,11312793203.382776
0.4208781226175954,11510520130.115984
0.4244001152754832,11535625960.353676
0.4279221079333711,11396340440.733135
0.4314441005912589,11282043319.09693
0.4349660932491467,11330033553.76554
0.4384880859070346,11563014637.488438
0.44201007856492236,11217004150.4137
0.4455320712228102,11487689881.822868
0.449054063880698,11394455465.022646
0.45257605653858585,11491285632.667145
0.4560980491964737,11093434977.786587
0.45962004185436156,10852698073.270792
0.4631420345122493,11160130277.003345
0.4666640271701371,11426795166.204412
0.470186019828025,11576818233.137949
0.4737080124859128,11356642099.45092
0.47723000514380065,11149197928.096169
0.4807519978016884,11412836606.851967
0.48427399045957625,11520405953.342949
0.4877959831174641,11276123795.627268
0.49131797577535197,11434128759.078272
0.4948399684332398,11630389560.779625
0.4983619610911276,11950937665.46566
0.5018839537490154,11880651057.30324
0.5054059464069033,11838619837.161875
0.5089279390647911,12653435243.328314
0.5124499317226789,12927139856.422062
0.5159719243805668,13023934319.988993
0.5194939170384545,13259307075.35963
0.5230159096963424,13539303714.932121
0.5265379023542303,13654572803.31003
0.530059895012118,13409468086.522303
0.5335818876700059,13141007732.147177
0.5371038803278938,13430096881.038706
0.5406258729857815,13494899743.001747
0.5441478656436693,13652697547.960457
0.5476698583015572,13580146903.156305
0.551191850959445,13967165772.470478
0.5547138436173329,14109878371.722143
0.5582358362752207,14170266830.482826
0.5617578289331084,14131565355.849476
0.5652798215909963,14430954496.87969
0.5688018142488842,14807678234.087515
0.572323806906772,14620011494.471893
0.5758457995646598,14714531758.006458
0.5793677922225476,15215313540.04906
0.5828897848804354,15248998647.837276
0.5864117775383233,15487963222.559599
0.5899337701962112,14973973471.99519
0.5934557628540988,14991013137.540943
0.5969777555119867,15301565188.456097
0.6004997481698746,15326247301.531086
0.6040217408277624,15487885709.474499
0.6075437334856503,15962082721.155306
0.6110657261435382,15859994595.258368
0.6145877188014259,15906226434.176138
0.6181097114593137,15966881939.829075
0.6216317041172016,15757643576.425299
0.6251536967750894,16296619357.263895
0.6286756894329772,16360639690.28345
0.632197682090865,16366044780.479713
0.6357196747487529,16434940334.536142
0.6392416674066407,16365571263.556145
0.6427636600645286,16474044064.007404
0.6462856527224163,16400509074.804338
0.6498076453803042,16400802924.241188
0.653329638038192,16463573548.12503
0.6568516306960799,16496206545.368332
0.6603736233539677,16464823273.646248
0.6638956160118555,16667526036.343973
0.6674176086697434,16640646252.748293
0.6709396013276311,16665942051.220854
0.674461593985519,16613132279.900534
0.6779835866434069,16800902821.400818
0.6815055793012946,17218393349.115723
0.6850275719591825,17048512102.34862
0.6885495646170703,16967136583.108894
0.6920715572749581,16899982845.343855
0.695593549932846,17133030139.984816
0.6991155425907338,17205945512.96989
0.7026375352486216,17045926417.576845
0.7061595279065094,17335975623.412148
0.7096815205643973,17168668165.76069
0.713203513222285,17073084155.871803
0.7167255058801729,17129222017.969048
0.7202474985380608,17348302441.442104
0.7237694911959486,17402852200.48781
0.7272914838538364,17244345781.06888
0.7308134765117242,17372732925.123535
0.734335469169612,17337835020.166103
0.7378574618274999,17171060510.839037
0.7413794544853878,17237210131.782684
0.7449014471432754,17416206427.22876
0.7484234398011633,17165838036.36852
0.7519454324590512,17181401121.381992
0.755467425116939,17245926379.283764
0.7589894177748269,17308075227.94935
0.7625114104327148,17436364913.380795
0.7660334030906024,17476044390.941578
0.7695553957484903,17554631888.169678
0.7730773884063782,17348888681.223766
0.776599381064266,17385581111.217194
0.7801213737221538,17363846443.540676
0.7836433663800416,17358176175.405445
0.7871653590379294,17357368185.364094
0.7906873516958173,17604028863.994183
0.7942093443537052,17610990895.72076
0.7977313370115929,17449049421.08249
0.8012533296694807,17599897283.73782
0.8047753223273686,17922277085.145435
0.8082973149852565,17552637300.436382
0.8118193076431443,17683338468.93107
0.8153413003010321,17600364744.986557
0.8188632929589199,17659092502.52309
0.8223852856168077,17513386856.228054
0.8259072782746956,17658295735.0429
0.8294292709325835,17829531852.7886
0.8329512635904712,17820283190.4663
0.8364732562483591,17822098147.046227
0.8399952489062469,17818265316.678944
0.8435172415641347,17519804568.054424
0.8470392342220225,17589498518.013237
0.8505612268799104,17549351635.803158
0.8540832195377982,17572093906.427532
0.857605212195686,17598777911.436596
0.8611272048535739,17756287179.56454
0.8646491975114616,17729653300.385452
0.8681711901693495,17537587610.003777
0.8716931828272374,17783731194.379967
0.8752151754851252,17721790075.36716
0.878737168143013,17559507532.552197
0.8822591608009008,17456870610.58405
0.8857811534587886,17599210985.65772
0.8893031461166765,17589824299.231285
0.8928251387745644,17452739902.95442
0.896347131432452,17445800135.48242
0.8998691240903399,17517208874.7852
0.9033911167482278,17544130156.291916
0.9069131094061156,17529212217.64607
0.9104351020640035,17491181474.58559
0.9139570947218913,17615794587.519077
0.9174790873797791,17780960713.66018
0.921001080037667,17955524034.15591
0.9245230726955547,17648363448.201767
0.9280450653534424,17738438774.301544
0.9315670580113303,17793044924.517166
0.9350890506692182,17760271525.581776
0.938611043327106,17948138080.089867
0.9421330359849939,17900920848.246212
0.9456550286428818,17760303775.04701
0.9491770213007695,17623122391.046406
0.9526990139586574,17878228012.82956
0.9562210066165453,18002631741.889606
0.959742999274433,17861257672.313858
0.9632649919323207,17956643782.000896
0.9667869845902086,17818450549.89933
0.9703089772480965,17761912256.337173
0.9738309699059843,17908533567.022636
0.9773529625638722,17692927128.93018
0.9808749552217599,18073800820.094204
0.9843969478796478,17953213870.080673
0.9879189405375357,17832397600.00821
0.9914409331954235,17931829485.26618
0.9949629258533114,18097615688.937504
0.998484918511199,17933341040.99217
1.0020069111690868,17713522299.97089
1.0055289038269748,18097204488.974037
1.0090508964848626,18053206632.469936
1.0125728891427503,18085467892.595295
1.0160948818006383,18229096204.392414
1.0196168744585261,18330970195.063053
1.0231388671164139,18372623380.004837
1.0266608597743019,18623861555.327488
1.0301828524321897,18925967707.401253
1.0337048450900774,19083881116.805935
1.0372268377479652,19198977645.90959
1.040748830405853,19311868338.753334
1.0442708230637407,19375943342.57566
1.0477928157216287,19327196972.444305
1.0513148083795165,19543309311.899635
1.0548368010374043,19622488055.056507
1.0583587936952923,19677336855.377247
1.06188078635318,19760879813.022587
1.0654027790110678,19928293530.941536
1.0689247716689558,20137449686.690662
1.0724467643268436,20283079442.90218
1.0759687569847312,20002037723.112488
1.0794907496426192,20012608980.2991
1.083012742300507,20227578025.57913
1.0865347349583947,20329230727.178112
1.0900567276162827,20231885635.82486
1.0935787202741705,20343891852.16857
1.0971007129320582,20408162476.405872
1.1006227055899462,20511883423.8386
1.104144698247834,20522918352.052544
1.1076666909057218,20469617475.119965
1.1111886835636096,20450614401.365948
1.1147106762214973,20560456910.504784
1.118232668879385,20656839745.77873
1.121754661537273,20825274367.5516
1.1252766541951609,20741175073.002346
1.1287986468530486,20752126832.3426
1.1323206395109366,20746349635.752518
1.1358426321688244,20859911748.599396
1.1393646248267122,20995750804.584435
1.1428866174846002,20914784346.78797
1.146408610142488,20849329152.91129
1.1499306028003755,20961878203.24821
1.1534525954582635,20975067410.027073
1.1569745881161513,20933600399.597626
1.160496580774039,20912876829.2249
1.164018573431927,21089944772.171276
1.1675405660898148,21050051574.15927
1.1710625587477026,21085734859.430824
1.1745845514055906,21098394153.185814
1.1781065440634784,20917296525.72102
1.1816285367213661,21190978741.54197
1.185150529379254,21377529074.862293
1.1886725220371417,21162348610.858868
1.1921945146950295,21336518434.10876
1.1957165073529175,21262874110.738544
1.1992385000108052,21368711198.91556
1.202760492668693,21336095935.35015
1.206282485326581,21368755355.980793
1.2098044779844688,21302778344.885174
1.2133264706423565,21298278852.358994
1.2168484633002445,21284453307.040947
1.2203704559581323,21294720051.991352
1.22389244861602,21137845591.944054
1.2274144412739079,21477913888.437943
1.2309364339317956,21460277752.28716
1.2344584265896834,21530076868.850296
1.2379804192475714,21573064431.3813
1.2415024119054592,21391851734.206455
1.245024404563347,21530466105.858345
1.248546397221235,21521377658.325283
1.2520683898791227,21490484882.26717
1.2555903825370105,21554594926.568535
1.2591123751948985,21665913198.153282
1.262634367852786,21687618482.156555
1.266156360510674,21633804289.294758
1.2696783531685618,21531759617.113884
1.2732003458264496,21474259459.05706
1.2767223384843376,21547804798.799866
1.2802443311422254,21576282481.477882
1.2837663238001131,21695672609.04869
1.2872883164580011,21640687387.216328
1.290810309115889,21542343021.454426
1.2943323017737767,21585714425.293552
1.2978542944316644,21704173168.067013
1.3013762870895522,21602845474.422634
1.30489827974744,21556038293.106342
1.308420272405328,21652920455.30999
1.3119422650632158,21786704412.911625
1.3154642577211035,21556994108.704357
1.3189862503789915,21711002477.46031
1.3225082430368793,21767608810.070606
1.326030235694767,21809844901.356667
1.329552228352655,21864536446.710114
1.3330742210105428,21616882266.364746
1.3365962136684304,21787532383.762966
1.3401182063263184,21652813166.147205
1.3436401989842062,21841211152.813263
1.347162191642094,21716489147.845436
1.350684184299982,21775446444.214317
1.3542061769578697,21578531239.24411
1.3577281696157575,21555188307.179523
1.3612501622736455,21873467340.06543
1.3647721549315333,21903937139.128082
1.368294147589421,21894096603.339554
1.371816140247309,21815539971.732304
1.3753381329051966,21980303688.75837
1.3788601255630843,21902478291.535797
1.3823821182209723,21717359591.535606
1.3859041108788601,21701336655.966026
1.389426103536748,21678793213.886547
1.3929480961946359,21859220920.700127
1.3964700888525237,22063084700.593765
1.3999920815104114,21815915967.5404
1.4035140741682994,21634208913.361515
1.4070360668261872,21881513457.97083
1.4105580594840748,21771486191.397957
1.4140800521419628,21894294364.92247
1.4176020447998505,21894312764.36065
1.4211240374577383,21701768792.559643
1.4246460301156263,22016172574.79959
1.428168022773514,21875561526.26418
1.4316900154314018,21657836545.105045
1.4352120080892898,21876929509.17175
1.4387340007471776,21911862400.344433
1.4422559934050654,21992621598.67834
1.4457779860629534,21978984692.44824
1.449299978720841,21931532025.941257
1.4528219713787287,21858795804.037025
1.4563439640366167,21940439995.75175
1.4598659566945045,21863319541.166542
1.4633879493523922,21895373622.49095
1.4669099420102802,22164921437.581043
1.470431934668168,22141778087.32914
1.4739539273260558,22169850463.274906
1.4774759199839438,22170589389.873287
1.4809979126418316,22186732870.881355
1.4845199052997193,22097013910.190285
1.488041897957607,22025376081.183304
1.4915638906154949,22035811285.807137
1.4950858832733827,22185668300.45486
1.4986078759312706,22167275543.11028
1.5021298685891584,22118732045.862705
1.5056518612470462,22026906748.337444
1.5091738539049342,22257715691.303112
1.512695846562822,22148615267.11912
1.5162178392207097,22028117726.21672
1.5197398318785977,22090146677.71173
1.5232618245364855,22052375534.42011
1.526783817194373,22087210221.413815
1.530305809852261,22158069395.63704
1.5338278025101488,22282888708.79802
1.5373497951680366,22353354844.674965
1.5408717878259246,22152855033.677467
1.5443937804838124,22241830267.254887
1.5479157731417001,22399601057.079826
1.5514377657995881,22337408938.44271
1.554959758457476,22105886251.15348
1.5584817511153637,22309102184.34742
1.5620037437732515,22206480981.530273
1.5655257364311392,22514608190.619026
1.569047729089027,22557550084.996563
1.572569721746915,22365996598.440613
1.5760917144048028,22390565608.50463
1.5796137070626906,22268968512.100174
1.5831356997205785,22487543714.112457
1.5866576923784663,22379099064.235966
1.590179685036354,22342426653.107292
1.593701677694242,22246511765.421146
1.5972236703521299,22335844390.835266
1.6007456630100176,22338498013.373074
1.6042676556679054,22514477058.740784
1.6077896483257932,22604528192.426212
1.6113116409836812,22440496626.98914
1.614833633641569,22316421146.224197
1.6183556262994567,22548925457.854626
1.6218776189573445,22407430809.282246
1.6253996116152325,22444303005.537903
1.6289216042731203,22608262820.992374
1.632443596931008,22560322267.429905
1.6359655895888958,22548435070.489594
1.6394875822467836,22608867696.46419
1.6430095749046716,22607895393.502155
1.6465315675625594,22681869399.72907
1.6500535602204471,22587316305.435658
1.6535755528783351,22599168170.8428
1.657097545536223,22726537495.764988
1.6606195381941107,22632517064.32881
1.6641415308519987,22634286654.686886
1.6676635235098864,22654818783.185135
1.6711855161677742,22393589391.240753
1.674707508825662,22722255366.925285
1.6782295014835498,22688290284.583637
1.6817514941414375,22608526941.336395
1.6852734867993255,22819710573.601227
1.6887954794572133,22779295835.591694
1.692317472115101,22865877402.87363
1.695839464772989,22710673800.774265
1.6993614574308769,22705788013.30643
1.7028834500887646,22852298044.398937
1.7064054427466526,22746682587.92365
1.7099274354045404,22753445740.959007
1.713449428062428,22820801687.285965
1.716971420720316,23031993836.58458
1.7204934133782037,22928961455.28147
1.7240154060360915,22682484881.447083
1.7275373986939795,22989431598.909645
1.7310593913518673,23062136767.83253
1.734581384009755,22849880182.971123
1.738103376667643,22657224325.506424
1.7416253693255308,22856175077.866795
1.7451473619834186,22928690360.506115
1.7486693546413066,23078745925.79918
1.7521913472991941,22876684961.267567
1.755713339957082,22938293623.306587
1.75923533261497,23072693817.328655
1.7627573252728577,23154450293.209015
1.7662793179307454,23433664710.734344
1.7698013105886334,23473283145.690456
1.7733233032465212,23478787446.27479
1.776845295904409,23578507919.012836
1.780367288562297,23696902092.3135
1.7838892812201848,23578229519.22513
1.7874112738780723,23581332047.20979
1.79093326653596,23746259853.033894
1.7944552591938479,23793906208.264595
1.7979772518517356,23860019403.799805
1.8014992445096236,24014491691.91001
1.8050212371675114,24178941551.86893
1.8085432298253992,23918413236.705097
1.8120652224832872,24261041191.59319
1.815587215141175,24432760098.816578
1.8191092077990627,24579708853.57762
1.8226312004569507,24714667625.175713
1.8261531931148385,24714563146.01055
1.8296751857727263,24628381342.72763
1.8331971784306142,24651408958.777603
1.836719171088502,24716354424.007248
1.8402411637463898,25139221234.898518
1.8437631564042773,25209624741.624954
1.8472851490621651,25059484030.385406
1.8508071417200531,25259637487.083073
1.854329134377941,25292640319.20878
1.8578511270358287,25629495413.78499
1.8613731196937167,25787797665.080486
1.8648951123516044,25487180823.37647
1.8684171050094922,25707137494.78461
1.8719390976673802,25804390182.671192
1.875461090325268,26061992868.817413
1.8789830829831558,25842928149.24803
1.8825050756410437,25856184681.6389
1.8860270682989315,26209821438.682144
1.8895490609568193,26201083101.542908
1.893071053614707,26343351836.555206
1.896593046272595,26330031991.320175
1.9001150389304828,26373662794.188328
1.9036370315883706,26392612840.065567
1.9071590242462586,26454758810.49482
1.9106810169041464,26575375223.489014
1.9142030095620342,26476874781.792114
1.9177250022199217,26481443511.074047
1.9212469948778095,26674425532.08193
1.9247689875356975,26665338722.63625
1.9282909801935852,26832429627.207592
1.931812972851473,26865794148.36576
1.935334965509361,26744702842.444496
1.9388569581672488,26720014301.595
1.9423789508251366,26906754148.653854
1.9459009434830246,26949824523.38528
1.9494229361409123,27076812389.622726
1.9529449287988,26915409091.078167
1.956466921456688,27277028127.532425
1.9599889141145759,27281558134.38064
1.9635109067724636,27252609975.759144
1.9670328994303516,27260616350.62467
1.9705548920882394,27318486354.248764
1.9740768847461272,27438871955.88226
1.9775988774040152,27314127890.043213
1.981120870061903,27256921090.014687
1.9846428627197907,27446910358.12977
1.9881648553776787,27667513264.907047
1.9916868480355665,27579130170.678528
1.9952088406934538,27747016701.689297
1.9987308333513418,27767555331.50489
2.00225282600923,27748038256.040745
2.0057748186671174,27855713091.70477
2.0092968113250054,27935797641.587265
2.0128188039828934,28010437760.948147
2.016340796640781,28250519634.98256
2.019862789298669,28110996842.637764
2.023384781956557,28114516149.4052
2.0269067746144445,28025157449.559555
2.0304287672723325,28107258374.796177
2.03395075993022,28093647573.06325
2.037472752588108,28248688166.919888
2.040994745245996,28262952162.570145
2.0445167379038836,28345592005.94997
2.0480387305617715,28368112339.065918
2.0515607232196595,28268202317.23906
2.055082715877547,28494982378.25497
2.058604708535435,28408856371.853416
2.062126701193323,28345254250.389915
2.0656486938512106,28231194712.6265
2.069170686509098,28226078554.53506
2.072692679166986,28197117399.871716
2.076214671824874,28440608818.426167
2.0797366644827617,28491190375.818317
2.0832586571406497,28551577745.812065
2.0867806497985377,28413460867.846027
2.0903026424564253,28300038770.09466
2.0938246351143133,28449797239.411762
2.0973466277722013,28430838909.117504
2.100868620430089,28329642524.868702
2.104390613087977,28523924524.74541
2.107912605745865,28149115762.991585
2.1114345984037524,28361030534.43699
2.1149565910616404,28619730816.441288
2.1184785837195284,28481925173.85604
2.122000576377416,28575229773.53292
2.125522569035304,28366895240.483154
2.129044561693192,28531575742.023163
2.1325665543510794,28570442539.27733
2.1360885470089674,28488822548.917805
2.139610539666855,28727623531.638676
2.143132532324743,28441100434.98199
2.1466545249826305,28298821388.65622
2.1501765176405185,28581830281.316795
2.153698510298406,28593910471.19494
2.157220502956294,28769902014.17883
2.160742495614182,28541136571.726974
2.1642644882720696,28753022493.218765
2.1677864809299576,28710493657.62668
2.1713084735878456,28776945423.14208
2.174830466245733,28700836867.555744
2.178352458903621,28761330687.25063
2.181874451561509,28578527134.648487
2.1853964442193967,28723560744.70189
2.1889184368772847,28948980493.024693
2.1924404295351727,28816279857.79634
2.1959624221930603,28701900649.279816
2.1994844148509483,28719264399.92809
2.2030064075088363,29079243449.216938
2.206528400166724,28783993945.490086
2.210050392824612,28852500989.82976
2.2135723854825,28952948371.38326
2.2170943781403873,29007039167.70503
2.220616370798275,29054897538.434452
2.224138363456163,28877449461.179535
2.2276603561140504,28810175347.16656
2.2311823487719384,29043898053.072727
2.2347043414298264,28887180651.096363
2.238226334087714,29305661422.310184
2.241748326745602,29064172854.65742
2.24527031940349,29005610683.920982
2.2487923120613775,28892677163.363415
2.2523143047192655,29006587528.643753
2.2558362973771535,29016845015.748676
2.259358290035041,29076663371.167133
2.262880282692929,29001077235.18815
2.266402275350817,28917025084.639347
2.2699242680087046,28974077946.557503
2.2734462606665926,29166887994.38801
2.2769682533244806,29240091629.068577
2.280490245982368,29102511338.563046
2.284012238640256,28904149376.92631
2.287534231298144,29277735917.345318
2.2910562239560317,29153826134.968014
2.2945782166139193,29292291093.48679
2.2981002092718072,29364802871.890224
2.301622201929695,29275634829.762142
2.305144194587583,29250100465.453037
2.308666187245471,29347926905.953636
2.3121881799033583,29428852299.82245
2.3157101725612463,29047133228.261326
2.3192321652191343,29240225398.129063
2.322754157877022,29457927751.099846
2.32627615053491,29392026844.18652
2.329798143192798,29481399868.616817
2.3333201358506854,29298190905.766163
2.3368421285085734,29450612115.73135
2.3403641211664614,29354626333.54932
2.343886113824349,29278646328.61183
2.347408106482237,29383644355.884422
2.350930099140125,29506909540.836803
2.3544520917980125,29775718793.32149
2.3579740844559005,29640235048.092075
2.3614960771137885,29437688898.54652
2.365018069771676,29444460006.1173
2.3685400624295636,29850878568.93385
2.3720620550874516,29690612796.83984
2.375584047745339,29724096091.654724
2.379106040403227,29780606195.559494
2.382628033061115,29710600494.265705
2.3861500257190027,29650520293.271557
2.3896720183768907,29572200607.774796
2.3931940110347787,29800342090.867065
2.3967160036926662,29703407882.283924
2.4002379963505542,29823879909.05683
2.4037599890084422,29708049862.29168
2.40728198166633,29897859383.989906
2.410803974324218,30000598363.8635
2.4143259669821058,29943602551.349617
2.4178479596399933,29915322933.41841
2.4213699522978813,29873468676.382893
2.4248919449557693,29789212786.961723
2.428413937613657,29993137879.96852
2.431935930271545,30081671576.264225
2.435457922929433,30013552567.404854
2.4389799155873204,30153054596.0815
2.4425019082452084,30298470115.601387
2.446023900903096,29872116918.00068
2.4495458935609835,29952193115.59334
2.4530678862188715,29916941581.084164
2.4565898788767595,29944819482.68091
2.460111871534647,30078749498.239735
2.463633864192535,30083956668.675304
2.467155856850423,30038184218.671535
2.4706778495083106,30146170541.08452
2.4741998421661986,30290579950.979553
2.4777218348240866,30308230263.261486
