## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:04:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_244Kelvin_268_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1424894849.7768528
0.10742077606557873,1279009260.918674
0.11094276872346658,1172635981.1630814
0.1144647613813544,1535783531.7699807
0.11798675403924222,1660908369.2324865
0.12150874669713005,1072605960.870281
0.1250307393550179,1468112623.098228
0.1285527320129057,1101797666.758611
0.13207472467079354,1001286103.2454966
0.1355967173286814,1156884816.7430043
0.1391187099865692,916351095.6374779
0.14264070264445702,1299683495.4987447
0.14616269530234485,1009203171.0784311
0.14968468796023265,1129810672.289984
0.1532066806181205,1065798681.9703075
0.15672867327600834,1493398401.466998
0.16025066593389617,1079370040.9568167
0.163772658591784,924741493.432737
0.16729465124967183,942297940.468164
0.17081664390755966,1259763688.8952732
0.17433863656544746,1544058229.019322
0.1778606292233353,1796300101.6458387
0.18138262188122314,1517967488.4395397
0.18490461453911095,1535000126.1599922
0.18842660719699877,2312007087.5817137
0.19194859985488663,3538923827.9865637
0.19547059251277443,5135681324.101673
0.19899258517066226,9452634142.130342
0.2025145778285501,14347486788.72235
0.20603657048643792,18275404913.146683
0.20955856314432575,18708845126.746986
0.21308055580221358,19282246577.496662
0.2166025484601014,22255592674.6436
0.22012454111798924,23420315943.04026
0.22364653377587707,29465346420.438046
0.2271685264337649,28386893479.70728
0.23069051909165272,29144950112.414272
0.23421251174954053,26453729389.325356
0.23773450440742838,24652052361.218227
0.24125649706531618,28997336346.067753
0.244778489723204,30263664212.453068
0.24830048238109187,28852821202.730995
0.25182247503897964,30531324436.940666
0.2553444676968675,28989963338.255253
