## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:19:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_200Kelvin_546_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,1234463324.8050215
0.11094276872346658,1279293638.1869166
0.1144647613813544,1274606625.395406
0.11798675403924222,1099535468.423458
0.12150874669713005,842510676.9080092
0.1250307393550179,1203368626.3268893
0.1285527320129057,1099136057.5189807
0.13207472467079354,1016316752.1425128
0.1355967173286814,1094758673.8502216
0.1391187099865692,1046570239.5324911
0.14264070264445702,1156087995.5524118
0.14616269530234485,842657027.1802564
0.14968468796023265,1102308668.4396603
0.1532066806181205,1060634415.6034683
0.15672867327600834,939096127.9221339
0.16025066593389617,1404749469.8704312
0.163772658591784,1046682781.6711754
0.16729465124967183,1079317180.2289703
0.17081664390755966,1443854395.529812
0.17433863656544746,1728358490.6399815
0.1778606292233353,1529138565.9672666
0.18138262188122314,1408233894.434973
0.18490461453911095,1389480379.3660586
0.18842660719699877,2444030667.25002
0.19194859985488663,3350290332.8047485
0.19547059251277443,4676815404.841195
0.19899258517066226,8250231983.762211
0.2025145778285501,12611693936.19503
0.20603657048643792,15114318254.258783
0.20955856314432575,15969132739.027855
0.21308055580221358,16870600141.549957
0.2166025484601014,19813646579.376217
0.22012454111798924,20295993714.598293
0.22364653377587707,25252853203.701427
0.2271685264337649,24683717700.249264
0.23069051909165272,25994535463.751358
0.23421251174954053,24399392596.80524
0.23773450440742838,22010022538.714962
0.24125649706531618,25658388888.315628
0.244778489723204,27633601192.035492
0.24830048238109187,26206761394.730873
0.25182247503897964,27866916049.66596
0.2553444676968675,25980351313.462563
