## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:19:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_206Kelvin_552_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1350796023.4337292
0.10742077606557873,1361887997.1979847
0.11094276872346658,1015099982.0695513
0.1144647613813544,881873097.0559844
0.11798675403924222,1076827830.8504872
0.12150874669713005,909784479.7704812
0.1250307393550179,1129989854.5276384
0.1285527320129057,1157805071.9349723
0.13207472467079354,839041756.3634853
0.1355967173286814,1086375663.3053892
0.1391187099865692,1259475858.9482265
0.14264070264445702,1395312355.0941195
0.14616269530234485,1147132570.0235302
0.14968468796023265,1099270940.442968
0.1532066806181205,1199581983.4316401
0.15672867327600834,1177220467.1176775
0.16025066593389617,1070138836.3842224
0.163772658591784,939173455.6239456
0.16729465124967183,973555021.1892257
0.17081664390755966,1137621354.8538184
0.17433863656544746,993047641.1584048
0.1778606292233353,1432056162.7841644
0.18138262188122314,1458881644.775994
0.18490461453911095,1322472919.47823
0.18842660719699877,2069936514.7179446
0.19194859985488663,3126299056.0402894
0.19547059251277443,4553218223.260162
0.19899258517066226,8243599983.826552
0.2025145778285501,12739183253.97534
0.20603657048643792,15825587577.328014
0.20955856314432575,15930419518.251585
0.21308055580221358,17450414678.954784
0.2166025484601014,19366944926.553963
0.22012454111798924,20920367707.925423
0.22364653377587707,26266165511.7946
0.2271685264337649,25080172375.461987
0.23069051909165272,25723479783.278564
0.23421251174954053,23567568062.232315
0.23773450440742838,22012636222.85579
0.24125649706531618,26157764082.287144
0.244778489723204,27545790222.75005
0.24830048238109187,26107314861.680912
0.25182247503897964,28060413911.096382
0.2553444676968675,26945089172.120506
