## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:05:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_219Kelvin_292_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1347959852.7557588
0.10742077606557873,1336862046.0644042
0.11094276872346658,1139118070.7731016
0.1144647613813544,898773054.6073934
0.11798675403924222,681163450.3613724
0.12150874669713005,1097920474.3492465
0.1250307393550179,580118793.4747818
0.1285527320129057,1037981919.5408487
0.13207472467079354,812455298.802542
0.1355967173286814,796819648.2286352
0.1391187099865692,1078766943.9780016
0.14264070264445702,1144561552.0161996
0.14616269530234485,1045180769.516712
0.14968468796023265,1462099097.951241
0.1532066806181205,1326165115.5809689
0.15672867327600834,1156011943.3254373
0.16025066593389617,1338645274.7761302
0.163772658591784,793938858.9560814
0.16729465124967183,1420825039.4177258
0.17081664390755966,1300912710.9261231
0.17433863656544746,1544235218.2409441
0.1778606292233353,1481979235.6432452
0.18138262188122314,1476328389.5124042
0.18490461453911095,1485253892.455092
0.18842660719699877,2452817039.808253
0.19194859985488663,4005141758.8751245
0.19547059251277443,5355607838.987268
0.19899258517066226,9719888281.652744
0.2025145778285501,15050769426.235413
0.20603657048643792,18364553295.44686
0.20955856314432575,19447190438.90432
0.21308055580221358,20648605375.40474
0.2166025484601014,23281822736.38955
0.22012454111798924,24730386834.759758
0.22364653377587707,30771937858.968758
0.2271685264337649,29299872667.50687
0.23069051909165272,28897669936.361412
0.23421251174954053,26755363425.975887
0.23773450440742838,24610609257.71565
0.24125649706531618,29236052829.962658
0.244778489723204,31181167701.509716
0.24830048238109187,29433103732.618874
0.25182247503897964,30508352852.12512
0.2553444676968675,28963945007.23448
