## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:22:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_269Kelvin_612_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1356468334.8980458
0.10742077606557873,1080679389.8966904
0.11094276872346658,884388064.6609391
0.1144647613813544,1089198670.998415
0.11798675403924222,868578410.1508123
0.12150874669713005,1115773004.6329775
0.1250307393550179,1582595484.0270565
0.1285527320129057,1102659363.9369113
0.13207472467079354,832976810.5201765
0.1355967173286814,1459878025.9107285
0.1391187099865692,894902685.7130667
0.14264070264445702,998947222.7381907
0.14616269530234485,876161470.7520077
0.14968468796023265,1017380010.0078017
0.1532066806181205,989220445.1637778
0.15672867327600834,1060662732.9890697
0.16025066593389617,1440215245.5176213
0.163772658591784,1119136028.8667333
0.16729465124967183,909057070.3602803
0.17081664390755966,1002937710.2410371
0.17433863656544746,1526892635.572096
0.1778606292233353,1442329445.5980177
0.18138262188122314,1338328190.2415094
0.18490461453911095,1651256124.3214655
0.18842660719699877,2270246885.040882
0.19194859985488663,3421449835.317562
0.19547059251277443,4537947227.428607
0.19899258517066226,7851361674.001123
0.2025145778285501,12195497296.4366
0.20603657048643792,15587167397.15383
0.20955856314432575,16582126360.143461
0.21308055580221358,17442730338.365044
0.2166025484601014,20189999424.650814
0.22012454111798924,20648013499.02442
0.22364653377587707,26123111166.026764
0.2271685264337649,24715713995.136703
0.23069051909165272,25137625584.204556
0.23421251174954053,23656462220.99992
0.23773450440742838,21748528931.10987
0.24125649706531618,25843478405.71679
0.244778489723204,28351858112.10591
0.24830048238109187,26453512030.05686
0.25182247503897964,28180566596.75691
0.2553444676968675,27176526085.66446
