## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:11:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_113Kelvin_400_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1119990989.7033556
0.10742077606557873,1409026712.0177794
0.11094276872346658,1042963771.9768972
0.1144647613813544,1267446367.675477
0.11798675403924222,803029777.027617
0.12150874669713005,1370087506.7437065
0.1250307393550179,891357434.7293981
0.1285527320129057,974523976.8849719
0.13207472467079354,660794052.3108724
0.1355967173286814,1138088951.9963033
0.1391187099865692,1446602958.7219214
0.14264070264445702,1626272231.2407959
0.14616269530234485,1272417402.527989
0.14968468796023265,1209046640.2990227
0.1532066806181205,1009283429.1176735
0.15672867327600834,1256186960.7651777
0.16025066593389617,933331664.7232957
0.163772658591784,982932245.0086405
0.16729465124967183,961498387.1571165
0.17081664390755966,998291102.2654215
0.17433863656544746,1301333859.3087766
0.1778606292233353,1740346349.9943469
0.18138262188122314,1769072861.5855837
0.18490461453911095,1453394027.371414
0.18842660719699877,2600288225.2608523
0.19194859985488663,4072907926.692699
0.19547059251277443,5127163206.999642
0.19899258517066226,9369055400.570707
0.2025145778285501,14813165988.265793
0.20603657048643792,18300848089.557262
0.20955856314432575,19394704693.53298
0.21308055580221358,20184242120.6517
0.2166025484601014,22771144876.266968
0.22012454111798924,23327567986.253246
0.22364653377587707,29304422202.425285
0.2271685264337649,28273691406.623245
0.23069051909165272,28464863389.476284
0.23421251174954053,25789263073.565144
0.23773450440742838,24047116753.803436
0.24125649706531618,28558061408.990616
0.244778489723204,29664291260.834908
0.24830048238109187,27979825358.940674
0.25182247503897964,30467769729.6914
0.2553444676968675,28603490745.01975
