## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:03:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_261Kelvin_252_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,897694510.673985
0.10742077606557873,1348419307.9804478
0.11094276872346658,988232444.1454092
0.1144647613813544,1120491756.0318637
0.11798675403924222,897702199.8205575
0.12150874669713005,1409151203.6206849
0.1250307393550179,1170541617.8541322
0.1285527320129057,881185316.8369297
0.13207472467079354,580618243.608973
0.1355967173286814,974853983.5727267
0.1391187099865692,1374124153.6688187
0.14264070264445702,1337029894.2345572
0.14616269530234485,1356620809.5697289
0.14968468796023265,1290070065.963719
0.1532066806181205,1236497310.4697778
0.15672867327600834,1292625749.9246297
0.16025066593389617,926852309.0421023
0.163772658591784,1317722807.1929352
0.16729465124967183,1282717747.5692606
0.17081664390755966,1274493028.3560753
0.17433863656544746,1426752038.984484
0.1778606292233353,1589123947.929663
0.18138262188122314,1579055002.939389
0.18490461453911095,1562180681.1868193
0.18842660719699877,2178276786.3862553
0.19194859985488663,3447487400.5001874
0.19547059251277443,4407062835.850062
0.19899258517066226,8265270956.890472
0.2025145778285501,12836261743.375689
0.20603657048643792,16120657173.763823
0.20955856314432575,16718261142.41242
0.21308055580221358,18208091831.198753
0.2166025484601014,21240755660.8162
0.22012454111798924,22271782518.857334
0.22364653377587707,27462094888.83981
0.2271685264337649,26357988201.558468
0.23069051909165272,27088633854.934917
0.23421251174954053,25164863485.505325
0.23773450440742838,23305636025.476963
0.24125649706531618,27282461893.755295
0.244778489723204,29656784736.97008
0.24830048238109187,28677009737.446167
0.25182247503897964,30198353607.941685
0.2553444676968675,28969952050.01278
