## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:06:26
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_208Kelvin_302_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,1552432645.873485
0.11094276872346658,1201803779.458412
0.1144647613813544,1300864424.7904112
0.11798675403924222,1032513819.1665701
0.12150874669713005,1041252712.0162046
0.1250307393550179,1022190523.3534442
0.1285527320129057,1061268151.625076
0.13207472467079354,936050353.3389548
0.1355967173286814,937474797.390037
0.1391187099865692,822170710.9480504
0.14264070264445702,1074726401.3291113
0.14616269530234485,1518988913.5991666
0.14968468796023265,1320914342.8819373
0.1532066806181205,945791049.2563866
0.15672867327600834,965169769.9873937
0.16025066593389617,951420292.2315239
0.163772658591784,1050516015.4730959
0.16729465124967183,1149408270.2087827
0.17081664390755966,1071777869.6293553
0.17433863656544746,1375499698.1298132
0.1778606292233353,1306453017.4466388
0.18138262188122314,1445877299.7170446
0.18490461453911095,1705524351.6085362
0.18842660719699877,2052607556.9698498
0.19194859985488663,3391785907.6709895
0.19547059251277443,5102883604.878569
0.19899258517066226,9673261627.15042
0.2025145778285501,15086639769.463535
0.20603657048643792,18484036920.3663
0.20955856314432575,18445612083.605415
0.21308055580221358,20781731192.458492
0.2166025484601014,23665602289.907722
0.22012454111798924,24482511440.8637
0.22364653377587707,29765595959.0879
0.2271685264337649,28342654681.10009
0.23069051909165272,29489079337.830475
0.23421251174954053,26834724015.33044
0.23773450440742838,24456032957.935875
0.24125649706531618,28830187732.6928
0.244778489723204,30623873491.129574
0.24830048238109187,29652974849.86055
0.25182247503897964,30749672511.921566
0.2553444676968675,29993874076.527355
