## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:19:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_204Kelvin_550_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1578764843.819041
0.10742077606557873,1634029373.7332928
0.11094276872346658,1444665534.391328
0.1144647613813544,1203406255.6571898
0.11798675403924222,1138224744.7642932
0.12150874669713005,1110850933.8759754
0.1250307393550179,1108727565.1255429
0.1285527320129057,1143666572.2335095
0.13207472467079354,980378179.4409672
0.1355967173286814,1362107380.1902864
0.1391187099865692,1074144139.4317827
0.14264070264445702,1060050358.7405283
0.14616269530234485,1236401367.8012626
0.14968468796023265,1163554291.4258647
0.1532066806181205,1133358792.7024202
0.15672867327600834,937585794.4462674
0.16025066593389617,979095498.9485155
0.163772658591784,1241313343.255886
0.16729465124967183,1230839919.9623322
0.17081664390755966,1275740314.1186438
0.17433863656544746,1636307780.9508793
0.1778606292233353,1216606109.7415466
0.18138262188122314,1325286314.4332378
0.18490461453911095,1591244183.3798268
0.18842660719699877,1975954055.707955
0.19194859985488663,3342053157.2291636
0.19547059251277443,4545044052.551309
0.19899258517066226,8139132919.95877
0.2025145778285501,12362190219.21496
0.20603657048643792,15234147686.632896
0.20955856314432575,16225363322.967983
0.21308055580221358,17159238212.642422
0.2166025484601014,20147714688.18411
0.22012454111798924,20631370865.96641
0.22364653377587707,25574284207.77259
0.2271685264337649,24334289928.555595
0.23069051909165272,25609532795.98937
0.23421251174954053,24321337266.085987
0.23773450440742838,21902162005.52322
0.24125649706531618,25539496535.88873
0.244778489723204,27358822459.261806
0.24830048238109187,26051625110.711872
0.25182247503897964,27593886023.188282
0.2553444676968675,26845305875.474575
