## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:07:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_193Kelvin_316_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1952095146.2126296
0.10742077606557873,1656076098.9330976
0.11094276872346658,1324232067.495363
0.1144647613813544,1058759596.1531436
0.11798675403924222,726270072.0655475
0.12150874669713005,1002469148.515211
0.1250307393550179,1878092780.5546613
0.1285527320129057,883341762.1750605
0.13207472467079354,850137863.3243539
0.1355967173286814,1057542472.0480591
0.1391187099865692,1085991633.398671
0.14264070264445702,1119060414.2900488
0.14616269530234485,1055141166.9532055
0.14968468796023265,1502061576.725149
0.1532066806181205,1142175372.0967033
0.15672867327600834,1383743098.248157
0.16025066593389617,1267238467.1010017
0.163772658591784,1331961876.5585809
0.16729465124967183,1372728189.6071215
0.17081664390755966,1275291014.1264157
0.17433863656544746,1355566119.8723032
0.1778606292233353,1646592279.0432827
0.18138262188122314,1664904294.7449372
0.18490461453911095,1458724274.106538
0.18842660719699877,2190458238.8445168
0.19194859985488663,3871190372.4592967
0.19547059251277443,5238378906.561854
0.19899258517066226,9425802948.30722
0.2025145778285501,14755891436.716908
0.20603657048643792,18462834301.00078
0.20955856314432575,19718725803.010612
0.21308055580221358,21225632329.80014
0.2166025484601014,23978148509.962708
0.22012454111798924,24386425012.236652
0.22364653377587707,30594000590.393547
0.2271685264337649,28525101179.332066
0.23069051909165272,29493611251.51852
0.23421251174954053,27245313771.216995
0.23773450440742838,24616959293.469055
0.24125649706531618,28395499541.074944
0.244778489723204,30917498627.96844
0.24830048238109187,28721283813.3628
0.25182247503897964,30418039555.102386
0.2553444676968675,29182696974.053204
