## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:16:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_145Kelvin_494_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,820759492.3193451
0.10742077606557873,1214261022.714679
0.11094276872346658,1011482456.287052
0.1144647613813544,1497530566.0520554
0.11798675403924222,964546799.7347329
0.12150874669713005,1040279124.8163478
0.1250307393550179,1128016343.813646
0.1285527320129057,825086547.663316
0.13207472467079354,838872586.542783
0.1355967173286814,1215241193.1993725
0.1391187099865692,844906232.8276293
0.14264070264445702,1222255140.8932753
0.14616269530234485,1093280504.5382144
0.14968468796023265,974898651.8982805
0.1532066806181205,955736655.5720866
0.15672867327600834,1036247439.2202322
0.16025066593389617,920181630.3837285
0.163772658591784,1239305923.8285246
0.16729465124967183,877048392.0771728
0.17081664390755966,1051284814.0335549
0.17433863656544746,1076544892.1260955
0.1778606292233353,1228431640.9431713
0.18138262188122314,1566941895.3413067
0.18490461453911095,1732662079.067786
0.18842660719699877,2133469637.6620502
0.19194859985488663,3238132039.8687477
0.19547059251277443,4525702831.980952
0.19899258517066226,8379412424.386543
0.2025145778285501,13101251216.150957
0.20603657048643792,17127169250.012844
0.20955856314432575,17684077153.811096
0.21308055580221358,18480810656.319836
0.2166025484601014,20646142511.475567
0.22012454111798924,22076631545.645554
0.22364653377587707,27860537501.14548
0.2271685264337649,26598553117.778267
0.23069051909165272,27126902285.38534
0.23421251174954053,24812275813.32775
0.23773450440742838,23057906121.842514
0.24125649706531618,26941862527.605675
0.244778489723204,28889528236.828415
0.24830048238109187,27521989334.843903
0.25182247503897964,29244364749.89066
0.2553444676968675,27198212108.078632
