## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:07:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_187Kelvin_322_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,1229020277.5382164
0.11094276872346658,1435774517.2776122
0.1144647613813544,1208398929.680903
0.11798675403924222,1143905350.6626394
0.12150874669713005,1485406693.842506
0.1250307393550179,861597292.616558
0.1285527320129057,878292431.236863
0.13207472467079354,797178976.6046387
0.1355967173286814,1144777300.7566557
0.1391187099865692,954848025.251427
0.14264070264445702,864495371.7577552
0.14616269530234485,1118045529.8245585
0.14968468796023265,1448669258.4534862
0.1532066806181205,1148736776.5472853
0.15672867327600834,1217131304.4458566
0.16025066593389617,2004247632.768516
0.163772658591784,1350145662.329142
0.16729465124967183,1264517366.3942778
0.17081664390755966,1348659849.1834385
0.17433863656544746,1359180602.5871806
0.1778606292233353,1400102390.7571752
0.18138262188122314,1377866791.0544045
0.18490461453911095,1501970380.5859995
0.18842660719699877,2306085076.961428
0.19194859985488663,3698227347.4547253
0.19547059251277443,5059141748.04292
0.19899258517066226,9616448293.634342
0.2025145778285501,15011636543.832584
0.20603657048643792,18934830185.137344
0.20955856314432575,19344061444.817635
0.21308055580221358,20173502237.602127
0.2166025484601014,23813753613.459194
0.22012454111798924,24086959795.56698
0.22364653377587707,29793148274.1299
0.2271685264337649,28437134727.125324
0.23069051909165272,29457348960.450413
0.23421251174954053,27262821778.14596
0.23773450440742838,24567646546.874706
0.24125649706531618,29058330411.390953
0.244778489723204,30995329480.762047
0.24830048238109187,28891665264.25717
0.25182247503897964,30897673552.02277
0.2553444676968675,29202792037.47581
