## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:11:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_114Kelvin_398_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,1508060778.9602091
0.11094276872346658,1068826514.8223952
0.1144647613813544,1049805766.7730381
0.11798675403924222,967258640.2541101
0.12150874669713005,1125100161.1341836
0.1250307393550179,913786479.5709041
0.1285527320129057,963804859.0074757
0.13207472467079354,564103626.8787633
0.1355967173286814,1323369684.429898
0.1391187099865692,1210067142.0806212
0.14264070264445702,1232176125.1381593
0.14616269530234485,1037451803.7850882
0.14968468796023265,1086347832.9983726
0.1532066806181205,908137150.5423332
0.15672867327600834,1330229366.4571874
0.16025066593389617,1399874306.9688213
0.163772658591784,1075293322.1362016
0.16729465124967183,1360863051.0854025
0.17081664390755966,1250053681.239672
0.17433863656544746,1119811191.4149964
0.1778606292233353,1405719706.0441108
0.18138262188122314,1511895914.767035
0.18490461453911095,1398403367.2021492
0.18842660719699877,2152921686.40395
0.19194859985488663,3565227553.338035
0.19547059251277443,4612882748.504914
0.19899258517066226,9109758663.195427
0.2025145778285501,14239215379.849136
0.20603657048643792,17969676058.38224
0.20955856314432575,18812494651.31031
0.21308055580221358,19934441954.071
0.2166025484601014,22907717614.89987
0.22012454111798924,23376487879.92571
0.22364653377587707,28970848578.725636
0.2271685264337649,27402033634.86007
0.23069051909165272,28290622036.67626
0.23421251174954053,26142054736.27198
0.23773450440742838,23016278723.178684
0.24125649706531618,27987143076.849957
0.244778489723204,30320365321.72927
0.24830048238109187,28387854731.667187
0.25182247503897964,29796636836.569523
0.2553444676968675,28863999765.690937
